Seed is: 98
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
81, 0, 201, 34.2882, 1.54946
82, 0, 200, 35.0514, 1.56543
83, 0, 200, 34.6779, 1.58149
84, 0, 200, 34.1929, 1.5976
85, 0, 200, 33.8194, 1.62053
86, 0, 200, 33.6665, 1.63639
87, 0, 200, 33.2929, 1.65379
88, 0, 200, 33.0884, 1.67712
89, 0, 199, 33.8516, 1.69444
90, 0, 198, 34.8516, 1.715
91, 0, 197, 35.8516, 1.73749
92, 0, 196, 36.6148, 1.75921
93, 0, 196, 36.4618, 1.78973
94, 0, 196, 36.2919, 1.80586
95, 0, 196, 36.1988, 1.82188
96, 0, 196, 36.115, 1.83784
97, 0, 195, 36.3564, 1.85394
98, 0, 194, 37.1195, 1.88012
99, 0, 194, 36.746, 1.8965
100, 0, 194, 36.5931, 1.91245
101, 0, 194, 36.5093, 1.93633
102, 0, 194, 36.4255, 1.95211
103, 0, 193, 37.1887, 1.97005
104, 0, 192, 37.9519, 1.98608
105, 0, 192, 37.5783, 2.0019
106, 0, 191, 38.5783, 2.01805
107, 0, 191, 38.2048, 2.03425
108, 0, 191, 38.0519, 2.05086
109, 0, 190, 38.8151, 2.06713
110, 0, 189, 39.8151, 2.09797
111, 0, 189, 39.4, 2.11419
112, 0, 189, 39.2301, 2.13065
113, 0, 188, 39.9933, 2.14852
114, 0, 187, 40.3461, 2.16473
115, 0, 187, 39.8611, 2.19879
116, 0, 187, 39.8081, 2.21518
117, 0, 186, 39.5759, 2.23844
118, 0, 186, 39.2024, 2.25481
119, 0, 186, 39.1658, 2.27111
120, 0, 186, 39.1243, 2.28738
121, 0, 185, 40.829, 2.30811
122, 0, 184, 41.829, 2.32455
123, 0, 183, 42.829, 2.34114
124, 0, 182, 43.829, 2.35797
125, 0, 182, 43.414, 2.37433
126, 0, 182, 43.244, 2.39057
127, 0, 182, 42.829, 2.40668
128, 0, 182, 42.414, 2.42304
129, 0, 182, 42.261, 2.4489
130, 0, 182, 41.8875, 2.46534
131, 0, 182, 41.7176, 2.48205
132, 0, 182, 41.5477, 2.49842
133, 0, 182, 41.4639, 2.52119
134, 0, 182, 41.3801, 2.53765
135, 0, 182, 40.965, 2.55397
136, 0, 182, 40.9244, 2.57023
137, 0, 182, 40.8976, 2.58839
138, 0, 182, 40.8446, 2.605
139, 0, 182, 40.4711, 2.62157
140, 0, 182, 40.0975, 2.63816
141, 0, 182, 39.724, 2.66035
142, 0, 181, 40.4872, 2.69275
143, 0, 181, 40.3343, 2.70924
144, 0, 180, 41.3343, 2.73753
145, 0, 180, 40.9192, 2.75406
146, 0, 180, 40.5457, 2.78218
147, 0, 179, 41.3089, 2.7989
148, 0, 179, 41.156, 2.82348
149, 0, 179, 41.0722, 2.85608
150, 0, 179, 40.9022, 2.8726
151, 0, 179, 40.7493, 2.89675
152, 0, 178, 41.7493, 2.91346
153, 0, 177, 42.5125, 2.93008
154, 0, 177, 42.4287, 2.95192
155, 0, 177, 42.0552, 2.96842
156, 0, 176, 43.0552, 2.98502
157, 0, 176, 42.9714, 3.00163
158, 0, 175, 43.1344, 3.02664
159, 0, 174, 44.1344, 3.04331
160, 0, 173, 44.8976, 3.05985
161, 0, 172, 45.1389, 3.07636
162, 0, 171, 45.9021, 3.10078
163, 0, 171, 45.8348, 3.11737
164, 0, 170, 46.1876, 3.13383
165, 0, 170, 46.0945, 3.15048
166, 0, 170, 46.4095, 3.17679
167, 0, 170, 45.8314, 3.19308
168, 0, 170, 45.4164, 3.20933
169, 0, 169, 46.1796, 3.22713
170, 0, 169, 45.7645, 3.24363
171, 0, 168, 47.1127, 3.26234
172, 0, 168, 46.6277, 3.27901
173, 0, 167, 47.3909, 3.29547
174, 0, 167, 46.9759, 3.31212
175, 0, 166, 47.3287, 3.3288
176, 0, 165, 48.0919, 3.36159
177, 0, 164, 48.8551, 3.38816
178, 0, 163, 49.8551, 3.40507
179, 0, 162, 50.6183, 3.4219
180, 0, 162, 50.2447, 3.43953
181, 0, 162, 49.8297, 3.4561
182, 0, 161, 50.5929, 3.47308
183, 0, 160, 51.3561, 3.4905
184, 0, 159, 52.1193, 3.51333
185, 0, 158, 52.8825, 3.5482
186, 0, 158, 52.5089, 3.56948
187, 0, 157, 53.5089, 3.58643
188, 0, 156, 54.2721, 3.60341
189, 0, 156, 53.8571, 3.6271
190, 0, 155, 54.6203, 3.64705
191, 0, 154, 55.6203, 3.66405
192, 0, 153, 56.3835, 3.68106
193, 0, 153, 56.2136, 3.69824
194, 0, 153, 55.84, 3.71522
195, 0, 153, 55.4665, 3.73893
196, 0, 153, 55.3827, 3.75604
197, 0, 153, 55.2989, 3.79651
198, 0, 153, 54.9254, 3.81319
199, 0, 153, 54.7724, 3.8394
200, 0, 153, 54.7194, 3.8831
201, 0, 153, 54.5665, 3.90017
202, 0, 153, 54.4734, 3.91721
203, 0, 153, 54.3803, 3.93396
204, 0, 153, 54.3273, 3.95069
205, 0, 153, 54.2743, 3.9673
206, 0, 152, 55.0375, 3.98442
207, 0, 151, 55.3902, 4.00159
208, 0, 151, 54.9752, 4.01848
209, 0, 151, 54.4902, 4.03541
210, 0, 150, 54.843, 4.05238
211, 0, 150, 54.6731, 4.08225
212, 0, 150, 54.58, 4.09925
213, 0, 150, 54.427, 4.11629
214, 0, 149, 55.1902, 4.1336
215, 0, 148, 55.4316, 4.15198
216, 0, 148, 55.0581, 4.16894
217, 0, 148, 54.6845, 4.18803
218, 0, 148, 54.5316, 4.20645
219, 0, 148, 54.3787, 4.22337
220, 0, 147, 55.1419, 4.24067
221, 0, 146, 55.905, 4.25776
222, 0, 146, 55.8462, 4.27929
223, 0, 146, 55.753, 4.29619
224, 0, 146, 55.6942, 4.31316
225, 0, 146, 55.6535, 4.3302
226, 0, 146, 55.6169, 4.34727
227, 0, 146, 55.5639, 4.36466
228, 0, 146, 55.5342, 4.39486
229, 0, 146, 55.5115, 4.41286
230, 0, 146, 55.491, 4.42986
231, 0, 146, 54.9129, 4.4538
232, 0, 146, 54.8862, 4.47058
233, 0, 146, 54.5126, 4.48756
234, 0, 146, 54.1391, 4.51629
235, 0, 145, 54.9023, 4.54123
236, 0, 144, 55.6655, 4.55814
237, 0, 143, 56.4287, 4.57515
238, 0, 143, 56.4108, 4.59809
239, 0, 143, 55.9258, 4.62107
240, 0, 143, 55.8892, 4.64414
241, 0, 143, 55.5157, 4.66745
242, 0, 142, 56.2789, 4.68921
243, 0, 142, 56.126, 4.71037
244, 0, 141, 56.8892, 4.73154
245, 0, 141, 56.4741, 4.75258
246, 0, 141, 56.3042, 4.77335
247, 0, 141, 56.1343, 4.80883
248, 0, 141, 56.0412, 4.82995
249, 0, 141, 55.9823, 4.8524
250, 0, 141, 55.8892, 4.87344
251, 0, 141, 55.5156, 4.9144
252, 0, 141, 55.1421, 4.93158
253, 0, 141, 55.1216, 4.94874
254, 0, 141, 55.0851, 4.98015
255, 0, 141, 55.0689, 4.99728
256, 0, 141, 55.0324, 5.02754
257, 0, 141, 54.9486, 5.05484
258, 0, 141, 54.744, 5.08124
259, 0, 141, 54.5911, 5.1047
260, 0, 140, 55.3543, 5.12647
261, 0, 140, 54.9808, 5.14681
262, 0, 139, 55.7439, 5.16414
263, 0, 139, 55.3704, 5.18132
264, 0, 139, 55.3436, 5.20621
265, 0, 139, 54.9701, 5.22354
266, 0, 139, 54.7656, 5.24442
267, 0, 139, 54.561, 5.26158
268, 0, 139, 54.5343, 5.29954
269, 0, 139, 54.4505, 5.31687
270, 0, 138, 54.8032, 5.33415
271, 0, 137, 55.156, 5.36541
272, 0, 137, 55.0031, 5.38703
273, 0, 137, 54.9193, 5.40541
274, 0, 137, 54.7493, 5.42294
275, 0, 137, 54.5448, 5.44038
276, 0, 137, 54.4918, 5.45765
277, 0, 137, 54.408, 5.47538
278, 0, 137, 54.3714, 5.49242
279, 0, 137, 54.351, 5.52576
280, 0, 137, 54.298, 5.54627
281, 0, 137, 54.145, 5.56357
282, 0, 137, 54.1153, 5.58076
283, 0, 137, 54.0992, 5.59828
284, 0, 137, 54.0154, 5.61564
285, 0, 137, 53.9926, 5.63285
286, 0, 137, 53.9796, 5.6501
287, 0, 137, 53.9635, 5.66709
288, 0, 137, 53.9367, 5.68408
289, 0, 137, 53.9099, 5.70122
290, 0, 137, 53.8954, 5.7201
291, 0, 137, 53.8824, 5.75262
292, 0, 137, 53.6189, 5.77021
293, 0, 137, 53.56, 5.78762
294, 0, 137, 53.5194, 5.80495
295, 0, 137, 53.5015, 5.87128
296, 0, 137, 53.4608, 5.89016
297, 0, 137, 53.4311, 5.90942
298, 0, 137, 53.4166, 5.92698
299, 0, 137, 53.4046, 5.9471
300, 0, 137, 53.3946, 5.974
301, 0, 137, 53.3718, 5.99133
302, 0, 137, 53.3421, 6.00873
303, 0, 137, 53.3313, 6.0259
304, 0, 137, 53.3109, 6.04309
305, 0, 136, 53.4502, 6.06047
306, 0, 136, 53.4382, 6.09408
307, 0, 136, 53.4281, 6.1206
308, 0, 136, 53.4199, 6.15106
309, 0, 136, 53.2669, 6.17961
310, 0, 136, 53.1564, 6.20854
311, 0, 136, 53.1403, 6.2271
312, 0, 136, 52.9704, 6.24447
313, 0, 136, 52.8773, 6.26405
314, 0, 136, 52.8099, 6.28171
315, 0, 136, 52.7969, 6.30221
316, 0, 136, 52.7603, 6.32249
317, 0, 136, 52.6765, 6.34002
318, 0, 136, 52.1915, 6.36578
319, 0, 135, 52.9547, 6.39868
320, 0, 134, 53.9547, 6.41645
321, 0, 133, 54.9547, 6.43394
322, 0, 132, 55.7179, 6.45423
323, 0, 131, 56.4811, 6.47846
324, 0, 130, 57.2443, 6.49923
325, 0, 130, 56.8708, 6.52265
326, 0, 130, 56.8119, 6.54796
327, 0, 130, 56.4384, 6.56539
328, 0, 130, 55.9534, 6.58291
329, 0, 130, 55.7489, 6.60621
330, 0, 130, 55.3753, 6.63506
331, 0, 130, 55.0018, 6.65275
332, 0, 130, 54.8489, 6.67179
333, 0, 130, 54.6959, 6.70502
334, 0, 130, 54.3224, 6.72305
335, 0, 130, 54.2293, 6.75435
336, 0, 130, 54.1704, 6.77717
337, 0, 129, 54.4117, 6.79505
338, 0, 129, 54.0382, 6.81389
339, 0, 129, 53.6647, 6.84876
340, 0, 129, 53.5117, 6.86942
341, 0, 128, 54.2749, 6.88694
342, 0, 127, 55.2749, 6.90468
343, 0, 126, 55.0427, 6.92463
344, 0, 126, 54.6277, 6.94207
345, 0, 125, 55.3909, 6.95981
346, 0, 125, 55.0174, 6.97735
347, 0, 125, 54.6438, 6.99505
348, 0, 125, 54.2288, 7.01745
349, 0, 125, 54.0759, 7.03721
350, 0, 125, 53.9921, 7.05746
351, 0, 125, 53.8221, 7.09667
352, 0, 125, 53.729, 7.11415
353, 0, 124, 54.729, 7.14383
354, 0, 124, 54.6452, 7.16119
355, 0, 124, 54.4407, 7.17946
356, 0, 124, 54.3569, 7.20019
357, 0, 124, 54.2731, 7.2321
358, 0, 124, 54.2201, 7.26062
359, 0, 124, 53.8465, 7.28253
360, 0, 123, 54.6097, 7.31064
361, 0, 123, 54.4398, 7.32787
362, 0, 123, 54.2869, 7.34535
363, 0, 122, 54.5282, 7.36295
364, 0, 122, 54.4752, 7.38031
365, 0, 122, 54.4222, 7.4244
366, 0, 122, 54.3856, 7.442
367, 0, 122, 54.3491, 7.46221
368, 0, 122, 54.1445, 7.47989
369, 0, 121, 54.9077, 7.49744
370, 0, 121, 54.5342, 7.5149
371, 0, 120, 55.8824, 7.53691
372, 0, 120, 55.8458, 7.56279
373, 0, 120, 55.6928, 7.58019
374, 0, 120, 55.6821, 7.61772
375, 0, 120, 55.5716, 7.64281
376, 0, 120, 55.5448, 7.66012
377, 0, 120, 55.461, 7.67744
378, 0, 120, 55.4519, 7.69495
379, 0, 120, 55.4315, 7.71301
380, 0, 120, 55.3785, 7.73109
381, 0, 120, 55.3699, 7.74973
382, 0, 120, 55.352, 7.77301
383, 0, 120, 55.3446, 7.79057
384, 0, 120, 55.3219, 7.80812
385, 0, 120, 55.304, 7.82561
386, 0, 120, 55.2895, 7.84305
387, 0, 120, 55.2804, 7.8778
388, 0, 119, 55.5218, 7.89751
389, 0, 119, 55.4852, 7.91512
390, 0, 119, 55.4775, 7.93241
391, 0, 119, 55.4507, 7.96302
392, 0, 119, 55.4443, 7.98928
393, 0, 119, 55.4298, 8.0134
394, 0, 119, 55.4242, 8.03083
395, 0, 119, 55.4122, 8.05097
396, 0, 119, 55.4055, 8.07079
397, 0, 119, 55.3851, 8.10078
398, 0, 119, 55.3801, 8.11848
399, 0, 119, 55.3681, 8.13818
400, 0, 118, 55.5197, 8.16432
401, 0, 118, 55.5097, 8.18213
402, 0, 118, 55.5011, 8.21044
403, 0, 118, 55.499, 8.22811
404, 0, 118, 55.2945, 8.24573
405, 0, 118, 55.2414, 8.27067
406, 0, 118, 55.2337, 8.28839
407, 0, 118, 55.1664, 8.31752
408, 0, 118, 55.0826, 8.3368
409, 0, 118, 55.0665, 8.35476
410, 0, 118, 54.956, 8.37272
411, 0, 118, 54.9194, 8.39037
412, 0, 118, 54.9128, 8.40808
413, 0, 118, 54.886, 8.42571
414, 0, 118, 54.8022, 8.44896
415, 0, 118, 54.7977, 8.48019
416, 0, 118, 54.7903, 8.49785
417, 0, 118, 54.789, 8.52732
418, 0, 118, 54.7832, 8.54537
419, 0, 118, 54.7391, 8.56308
420, 0, 118, 54.7187, 8.58082
421, 0, 118, 54.5658, 8.60345
422, 0, 117, 55.329, 8.62964
423, 0, 117, 54.9554, 8.65718
424, 0, 117, 54.5819, 8.67507
425, 0, 117, 54.5289, 8.69268
426, 0, 117, 54.3759, 8.71039
427, 0, 116, 55.1391, 8.72835
428, 0, 116, 55.0286, 8.74758
429, 0, 116, 54.9921, 8.76544
430, 0, 116, 54.6185, 8.78304
431, 0, 116, 54.5918, 8.81954
432, 0, 116, 54.5329, 8.83741
433, 0, 116, 54.4224, 8.85693
434, 0, 116, 54.3386, 8.87617
435, 0, 116, 54.2979, 8.89384
436, 0, 116, 54.2682, 8.91141
437, 0, 116, 53.8531, 8.92919
438, 0, 116, 53.6832, 8.94798
439, 0, 116, 53.5901, 8.96605
440, 0, 116, 53.5674, 8.98358
441, 0, 116, 53.5495, 9.00104
442, 0, 116, 53.535, 9.03894
443, 0, 116, 53.523, 9.06241
444, 0, 116, 53.4641, 9.08161
445, 0, 116, 53.4235, 9.09935
446, 0, 116, 53.4134, 9.11703
447, 0, 116, 53.3837, 9.13467
448, 0, 116, 53.3163, 9.15433
449, 0, 116, 52.9428, 9.1734
450, 0, 116, 52.7898, 9.19111
451, 0, 116, 52.706, 9.22088
452, 0, 115, 53.0588, 9.2484
453, 0, 115, 52.975, 9.27102
454, 0, 114, 53.1162, 9.29443
455, 0, 114, 53.0632, 9.31197
456, 0, 114, 52.8933, 9.3307
457, 0, 114, 52.4083, 9.3481
458, 0, 113, 53.4083, 9.36554
459, 0, 112, 54.1715, 9.38389
460, 0, 111, 54.9347, 9.40539
461, 0, 110, 55.6979, 9.42387
462, 0, 109, 56.6979, 9.442
463, 0, 108, 57.4611, 9.45979
464, 0, 107, 58.2243, 9.48282
465, 0, 107, 58.1138, 9.51382
466, 0, 107, 58.03, 9.53165
467, 0, 107, 57.545, 9.55366
468, 0, 106, 58.3082, 9.57163
469, 0, 106, 58.1383, 9.58962
470, 0, 106, 58.0853, 9.60737
471, 0, 106, 57.9154, 9.62511
472, 0, 106, 57.5419, 9.6428
473, 0, 106, 57.1268, 9.66055
474, 0, 106, 56.7533, 9.67837
475, 0, 105, 57.5165, 9.70324
476, 0, 105, 57.1014, 9.72119
477, 0, 104, 57.8646, 9.73916
478, 0, 103, 58.6278, 9.75712
479, 0, 102, 58.9806, 9.78466
480, 0, 102, 58.6071, 9.80385
481, 0, 102, 58.514, 9.8218
482, 0, 102, 58.4551, 9.84606
483, 0, 102, 58.3962, 9.86414
484, 0, 101, 59.1594, 9.88188
485, 0, 100, 59.9226, 9.89971
486, 0, 100, 59.8819, 9.91737
487, 0, 100, 59.729, 9.93535
488, 0, 100, 59.5591, 9.95329
489, 0, 100, 59.4061, 9.97342
490, 0, 100, 59.3655, 10.005
491, 0, 100, 59.2817, 10.0256
492, 0, 100, 59.1979, 10.0436
493, 0, 100, 58.8244, 10.0627
494, 0, 100, 58.4508, 10.1227
495, 0, 99, 59.214, 10.1409
496, 0, 99, 59.1035, 10.1609
497, 0, 99, 59.0594, 10.1804
498, 0, 98, 59.2147, 10.1984
499, 0, 98, 59.2134, 10.2161
500, 0, 98, 59.2003, 10.2344
501, 0, 98, 59.133, 10.2524
502, 0, 98, 59.1028, 10.2704
503, 0, 98, 59.0897, 10.2885
504, 0, 98, 59.0836, 10.3064
505, 0, 98, 58.9998, 10.3243
506, 0, 98, 58.9696, 10.3436
507, 0, 98, 58.9255, 10.3616
508, 0, 98, 58.7726, 10.3795
509, 0, 98, 58.3991, 10.3994
510, 0, 98, 58.3905, 10.4221
511, 0, 98, 58.3861, 10.4422
512, 0, 98, 58.3657, 10.4603
513, 0, 98, 58.2127, 10.4805
514, 0, 98, 58.1454, 10.4985
515, 0, 98, 58.138, 10.5178
516, 0, 98, 58.1166, 10.5358
517, 0, 98, 58.1059, 10.5694
518, 0, 98, 58.0994, 10.5884
519, 0, 98, 58.0963, 10.6063
520, 0, 98, 57.7228, 10.6263
521, 0, 97, 58.0755, 10.6464
522, 0, 97, 57.9226, 10.6644
523, 0, 97, 57.7715, 10.6823
524, 0, 97, 57.765, 10.7002
525, 0, 97, 57.7643, 10.718
526, 0, 97, 57.7341, 10.7358
527, 0, 97, 57.6975, 10.7536
528, 0, 97, 57.493, 10.7812
529, 0, 97, 57.1195, 10.7992
530, 0, 97, 56.6345, 10.8198
531, 0, 97, 56.261, 10.8423
532, 0, 97, 56.108, 10.8829
533, 0, 97, 56.055, 10.9207
534, 0, 97, 56.0465, 10.9389
535, 0, 97, 56.0237, 10.9571
536, 0, 97, 56.0058, 10.9753
537, 0, 97, 55.9617, 10.9931
538, 0, 97, 55.8088, 11.0114
539, 0, 97, 55.725, 11.0296
540, 0, 97, 55.6884, 11.0477
541, 0, 97, 55.6739, 11.066
542, 0, 97, 55.662, 11.0842
543, 0, 97, 55.6317, 11.1024
544, 0, 97, 55.5386, 11.1203
545, 0, 97, 55.4797, 11.1425
546, 0, 97, 55.4529, 11.1746
547, 0, 97, 55.4456, 11.1928
548, 0, 97, 55.4188, 11.2112
549, 0, 97, 55.3782, 11.2294
550, 0, 97, 55.2677, 11.2476
551, 0, 97, 55.1839, 11.2674
552, 0, 97, 54.8103, 11.2927
553, 0, 97, 54.7573, 11.3109
554, 0, 97, 54.7465, 11.3289
555, 0, 97, 54.7375, 11.347
556, 0, 97, 54.7354, 11.3652
557, 0, 97, 54.5824, 11.3833
558, 0, 97, 54.2089, 11.4022
559, 0, 97, 54.4308, 11.4203
560, 0, 97, 54.0573, 11.4393
561, 0, 97, 53.9044, 11.4575
562, 0, 97, 53.4893, 11.4757
563, 0, 97, 53.1158, 11.4936
564, 0, 97, 53.4308, 11.5116
565, 0, 97, 53.2779, 11.5476
566, 0, 97, 53.2413, 11.5837
567, 0, 97, 53.0884, 11.6021
568, 0, 97, 52.7149, 11.6204
569, 0, 97, 52.3413, 11.6386
570, 0, 97, 52.0779, 11.6695
571, 0, 96, 52.2676, 11.6953
572, 0, 96, 52.0631, 11.7175
573, 0, 96, 52.285, 11.7377
574, 0, 96, 52.0216, 11.7575
575, 0, 96, 51.9111, 11.7755
576, 0, 95, 52.1008, 11.7952
577, 0, 95, 51.9903, 11.8134
578, 0, 95, 51.9373, 11.8317
579, 0, 95, 51.7862, 11.8509
580, 0, 95, 51.7024, 11.8691
581, 0, 95, 51.6093, 11.8874
582, 0, 95, 51.5504, 11.9069
583, 0, 95, 51.3974, 11.9277
584, 0, 95, 50.9824, 11.946
585, 0, 95, 50.8295, 11.9671
586, 0, 95, 50.7888, 11.9896
587, 0, 95, 50.705, 12.0145
588, 0, 95, 50.6212, 12.0327
589, 0, 95, 50.5682, 12.0586
590, 0, 95, 50.4844, 12.0772
591, 0, 94, 51.2476, 12.0955
592, 0, 94, 50.8741, 12.3187
593, 0, 94, 51.0786, 12.3376
594, 0, 94, 51.0256, 12.3562
595, 0, 94, 50.9726, 12.3744
596, 0, 94, 50.9459, 12.3926
597, 0, 94, 51.0385, 12.4109
598, 0, 94, 50.9454, 12.4437
599, 0, 94, 50.8865, 12.4678
600, 0, 94, 50.8197, 12.5068
601, 0, 94, 50.5156, 12.5251
602, 0, 94, 50.475, 12.5432
603, 0, 94, 50.3912, 12.5615
604, 0, 94, 50.3238, 12.5798
605, 0, 94, 49.9503, 12.5981
606, 0, 94, 49.8973, 12.6163
607, 0, 94, 49.8916, 12.6346
608, 0, 94, 49.8328, 12.6529
609, 0, 94, 49.7921, 12.6867
610, 0, 94, 49.7908, 12.7148
611, 0, 94, 49.7746, 12.7344
612, 0, 94, 49.6908, 12.7529
613, 0, 93, 50.454, 12.7725
614, 0, 92, 51.2172, 12.7911
615, 0, 92, 50.8437, 12.8096
616, 0, 92, 50.4287, 12.8293
617, 0, 92, 50.2757, 12.8476
618, 0, 92, 50.1826, 12.8723
619, 0, 92, 50.3457, 12.8925
620, 0, 92, 50.2927, 12.9109
621, 0, 92, 50.2722, 12.9295
622, 0, 92, 50.2622, 12.9481
623, 0, 92, 50.2557, 12.9663
624, 0, 92, 50.2344, 12.9847
625, 0, 92, 50.1937, 13.0061
626, 0, 92, 49.7087, 13.0394
627, 0, 92, 49.6557, 13.058
628, 0, 92, 49.6353, 13.0774
629, 0, 92, 49.6296, 13.1089
630, 0, 92, 49.6211, 13.1289
631, 0, 92, 49.6137, 13.1473
632, 0, 92, 49.6087, 13.1671
633, 0, 92, 49.6042, 13.1853
634, 0, 92, 49.5838, 13.205
635, 0, 92, 49.5677, 13.2236
636, 0, 92, 49.5612, 13.2545
637, 0, 92, 49.5458, 13.2727
638, 0, 92, 49.5297, 13.2914
639, 0, 92, 49.5136, 13.3095
640, 0, 92, 49.4838, 13.3285
641, 0, 92, 49.4165, 13.3469
642, 0, 92, 49.3635, 13.3653
643, 0, 91, 49.5052, 13.3844
644, 0, 91, 49.475, 13.4034
645, 0, 91, 49.4384, 13.4223
646, 0, 91, 49.4324, 13.4443
647, 0, 90, 49.5692, 13.4625
648, 0, 90, 49.5537, 13.481
649, 0, 90, 49.5497, 13.5141
650, 0, 90, 49.5495, 13.5325
651, 0, 90, 49.5282, 13.5599
652, 0, 90, 49.5014, 13.5841
653, 0, 90, 49.4425, 13.6027
654, 0, 90, 49.3895, 13.6235
655, 0, 90, 49.3057, 13.6429
656, 0, 90, 49.1528, 13.6614
657, 0, 90, 48.9998, 13.7017
658, 0, 90, 48.9468, 13.7202
659, 0, 90, 48.9171, 13.744
660, 0, 90, 48.8873, 13.7669
661, 0, 90, 48.7344, 13.79
662, 0, 89, 49.0872, 13.8086
663, 0, 89, 48.9342, 13.8427
664, 0, 89, 48.5607, 13.8623
665, 0, 89, 48.1872, 13.8834
666, 0, 89, 48.1644, 13.9019
667, 0, 89, 48.1465, 13.9202
668, 0, 89, 48.1238, 13.9401
669, 0, 89, 48.1093, 13.9601
670, 0, 89, 48.0973, 13.983
671, 0, 89, 48.0443, 14.0015
672, 0, 89, 47.6708, 14.02
673, 0, 89, 47.2973, 14.0385
674, 0, 88, 48.0604, 14.0571
675, 0, 88, 47.9075, 14.0755
676, 0, 88, 47.4226, 14.0943
677, 0, 88, 47.049, 14.1267
678, 0, 88, 46.8961, 14.1483
679, 0, 88, 46.8123, 14.1923
680, 0, 88, 46.7285, 14.2109
681, 0, 88, 46.7106, 14.2295
682, 0, 88, 46.674, 14.2481
683, 0, 88, 46.6374, 14.2665
684, 0, 88, 46.6106, 14.285
685, 0, 88, 46.5175, 14.305
686, 0, 88, 46.313, 14.3377
687, 0, 88, 46.2292, 14.3565
688, 0, 88, 46.3931, 14.3747
689, 0, 88, 46.2122, 14.3945
690, 0, 88, 46.0423, 14.4166
691, 0, 88, 45.9893, 14.4442
692, 0, 88, 45.9527, 14.4629
693, 0, 87, 46.1014, 14.4816
694, 0, 87, 46.0573, 14.5001
695, 0, 87, 46.0207, 14.5187
696, 0, 87, 45.998, 14.5372
697, 0, 87, 45.9801, 14.5569
