Seed is: 10
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 256, 0, 6e-05
1, 0, 255, 0.763197, 0.017534
2, 0, 254, 1.52639, 0.049244
3, 0, 253, 2.28959, 0.064443
4, 0, 252, 3.05279, 0.079101
5, 0, 251, 4.05279, 0.093919
6, 0, 251, 3.67926, 0.108497
7, 0, 251, 3.30572, 0.135388
8, 0, 251, 2.89068, 0.149996
9, 0, 251, 2.72076, 0.164694
10, 0, 251, 2.62765, 0.179031
11, 0, 251, 2.47472, 0.193208
12, 0, 250, 2.71606, 0.220821
13, 0, 250, 2.51152, 0.237793
14, 0, 249, 3.27472, 0.252541
15, 0, 248, 4.03791, 0.269524
16, 0, 247, 4.80111, 0.284552
17, 0, 246, 4.56892, 0.305011
18, 0, 245, 5.33212, 0.31995
19, 0, 244, 6.09531, 0.336701
20, 0, 244, 5.98481, 0.360477
21, 0, 243, 6.74801, 0.376107
22, 0, 242, 7.51121, 0.390885
23, 0, 242, 7.13767, 0.405663
24, 0, 241, 7.90087, 0.420601
25, 0, 240, 8.66407, 0.43558
26, 0, 239, 9.42727, 0.450178
27, 0, 238, 10.1905, 0.465026
28, 0, 237, 10.9537, 0.484293
29, 0, 236, 11.7169, 0.499411
30, 0, 236, 11.3433, 0.51455
31, 0, 236, 10.9698, 0.529709
32, 0, 235, 11.733, 0.544718
33, 0, 234, 12.4962, 0.566389
34, 0, 233, 13.4962, 0.597518
35, 0, 232, 14.2594, 0.613058
36, 0, 232, 13.8858, 0.628217
37, 0, 231, 14.649, 0.655278
38, 0, 230, 15.4122, 0.670607
39, 0, 229, 16.1754, 0.685736
40, 0, 228, 16.9386, 0.701556
41, 0, 227, 17.7018, 0.717226
42, 0, 226, 18.465, 0.732826
43, 0, 225, 19.2282, 0.762052
44, 0, 224, 19.9914, 0.777431
45, 0, 223, 20.7546, 0.807769
46, 0, 222, 21.5178, 0.824591
47, 0, 221, 21.2856, 0.854177
48, 0, 220, 22.2856, 0.877291
49, 0, 219, 23.0488, 0.895716
50, 0, 218, 23.812, 0.911346
51, 0, 217, 24.5752, 0.926876
52, 0, 216, 25.3384, 0.943507
53, 0, 215, 26.1016, 0.965439
54, 0, 214, 27.1016, 0.982762
55, 0, 214, 26.7281, 0.999724
56, 0, 214, 26.3545, 1.01777
57, 0, 213, 27.1177, 1.03343
58, 0, 213, 26.7027, 1.04915
59, 0, 213, 26.3292, 1.06488
60, 0, 212, 27.0924, 1.08052
61, 0, 212, 26.7188, 1.09603
62, 0, 212, 26.3453, 1.1117
63, 0, 212, 26.278, 1.14584
64, 0, 212, 25.9044, 1.16138
65, 0, 211, 26.9044, 1.19158
66, 0, 210, 27.6676, 1.20749
67, 0, 209, 28.4308, 1.23514
68, 0, 208, 29.4308, 1.25103
69, 0, 207, 30.194, 1.26694
70, 0, 206, 29.9618, 1.28285
71, 0, 205, 30.725, 1.2987
72, 0, 204, 31.4882, 1.31452
73, 0, 203, 32.4882, 1.33058
74, 0, 203, 32.1147, 1.34648
75, 0, 203, 31.7412, 1.3624
76, 0, 203, 31.5882, 1.38515
77, 0, 203, 31.2147, 1.40102
78, 0, 202, 32.2147, 1.42462
79, 0, 202, 32.0618, 1.44174
80, 0, 201, 33.0618, 1.45771
81, 0, 201, 32.9088, 1.47375
82, 0, 201, 32.825, 1.50331
83, 0, 201, 32.7412, 1.51929
84, 0, 201, 32.3262, 1.54122
85, 0, 201, 32.1563, 1.55705
86, 0, 201, 32.0033, 1.58713
87, 0, 201, 31.6298, 1.614
88, 0, 200, 32.6298, 1.62971
89, 0, 200, 32.2563, 1.64556
90, 0, 200, 32.2033, 1.66145
91, 0, 200, 32.1101, 1.67732
92, 0, 200, 32.0571, 1.69318
93, 0, 200, 31.6836, 1.71087
94, 0, 199, 32.4468, 1.72659
