Seed is: 61
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
99, 0, 184, 45.5288, 1.87999
100, 0, 184, 45.1552, 1.89619
101, 0, 184, 44.7817, 1.91229
102, 0, 183, 45.1345, 1.92871
103, 0, 183, 44.7609, 1.94477
104, 0, 182, 45.5241, 1.96087
105, 0, 181, 46.2873, 1.98079
106, 0, 180, 47.0505, 1.99821
107, 0, 180, 46.8806, 2.01453
108, 0, 180, 46.7875, 2.03063
109, 0, 180, 46.6944, 2.04698
110, 0, 180, 46.6355, 2.06352
111, 0, 180, 46.4826, 2.08077
112, 0, 179, 47.2458, 2.09899
113, 0, 179, 46.8307, 2.11512
114, 0, 179, 46.6778, 2.13186
115, 0, 178, 47.441, 2.14834
116, 0, 177, 48.2042, 2.16618
117, 0, 177, 47.8307, 2.19828
118, 0, 176, 48.5939, 2.21456
119, 0, 175, 48.9466, 2.23827
120, 0, 175, 48.4617, 2.255
121, 0, 175, 48.3779, 2.27165
122, 0, 175, 48.0043, 2.28781
123, 0, 175, 47.8344, 2.31047
124, 0, 175, 47.6645, 2.32665
125, 0, 175, 47.5714, 2.34589
126, 0, 175, 47.5125, 2.3629
127, 0, 174, 48.2757, 2.37943
128, 0, 174, 48.1227, 2.4112
129, 0, 174, 48.0389, 2.43409
130, 0, 174, 48.2609, 2.45055
131, 0, 174, 47.9974, 2.48184
132, 0, 174, 47.9385, 2.49842
133, 0, 174, 47.8454, 2.51496
134, 0, 173, 48.0085, 2.53164
135, 0, 173, 47.9678, 2.55547
136, 0, 173, 47.9089, 2.57179
137, 0, 173, 47.8792, 2.58844
138, 0, 173, 47.8118, 2.60495
139, 0, 173, 47.728, 2.62635
140, 0, 173, 47.3545, 2.65408
141, 0, 173, 46.981, 2.6769
142, 0, 173, 46.9369, 2.69339
143, 0, 172, 47.7001, 2.70987
144, 0, 171, 48.4633, 2.7266
145, 0, 171, 47.9783, 2.76485
146, 0, 171, 47.7738, 2.78332
147, 0, 170, 48.537, 2.812
148, 0, 169, 48.8898, 2.82918
149, 0, 168, 49.6529, 2.85252
150, 0, 167, 50.4161, 2.86937
151, 0, 167, 50.3859, 2.88602
152, 0, 167, 50.3021, 2.9026
153, 0, 167, 49.9286, 2.92436
154, 0, 167, 49.5551, 2.95909
155, 0, 167, 49.0701, 2.97612
156, 0, 167, 48.9172, 2.99283
157, 0, 166, 49.6804, 3.03611
158, 0, 165, 50.4436, 3.06185
159, 0, 164, 51.2067, 3.07879
160, 0, 163, 51.9699, 3.09543
161, 0, 163, 51.5964, 3.11199
162, 0, 162, 52.3596, 3.13071
163, 0, 161, 53.3596, 3.14892
164, 0, 161, 52.9446, 3.18024
165, 0, 161, 52.571, 3.19716
166, 0, 160, 52.9238, 3.21408
167, 0, 160, 52.7709, 3.23091
168, 0, 159, 53.7709, 3.24775
169, 0, 159, 53.3558, 3.26473
170, 0, 159, 52.9823, 3.2815
171, 0, 158, 53.7455, 3.2983
172, 0, 157, 54.7455, 3.31699
173, 0, 157, 54.3305, 3.33452
174, 0, 156, 55.3305, 3.36063
175, 0, 156, 55.1605, 3.37764
176, 0, 156, 54.787, 3.39459
177, 0, 155, 55.5502, 3.41346
178, 0, 155, 55.1767, 3.43393
179, 0, 155, 54.6917, 3.45152
180, 0, 155, 54.6511, 3.46815
181, 0, 155, 54.6283, 3.48505
182, 0, 155, 54.607, 3.50185
183, 0, 155, 54.454, 3.51895
184, 0, 155, 54.4361, 3.53584
185, 0, 155, 54.4736, 3.554
186, 0, 155, 54.433, 3.57771
187, 0, 155, 54.4032, 3.59451
188, 0, 155, 54.3805, 3.61147
189, 0, 155, 54.366, 3.63249
190, 0, 155, 54.354, 3.65212
191, 0, 155, 54.344, 3.67053
192, 0, 155, 54.3142, 3.68759
193, 0, 155, 54.3057, 3.70436
194, 0, 155, 54.283, 3.72118
195, 0, 155, 54.2555, 3.73806
196, 0, 155, 54.1718, 3.75483
197, 0, 155, 54.1538, 3.77163
198, 0, 155, 54.1393, 3.79024
199, 0, 155, 54.1274, 3.80679
200, 0, 155, 54.1094, 3.82337
201, 0, 155, 54.1021, 3.83988
202, 0, 155, 54.092, 3.85641
203, 0, 155, 54.0707, 3.87293
204, 0, 155, 54.0177, 3.88988
205, 0, 155, 54.0112, 3.90636
206, 0, 155, 54.0027, 3.92291
207, 0, 155, 53.9882, 3.93971
208, 0, 155, 53.9808, 3.95693
209, 0, 155, 53.9688, 3.97709
210, 0, 155, 53.9588, 3.9942
211, 0, 155, 53.9524, 4.01103
212, 0, 155, 53.9438, 4.02797
213, 0, 155, 53.9381, 4.04479
214, 0, 155, 53.9213, 4.06161
215, 0, 155, 53.8847, 4.07862
216, 0, 155, 53.8797, 4.10178
217, 0, 155, 53.8663, 4.11862
218, 0, 155, 53.4928, 4.13552
219, 0, 155, 53.3398, 4.15232
220, 0, 155, 52.9663, 4.16937
221, 0, 154, 53.7295, 4.1902
222, 0, 154, 53.3559, 4.20906
223, 0, 154, 53.203, 4.22606
224, 0, 153, 53.9662, 4.2436
225, 0, 153, 53.7963, 4.26046
226, 0, 153, 53.3813, 4.27732
227, 0, 153, 53.2975, 4.29401
228, 0, 153, 52.9239, 4.31477
229, 0, 153, 52.8709, 4.33158
230, 0, 153, 52.7871, 4.34848
231, 0, 153, 52.6172, 4.37283
232, 0, 153, 52.5241, 4.38976
233, 0, 153, 52.3711, 4.40744
234, 0, 153, 52.2182, 4.42439
235, 0, 152, 52.3669, 4.44145
236, 0, 152, 52.3228, 4.45841
237, 0, 152, 52.239, 4.47688
238, 0, 152, 52.1459, 4.49379
239, 0, 152, 52.087, 4.51064
240, 0, 152, 51.7135, 4.52765
241, 0, 152, 51.5606, 4.54475
242, 0, 152, 51.5199, 4.56362
243, 0, 152, 51.367, 4.60129
244, 0, 151, 52.1302, 4.62145
245, 0, 151, 51.7566, 4.66305
246, 0, 151, 51.3831, 4.68006
247, 0, 151, 51.2302, 4.7074
248, 0, 150, 52.2302, 4.72549
249, 0, 150, 51.8151, 4.74307
250, 0, 150, 51.4416, 4.76208
251, 0, 150, 51.0681, 4.77927
252, 0, 150, 50.6945, 4.79638
253, 0, 150, 50.6107, 4.81316
254, 0, 150, 50.4408, 4.82979
255, 0, 150, 50.2879, 4.84964
256, 0, 150, 49.9144, 4.8672
257, 0, 150, 49.8212, 4.88563
258, 0, 149, 50.5844, 4.9087
259, 0, 148, 51.3476, 4.92558
260, 0, 148, 51.2638, 4.94282
261, 0, 148, 50.8903, 4.9618
262, 0, 148, 50.5168, 4.97905
263, 0, 148, 50.3638, 4.99785
264, 0, 148, 49.9903, 5.01471
265, 0, 148, 49.9065, 5.03592
266, 0, 148, 49.8535, 5.05286
267, 0, 148, 49.7946, 5.07405
268, 0, 148, 49.6417, 5.09071
269, 0, 148, 49.4887, 5.10826
270, 0, 148, 49.1152, 5.1249
271, 0, 148, 48.7417, 5.14158
272, 0, 148, 48.701, 5.15846
273, 0, 148, 48.5481, 5.17513
274, 0, 148, 48.1746, 5.19395
275, 0, 148, 47.7595, 5.22505
276, 0, 148, 47.2746, 5.25387
277, 0, 148, 47.1216, 5.28504
278, 0, 148, 46.9687, 5.3023
279, 0, 148, 46.8158, 5.31944
280, 0, 148, 46.6628, 5.34762
281, 0, 148, 46.5099, 5.36488
282, 0, 148, 46.4261, 5.38144
283, 0, 148, 46.3423, 5.39819
284, 0, 148, 46.1724, 5.4173
285, 0, 147, 46.3621, 5.43518
286, 0, 147, 46.2516, 5.46486
287, 0, 147, 46.1678, 5.48363
288, 0, 147, 46.0747, 5.50026
289, 0, 147, 46.0158, 5.51769
290, 0, 147, 45.9752, 5.53458
291, 0, 147, 45.9222, 5.55196
292, 0, 146, 46.9222, 5.56891
293, 0, 145, 47.6854, 5.60257
294, 0, 145, 47.2703, 5.63416
295, 0, 145, 47.1004, 5.66544
296, 0, 145, 47.0073, 5.68254
297, 0, 145, 46.8544, 5.70185
298, 0, 144, 47.8544, 5.73468
299, 0, 144, 47.7706, 5.7523
300, 0, 144, 47.566, 5.78495
301, 0, 143, 48.3292, 5.80348
302, 0, 143, 47.9557, 5.82075
303, 0, 143, 47.8028, 5.83778
304, 0, 143, 47.4292, 5.85476
305, 0, 142, 48.4292, 5.87183
306, 0, 141, 49.1924, 5.90235
307, 0, 140, 49.5452, 5.91974
308, 0, 140, 49.3923, 5.95706
309, 0, 140, 49.0187, 5.97412
310, 0, 140, 48.9349, 5.99237
311, 0, 140, 48.5614, 6.0095
312, 0, 139, 49.3246, 6.0295
313, 0, 138, 50.3246, 6.04642
314, 0, 138, 50.2716, 6.06386
315, 0, 138, 50.1611, 6.0873
316, 0, 138, 49.7876, 6.10803
317, 0, 137, 50.5508, 6.13121
318, 0, 137, 50.3978, 6.16498
319, 0, 136, 50.1656, 6.18472
320, 0, 136, 50.0127, 6.20184
321, 0, 136, 49.8616, 6.21903
322, 0, 136, 49.8542, 6.24574
323, 0, 136, 49.8497, 6.263
324, 0, 136, 49.8457, 6.28037
325, 0, 136, 49.8401, 6.29788
326, 0, 136, 49.8336, 6.31477
327, 0, 136, 49.8286, 6.33248
328, 0, 136, 49.825, 6.34984
329, 0, 136, 49.8194, 6.3671
330, 0, 136, 49.8144, 6.39144
331, 0, 136, 49.8099, 6.4091
332, 0, 136, 49.7991, 6.4442
333, 0, 136, 49.7461, 6.46301
334, 0, 136, 49.6931, 6.48023
335, 0, 136, 49.3196, 6.49708
336, 0, 136, 49.2358, 6.51416
337, 0, 136, 49.152, 6.54995
338, 0, 136, 48.667, 6.58171
339, 0, 136, 48.614, 6.59901
340, 0, 136, 48.4095, 6.61671
341, 0, 135, 49.1727, 6.64261
342, 0, 135, 49.0795, 6.66
343, 0, 135, 48.9266, 6.67753
344, 0, 135, 48.8998, 6.69473
345, 0, 135, 48.8958, 6.7249
346, 0, 135, 48.8871, 6.74241
347, 0, 135, 48.8666, 6.75958
348, 0, 135, 48.863, 6.77781
349, 0, 135, 48.8597, 6.79494
350, 0, 135, 48.8568, 6.81206
351, 0, 135, 48.854, 6.83377
352, 0, 135, 48.8496, 6.85082
353, 0, 135, 48.8456, 6.86786
354, 0, 135, 48.8431, 6.88772
355, 0, 135, 48.8394, 6.90897
356, 0, 135, 48.8323, 6.92591
357, 0, 135, 48.6794, 6.94374
358, 0, 134, 49.4426, 6.96148
359, 0, 134, 49.3588, 6.97938
360, 0, 134, 48.9853, 6.99681
361, 0, 134, 48.9323, 7.01898
362, 0, 133, 49.6955, 7.04456
363, 0, 132, 50.4586, 7.07395
364, 0, 131, 51.8068, 7.09168
365, 0, 131, 51.723, 7.10894
366, 0, 130, 51.9644, 7.12913
367, 0, 130, 51.7598, 7.1465
368, 0, 130, 51.3863, 7.16381
369, 0, 129, 52.1495, 7.19306
370, 0, 128, 53.1495, 7.22439
371, 0, 127, 53.9127, 7.24196
372, 0, 126, 54.6759, 7.2907
373, 0, 125, 55.4391, 7.31554
374, 0, 125, 55.2861, 7.33446
375, 0, 124, 56.0493, 7.36594
376, 0, 124, 55.9963, 7.39367
377, 0, 124, 55.8434, 7.41797
378, 0, 123, 56.6066, 7.43518
379, 0, 122, 57.6066, 7.45266
380, 0, 121, 58.3698, 7.47032
381, 0, 120, 59.133, 7.488
382, 0, 119, 59.4858, 7.50568
383, 0, 119, 59.1122, 7.52338
384, 0, 119, 59.0284, 7.54094
385, 0, 119, 58.6549, 7.5835
386, 0, 119, 58.6183, 7.6049
387, 0, 119, 58.4654, 7.63022
388, 0, 119, 58.4386, 7.64779
389, 0, 119, 58.3548, 7.66515
390, 0, 118, 59.118, 7.69805
391, 0, 118, 58.703, 7.71572
392, 0, 118, 58.6192, 7.73323
393, 0, 117, 58.9719, 7.75094
394, 0, 116, 60.3201, 7.76867
395, 0, 116, 59.9466, 7.78648
396, 0, 116, 59.4616, 7.8084
397, 0, 116, 59.2571, 7.83934
398, 0, 116, 59.2538, 7.87088
399, 0, 116, 59.2515, 7.90128
400, 0, 116, 59.2457, 7.93228
401, 0, 116, 59.2296, 7.95403
402, 0, 116, 59.2274, 7.9715
403, 0, 116, 59.2241, 7.99043
404, 0, 116, 59.2212, 8.00876
405, 0, 116, 59.2164, 8.0317
406, 0, 116, 59.1799, 8.0491
407, 0, 116, 59.0961, 8.06687
408, 0, 116, 59.0595, 8.09492
409, 0, 116, 58.686, 8.11267
410, 0, 115, 59.4492, 8.13045
411, 0, 114, 59.6905, 8.15095
412, 0, 114, 59.5376, 8.17205
413, 0, 114, 59.164, 8.1926
414, 0, 114, 59.0802, 8.21901
415, 0, 114, 58.7067, 8.23674
416, 0, 113, 59.7067, 8.25472
417, 0, 113, 59.2217, 8.27248
418, 0, 113, 59.1687, 8.29726
419, 0, 113, 59.0582, 8.32109
420, 0, 113, 59.0217, 8.33965
421, 0, 113, 58.9686, 8.35715
422, 0, 113, 58.5951, 8.38235
423, 0, 113, 58.4846, 8.40572
424, 0, 113, 58.3317, 8.42937
425, 0, 113, 57.9581, 8.44726
426, 0, 113, 57.8052, 8.46518
427, 0, 113, 57.3902, 8.4868
428, 0, 113, 57.2372, 8.50455
429, 0, 113, 56.8637, 8.52202
430, 0, 113, 56.4902, 8.53948
431, 0, 112, 56.8429, 8.57151
432, 0, 112, 57.158, 8.59421
433, 0, 112, 56.7845, 8.61228
434, 0, 111, 57.5476, 8.63033
435, 0, 111, 57.1741, 8.64822
436, 0, 111, 56.7591, 8.66614
437, 0, 110, 57.7591, 8.68565
438, 0, 110, 57.181, 8.70357
439, 0, 109, 57.9442, 8.72142
440, 0, 108, 58.9442, 8.73927
441, 0, 107, 59.7074, 8.75724
442, 0, 107, 59.3339, 8.79122
443, 0, 107, 59.2809, 8.8096
444, 0, 106, 60.0441, 8.82759
445, 0, 106, 59.6705, 8.85303
446, 0, 106, 59.2555, 8.87227
447, 0, 106, 58.882, 8.8919
448, 0, 106, 58.5084, 8.92587
449, 0, 106, 58.1349, 8.94406
450, 0, 106, 57.982, 8.96328
451, 0, 106, 57.5669, 8.98174
452, 0, 106, 57.397, 8.99952
453, 0, 106, 57.3039, 9.02647
454, 0, 106, 57.2201, 9.04442
455, 0, 106, 57.0672, 9.06418
456, 0, 106, 56.9142, 9.0823
457, 0, 106, 56.5407, 9.11532
458, 0, 106, 56.3708, 9.13501
459, 0, 106, 56.6858, 9.15661
460, 0, 106, 56.5927, 9.17425
461, 0, 106, 56.5338, 9.19191
462, 0, 106, 56.3809, 9.20944
463, 0, 106, 55.9658, 9.23267
464, 0, 106, 55.882, 9.25166
465, 0, 106, 55.7291, 9.26939
466, 0, 106, 55.6453, 9.2876
467, 0, 106, 55.2718, 9.30779
468, 0, 106, 55.2188, 9.32743
469, 0, 106, 55.1658, 9.34542
470, 0, 106, 55.1292, 9.36309
471, 0, 106, 54.7141, 9.38483
472, 0, 106, 54.6776, 9.40273
473, 0, 106, 54.6102, 9.42031
474, 0, 106, 54.4573, 9.43793
475, 0, 106, 54.4207, 9.45558
476, 0, 106, 54.3369, 9.47347
477, 0, 106, 53.9634, 9.4928
478, 0, 106, 53.9366, 9.51069
479, 0, 106, 53.8693, 9.52875
480, 0, 106, 53.8163, 9.54796
481, 0, 106, 53.7722, 9.57791
482, 0, 106, 53.7192, 9.59598
483, 0, 105, 54.4824, 9.61374
484, 0, 105, 54.4294, 9.64623
485, 0, 105, 54.0558, 9.67819
486, 0, 105, 53.8859, 9.70132
487, 0, 105, 53.7928, 9.71931
488, 0, 105, 53.7562, 9.73717
489, 0, 105, 53.726, 9.75515
490, 0, 105, 53.6894, 9.77304
491, 0, 105, 53.6305, 9.7911
492, 0, 105, 53.6037, 9.80893
493, 0, 105, 53.577, 9.82939
494, 0, 105, 53.5565, 9.85431
495, 0, 105, 53.4976, 9.88115
496, 0, 105, 53.457, 9.91326
497, 0, 105, 53.4302, 9.9316
498, 0, 105, 53.3861, 9.96193
499, 0, 104, 53.6275, 9.98027
500, 0, 104, 53.5909, 10.0147
501, 0, 104, 53.5695, 10.0479
502, 0, 104, 53.5398, 10.0694
503, 0, 104, 53.5193, 10.0955
504, 0, 104, 53.1458, 10.1136
505, 0, 104, 53.0869, 10.1529
506, 0, 104, 53.0503, 10.1916
507, 0, 104, 52.8974, 10.2098
508, 0, 104, 52.8812, 10.2275
509, 0, 104, 52.7283, 10.2455
510, 0, 104, 52.6753, 10.2684
511, 0, 104, 52.5054, 10.2981
512, 0, 104, 52.4216, 10.3161
513, 0, 104, 52.0481, 10.3366
514, 0, 104, 52.0115, 10.3544
515, 0, 104, 51.8585, 10.3732
516, 0, 104, 51.485, 10.3911
517, 0, 104, 51.432, 10.4088
518, 0, 104, 51.379, 10.4268
519, 0, 104, 51.3424, 10.4448
520, 0, 104, 51.322, 10.4726
521, 0, 104, 51.2813, 10.5069
522, 0, 104, 51.2516, 10.5247
523, 0, 104, 51.1678, 10.5425
524, 0, 104, 51.084, 10.5605
525, 0, 104, 51.0572, 10.5865
526, 0, 104, 50.9467, 10.6046
527, 0, 104, 50.8629, 10.6227
528, 0, 104, 50.71, 10.6407
529, 0, 104, 50.6969, 10.6587
530, 0, 104, 50.6439, 10.6768
531, 0, 104, 50.6235, 10.6949
532, 0, 104, 50.5397, 10.7155
533, 0, 104, 50.5289, 10.7399
534, 0, 104, 50.4883, 10.7578
535, 0, 103, 50.6251, 10.7757
536, 0, 103, 50.5885, 10.794
537, 0, 103, 50.5724, 10.8121
538, 0, 102, 51.3356, 10.8303
539, 0, 102, 51.1826, 10.8484
540, 0, 102, 51.1296, 10.8666
541, 0, 102, 51.1029, 10.8846
542, 0, 102, 51.0622, 10.9026
543, 0, 102, 51.0325, 10.9204
544, 0, 102, 50.9736, 10.9383
545, 0, 102, 50.9329, 10.9567
546, 0, 102, 50.8963, 10.9762
547, 0, 102, 50.8759, 10.9945
548, 0, 102, 50.8491, 11.0128
549, 0, 102, 50.752, 11.0315
550, 0, 102, 50.7493, 11.0497
551, 0, 102, 50.7473, 11.0687
552, 0, 102, 50.7435, 11.0866
553, 0, 102, 50.7167, 11.1046
554, 0, 102, 50.5638, 11.1226
555, 0, 102, 50.5507, 11.1404
556, 0, 102, 50.5489, 11.1585
557, 0, 102, 50.5458, 11.1768
558, 0, 102, 50.5254, 11.1964
559, 0, 102, 50.8404, 11.2373
560, 0, 102, 50.2623, 11.2558
561, 0, 102, 49.8888, 11.2756
562, 0, 102, 49.862, 11.2938
563, 0, 102, 49.809, 11.3121
564, 0, 102, 49.7724, 11.3305
565, 0, 102, 49.7194, 11.3486
566, 0, 102, 49.5665, 11.372
567, 0, 102, 49.193, 11.3899
568, 0, 102, 49.1905, 11.4081
569, 0, 102, 49.1539, 11.4264
570, 0, 102, 49.1272, 11.4447
571, 0, 102, 48.9742, 11.4692
572, 0, 102, 48.8904, 11.4942
573, 0, 102, 48.7375, 11.5131
574, 0, 102, 48.7358, 11.5345
575, 0, 102, 48.7328, 11.5544
576, 0, 102, 48.7357, 11.5727
577, 0, 102, 48.7312, 11.5908
578, 0, 102, 48.7151, 11.609
579, 0, 102, 48.6313, 11.6273
580, 0, 102, 48.6152, 11.6459
581, 0, 101, 48.7529, 11.6643
582, 0, 101, 48.7325, 11.6825
583, 0, 101, 48.6657, 11.7041
584, 0, 101, 48.6629, 11.7236
585, 0, 101, 48.6591, 11.7475
586, 0, 100, 48.7966, 11.7657
587, 0, 99, 48.9341, 11.7838
588, 0, 99, 48.9228, 11.8022
589, 0, 99, 48.8698, 11.8201
590, 0, 99, 48.8616, 11.838
591, 0, 99, 48.657, 11.856
592, 0, 99, 48.5732, 11.8778
593, 0, 99, 48.4033, 11.9142
594, 0, 99, 48.1988, 11.9325
595, 0, 99, 48.172, 11.9506
596, 0, 99, 48.1046, 11.9784
597, 0, 99, 48.0842, 11.999
598, 0, 99, 48.0638, 12.023
599, 0, 99, 47.98, 12.0414
600, 0, 99, 47.9359, 12.0626
601, 0, 99, 47.8829, 12.097
602, 0, 99, 47.7724, 12.1289
603, 0, 99, 47.3988, 12.1472
604, 0, 99, 47.1354, 12.1654
605, 0, 99, 46.5573, 12.1836
606, 0, 99, 46.4044, 12.2018
607, 0, 99, 46.6089, 12.2204
608, 0, 99, 46.456, 12.2447
609, 0, 99, 46.508, 12.2627
610, 0, 99, 46.4721, 12.2809
611, 0, 99, 46.4614, 12.2989
612, 0, 99, 46.4581, 12.3182
613, 0, 99, 46.4468, 12.3395
614, 0, 99, 46.4307, 12.3631
615, 0, 99, 46.4039, 12.3815
616, 0, 99, 46.3878, 12.3997
617, 0, 99, 46.3747, 12.4193
618, 0, 99, 46.3217, 12.4376
619, 0, 99, 46.2851, 12.4559
620, 0, 99, 46.0806, 12.4792
621, 0, 98, 46.8438, 12.4975
622, 0, 98, 46.8072, 12.5176
623, 0, 98, 46.7868, 12.5357
624, 0, 98, 46.4132, 12.5539
625, 0, 98, 46.3294, 12.5844
626, 0, 98, 46.2929, 12.6027
627, 0, 98, 46.1399, 12.6206
628, 0, 98, 45.987, 12.6491
629, 0, 98, 45.9032, 12.7027
630, 0, 98, 45.8805, 12.7209
631, 0, 98, 45.8531, 12.7393
632, 0, 98, 45.847, 12.7577
633, 0, 98, 45.8104, 12.776
634, 0, 97, 45.9522, 12.7995
635, 0, 97, 45.9255, 12.8178
636, 0, 97, 45.9093, 12.8489
637, 0, 97, 45.7564, 12.8701
638, 0, 96, 46.5196, 12.8888
639, 0, 96, 46.3497, 12.9213
640, 0, 96, 46.2566, 12.9402
641, 0, 96, 45.883, 12.9589
642, 0, 96, 45.8157, 12.9773
643, 0, 95, 45.9525, 12.996
644, 0, 95, 45.7995, 13.017
645, 0, 95, 45.6484, 13.0354
646, 0, 95, 45.5646, 13.0539
647, 0, 95, 45.5467, 13.0721
648, 0, 95, 45.5322, 13.0902
649, 0, 95, 45.5109, 13.1086
650, 0, 95, 45.5263, 13.127
651, 0, 95, 45.5095, 13.1451
652, 0, 95, 45.4975, 13.1641
653, 0, 95, 45.4875, 13.1828
654, 0, 95, 45.4706, 13.2012
655, 0, 95, 45.4646, 13.2196
656, 0, 95, 45.4621, 13.2388
657, 0, 95, 45.4596, 13.267
658, 0, 95, 45.4572, 13.2855
659, 0, 95, 45.4545, 13.3038
660, 0, 95, 45.441, 13.3221
661, 0, 95, 45.4276, 13.3423
662, 0, 95, 45.4071, 13.3607
663, 0, 95, 45.3769, 13.3812
664, 0, 95, 45.2931, 13.3996
665, 0, 95, 45.2663, 13.4243
666, 0, 95, 45.2619, 13.4428
667, 0, 95, 45.2598, 13.4626
668, 0, 95, 45.2575, 13.4809
669, 0, 95, 45.2555, 13.4993
670, 0, 95, 45.2534, 13.5177
671, 0, 95, 45.2514, 13.5451
672, 0, 95, 45.249, 13.5633
673, 0, 95, 45.2382, 13.5814
674, 0, 95, 45.2728, 13.5998
675, 0, 95, 45.2563, 13.6182
676, 0, 95, 45.2402, 13.6509
677, 0, 95, 45.0357, 13.6695
678, 0, 95, 45.0226, 13.688
679, 0, 95, 44.9696, 13.7121
680, 0, 95, 44.8167, 13.7314
681, 0, 95, 44.8036, 13.7508
682, 0, 95, 44.7198, 13.7698
683, 0, 95, 44.3463, 13.7886
684, 0, 95, 44.3097, 13.8276
685, 0, 95, 44.2259, 13.8475
686, 0, 95, 44.073, 13.8661
687, 0, 94, 44.3143, 13.8845
688, 0, 93, 45.3143, 13.9028
689, 0, 93, 45.2613, 13.9211
690, 0, 93, 45.1775, 13.9394
691, 0, 93, 45.0937, 13.9578
692, 0, 93, 45.0099, 13.9763
693, 0, 93, 45.0173, 13.997
694, 0, 93, 45.0157, 14.0154
695, 0, 93, 45.0139, 14.0337
696, 0, 93, 45.0122, 14.052
