Seed is: 11
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
154, 0, 189, 31.5093, 2.9316
155, 0, 188, 32.2725, 2.94775
156, 0, 188, 32.3949, 2.96392
157, 0, 187, 33.743, 2.98011
158, 0, 187, 33.3695, 2.99641
159, 0, 186, 34.1327, 3.01263
160, 0, 185, 34.8959, 3.02902
161, 0, 184, 35.6591, 3.04521
162, 0, 183, 36.4223, 3.06148
163, 0, 182, 37.1855, 3.07911
164, 0, 181, 37.5383, 3.09576
165, 0, 180, 38.3015, 3.11243
166, 0, 179, 39.3015, 3.1286
167, 0, 178, 40.0647, 3.14486
168, 0, 177, 40.8279, 3.16118
169, 0, 177, 40.4543, 3.18344
170, 0, 177, 40.0808, 3.2035
171, 0, 177, 39.9109, 3.21967
172, 0, 177, 39.8178, 3.23917
173, 0, 177, 39.7589, 3.26385
174, 0, 177, 39.6618, 3.27992
175, 0, 177, 39.2467, 3.29602
176, 0, 177, 39.1937, 3.31761
177, 0, 177, 38.7088, 3.35629
178, 0, 177, 38.5558, 3.37293
179, 0, 177, 38.7778, 3.38975
180, 0, 177, 38.6248, 3.40603
181, 0, 177, 38.4203, 3.4222
182, 0, 177, 38.3365, 3.45071
183, 0, 176, 38.5262, 3.46703
184, 0, 176, 38.6893, 3.48335
185, 0, 176, 38.5193, 3.49964
186, 0, 176, 38.4088, 3.51573
187, 0, 176, 38.2983, 3.53211
188, 0, 176, 37.8134, 3.54805
189, 0, 176, 37.746, 3.56399
190, 0, 176, 37.3725, 3.58027
191, 0, 175, 38.1357, 3.60094
192, 0, 175, 38.0519, 3.6173
193, 0, 175, 37.6784, 3.64087
194, 0, 174, 38.0311, 3.6762
195, 0, 174, 37.8782, 3.69562
196, 0, 174, 37.5047, 3.71179
197, 0, 173, 38.2679, 3.73428
198, 0, 172, 39.0311, 3.75085
199, 0, 171, 38.7989, 3.76742
200, 0, 170, 39.5621, 3.78383
201, 0, 169, 40.3253, 3.80269
202, 0, 168, 41.3253, 3.81921
203, 0, 167, 41.0931, 3.83589
204, 0, 166, 41.8563, 3.85224
205, 0, 165, 42.6195, 3.8689
206, 0, 165, 42.2459, 3.88533
207, 0, 164, 43.0091, 3.90221
208, 0, 164, 42.8562, 3.91895
209, 0, 164, 42.6863, 3.93538
210, 0, 164, 42.5932, 3.95813
211, 0, 164, 42.4232, 3.97486
212, 0, 164, 42.3394, 4.00636
213, 0, 164, 42.2556, 4.03012
214, 0, 164, 41.7707, 4.06343
215, 0, 164, 41.6195, 4.0866
216, 0, 164, 41.5665, 4.11873
217, 0, 164, 41.4136, 4.14303
218, 0, 164, 41.2607, 4.15967
219, 0, 164, 41.1769, 4.17621
220, 0, 163, 41.3666, 4.19294
221, 0, 163, 41.2735, 4.22324
222, 0, 163, 41.1897, 4.24884
223, 0, 163, 41.0966, 4.27543
224, 0, 163, 41.0436, 4.29209
225, 0, 163, 40.9906, 4.31631
226, 0, 163, 40.9068, 4.33338
227, 0, 163, 41.0698, 4.34999
228, 0, 163, 40.9187, 4.36662
229, 0, 163, 40.8657, 4.38335
230, 0, 163, 40.7686, 4.39995
231, 0, 163, 40.2836, 4.44023
232, 0, 163, 40.2716, 4.46604
233, 0, 162, 40.4347, 4.48281
234, 0, 162, 40.2648, 4.49947
235, 0, 162, 40.181, 4.52182
236, 0, 162, 39.8074, 4.53851
237, 0, 162, 39.7401, 4.56261
238, 0, 162, 39.6871, 4.59345
239, 0, 162, 39.643, 4.61661
240, 0, 162, 39.4385, 4.63318
241, 0, 161, 40.2016, 4.65175
242, 0, 160, 40.9648, 4.68103
243, 0, 160, 40.5913, 4.6976
244, 0, 159, 40.9441, 4.72587
245, 0, 158, 41.7073, 4.75599
246, 0, 158, 41.6142, 4.7728
247, 0, 158, 41.5553, 4.78952
248, 0, 158, 41.5023, 4.80594
249, 0, 158, 41.4185, 4.82299
250, 0, 158, 41.2655, 4.84846
251, 0, 158, 40.7806, 4.86576
252, 0, 158, 40.407, 4.88824
253, 0, 158, 39.992, 4.90507
254, 0, 158, 39.6185, 4.92179
255, 0, 158, 39.2449, 4.93872
256, 0, 157, 40.2449, 4.95879
257, 0, 156, 40.0127, 4.99754
258, 0, 155, 41.3609, 5.01442
259, 0, 154, 42.3609, 5.03154
260, 0, 153, 43.1241, 5.0485
261, 0, 152, 42.8919, 5.06719
262, 0, 151, 43.6551, 5.08406
263, 0, 151, 43.2816, 5.12732
264, 0, 150, 44.2816, 5.15308
265, 0, 149, 44.0494, 5.17164
266, 0, 149, 43.6758, 5.19531
267, 0, 149, 43.5229, 5.21217
268, 0, 148, 44.8711, 5.22936
269, 0, 147, 45.8711, 5.24631
270, 0, 146, 45.6389, 5.27166
271, 0, 146, 45.2653, 5.29084
272, 0, 146, 44.8918, 5.3077
273, 0, 145, 46.24, 5.3254
274, 0, 144, 47.0032, 5.36265
275, 0, 143, 47.7664, 5.37978
276, 0, 142, 48.5296, 5.39838
277, 0, 141, 49.2928, 5.41553
278, 0, 140, 50.056, 5.43235
279, 0, 139, 50.8192, 5.45123
280, 0, 138, 51.5824, 5.47059
281, 0, 137, 52.3456, 5.49973
282, 0, 136, 53.6937, 5.51693
283, 0, 136, 53.3202, 5.53388
284, 0, 136, 52.8352, 5.55885
285, 0, 135, 53.5984, 5.57602
286, 0, 135, 53.2249, 5.59312
287, 0, 134, 53.9881, 5.61036
288, 0, 133, 54.9881, 5.62773
289, 0, 132, 55.7513, 5.64475
290, 0, 132, 55.3777, 5.66198
291, 0, 131, 56.3777, 5.67907
292, 0, 131, 55.9627, 5.69741
293, 0, 130, 56.7259, 5.71523
294, 0, 129, 56.4937, 5.74783
295, 0, 129, 56.1202, 5.76491
296, 0, 129, 55.7466, 5.78217
297, 0, 129, 55.3731, 5.79948
298, 0, 128, 56.3731, 5.81871
299, 0, 127, 57.1363, 5.83612
300, 0, 127, 56.7628, 5.85356
301, 0, 126, 57.526, 5.90357
302, 0, 126, 57.1524, 5.92094
303, 0, 126, 56.7789, 5.94532
304, 0, 125, 57.7789, 5.96529
305, 0, 125, 57.3639, 5.98947
306, 0, 124, 57.1317, 6.00898
307, 0, 123, 58.4798, 6.02657
308, 0, 123, 58.1063, 6.05461
309, 0, 122, 58.8695, 6.1093
310, 0, 121, 59.1108, 6.12832
311, 0, 120, 59.874, 6.15498
312, 0, 119, 60.874, 6.17541
313, 0, 118, 61.6372, 6.19369
314, 0, 117, 62.4004, 6.21129
315, 0, 117, 62.0269, 6.22887
316, 0, 116, 62.3797, 6.25304
317, 0, 116, 62.0061, 6.27444
318, 0, 115, 62.2475, 6.30572
319, 0, 114, 62.6002, 6.32347
320, 0, 114, 62.3957, 6.34113
321, 0, 114, 62.3591, 6.36848
322, 0, 114, 62.2923, 6.39236
323, 0, 114, 62.2655, 6.42141
324, 0, 114, 62.2066, 6.44212
325, 0, 114, 62.1701, 6.46489
326, 0, 114, 62.073, 6.48249
327, 0, 114, 61.8095, 6.51546
328, 0, 114, 61.436, 6.53803
329, 0, 114, 61.3522, 6.55586
330, 0, 114, 61.1993, 6.5747
331, 0, 114, 61.0464, 6.59239
332, 0, 114, 60.9626, 6.61011
333, 0, 114, 60.5475, 6.62765
334, 0, 114, 60.1325, 6.64541
335, 0, 114, 59.9626, 6.66468
336, 0, 114, 59.8788, 6.68223
337, 0, 114, 59.5052, 6.70751
338, 0, 114, 59.4463, 6.73354
339, 0, 114, 59.3874, 6.7511
340, 0, 114, 59.3468, 6.77178
341, 0, 114, 59.3102, 6.80674
342, 0, 114, 59.2736, 6.82471
343, 0, 114, 59.2434, 6.8423
344, 0, 114, 59.1329, 6.86744
345, 0, 114, 59.0799, 6.88582
346, 0, 114, 59.0531, 6.90403
347, 0, 114, 58.8486, 6.92649
348, 0, 114, 58.7812, 6.95017
349, 0, 114, 58.7599, 6.96799
350, 0, 114, 58.5553, 6.99284
351, 0, 114, 58.5112, 7.01657
352, 0, 114, 58.1377, 7.03417
353, 0, 114, 58.1109, 7.05187
354, 0, 114, 58.0905, 7.0694
355, 0, 114, 57.717, 7.08896
356, 0, 114, 57.564, 7.12036
357, 0, 114, 57.1905, 7.13782
358, 0, 114, 57.0376, 7.1552
359, 0, 114, 56.9969, 7.17862
360, 0, 114, 56.9672, 7.19842
361, 0, 114, 56.9265, 7.21615
362, 0, 114, 56.8968, 7.23355
363, 0, 114, 56.867, 7.25237
364, 0, 114, 56.8466, 7.2798
365, 0, 114, 56.8305, 7.30467
366, 0, 114, 56.815, 7.34897
367, 0, 114, 56.7946, 7.36687
368, 0, 114, 56.7539, 7.39901
369, 0, 114, 56.7242, 7.41682
370, 0, 114, 56.6712, 7.43421
371, 0, 114, 56.5183, 7.45159
372, 0, 114, 56.3653, 7.46896
373, 0, 114, 56.2815, 7.49939
374, 0, 114, 55.7966, 7.51704
375, 0, 113, 57.1447, 7.54125
376, 0, 113, 57.1347, 7.55958
377, 0, 113, 57.1044, 7.58352
378, 0, 113, 57.0206, 7.60126
379, 0, 113, 56.9979, 7.61888
380, 0, 113, 56.9752, 7.6365
381, 0, 113, 56.9591, 7.65415
382, 0, 113, 56.946, 7.68625
383, 0, 113, 56.9347, 7.70388
384, 0, 113, 56.8674, 7.72145
385, 0, 113, 56.7145, 7.73912
386, 0, 113, 56.6307, 7.75656
387, 0, 113, 56.2571, 7.77432
388, 0, 113, 55.8836, 7.81117
389, 0, 113, 55.7307, 7.82972
390, 0, 113, 55.3571, 7.85319
391, 0, 113, 55.1526, 7.87095
392, 0, 113, 54.7791, 7.88868
393, 0, 113, 54.7708, 7.90639
394, 0, 112, 54.9076, 7.92418
395, 0, 112, 54.8635, 7.94191
396, 0, 112, 54.8574, 7.95959
397, 0, 112, 54.8272, 7.97719
398, 0, 112, 54.7434, 7.99519
399, 0, 112, 54.6904, 8.01447
400, 0, 112, 54.6066, 8.03633
401, 0, 112, 54.4537, 8.05834
402, 0, 112, 54.6167, 8.07602
403, 0, 111, 54.9695, 8.09389
404, 0, 111, 54.9165, 8.11161
405, 0, 111, 54.8867, 8.13083
406, 0, 111, 54.7168, 8.14829
407, 0, 111, 54.6802, 8.16636
408, 0, 111, 54.6396, 8.18565
409, 0, 111, 54.4885, 8.20343
410, 0, 111, 54.3355, 8.22107
411, 0, 111, 54.3176, 8.24317
412, 0, 111, 54.1665, 8.28013
413, 0, 111, 54.0827, 8.29767
414, 0, 111, 53.9856, 8.3154
415, 0, 110, 54.1343, 8.34422
416, 0, 110, 54.0813, 8.36412
417, 0, 110, 53.5963, 8.38249
418, 0, 110, 53.4434, 8.40034
419, 0, 110, 53.2904, 8.41807
420, 0, 110, 53.2066, 8.43556
421, 0, 110, 53.1095, 8.45298
422, 0, 110, 53.0655, 8.47061
423, 0, 110, 53.0125, 8.5095
424, 0, 110, 52.8425, 8.53088
425, 0, 110, 52.7587, 8.54855
426, 0, 110, 52.7222, 8.5661
427, 0, 110, 52.5692, 8.58678
428, 0, 110, 52.1542, 8.6051
429, 0, 110, 51.9843, 8.62299
430, 0, 110, 51.6107, 8.64992
431, 0, 110, 51.1258, 8.66767
432, 0, 109, 51.2669, 8.69968
433, 0, 109, 51.114, 8.71871
434, 0, 109, 51.1032, 8.73642
435, 0, 109, 51.0988, 8.75415
436, 0, 109, 51.0775, 8.7858
437, 0, 109, 51.0744, 8.83055
438, 0, 109, 51.2374, 8.84856
439, 0, 109, 51.222, 8.86612
440, 0, 109, 51.1854, 8.89051
441, 0, 109, 51.1324, 8.92199
442, 0, 109, 51.0486, 8.94469
443, 0, 109, 51.012, 8.96807
444, 0, 109, 50.9975, 9.00678
445, 0, 109, 50.9307, 9.03103
446, 0, 109, 50.9005, 9.05365
447, 0, 109, 50.8475, 9.07573
448, 0, 108, 51.0888, 9.10066
449, 0, 108, 51.0674, 9.12256
450, 0, 108, 51.0308, 9.14498
451, 0, 108, 50.9778, 9.19573
452, 0, 108, 50.9413, 9.21388
453, 0, 108, 50.8482, 9.23321
454, 0, 108, 50.7893, 9.25112
455, 0, 108, 50.7452, 9.26894
456, 0, 108, 50.6922, 9.29047
457, 0, 108, 50.4876, 9.30994
458, 0, 108, 50.4511, 9.32776
459, 0, 108, 50.4243, 9.34558
460, 0, 108, 50.2197, 9.36342
461, 0, 108, 50.1359, 9.38107
462, 0, 108, 49.983, 9.40006
463, 0, 108, 49.4981, 9.41788
464, 0, 107, 50.4981, 9.43572
465, 0, 107, 50.083, 9.45325
466, 0, 107, 49.9131, 9.47114
467, 0, 107, 49.82, 9.489
468, 0, 107, 49.7611, 9.50846
469, 0, 106, 49.5289, 9.52646
470, 0, 106, 49.1139, 9.54466
471, 0, 106, 49.0732, 9.56276
472, 0, 106, 49.0435, 9.58073
473, 0, 106, 49.0207, 9.60305
474, 0, 106, 48.8508, 9.62093
475, 0, 106, 48.8329, 9.63876
476, 0, 105, 50.1811, 9.65664
477, 0, 104, 50.9443, 9.68909
478, 0, 104, 50.7743, 9.70877
479, 0, 104, 50.6812, 9.72773
480, 0, 103, 50.8443, 9.76157
481, 0, 103, 50.7511, 9.77951
482, 0, 103, 50.6923, 9.81095
483, 0, 103, 50.6334, 9.82888
484, 0, 103, 50.5927, 9.84685
485, 0, 103, 50.5254, 9.86491
486, 0, 102, 50.7667, 9.88292
487, 0, 102, 50.5622, 9.92014
488, 0, 102, 50.5491, 9.93837
489, 0, 102, 50.505, 9.97901
490, 0, 102, 50.452, 10.0072
491, 0, 102, 50.3682, 10.0252
492, 0, 102, 50.3455, 10.0463
493, 0, 102, 50.3347, 10.0644
494, 0, 102, 50.2817, 10.0841
495, 0, 102, 50.2638, 10.1024
496, 0, 102, 50.2459, 10.1205
497, 0, 102, 50.228, 10.1381
498, 0, 102, 50.2135, 10.1557
499, 0, 101, 50.3553, 10.1734
500, 0, 101, 50.3492, 10.2006
501, 0, 101, 50.319, 10.2185
502, 0, 101, 50.2259, 10.2364
503, 0, 101, 50.2173, 10.2544
504, 0, 101, 50.1584, 10.2723
505, 0, 101, 50.137, 10.2957
506, 0, 101, 50.1004, 10.3136
507, 0, 101, 50.0474, 10.3317
508, 0, 101, 49.8429, 10.3495
509, 0, 101, 49.7591, 10.3676
510, 0, 101, 49.7501, 10.3853
511, 0, 101, 49.7233, 10.403
512, 0, 101, 49.7079, 10.4212
513, 0, 101, 49.6713, 10.4598
514, 0, 101, 49.5608, 10.478
515, 0, 101, 49.5463, 10.4961
516, 0, 101, 49.5318, 10.514
517, 0, 101, 49.5313, 10.532
518, 0, 101, 49.5193, 10.5497
519, 0, 101, 49.5093, 10.5678
520, 0, 101, 49.4985, 10.5912
521, 0, 101, 49.4908, 10.6096
522, 0, 101, 49.464, 10.6277
523, 0, 101, 49.4426, 10.6457
524, 0, 101, 49.406, 10.6637
525, 0, 101, 49.0325, 10.6832
526, 0, 100, 50.3807, 10.7069
527, 0, 99, 51.1439, 10.726
528, 0, 98, 52.1439, 10.7443
529, 0, 97, 52.3852, 10.7636
530, 0, 96, 53.1484, 10.782
531, 0, 96, 52.7334, 10.8003
532, 0, 95, 54.0815, 10.8214
533, 0, 95, 53.877, 10.8415
534, 0, 94, 54.2297, 10.8617
535, 0, 94, 53.7448, 10.88
536, 0, 93, 53.9861, 10.8981
537, 0, 93, 53.5012, 10.9161
538, 0, 92, 54.2644, 10.9341
539, 0, 92, 54.2524, 10.9601
540, 0, 92, 54.2423, 10.9785
541, 0, 92, 54.2336, 11.0034
542, 0, 92, 54.197, 11.0217
543, 0, 92, 54.1884, 11.0399
544, 0, 92, 54.1813, 11.0578
545, 0, 92, 54.1747, 11.0758
546, 0, 92, 54.1542, 11.0944
547, 0, 92, 54.3173, 11.1128
548, 0, 92, 54.4812, 11.131
549, 0, 92, 54.4607, 11.1491
550, 0, 92, 54.3502, 11.1673
551, 0, 92, 54.2972, 11.1888
552, 0, 92, 54.267, 11.2163
553, 0, 92, 54.2304, 11.2523
554, 0, 92, 54.209, 11.2825
555, 0, 92, 54.156, 11.3087
556, 0, 92, 54.0031, 11.3538
557, 0, 92, 53.9501, 11.3792
558, 0, 92, 53.906, 11.4049
559, 0, 92, 53.7955, 11.4375
560, 0, 92, 53.7425, 11.4834
561, 0, 92, 53.7367, 11.5169
562, 0, 92, 53.7163, 11.5432
563, 0, 92, 53.6895, 11.5638
564, 0, 92, 53.6627, 11.5875
565, 0, 92, 53.4582, 11.6143
566, 0, 92, 53.3744, 11.6394
567, 0, 92, 53.3378, 11.6831
568, 0, 92, 53.2972, 11.7142
569, 0, 92, 52.8122, 11.7441
570, 0, 91, 53.165, 11.7757
571, 0, 90, 53.5177, 11.8004
572, 0, 89, 54.2809, 11.8244
573, 0, 89, 54.2512, 11.8492
574, 0, 89, 54.2285, 11.872
575, 0, 89, 54.0239, 11.8929
576, 0, 89, 53.6504, 11.918
577, 0, 89, 53.6325, 11.9566
578, 0, 89, 53.618, 11.9849
579, 0, 89, 53.5877, 12.0133
580, 0, 89, 53.7508, 12.0414
581, 0, 89, 53.5996, 12.0724
582, 0, 89, 53.5158, 12.1031
583, 0, 89, 53.3113, 12.1389
584, 0, 89, 53.2275, 12.1668
585, 0, 89, 53.0746, 12.1956
586, 0, 89, 53.0601, 12.2248
587, 0, 89, 53.0071, 12.2534
588, 0, 89, 52.8371, 12.2901
589, 0, 89, 52.744, 12.3268
590, 0, 89, 52.2591, 12.3567
591, 0, 89, 52.3111, 12.3859
592, 0, 89, 52.2006, 12.4157
593, 0, 89, 51.7156, 12.4472
594, 0, 88, 52.4788, 12.4823
595, 0, 88, 52.3089, 12.5102
596, 0, 88, 51.9353, 12.5393
597, 0, 88, 51.5618, 12.5678
598, 0, 88, 51.4089, 12.6063
599, 0, 88, 51.2559, 12.6356
600, 0, 88, 51.103, 12.6668
601, 0, 88, 50.8985, 12.6966
602, 0, 88, 50.5249, 12.749
603, 0, 88, 50.4144, 12.7805
604, 0, 88, 50.2099, 12.8332
605, 0, 88, 50.057, 12.8649
606, 0, 88, 49.9639, 12.8963
607, 0, 88, 49.8801, 12.9251
608, 0, 88, 49.7963, 12.9556
609, 0, 87, 50.5595, 12.9875
610, 0, 86, 51.3227, 13.0195
611, 0, 85, 52.0859, 13.0519
612, 0, 85, 51.7123, 13.1278
613, 0, 85, 51.3388, 13.1728
614, 0, 85, 51.1859, 13.2166
615, 0, 84, 51.4272, 13.2682
616, 0, 84, 51.2227, 13.3103
617, 0, 84, 50.8491, 13.367
618, 0, 84, 50.7961, 13.4188
619, 0, 84, 50.6856, 13.4555
620, 0, 84, 50.5327, 13.4839
621, 0, 84, 50.5029, 13.5279
622, 0, 84, 50.4802, 13.5706
623, 0, 84, 50.4683, 13.6028
624, 0, 84, 50.4582, 13.6303
625, 0, 84, 50.4403, 13.6559
626, 0, 84, 50.4044, 13.687
627, 0, 84, 50.3371, 13.7123
628, 0, 84, 50.3297, 13.7461
629, 0, 84, 50.3233, 13.7736
630, 0, 84, 50.3175, 13.8136
631, 0, 84, 50.355, 13.8396
632, 0, 84, 50.3345, 13.8682
633, 0, 84, 50.3191, 13.8945
634, 0, 84, 50.2923, 13.92
635, 0, 84, 50.2557, 13.9721
636, 0, 84, 50.2283, 14.0003
637, 0, 84, 50.2016, 14.0328
638, 0, 84, 49.828, 14.0645
639, 0, 84, 49.6751, 14.0901
640, 0, 83, 50.4383, 14.1173
641, 0, 83, 50.0648, 14.1428
642, 0, 83, 49.9118, 14.1687
643, 0, 83, 49.9044, 14.2129
644, 0, 83, 49.884, 14.2381
645, 0, 83, 49.8002, 14.2636
646, 0, 83, 49.9226, 14.2893
647, 0, 82, 50.1123, 14.3152
648, 0, 82, 50.0152, 14.3422
649, 0, 82, 49.8623, 14.3679
650, 0, 82, 49.9847, 14.4002
651, 0, 82, 49.6112, 14.4263
652, 0, 82, 49.4066, 14.4523
653, 0, 82, 49.3792, 14.4788
654, 0, 82, 49.3351, 14.5052
655, 0, 82, 49.3304, 14.5316
656, 0, 82, 49.3036, 14.558
657, 0, 82, 49.2917, 14.5844
658, 0, 82, 49.286, 14.6162
659, 0, 82, 49.2822, 14.6431
660, 0, 82, 49.2771, 14.6744
661, 0, 82, 49.261, 14.7002
662, 0, 82, 49.2244, 14.7251
663, 0, 82, 49.1576, 14.7471
664, 0, 82, 49.1415, 14.7742
665, 0, 82, 49.1049, 14.8043
666, 0, 81, 49.2461, 14.8313
667, 0, 81, 49.153, 14.8578
668, 0, 81, 49.1227, 14.8853
669, 0, 81, 49.0746, 14.9125
670, 0, 81, 48.8937, 14.9513
671, 0, 81, 48.8916, 15.0018
672, 0, 81, 48.8078, 15.0328
673, 0, 81, 48.6973, 15.0573
674, 0, 81, 48.6819, 15.0757
675, 0, 81, 48.6337, 15.0949
676, 0, 81, 48.5807, 15.1148
677, 0, 81, 48.3762, 15.1409
678, 0, 81, 47.8912, 15.1732
679, 0, 81, 47.8751, 15.2114
680, 0, 81, 47.8221, 15.2469
681, 0, 81, 47.812, 15.2748
682, 0, 81, 47.8089, 15.3003
683, 0, 81, 47.7885, 15.3547
684, 0, 81, 47.7835, 15.3804
685, 0, 81, 47.781, 15.4057
686, 0, 81, 47.7765, 15.4419
687, 0, 81, 47.7752, 15.471
688, 0, 81, 47.7639, 15.4999
689, 0, 81, 47.7632, 15.5299
690, 0, 81, 47.7549, 15.5591
691, 0, 81, 47.7547, 15.5887
692, 0, 81, 47.6036, 15.6172
693, 0, 81, 47.5905, 15.6502
694, 0, 81, 47.5539, 15.6797
695, 0, 81, 47.5454, 15.7089
696, 0, 81, 47.5409, 15.7376
