Seed is: 93
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
54, 0, 227, 14.5165, 0.956081
55, 0, 226, 15.2797, 0.971581
56, 0, 225, 16.0428, 0.990106
57, 0, 224, 16.806, 1.00558
58, 0, 223, 17.5692, 1.02106
59, 0, 222, 18.3324, 1.03653
60, 0, 221, 18.6852, 1.05191
61, 0, 220, 19.4484, 1.0678
62, 0, 219, 20.4484, 1.0835
63, 0, 219, 20.0334, 1.1002
64, 0, 219, 19.6598, 1.11584
65, 0, 219, 19.9749, 1.13179
66, 0, 218, 20.9749, 1.14729
67, 0, 218, 20.5598, 1.1798
68, 0, 218, 20.3899, 1.20152
69, 0, 217, 21.3899, 1.21723
70, 0, 217, 20.9749, 1.23279
71, 0, 217, 20.6013, 1.26591
72, 0, 216, 21.3645, 1.28926
73, 0, 215, 21.1323, 1.30734
74, 0, 214, 21.8955, 1.32607
75, 0, 214, 21.7256, 1.34183
76, 0, 214, 21.3521, 1.35736
77, 0, 214, 21.1822, 1.37294
78, 0, 214, 21.089, 1.3885
79, 0, 214, 20.9361, 1.41301
80, 0, 214, 20.7662, 1.42826
81, 0, 214, 20.6731, 1.4634
82, 0, 214, 20.2995, 1.47903
83, 0, 213, 21.0627, 1.49437
84, 0, 213, 20.5778, 1.51284
85, 0, 212, 21.341, 1.52846
86, 0, 212, 20.9674, 1.54407
87, 0, 212, 20.5939, 1.55988
88, 0, 212, 20.5008, 1.57548
89, 0, 212, 20.4419, 1.59097
90, 0, 212, 20.4013, 1.61545
91, 0, 212, 20.0277, 1.63448
92, 0, 212, 19.6542, 1.65575
93, 0, 212, 19.5013, 1.67123
94, 0, 212, 19.0163, 1.68873
95, 0, 211, 19.7795, 1.70439
96, 0, 211, 19.6266, 1.72155
97, 0, 211, 19.422, 1.73719
98, 0, 210, 19.6634, 1.7528
99, 0, 210, 19.4588, 1.76853
100, 0, 210, 19.375, 1.78412
101, 0, 210, 19.3344, 1.79978
102, 0, 209, 20.0976, 1.81658
103, 0, 208, 21.0976, 1.83252
104, 0, 207, 21.8608, 1.85061
105, 0, 206, 22.8608, 1.86662
106, 0, 205, 22.6286, 1.88241
107, 0, 204, 22.3964, 1.89847
108, 0, 203, 23.7446, 1.9144
109, 0, 202, 24.5078, 1.93845
110, 0, 201, 25.271, 1.96231
111, 0, 200, 25.0388, 1.97838
112, 0, 199, 26.3869, 1.99463
113, 0, 198, 27.1501, 2.01066
114, 0, 197, 28.1501, 2.03266
115, 0, 196, 27.9179, 2.04955
116, 0, 195, 29.2661, 2.06578
117, 0, 195, 28.8511, 2.08774
118, 0, 195, 28.3661, 2.10427
119, 0, 194, 28.1339, 2.13806
120, 0, 194, 27.7604, 2.16334
121, 0, 194, 27.3868, 2.17991
122, 0, 193, 28.15, 2.19946
123, 0, 192, 28.9132, 2.2156
124, 0, 191, 29.6764, 2.23829
125, 0, 190, 30.4396, 2.25622
126, 0, 190, 30.2351, 2.27252
127, 0, 190, 30.0821, 2.30827
128, 0, 190, 29.9716, 2.32432
129, 0, 190, 29.8878, 2.34089
130, 0, 190, 29.804, 2.36207
131, 0, 190, 29.5995, 2.38099
132, 0, 190, 29.5406, 2.39695
133, 0, 190, 29.1671, 2.41328
134, 0, 189, 30.1671, 2.42956
135, 0, 189, 30.0566, 2.44559
136, 0, 189, 30.0159, 2.46196
137, 0, 188, 30.2573, 2.47861
138, 0, 188, 30.1044, 2.50862
139, 0, 187, 30.2941, 2.52512
140, 0, 187, 30.1836, 2.54117
141, 0, 187, 30.1306, 2.55747
142, 0, 187, 29.7155, 2.57353
143, 0, 187, 29.6482, 2.58979
144, 0, 187, 29.5809, 2.61235
145, 0, 187, 29.4279, 2.6337
146, 0, 186, 30.4279, 2.65194
147, 0, 186, 30.275, 2.6679
148, 0, 186, 30.2452, 2.68458
149, 0, 186, 30.2225, 2.70067
150, 0, 186, 29.849, 2.7169
151, 0, 185, 30.2018, 2.73449
152, 0, 184, 30.965, 2.75129
153, 0, 184, 30.812, 2.76766
154, 0, 183, 31.5752, 2.78392
155, 0, 182, 32.3384, 2.80029
156, 0, 181, 33.1016, 2.81663
157, 0, 181, 32.7281, 2.83328
158, 0, 180, 33.7281, 2.84963
159, 0, 180, 33.313, 2.86819
160, 0, 179, 34.313, 2.88485
161, 0, 179, 34.1431, 2.92307
162, 0, 179, 33.7281, 2.93989
163, 0, 179, 33.5582, 2.95649
164, 0, 179, 33.4651, 2.97472
165, 0, 178, 34.4651, 2.99245
166, 0, 178, 34.4062, 3.00875
167, 0, 178, 33.9911, 3.02523
168, 0, 178, 33.898, 3.0417
169, 0, 178, 33.7281, 3.05824
170, 0, 178, 33.3546, 3.07444
171, 0, 177, 34.1177, 3.09548
172, 0, 177, 33.7442, 3.11204
173, 0, 176, 34.5074, 3.13039
174, 0, 175, 35.2706, 3.14731
175, 0, 174, 36.0338, 3.17342
176, 0, 173, 36.797, 3.20031
177, 0, 172, 37.797, 3.21716
178, 0, 172, 37.4235, 3.24294
179, 0, 171, 38.4235, 3.25977
180, 0, 171, 38.0084, 3.27633
181, 0, 171, 37.8385, 3.29537
182, 0, 171, 37.7454, 3.31194
183, 0, 171, 37.6865, 3.3291
184, 0, 171, 37.6459, 3.34569
185, 0, 171, 37.6161, 3.36432
186, 0, 171, 37.2426, 3.38074
187, 0, 171, 37.0896, 3.39722
188, 0, 171, 36.7161, 3.41359
189, 0, 171, 36.5632, 3.43073
190, 0, 171, 36.4701, 3.44713
191, 0, 171, 36.4294, 3.46349
192, 0, 171, 36.2765, 3.48063
193, 0, 171, 35.903, 3.49739
194, 0, 170, 36.6662, 3.51435
195, 0, 170, 36.2926, 3.53103
196, 0, 169, 36.0604, 3.56278
197, 0, 168, 37.4086, 3.58356
198, 0, 168, 37.2557, 3.60082
199, 0, 168, 36.7707, 3.62612
200, 0, 168, 36.6869, 3.64288
201, 0, 168, 36.5764, 3.66588
202, 0, 167, 36.3442, 3.68267
203, 0, 167, 36.2604, 3.71371
204, 0, 167, 36.2238, 3.73092
205, 0, 166, 36.987, 3.74755
206, 0, 166, 36.9197, 3.76437
207, 0, 165, 38.2678, 3.78095
208, 0, 165, 37.8943, 3.79786
209, 0, 165, 37.8413, 3.82834
210, 0, 165, 37.4678, 3.85115
211, 0, 165, 37.4237, 3.86803
212, 0, 165, 37.3939, 3.88488
213, 0, 165, 37.3712, 3.90326
214, 0, 165, 37.2183, 3.92188
215, 0, 165, 36.8448, 3.93875
216, 0, 165, 36.4712, 3.96583
217, 0, 165, 36.7863, 3.98266
218, 0, 165, 36.7333, 3.99943
219, 0, 165, 36.7065, 4.01598
220, 0, 165, 36.5366, 4.03441
221, 0, 165, 36.163, 4.05169
222, 0, 164, 36.9262, 4.06929
223, 0, 163, 38.2744, 4.08605
224, 0, 163, 38.4963, 4.10325
225, 0, 163, 38.4666, 4.12191
226, 0, 163, 38.3828, 4.13885
227, 0, 163, 38.2298, 4.15561
228, 0, 163, 38.4518, 4.17241
229, 0, 163, 38.2988, 4.21028
230, 0, 163, 38.215, 4.22732
231, 0, 163, 38.1312, 4.24419
232, 0, 163, 38.0782, 4.26108
233, 0, 163, 37.8148, 4.27988
234, 0, 163, 37.6619, 4.29674
235, 0, 163, 37.5089, 4.31397
236, 0, 163, 37.4251, 4.33404
237, 0, 163, 37.3413, 4.3509
238, 0, 162, 38.1045, 4.3681
239, 0, 161, 38.8677, 4.38528
240, 0, 161, 38.8311, 4.40245
241, 0, 161, 38.7871, 4.41939
242, 0, 161, 38.209, 4.44057
243, 0, 160, 39.209, 4.46061
244, 0, 160, 38.794, 4.47734
245, 0, 159, 38.957, 4.5092
246, 0, 158, 39.1983, 4.52621
247, 0, 158, 39.0284, 4.54297
248, 0, 158, 38.8239, 4.55962
249, 0, 157, 39.5871, 4.57657
250, 0, 157, 39.494, 4.60075
251, 0, 157, 39.4351, 4.61749
252, 0, 157, 39.3944, 4.63442
253, 0, 156, 40.3944, 4.65119
254, 0, 156, 40.2839, 4.67285
255, 0, 156, 39.9104, 4.68986
256, 0, 155, 40.6736, 4.70688
257, 0, 154, 41.0264, 4.72684
258, 0, 153, 41.7895, 4.74399
259, 0, 152, 42.5527, 4.76106
260, 0, 151, 43.3159, 4.8001
261, 0, 150, 44.0791, 4.81773
262, 0, 149, 44.8423, 4.86242
263, 0, 149, 44.8196, 4.87985
264, 0, 149, 44.6667, 4.89731
265, 0, 149, 44.2932, 4.94061
266, 0, 149, 43.8781, 4.95784
267, 0, 148, 45.2263, 4.97581
268, 0, 147, 46.2263, 5.00277
269, 0, 146, 46.9895, 5.02033
270, 0, 146, 46.5045, 5.04369
271, 0, 145, 47.8527, 5.06117
272, 0, 145, 47.4791, 5.09835
273, 0, 145, 47.3953, 5.11564
274, 0, 145, 46.9104, 5.13776
275, 0, 145, 46.4254, 5.15504
276, 0, 145, 46.0519, 5.18327
277, 0, 144, 46.8151, 5.21621
278, 0, 144, 46.6621, 5.24997
279, 0, 143, 47.4253, 5.2672
280, 0, 143, 47.2724, 5.28467
281, 0, 143, 47.1195, 5.30611
282, 0, 143, 47.0357, 5.32363
283, 0, 143, 46.9991, 5.34049
284, 0, 142, 47.1888, 5.35781
285, 0, 142, 47.1709, 5.37502
286, 0, 142, 47.1564, 5.40578
287, 0, 142, 47.0459, 5.42312
288, 0, 142, 46.9621, 5.44012
289, 0, 142, 46.9091, 5.46282
290, 0, 142, 46.7562, 5.48001
291, 0, 142, 46.8261, 5.49868
292, 0, 142, 46.778, 5.53397
293, 0, 141, 46.9677, 5.55451
294, 0, 141, 46.9147, 5.58608
295, 0, 141, 46.7618, 5.60324
296, 0, 141, 46.9248, 5.62688
297, 0, 141, 46.7736, 5.66263
298, 0, 141, 46.7206, 5.68021
299, 0, 141, 46.6368, 5.7037
300, 0, 140, 47.4, 5.72162
301, 0, 140, 47.0265, 5.7388
302, 0, 140, 46.8736, 5.75609
303, 0, 139, 47.0366, 5.77353
304, 0, 138, 47.2779, 5.79082
305, 0, 138, 47.4999, 5.82968
306, 0, 138, 47.4469, 5.84723
307, 0, 138, 47.0318, 5.86448
308, 0, 138, 46.948, 5.88169
309, 0, 138, 46.9115, 5.89869
310, 0, 138, 46.7069, 5.9249
311, 0, 138, 46.537, 5.94224
312, 0, 138, 46.3325, 5.95951
313, 0, 138, 46.2795, 5.97698
314, 0, 138, 46.2527, 6.00356
315, 0, 138, 46.1422, 6.02116
316, 0, 138, 45.9376, 6.03858
317, 0, 138, 45.4527, 6.05932
318, 0, 137, 46.4527, 6.0769
319, 0, 137, 46.0791, 6.13647
320, 0, 137, 45.9092, 6.15403
321, 0, 137, 45.8161, 6.17164
322, 0, 137, 45.7572, 6.18881
323, 0, 137, 45.6043, 6.20617
324, 0, 137, 45.4514, 6.22853
325, 0, 136, 45.6411, 6.25579
326, 0, 135, 46.4043, 6.28866
327, 0, 135, 45.9892, 6.31163
328, 0, 135, 45.8193, 6.32916
329, 0, 134, 46.5825, 6.34673
330, 0, 134, 46.5646, 6.36425
331, 0, 134, 46.5501, 6.39077
332, 0, 134, 46.1766, 6.40829
333, 0, 134, 45.7615, 6.42745
334, 0, 134, 45.388, 6.45614
335, 0, 134, 45.2351, 6.47855
336, 0, 134, 45.142, 6.51013
337, 0, 134, 44.989, 6.52897
338, 0, 134, 44.9052, 6.54629
339, 0, 133, 45.095, 6.56384
340, 0, 133, 44.942, 6.58136
341, 0, 133, 44.7375, 6.60042
342, 0, 133, 44.5846, 6.62514
343, 0, 133, 44.5726, 6.64225
344, 0, 133, 44.4621, 6.65966
345, 0, 133, 44.3516, 6.67708
346, 0, 133, 44.1986, 6.69918
347, 0, 133, 44.1148, 6.71682
348, 0, 133, 44.0851, 6.74356
349, 0, 133, 44.0013, 6.76539
350, 0, 132, 44.7645, 6.78281
351, 0, 132, 44.7418, 6.80381
352, 0, 131, 44.9048, 6.84134
353, 0, 131, 44.8459, 6.86404
354, 0, 131, 44.8053, 6.88157
355, 0, 131, 44.7874, 6.89896
356, 0, 131, 44.7729, 6.91652
357, 0, 131, 44.7609, 6.93387
358, 0, 131, 44.7311, 6.96606
359, 0, 131, 44.6722, 6.98404
360, 0, 131, 44.6495, 7.00503
361, 0, 131, 44.6316, 7.0224
362, 0, 131, 44.6171, 7.03982
363, 0, 131, 44.5765, 7.05754
364, 0, 131, 44.5645, 7.07508
365, 0, 131, 44.5347, 7.09246
366, 0, 131, 44.4674, 7.10979
367, 0, 130, 44.8202, 7.12727
368, 0, 130, 44.7934, 7.14635
369, 0, 130, 44.7575, 7.17654
370, 0, 130, 44.4941, 7.19404
371, 0, 130, 44.079, 7.2115
372, 0, 130, 44.0117, 7.22889
373, 0, 130, 43.9913, 7.25364
374, 0, 130, 43.8401, 7.27785
375, 0, 129, 44.0032, 7.29565
376, 0, 129, 43.9358, 7.31336
377, 0, 129, 43.8685, 7.33195
378, 0, 129, 44.1835, 7.3494
379, 0, 129, 44.0306, 7.36672
380, 0, 129, 43.657, 7.391
381, 0, 129, 43.5732, 7.40819
382, 0, 129, 43.3687, 7.42607
383, 0, 129, 43.5317, 7.44394
384, 0, 128, 44.2949, 7.46151
385, 0, 128, 43.9214, 7.48611
386, 0, 128, 43.8376, 7.50365
387, 0, 127, 44.0789, 7.52142
388, 0, 127, 43.926, 7.53886
389, 0, 127, 43.8422, 7.55765
390, 0, 127, 43.8322, 7.57518
391, 0, 127, 43.7648, 7.59392
392, 0, 127, 43.7118, 7.61331
393, 0, 127, 43.6013, 7.63078
394, 0, 127, 43.5175, 7.64829
395, 0, 127, 43.4769, 7.66565
396, 0, 127, 43.3664, 7.68311
397, 0, 127, 43.5303, 7.7005
398, 0, 127, 43.4198, 7.72134
399, 0, 127, 43.3524, 7.73915
400, 0, 127, 43.2593, 7.76095
401, 0, 127, 43.0784, 7.77848
402, 0, 127, 43.0111, 7.82799
403, 0, 127, 42.8412, 7.84572
404, 0, 127, 42.7823, 7.86337
405, 0, 127, 42.6892, 7.88092
406, 0, 127, 42.6485, 7.9073
407, 0, 127, 42.5647, 7.92496
408, 0, 127, 42.5562, 7.95851
409, 0, 126, 43.3193, 7.98403
410, 0, 126, 42.9458, 8.00168
411, 0, 125, 43.2986, 8.01934
412, 0, 125, 43.2148, 8.04182
413, 0, 125, 43.1618, 8.05955
414, 0, 125, 43.1088, 8.08385
415, 0, 125, 43.0558, 8.10138
416, 0, 125, 42.9884, 8.12936
417, 0, 125, 42.8686, 8.14701
418, 0, 125, 42.8389, 8.16456
419, 0, 125, 42.9315, 8.21012
420, 0, 125, 42.8647, 8.22761
421, 0, 125, 42.8281, 8.24508
422, 0, 125, 42.784, 8.2728
423, 0, 125, 42.7252, 8.29033
424, 0, 125, 42.3516, 8.31141
425, 0, 124, 43.1148, 8.32903
426, 0, 124, 42.7413, 8.34667
427, 0, 124, 42.7115, 8.37268
428, 0, 124, 42.6675, 8.39024
429, 0, 124, 42.6144, 8.40765
430, 0, 123, 43.3776, 8.42504
431, 0, 123, 43.337, 8.44346
432, 0, 123, 43.1841, 8.46085
433, 0, 123, 43.1003, 8.47854
434, 0, 123, 43.0329, 8.50111
435, 0, 123, 42.548, 8.51868
436, 0, 123, 42.5114, 8.53619
437, 0, 123, 42.5813, 8.5537
438, 0, 123, 42.5283, 8.57146
439, 0, 123, 42.5015, 8.58914
440, 0, 123, 42.4788, 8.60842
441, 0, 123, 42.4307, 8.62591
442, 0, 123, 42.4039, 8.64331
443, 0, 123, 42.386, 8.66673
444, 0, 123, 42.3378, 8.68951
445, 0, 123, 42.2705, 8.70694
446, 0, 123, 42.1867, 8.75656
447, 0, 122, 42.9499, 8.77879
448, 0, 121, 43.1129, 8.7999
449, 0, 121, 42.9084, 8.82075
450, 0, 121, 43.1718, 8.83825
451, 0, 121, 43.1188, 8.85594
452, 0, 121, 43.0747, 8.87356
453, 0, 121, 43.0586, 8.89213
454, 0, 121, 43.0312, 8.91612
455, 0, 121, 42.9207, 8.94262
456, 0, 121, 42.8236, 8.96047
457, 0, 121, 42.8105, 8.97884
458, 0, 121, 42.7892, 8.99634
459, 0, 121, 42.7526, 9.01378
460, 0, 120, 42.9013, 9.03388
461, 0, 120, 42.8573, 9.05501
462, 0, 120, 42.7899, 9.07933
463, 0, 120, 42.7597, 9.09711
464, 0, 120, 42.7418, 9.11546
465, 0, 120, 42.6977, 9.13343
466, 0, 120, 42.3241, 9.1517
467, 0, 120, 42.1712, 9.1692
468, 0, 120, 42.1271, 9.1867
469, 0, 120, 42.1163, 9.20418
470, 0, 120, 42.0995, 9.23494
471, 0, 120, 42.0322, 9.25949
472, 0, 120, 41.9792, 9.28217
473, 0, 120, 41.9118, 9.30138
474, 0, 120, 41.7589, 9.31937
475, 0, 120, 41.7, 9.33689
476, 0, 120, 41.6069, 9.35595
477, 0, 120, 41.5662, 9.37423
478, 0, 120, 40.9882, 9.39198
479, 0, 120, 40.8951, 9.41285
480, 0, 120, 40.8362, 9.4311
481, 0, 120, 40.4626, 9.4516
482, 0, 120, 39.9777, 9.47485
483, 0, 120, 39.9247, 9.49535
484, 0, 120, 39.8944, 9.51398
485, 0, 120, 39.8503, 9.53182
486, 0, 120, 39.7533, 9.54953
487, 0, 119, 39.943, 9.57662
488, 0, 119, 39.7901, 9.60076
489, 0, 119, 39.4165, 9.63391
490, 0, 119, 39.3492, 9.6514
491, 0, 119, 39.3051, 9.66889
492, 0, 119, 38.9316, 9.68737
493, 0, 118, 39.6948, 9.70502
494, 0, 117, 40.458, 9.72265
495, 0, 116, 41.2212, 9.7407
496, 0, 115, 41.9844, 9.75971
497, 0, 114, 41.7522, 9.78424
498, 0, 114, 41.3786, 9.80267
499, 0, 113, 42.1418, 9.82124
500, 0, 113, 41.9889, 9.84736
501, 0, 113, 41.6154, 9.86798
502, 0, 112, 42.9635, 9.88952
503, 0, 111, 43.7267, 9.90727
504, 0, 110, 44.4899, 9.92553
505, 0, 109, 44.8427, 9.94354
506, 0, 108, 45.6059, 9.96131
507, 0, 108, 45.2323, 9.97947
508, 0, 108, 45.2189, 9.99741
509, 0, 108, 45.1748, 10.0198
510, 0, 108, 44.8013, 10.0515
511, 0, 108, 44.5967, 10.0832
512, 0, 108, 44.3333, 10.1014
513, 0, 107, 44.6861, 10.146
514, 0, 107, 44.2011, 10.1692
515, 0, 107, 44.1605, 10.2092
516, 0, 107, 44.0075, 10.2274
517, 0, 107, 43.634, 10.2453
518, 0, 107, 43.1491, 10.2631
519, 0, 107, 43.14, 10.2927
520, 0, 107, 42.9871, 10.3107
521, 0, 107, 43.1501, 10.3331
522, 0, 107, 42.999, 10.351
523, 0, 107, 42.9152, 10.3747
524, 0, 107, 42.8563, 10.4059
525, 0, 107, 42.5928, 10.4239
526, 0, 107, 42.4399, 10.4434
527, 0, 107, 42.4102, 10.4616
528, 0, 107, 42.259, 10.4795
529, 0, 107, 42.1752, 10.5146
530, 0, 107, 42.0223, 10.5326
531, 0, 107, 41.6488, 10.5505
532, 0, 106, 42.412, 10.5682
533, 0, 106, 42.0384, 10.586
534, 0, 106, 41.6649, 10.6037
535, 0, 106, 41.512, 10.6217
536, 0, 106, 41.1384, 10.6406
537, 0, 106, 40.9339, 10.6675
538, 0, 106, 40.5603, 10.6855
539, 0, 106, 40.5503, 10.7035
540, 0, 106, 40.5276, 10.7216
541, 0, 106, 40.5175, 10.7546
542, 0, 106, 40.4996, 10.7726
543, 0, 106, 40.491, 10.7917
544, 0, 106, 40.4837, 10.8173
545, 0, 106, 40.4751, 10.8353
546, 0, 106, 40.4677, 10.8543
547, 0, 106, 40.4613, 10.8797
548, 0, 106, 40.4311, 10.8977
549, 0, 106, 40.2781, 10.9155
550, 0, 106, 40.2567, 10.9409
551, 0, 106, 39.7718, 10.9721
552, 0, 106, 39.6613, 11.0164
553, 0, 106, 39.4567, 11.037
554, 0, 106, 39.3894, 11.0613
555, 0, 106, 39.2789, 11.0796
556, 0, 106, 39.2348, 11.0977
557, 0, 106, 39.3275, 11.1172
558, 0, 106, 39.2607, 11.1352
559, 0, 106, 39.2379, 11.1532
560, 0, 106, 39.2077, 11.1791
561, 0, 106, 39.1239, 11.2121
562, 0, 106, 39.1094, 11.2442
563, 0, 106, 39.0974, 11.2623
564, 0, 106, 39.082, 11.28
565, 0, 106, 39.029, 11.3131
566, 0, 106, 39.019, 11.3452
567, 0, 106, 39.0133, 11.3645
568, 0, 106, 39.0047, 11.392
569, 0, 106, 38.9974, 11.4153
570, 0, 106, 38.9909, 11.4335
571, 0, 106, 38.9859, 11.4637
572, 0, 106, 38.9803, 11.482
573, 0, 106, 38.9739, 11.5086
574, 0, 106, 38.9626, 11.5282
575, 0, 106, 38.8953, 11.5526
576, 0, 106, 38.5217, 11.5727
577, 0, 106, 38.4379, 11.6023
578, 0, 106, 38.3541, 11.6434
579, 0, 106, 38.3135, 11.6739
580, 0, 106, 38.2908, 11.7016
581, 0, 106, 38.1937, 11.7198
582, 0, 106, 38.1639, 11.7375
583, 0, 106, 38.011, 11.7555
584, 0, 106, 37.526, 11.7734
585, 0, 106, 37.4958, 11.8032
586, 0, 106, 37.4517, 11.821
587, 0, 106, 37.2988, 11.839
588, 0, 106, 37.1458, 11.8581
589, 0, 106, 36.7723, 11.8795
590, 0, 106, 36.6194, 11.8974
591, 0, 106, 36.654, 11.9181
592, 0, 106, 36.6174, 11.9362
593, 0, 106, 36.5808, 11.9542
594, 0, 106, 36.5644, 11.9721
595, 0, 106, 36.4132, 11.9898
596, 0, 106, 36.2433, 12.0079
597, 0, 106, 36.2131, 12.026
598, 0, 106, 36.1765, 12.0439
599, 0, 106, 36.1709, 12.0618
600, 0, 106, 36.1659, 12.0795
601, 0, 106, 36.1576, 12.0974
602, 0, 106, 36.121, 12.1186
603, 0, 106, 36.1149, 12.1365
604, 0, 105, 36.2597, 12.1553
605, 0, 105, 36.2553, 12.204
606, 0, 105, 36.1715, 12.2274
607, 0, 105, 36.0877, 12.2503
608, 0, 105, 35.9348, 12.2681
609, 0, 105, 35.8818, 12.2997
610, 0, 105, 35.798, 12.3178
611, 0, 105, 35.7614, 12.3433
612, 0, 105, 35.7084, 12.3613
613, 0, 105, 35.8425, 12.3847
614, 0, 105, 35.7227, 12.4026
615, 0, 105, 35.7, 12.4206
616, 0, 105, 35.6821, 12.446
617, 0, 105, 35.6455, 12.4891
618, 0, 105, 35.6187, 12.5086
619, 0, 104, 35.7818, 12.5293
620, 0, 104, 35.8227, 12.5484
621, 0, 104, 35.8045, 12.5664
622, 0, 104, 35.7777, 12.5844
623, 0, 104, 35.9001, 12.6045
624, 0, 104, 35.8699, 12.627
625, 0, 104, 35.8031, 12.6455
626, 0, 104, 35.7665, 12.6635
627, 0, 104, 35.7363, 12.6817
628, 0, 104, 35.7207, 12.713
629, 0, 104, 35.6236, 12.7361
630, 0, 104, 35.6057, 12.7557
631, 0, 104, 35.5843, 12.7753
632, 0, 104, 35.5362, 12.7934
633, 0, 104, 35.5148, 12.813
634, 0, 104, 35.1413, 12.8311
635, 0, 104, 34.9367, 12.8495
636, 0, 104, 34.5217, 12.8677
637, 0, 104, 34.4915, 12.8857
638, 0, 103, 34.6812, 12.9038
639, 0, 103, 34.3077, 12.9307
640, 0, 102, 35.3077, 12.95
641, 0, 101, 36.0709, 12.9732
642, 0, 101, 35.9179, 12.9953
643, 0, 100, 35.6857, 13.0143
644, 0, 99, 37.0339, 13.0443
645, 0, 99, 37.0289, 13.0652
646, 0, 99, 37.0245, 13.0847
647, 0, 99, 37.0214, 13.1116
648, 0, 99, 36.9946, 13.141
649, 0, 99, 36.9742, 13.1604
650, 0, 99, 36.9068, 13.1843
651, 0, 99, 36.8221, 13.2024
652, 0, 99, 36.7953, 13.2205
653, 0, 99, 36.888, 13.2384
654, 0, 99, 36.8666, 13.2563
655, 0, 99, 36.7695, 13.2748
656, 0, 99, 36.749, 13.2945
657, 0, 99, 36.7371, 13.3126
658, 0, 99, 36.7166, 13.3304
659, 0, 99, 36.7012, 13.3762
660, 0, 99, 36.6344, 13.3945
661, 0, 99, 36.6864, 13.4132
662, 0, 99, 36.7978, 13.4314
663, 0, 99, 36.9083, 13.4502
664, 0, 99, 36.8091, 13.4688
665, 0, 99, 36.716, 13.5006
666, 0, 99, 36.7006, 13.5302
667, 0, 99, 36.664, 13.57
668, 0, 99, 36.2904, 13.5884
669, 0, 99, 36.2066, 13.6068
670, 0, 99, 36.1921, 13.6247
671, 0, 99, 36.1333, 13.6427
672, 0, 99, 36.122, 13.6607
673, 0, 99, 36.0952, 13.6886
674, 0, 99, 36.0511, 13.7065
675, 0, 99, 35.9981, 13.734
676, 0, 99, 35.9907, 13.7536
677, 0, 99, 35.9467, 13.7778
678, 0, 99, 35.9262, 13.7961
679, 0, 99, 35.9117, 13.8192
680, 0, 99, 35.8758, 13.8505
681, 0, 99, 35.8392, 13.8689
682, 0, 99, 35.8027, 13.8952
683, 0, 99, 35.7729, 13.9134
684, 0, 99, 35.7462, 13.9316
685, 0, 99, 35.2612, 13.9498
686, 0, 99, 35.1083, 13.9679
687, 0, 99, 35.078, 14.0003
688, 0, 99, 34.9081, 14.0189
689, 0, 99, 34.8867, 14.0386
690, 0, 99, 34.7762, 14.0569
691, 0, 99, 34.7601, 14.0751
692, 0, 99, 34.7242, 14.104
693, 0, 99, 34.6945, 14.1223
694, 0, 99, 34.6718, 14.1403
695, 0, 99, 34.587, 14.1582
696, 0, 99, 34.5751, 14.1764
