Seed is: 2
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 256, 0, 6e-05
1, 0, 255, 1, 0.037161
2, 0, 254, 0.767807, 0.069212
3, 0, 253, 1.76781, 0.109098
4, 0, 253, 1.35277, 0.124156
5, 0, 252, 2.11597, 0.182467
6, 0, 251, 3.11597, 0.229297
7, 0, 250, 3.87916, 0.256619
8, 0, 250, 3.70924, 0.276857
9, 0, 249, 5.0574, 0.298068
10, 0, 248, 4.82521, 0.313697
11, 0, 247, 6.17337, 0.33068
12, 0, 247, 6.4884, 0.345187
13, 0, 247, 5.91033, 0.368452
14, 0, 246, 6.67353, 0.382749
15, 0, 245, 7.67353, 0.422374
16, 0, 244, 7.44134, 0.437122
17, 0, 243, 8.20453, 0.45177
18, 0, 242, 9.20453, 0.492748
19, 0, 241, 9.96773, 0.507226
20, 0, 241, 9.5942, 0.526483
21, 0, 241, 9.22066, 0.541181
22, 0, 240, 10.5688, 0.564645
23, 0, 240, 10.1953, 0.58268
24, 0, 240, 10.0424, 0.611735
25, 0, 239, 10.8056, 0.642814
26, 0, 238, 11.5688, 0.657793
27, 0, 237, 12.5688, 0.672581
28, 0, 237, 12.1537, 0.694142
29, 0, 236, 12.9169, 0.70903
30, 0, 235, 13.9169, 0.726814
31, 0, 235, 13.5019, 0.747343
32, 0, 234, 13.2697, 0.777922
33, 0, 234, 12.8961, 0.806997
34, 0, 234, 12.5226, 0.841272
35, 0, 234, 12.3527, 0.856441
36, 0, 233, 13.7008, 0.871289
37, 0, 232, 14.7008, 0.886298
38, 0, 231, 15.7008, 0.911747
39, 0, 231, 15.2858, 0.930101
40, 0, 230, 16.049, 0.94515
41, 0, 229, 16.8122, 0.974777
42, 0, 229, 16.3972, 0.989825
43, 0, 229, 16.0236, 1.02286
44, 0, 229, 15.6501, 1.03784
45, 0, 229, 15.4802, 1.06158
46, 0, 228, 15.248, 1.07683
47, 0, 228, 15.1549, 1.09169
48, 0, 228, 15.0019, 1.10675
49, 0, 227, 14.7697, 1.1284
50, 0, 227, 14.6168, 1.14382
51, 0, 227, 14.533, 1.16656
52, 0, 226, 15.8812, 1.18493
53, 0, 226, 15.7113, 1.21136
54, 0, 226, 15.5583, 1.24027
55, 0, 226, 15.4054, 1.26535
56, 0, 225, 16.1686, 1.30628
57, 0, 224, 16.9318, 1.32137
58, 0, 223, 17.695, 1.34173
59, 0, 222, 18.4582, 1.36617
60, 0, 222, 18.0846, 1.38148
61, 0, 222, 17.7111, 1.40706
62, 0, 222, 17.6273, 1.42938
63, 0, 222, 17.9423, 1.47486
64, 0, 222, 17.8492, 1.48991
