Seed is: 32
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
146, 0, 171, 46.1421, 2.63174
147, 0, 170, 47.1421, 2.64851
148, 0, 169, 48.1421, 2.6651
149, 0, 169, 48.0583, 2.68176
150, 0, 169, 48.0217, 2.69825
151, 0, 168, 48.263, 2.71496
152, 0, 168, 47.8895, 2.73139
153, 0, 167, 48.6527, 2.74796
154, 0, 167, 48.4998, 2.76514
155, 0, 167, 48.3468, 2.78662
156, 0, 167, 47.9318, 2.80326
157, 0, 167, 47.7619, 2.8207
158, 0, 166, 48.0032, 2.83737
159, 0, 165, 48.7664, 2.85431
160, 0, 164, 49.5296, 2.87134
161, 0, 164, 49.1561, 2.89371
162, 0, 164, 49.0032, 2.91801
163, 0, 164, 48.9194, 2.94321
164, 0, 164, 48.5458, 2.95989
165, 0, 164, 48.4928, 2.9765
166, 0, 164, 48.3399, 2.99311
167, 0, 164, 48.3033, 3.01184
168, 0, 164, 48.2195, 3.03237
169, 0, 163, 49.5677, 3.04924
170, 0, 163, 49.1941, 3.06601
171, 0, 163, 49.1352, 3.0993
172, 0, 162, 50.4834, 3.11625
173, 0, 162, 50.4245, 3.13286
174, 0, 162, 50.0095, 3.16556
175, 0, 162, 49.9688, 3.18222
176, 0, 162, 49.8159, 3.20043
177, 0, 162, 49.4424, 3.2297
178, 0, 162, 49.0688, 3.25353
179, 0, 162, 48.8643, 3.27041
180, 0, 162, 48.7114, 3.29059
181, 0, 161, 49.0641, 3.3142
182, 0, 161, 48.5792, 3.33769
183, 0, 160, 49.3424, 3.35993
184, 0, 160, 49.2586, 3.38618
185, 0, 159, 50.2586, 3.40337
186, 0, 159, 50.1748, 3.4266
187, 0, 159, 50.0817, 3.44536
188, 0, 159, 50.0228, 3.46229
189, 0, 159, 49.9821, 3.47876
190, 0, 159, 49.6086, 3.49611
191, 0, 159, 49.4557, 3.5129
192, 0, 159, 49.415, 3.52968
193, 0, 159, 49.2621, 3.54727
194, 0, 159, 48.8885, 3.57912
195, 0, 159, 48.8588, 3.60135
196, 0, 159, 48.8361, 3.61804
197, 0, 159, 48.6831, 3.63487
198, 0, 158, 48.8729, 3.65178
199, 0, 158, 48.4993, 3.66852
200, 0, 158, 48.1258, 3.68535
201, 0, 158, 47.7523, 3.70186
202, 0, 157, 47.942, 3.7187
203, 0, 157, 47.7891, 3.75438
204, 0, 156, 48.5523, 3.77164
205, 0, 155, 49.3155, 3.7899
206, 0, 155, 49.1625, 3.80676
207, 0, 155, 48.9926, 3.82353
208, 0, 155, 48.9088, 3.85584
209, 0, 155, 48.5353, 3.87273
210, 0, 155, 48.4422, 3.89531
211, 0, 155, 48.3892, 3.91217
212, 0, 155, 48.0156, 3.92885
213, 0, 154, 47.7834, 3.95895
214, 0, 153, 49.1316, 3.97613
215, 0, 153, 48.9787, 3.99296
216, 0, 153, 48.9421, 4.00984
217, 0, 153, 48.7892, 4.02661
218, 0, 153, 48.3741, 4.04942
219, 0, 153, 48.2042, 4.06635
220, 0, 153, 47.7892, 4.0832
221, 0, 153, 47.6192, 4.10667
222, 0, 153, 47.5261, 4.13124
223, 0, 153, 47.1111, 4.14801
224, 0, 153, 47.0522, 4.16483
225, 0, 153, 46.8823, 4.18175
226, 0, 153, 46.7892, 4.19859
227, 0, 153, 46.7624, 4.22179
228, 0, 153, 46.7356, 4.26666
229, 0, 153, 46.9575, 4.29389
230, 0, 153, 46.847, 4.31096
231, 0, 153, 46.7632, 4.32823
232, 0, 153, 46.6103, 4.34517
233, 0, 153, 46.5265, 4.36241
234, 0, 153, 46.5061, 4.37928
235, 0, 153, 46.4531, 4.39621
236, 0, 153, 46.3001, 4.41318
237, 0, 152, 47.0633, 4.43044
238, 0, 152, 46.5784, 4.44875
239, 0, 152, 46.4254, 4.46563
240, 0, 152, 46.3724, 4.48249
241, 0, 152, 46.3359, 4.50046
242, 0, 152, 46.1829, 4.51762
243, 0, 152, 46.0991, 4.53455
244, 0, 151, 47.0991, 4.55903
245, 0, 151, 46.9462, 4.57772
246, 0, 151, 46.8624, 4.60097
247, 0, 151, 46.6579, 4.63225
248, 0, 151, 46.5049, 4.64935
249, 0, 151, 46.3004, 4.66643
250, 0, 151, 46.2589, 4.68315
251, 0, 151, 46.089, 4.70613
252, 0, 150, 47.7937, 4.74156
253, 0, 150, 47.7757, 4.75875
254, 0, 150, 47.6919, 4.77579
255, 0, 150, 47.6389, 4.79282
256, 0, 150, 47.5551, 4.80984
257, 0, 149, 48.3183, 4.82839
258, 0, 149, 48.2594, 4.84555
259, 0, 149, 48.2188, 4.86257
260, 0, 149, 47.7338, 4.8796
261, 0, 149, 47.6808, 4.89666
262, 0, 149, 47.6402, 4.91373
263, 0, 149, 47.6104, 4.93079
264, 0, 149, 47.5515, 4.94791
265, 0, 149, 47.5288, 4.97874
266, 0, 148, 47.6656, 5.0044
267, 0, 148, 47.7031, 5.02153
268, 0, 148, 47.6757, 5.05251
269, 0, 148, 47.649, 5.07689
270, 0, 148, 47.5652, 5.12104
271, 0, 148, 47.1916, 5.13836
272, 0, 148, 46.7766, 5.15574
273, 0, 148, 46.6067, 5.17278
274, 0, 148, 46.2331, 5.1898
275, 0, 148, 46.0802, 5.22101
276, 0, 148, 46.0272, 5.23827
277, 0, 148, 45.9742, 5.2553
278, 0, 148, 45.8904, 5.27255
279, 0, 148, 45.7375, 5.29541
280, 0, 147, 46.5007, 5.31255
281, 0, 146, 47.5007, 5.32978
282, 0, 146, 47.0856, 5.35498
283, 0, 146, 46.7121, 5.37206
284, 0, 146, 46.6714, 5.3891
285, 0, 146, 46.6417, 5.40614
286, 0, 146, 46.5486, 5.42317
287, 0, 146, 46.3956, 5.44022
288, 0, 146, 46.2257, 5.45726
289, 0, 146, 46.1326, 5.47452
290, 0, 146, 46.096, 5.49152
291, 0, 146, 46.043, 5.50859
292, 0, 145, 46.2328, 5.52592
293, 0, 145, 46.149, 5.54299
294, 0, 145, 46.0385, 5.56464
295, 0, 145, 45.8855, 5.58184
296, 0, 145, 45.681, 5.62645
297, 0, 144, 45.9223, 5.65871
298, 0, 143, 46.6855, 5.6763
299, 0, 143, 46.6182, 5.69346
300, 0, 142, 46.7594, 5.71216
301, 0, 142, 46.7292, 5.72942
302, 0, 142, 46.3556, 5.74658
303, 0, 142, 45.9821, 5.76483
304, 0, 142, 45.8292, 5.78225
305, 0, 142, 45.4556, 5.79939
306, 0, 142, 45.4259, 5.81659
307, 0, 142, 45.2559, 5.83369
308, 0, 142, 45.2292, 5.85074
309, 0, 142, 45.0762, 5.86796
310, 0, 142, 44.7027, 5.89223
311, 0, 142, 44.3292, 5.90961
312, 0, 142, 43.9556, 5.93544
313, 0, 141, 44.197, 5.95277
314, 0, 141, 43.9924, 5.9699
315, 0, 141, 43.9336, 5.99918
316, 0, 141, 43.8929, 6.01646
317, 0, 141, 43.8702, 6.03365
318, 0, 141, 43.8404, 6.05223
319, 0, 141, 43.7566, 6.08277
320, 0, 141, 43.6728, 6.09999
321, 0, 141, 43.5199, 6.1171
322, 0, 141, 43.4094, 6.13425
323, 0, 141, 43.3163, 6.15134
324, 0, 141, 43.2325, 6.16884
325, 0, 141, 43.1795, 6.18598
326, 0, 141, 43.1429, 6.20319
327, 0, 141, 43.0899, 6.22051
328, 0, 141, 43.0369, 6.23764
329, 0, 141, 42.884, 6.25489
330, 0, 141, 42.399, 6.27228
331, 0, 141, 42.3693, 6.28943
332, 0, 141, 42.2855, 6.30943
333, 0, 141, 42.2557, 6.34265
334, 0, 141, 42.233, 6.36611
335, 0, 141, 42.2151, 6.38405
336, 0, 141, 42.0105, 6.40513
337, 0, 141, 41.9575, 6.42248
338, 0, 141, 41.943, 6.43987
339, 0, 141, 41.8592, 6.45765
340, 0, 141, 41.7487, 6.47577
341, 0, 141, 41.7368, 6.50251
342, 0, 141, 41.6263, 6.51989
343, 0, 141, 41.0482, 6.53718
344, 0, 141, 40.9952, 6.55443
345, 0, 141, 40.9114, 6.5716
346, 0, 141, 40.8969, 6.58903
347, 0, 141, 40.5234, 6.60599
348, 0, 141, 40.1498, 6.62437
349, 0, 141, 40.0968, 6.64899
350, 0, 141, 39.6818, 6.67538
351, 0, 141, 39.5289, 6.69264
352, 0, 140, 39.6919, 6.71526
353, 0, 140, 39.4285, 6.73255
354, 0, 140, 39.0549, 6.74981
355, 0, 140, 39.0143, 6.76704
356, 0, 140, 38.9845, 6.78429
357, 0, 140, 38.9618, 6.80199
358, 0, 140, 38.8687, 6.81892
359, 0, 140, 38.8474, 6.83614
360, 0, 140, 38.8269, 6.85349
361, 0, 140, 38.7904, 6.87075
362, 0, 139, 39.5536, 6.8883
363, 0, 138, 40.3167, 6.90585
364, 0, 138, 40.2637, 6.92332
365, 0, 138, 40.1108, 6.94057
366, 0, 138, 39.7373, 6.95764
367, 0, 137, 40.5005, 6.97508
368, 0, 136, 41.2637, 6.99964
369, 0, 135, 42.0269, 7.03836
370, 0, 134, 43.0269, 7.05651
371, 0, 133, 43.7901, 7.07905
372, 0, 132, 44.5533, 7.09665
373, 0, 131, 45.3165, 7.12007
374, 0, 131, 45.2985, 7.14597
375, 0, 131, 45.347, 7.16347
376, 0, 131, 45.3227, 7.18794
377, 0, 131, 45.3023, 7.23739
378, 0, 131, 45.2185, 7.269
379, 0, 131, 45.0486, 7.28993
380, 0, 131, 44.9648, 7.30762
381, 0, 131, 44.8974, 7.32821
382, 0, 131, 44.8444, 7.34558
383, 0, 131, 44.8003, 7.36296
384, 0, 131, 44.7473, 7.38169
385, 0, 131, 44.7108, 7.39906
386, 0, 131, 44.6946, 7.41787
387, 0, 130, 44.8358, 7.43726
388, 0, 130, 44.7253, 7.465
389, 0, 130, 44.6723, 7.48251
390, 0, 130, 44.5885, 7.50017
391, 0, 130, 44.4186, 7.5176
392, 0, 130, 44.2657, 7.53526
393, 0, 130, 43.8921, 7.55264
394, 0, 129, 44.6553, 7.57016
395, 0, 129, 44.5024, 7.58786
396, 0, 128, 45.5024, 7.60569
397, 0, 127, 45.8552, 7.62924
398, 0, 127, 45.4816, 7.66623
399, 0, 126, 45.2494, 7.69262
400, 0, 126, 44.8759, 7.71019
401, 0, 126, 44.4609, 7.73514
402, 0, 126, 44.0873, 7.75261
403, 0, 126, 43.7138, 7.77012
404, 0, 125, 44.477, 7.80379
405, 0, 125, 44.1035, 7.82139
406, 0, 125, 44.0197, 7.84379
407, 0, 124, 44.7829, 7.86138
408, 0, 123, 45.546, 7.87909
409, 0, 123, 45.1725, 7.89665
410, 0, 123, 44.7575, 7.91414
411, 0, 123, 44.3839, 7.93158
412, 0, 122, 45.3839, 7.94901
413, 0, 122, 45.0104, 7.96664
414, 0, 121, 46.0104, 7.98452
415, 0, 121, 45.6369, 8.01631
416, 0, 120, 46.4001, 8.04575
417, 0, 119, 47.4001, 8.07627
418, 0, 118, 48.1633, 8.10769
419, 0, 117, 48.9265, 8.12559
420, 0, 117, 48.5529, 8.14333
421, 0, 116, 49.3161, 8.16103
422, 0, 115, 50.0793, 8.17875
423, 0, 114, 50.8425, 8.19659
424, 0, 114, 50.6726, 8.21429
425, 0, 114, 50.5795, 8.23189
426, 0, 114, 50.5206, 8.24957
427, 0, 114, 50.3677, 8.26705
428, 0, 114, 50.2147, 8.2902
429, 0, 114, 50.0618, 8.30779
430, 0, 113, 50.825, 8.34038
431, 0, 112, 51.5882, 8.35822
432, 0, 112, 51.4353, 8.37601
433, 0, 112, 51.0617, 8.39364
434, 0, 112, 51.0419, 8.42573
435, 0, 112, 51.0053, 8.44344
436, 0, 112, 50.9874, 8.46129
437, 0, 112, 50.9729, 8.47886
438, 0, 112, 50.9564, 8.49647
439, 0, 112, 50.9403, 8.5139
440, 0, 112, 50.8729, 8.54483
441, 0, 112, 50.8599, 8.56253
442, 0, 112, 50.8158, 8.57995
443, 0, 112, 50.8027, 8.5976
444, 0, 112, 50.9251, 8.61693
445, 0, 112, 50.8949, 8.63585
446, 0, 111, 51.0361, 8.65361
447, 0, 111, 51.0253, 8.67661
448, 0, 111, 50.9951, 8.69593
449, 0, 111, 50.9843, 8.73844
450, 0, 111, 50.9313, 8.76539
451, 0, 111, 50.8947, 8.78812
452, 0, 111, 50.8582, 8.80576
453, 0, 111, 50.765, 8.82334
454, 0, 111, 50.7061, 8.84089
455, 0, 111, 50.6696, 8.8669
456, 0, 111, 50.6428, 8.88869
457, 0, 111, 50.6062, 8.91196
458, 0, 111, 50.5473, 8.92958
459, 0, 111, 50.4635, 8.95939
460, 0, 110, 50.8163, 8.97734
461, 0, 110, 50.7325, 8.9962
462, 0, 110, 50.7121, 9.014
463, 0, 109, 51.4752, 9.03388
464, 0, 109, 51.1017, 9.05301
465, 0, 109, 50.9488, 9.07093
466, 0, 108, 52.2969, 9.08894
467, 0, 108, 52.144, 9.10664
468, 0, 108, 51.9911, 9.12431
469, 0, 108, 51.7865, 9.14318
470, 0, 108, 51.413, 9.16696
471, 0, 107, 52.413, 9.18481
472, 0, 107, 51.998, 9.20313
473, 0, 107, 51.828, 9.22749
474, 0, 106, 52.5912, 9.24533
475, 0, 106, 52.2177, 9.26327
476, 0, 106, 51.8027, 9.28104
477, 0, 106, 51.7189, 9.29869
478, 0, 106, 51.3453, 9.31732
479, 0, 105, 51.5084, 9.37666
480, 0, 105, 51.4246, 9.39453
481, 0, 105, 51.051, 9.43403
482, 0, 104, 51.4038, 9.45205
483, 0, 104, 50.9188, 9.46988
484, 0, 104, 50.5453, 9.48764
485, 0, 104, 50.1718, 9.51285
486, 0, 104, 50.0188, 9.53074
487, 0, 104, 49.9658, 9.55002
488, 0, 103, 50.729, 9.57681
489, 0, 103, 50.5761, 9.59466
490, 0, 103, 50.4923, 9.6208
491, 0, 103, 50.4085, 9.64087
492, 0, 103, 50.3247, 9.6588
493, 0, 103, 50.2142, 9.67658
494, 0, 103, 50.1612, 9.70125
495, 0, 102, 50.514, 9.71892
496, 0, 102, 50.3441, 9.73671
497, 0, 102, 50.2509, 9.76007
498, 0, 102, 50.1836, 9.77791
499, 0, 101, 50.4249, 9.7959
500, 0, 101, 50.3884, 9.82767
501, 0, 101, 50.3295, 9.84571
502, 0, 101, 50.2854, 9.8633
503, 0, 101, 50.2324, 9.88121
504, 0, 101, 50.0794, 9.89904
505, 0, 101, 50.0567, 9.91691
506, 0, 101, 49.9636, 9.93798
507, 0, 101, 49.9475, 9.95591
508, 0, 101, 49.9109, 9.97383
509, 0, 101, 49.4259, 9.99637
510, 0, 101, 49.3421, 10.015
511, 0, 101, 49.3284, 10.0471
512, 0, 101, 49.2982, 10.0748
513, 0, 101, 49.2866, 10.0971
514, 0, 100, 49.4284, 10.1151
515, 0, 100, 49.4223, 10.133
516, 0, 100, 49.355, 10.1511
517, 0, 100, 49.3184, 10.182
518, 0, 100, 49.1672, 10.2002
519, 0, 99, 49.9304, 10.2182
520, 0, 98, 50.6936, 10.2363
521, 0, 98, 50.5407, 10.2541
522, 0, 98, 50.5309, 10.272
523, 0, 98, 50.5218, 10.2985
524, 0, 98, 50.4688, 10.3167
525, 0, 98, 49.9839, 10.3524
526, 0, 98, 49.9625, 10.3773
527, 0, 98, 49.9581, 10.3952
528, 0, 98, 49.914, 10.4132
529, 0, 98, 49.8302, 10.4355
530, 0, 98, 49.7331, 10.4649
531, 0, 98, 49.6658, 10.4829
532, 0, 98, 49.6356, 10.501
533, 0, 97, 49.7768, 10.5191
534, 0, 97, 49.7465, 10.5372
535, 0, 97, 49.7059, 10.5568
536, 0, 97, 49.6693, 10.5748
537, 0, 97, 49.6479, 10.6117
538, 0, 97, 49.6212, 10.6298
539, 0, 97, 49.5805, 10.6523
540, 0, 97, 49.5537, 10.6729
541, 0, 97, 49.4869, 10.6909
542, 0, 97, 49.4339, 10.7092
543, 0, 97, 49.3974, 10.7272
544, 0, 97, 49.1928, 10.7535
545, 0, 97, 49.1774, 10.7898
546, 0, 97, 48.8039, 10.8269
547, 0, 97, 48.5993, 10.85
548, 0, 97, 48.4464, 10.8897
549, 0, 97, 48.3359, 10.9078
550, 0, 97, 48.3328, 10.9258
551, 0, 97, 48.3114, 10.9437
552, 0, 97, 48.2276, 10.9627
553, 0, 97, 48.1602, 10.9807
554, 0, 97, 48.1389, 10.9988
555, 0, 97, 48.08, 11.0167
556, 0, 97, 48.0655, 11.0347
557, 0, 97, 48.0248, 11.0526
558, 0, 97, 48.0129, 11.0705
559, 0, 97, 48.0028, 11.0886
560, 0, 97, 47.9945, 11.125
561, 0, 97, 47.9868, 11.1432
562, 0, 97, 47.9386, 11.1613
563, 0, 97, 47.9119, 11.1794
564, 0, 97, 47.8816, 11.1976
565, 0, 97, 47.9743, 11.2157
566, 0, 97, 47.9377, 11.2338
567, 0, 97, 47.8847, 11.2632
568, 0, 97, 47.8481, 11.2955
569, 0, 97, 47.7376, 11.3137
570, 0, 97, 47.701, 11.3319
571, 0, 97, 47.648, 11.3498
572, 0, 97, 47.6213, 11.3699
573, 0, 97, 47.5539, 11.3879
574, 0, 97, 47.2905, 11.418
575, 0, 97, 47.2464, 11.4509
576, 0, 97, 47.1533, 11.4691
577, 0, 97, 47.0944, 11.493
578, 0, 97, 47.0538, 11.5156
579, 0, 97, 46.9026, 11.534
580, 0, 97, 46.866, 11.5524
581, 0, 97, 46.7729, 11.5773
582, 0, 97, 46.714, 11.5988
583, 0, 97, 46.6302, 11.6169
584, 0, 97, 46.5464, 11.6349
585, 0, 97, 46.1314, 11.653
586, 0, 97, 45.9615, 11.6861
587, 0, 97, 45.8684, 11.7045
588, 0, 96, 46.6316, 11.7227
589, 0, 96, 46.2165, 11.7416
590, 0, 95, 47.2165, 11.7599
591, 0, 95, 46.8015, 11.778
592, 0, 95, 46.6316, 11.7965
593, 0, 95, 46.4786, 11.8148
594, 0, 95, 46.3257, 11.8356
595, 0, 95, 46.2959, 11.8538
596, 0, 95, 46.2874, 11.8721
597, 0, 95, 46.2647, 11.9349
598, 0, 95, 46.2467, 11.9569
599, 0, 95, 46.2394, 11.9747
600, 0, 95, 46.2249, 12.0146
601, 0, 95, 46.2129, 12.0355
602, 0, 95, 46.2058, 12.0536
603, 0, 94, 46.3539, 12.0719
604, 0, 94, 46.3384, 12.1001
605, 0, 94, 46.3265, 12.1191
606, 0, 94, 46.3204, 12.1379
607, 0, 94, 46.3091, 12.1559
608, 0, 94, 46.3039, 12.1887
609, 0, 94, 46.3008, 12.2067
610, 0, 94, 46.274, 12.2251
611, 0, 94, 46.221, 12.2432
612, 0, 94, 46.1621, 12.2615
613, 0, 94, 46.118, 12.2808
614, 0, 94, 46.1098, 12.2987
615, 0, 94, 46.1053, 12.3168
616, 0, 94, 46.0993, 12.3348
617, 0, 94, 46.0892, 12.3528
618, 0, 94, 46.0806, 12.3709
619, 0, 94, 46.0706, 12.4055
620, 0, 94, 46.0632, 12.4238
621, 0, 94, 46.0594, 12.4427
622, 0, 94, 46.0064, 12.4604
623, 0, 94, 45.9657, 12.4784
624, 0, 94, 45.9478, 12.4965
625, 0, 94, 45.9333, 12.5148
626, 0, 94, 45.9213, 12.5327
627, 0, 94, 45.9083, 12.5508
628, 0, 94, 45.5348, 12.5713
629, 0, 94, 45.1612, 12.5894
630, 0, 93, 44.929, 12.6247
631, 0, 93, 44.514, 12.6429
632, 0, 93, 44.1405, 12.661
633, 0, 93, 43.9875, 12.6793
634, 0, 92, 45.3357, 12.7215
635, 0, 91, 45.1035, 12.7396
636, 0, 90, 46.1035, 12.7576
637, 0, 90, 46.0197, 12.776
638, 0, 90, 45.9359, 12.794
639, 0, 90, 45.9295, 12.8124
640, 0, 90, 45.9238, 12.831
641, 0, 90, 45.9206, 12.859
642, 0, 90, 45.9162, 12.8773
643, 0, 90, 45.9112, 12.8956
644, 0, 90, 45.9047, 12.9138
645, 0, 90, 45.9003, 12.9321
646, 0, 90, 45.8963, 12.9503
647, 0, 90, 45.8927, 12.9688
648, 0, 90, 45.887, 12.9901
649, 0, 90, 45.882, 13.01
650, 0, 90, 45.8787, 13.0281
651, 0, 90, 45.876, 13.0464
652, 0, 90, 45.8738, 13.0646
653, 0, 90, 45.7767, 13.0828
654, 0, 90, 45.6929, 13.1012
655, 0, 90, 45.6844, 13.1217
656, 0, 90, 45.682, 13.1398
657, 0, 90, 45.6807, 13.1704
658, 0, 90, 45.6593, 13.1905
659, 0, 90, 45.6227, 13.2089
660, 0, 90, 45.5868, 13.2284
661, 0, 90, 45.52, 13.2468
662, 0, 90, 45.51, 13.2649
663, 0, 90, 45.4886, 13.2842
664, 0, 90, 45.4681, 13.3164
665, 0, 90, 45.4569, 13.3347
666, 0, 90, 45.4548, 13.353
667, 0, 90, 45.428, 13.3779
668, 0, 90, 45.4126, 13.3962
669, 0, 90, 45.3828, 13.4143
670, 0, 90, 45.3601, 13.4325
671, 0, 90, 45.3396, 13.4645
672, 0, 89, 45.5294, 13.483
673, 0, 89, 45.6924, 13.5012
674, 0, 89, 45.6656, 13.5196
675, 0, 89, 45.6126, 13.538
676, 0, 89, 45.5453, 13.5628
677, 0, 88, 45.694, 13.5972
678, 0, 88, 45.6735, 13.6157
679, 0, 88, 45.6623, 13.6338
680, 0, 88, 45.6461, 13.652
681, 0, 88, 45.495, 13.6704
682, 0, 88, 45.4771, 13.6888
683, 0, 88, 45.4626, 13.707
684, 0, 88, 45.3521, 13.7252
685, 0, 88, 45.3218, 13.7435
686, 0, 88, 45.2853, 13.7621
687, 0, 88, 44.9117, 13.7817
688, 0, 88, 44.8752, 13.8001
689, 0, 88, 44.8386, 13.8183
690, 0, 88, 44.8084, 13.8561
691, 0, 88, 44.807, 13.8761
692, 0, 88, 44.8225, 13.9132
693, 0, 88, 44.8057, 13.9317
694, 0, 88, 44.8049, 13.9501
695, 0, 88, 44.7845, 13.9684
696, 0, 87, 44.9332, 13.9868
