Seed is: 43
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
123, 0, 194, 33.5694, 2.20322
124, 0, 193, 34.5694, 2.22485
125, 0, 193, 34.1543, 2.24211
126, 0, 192, 34.9175, 2.26931
127, 0, 192, 34.544, 2.2951
128, 0, 191, 35.3072, 2.31103
129, 0, 191, 34.9337, 2.32746
130, 0, 191, 34.5601, 2.35759
131, 0, 190, 35.5601, 2.37375
132, 0, 189, 36.3233, 2.39219
133, 0, 188, 37.0865, 2.40838
134, 0, 187, 37.4393, 2.42449
135, 0, 186, 37.629, 2.44054
136, 0, 186, 37.4761, 2.45635
137, 0, 186, 37.3062, 2.47247
138, 0, 186, 36.9327, 2.48858
139, 0, 186, 36.5591, 2.50777
140, 0, 186, 36.4062, 2.52383
141, 0, 185, 37.4062, 2.56697
142, 0, 185, 37.3224, 2.5829
143, 0, 185, 36.9489, 2.59892
144, 0, 185, 36.5753, 2.61497
145, 0, 185, 36.2018, 2.63916
146, 0, 185, 35.8283, 2.65685
147, 0, 185, 35.6753, 2.67504
148, 0, 185, 35.5224, 2.69193
149, 0, 185, 35.3695, 2.70811
150, 0, 185, 35.3329, 2.7245
151, 0, 185, 35.1799, 2.74055
152, 0, 185, 35.027, 2.75797
153, 0, 185, 34.612, 2.7773
154, 0, 185, 34.5531, 2.79319
155, 0, 185, 34.1795, 2.80897
156, 0, 184, 35.1795, 2.82507
157, 0, 183, 35.9427, 2.84474
158, 0, 182, 36.7059, 2.861
159, 0, 182, 36.3324, 2.87748
160, 0, 181, 36.6852, 2.90906
161, 0, 181, 36.6625, 2.93106
162, 0, 181, 36.6036, 2.94729
163, 0, 181, 36.5856, 2.9636
164, 0, 181, 36.545, 2.98336
165, 0, 181, 36.5305, 2.99952
166, 0, 181, 36.4467, 3.0155
167, 0, 180, 37.2099, 3.03174
168, 0, 179, 36.9777, 3.04826
169, 0, 178, 37.7409, 3.07042
170, 0, 177, 38.5041, 3.09095
171, 0, 176, 39.2673, 3.11821
172, 0, 175, 40.0305, 3.13457
173, 0, 174, 40.3833, 3.15107
174, 0, 173, 41.1465, 3.17378
175, 0, 172, 42.1465, 3.20012
176, 0, 171, 42.9097, 3.21949
177, 0, 170, 43.9097, 3.23609
178, 0, 170, 43.4946, 3.25259
179, 0, 170, 43.1211, 3.26904
180, 0, 170, 42.706, 3.29183
181, 0, 169, 43.706, 3.30835
182, 0, 169, 43.5361, 3.32491
183, 0, 168, 44.2993, 3.34158
184, 0, 167, 45.0625, 3.35831
185, 0, 166, 45.8257, 3.38154
186, 0, 165, 46.5889, 3.41917
187, 0, 164, 47.5889, 3.43607
188, 0, 163, 48.3521, 3.45261
189, 0, 162, 49.3521, 3.47624
190, 0, 162, 48.9371, 3.49313
191, 0, 162, 48.7671, 3.51222
192, 0, 161, 49.5303, 3.53024
193, 0, 160, 50.2935, 3.54725
194, 0, 159, 51.2935, 3.56765
195, 0, 158, 52.0567, 3.59673
196, 0, 158, 51.6832, 3.61389
197, 0, 158, 51.5133, 3.63943
198, 0, 158, 51.1397, 3.6561
199, 0, 157, 51.9029, 3.67293
200, 0, 156, 52.6661, 3.68952
201, 0, 155, 53.6661, 3.70617
202, 0, 154, 54.4293, 3.72401
203, 0, 154, 54.0558, 3.74158
204, 0, 154, 53.6408, 3.75947
205, 0, 153, 54.404, 3.77776
206, 0, 153, 54.0304, 3.79459
207, 0, 153, 53.8605, 3.81131
208, 0, 153, 53.487, 3.82801
209, 0, 153, 53.334, 3.84482
210, 0, 153, 52.9605, 3.86227
211, 0, 153, 52.587, 3.89134
212, 0, 152, 53.3502, 3.90808
213, 0, 152, 53.1972, 3.9249
214, 0, 152, 52.8237, 3.94764
215, 0, 151, 53.1765, 3.96448
216, 0, 150, 53.9397, 3.98129
217, 0, 149, 54.7029, 4.00388
218, 0, 148, 55.4661, 4.02078
219, 0, 147, 56.2293, 4.04346
220, 0, 147, 56.1455, 4.06038
221, 0, 147, 56.0524, 4.0773
222, 0, 147, 55.8994, 4.1047
223, 0, 147, 55.8464, 4.1218
224, 0, 147, 55.7626, 4.14825
225, 0, 146, 57.1108, 4.16656
226, 0, 145, 57.874, 4.18342
227, 0, 145, 57.8442, 4.20037
228, 0, 145, 57.8215, 4.21983
229, 0, 145, 57.8036, 4.237
230, 0, 145, 57.7447, 4.2544
231, 0, 145, 57.722, 4.27132
232, 0, 145, 57.7075, 4.28835
233, 0, 145, 57.6237, 4.31815
234, 0, 145, 57.2501, 4.35263
235, 0, 145, 57.1971, 4.38322
236, 0, 145, 57.0442, 4.41965
237, 0, 145, 56.8397, 4.45582
238, 0, 145, 56.7559, 4.47408
239, 0, 145, 56.7152, 4.49127
240, 0, 145, 56.5453, 4.50785
241, 0, 145, 56.4522, 4.52485
242, 0, 145, 56.3933, 4.54705
243, 0, 145, 56.3095, 4.56715
244, 0, 145, 55.936, 4.5931
245, 0, 145, 55.8255, 4.6199
246, 0, 145, 55.7417, 4.64033
247, 0, 145, 55.6312, 4.65729
248, 0, 145, 55.4782, 4.6763
249, 0, 145, 55.4252, 4.69323
250, 0, 145, 55.3414, 4.71008
251, 0, 145, 55.3049, 4.72873
252, 0, 145, 54.8199, 4.74565
253, 0, 145, 54.4464, 4.76418
254, 0, 145, 54.0728, 4.78174
255, 0, 145, 53.9199, 4.79871
256, 0, 144, 54.6831, 4.8266
257, 0, 144, 54.3096, 4.85136
258, 0, 143, 55.0728, 4.87807
259, 0, 142, 56.0728, 4.90017
260, 0, 141, 56.8359, 4.92034
261, 0, 140, 57.8359, 4.93759
262, 0, 140, 57.4209, 4.95847
263, 0, 139, 58.1841, 4.97662
264, 0, 138, 59.1841, 4.99899
265, 0, 137, 59.9473, 5.01611
266, 0, 137, 59.5323, 5.03493
267, 0, 136, 60.2955, 5.05438
268, 0, 136, 59.8804, 5.0715
269, 0, 135, 60.6436, 5.08883
270, 0, 135, 60.2701, 5.10595
271, 0, 134, 61.2701, 5.1496
272, 0, 134, 61.1002, 5.16694
273, 0, 134, 61.0071, 5.18401
274, 0, 133, 61.3598, 5.2013
275, 0, 133, 60.9448, 5.23207
276, 0, 133, 60.7749, 5.24941
277, 0, 133, 60.4013, 5.26656
278, 0, 133, 60.2314, 5.28366
279, 0, 132, 59.9992, 5.3131
280, 0, 132, 59.9577, 5.33034
281, 0, 132, 59.8646, 5.35655
282, 0, 132, 59.8057, 5.37355
283, 0, 132, 59.7651, 5.39048
284, 0, 131, 61.4698, 5.40773
285, 0, 131, 61.0547, 5.42629
286, 0, 131, 60.8848, 5.44542
287, 0, 131, 60.7917, 5.46329
288, 0, 130, 61.5549, 5.48054
289, 0, 129, 62.3181, 5.49916
290, 0, 128, 62.0859, 5.52407
291, 0, 128, 61.7124, 5.54461
292, 0, 127, 62.4756, 5.56398
293, 0, 127, 62.0605, 5.58172
294, 0, 127, 61.8906, 5.59894
295, 0, 127, 61.5171, 5.61618
296, 0, 127, 61.3641, 5.63371
297, 0, 126, 62.1273, 5.66455
298, 0, 126, 61.7538, 5.68193
299, 0, 126, 61.6009, 5.69923
300, 0, 126, 61.1858, 5.71654
301, 0, 126, 61.0159, 5.73472
302, 0, 126, 60.9228, 5.75195
303, 0, 126, 60.8639, 5.76916
304, 0, 126, 60.4904, 5.79453
305, 0, 125, 61.8385, 5.8117
306, 0, 124, 62.0799, 5.83026
307, 0, 124, 61.9269, 5.8473
308, 0, 124, 61.868, 5.8647
309, 0, 124, 61.7151, 5.88235
310, 0, 124, 61.3416, 5.90598
311, 0, 124, 61.1886, 5.92301
312, 0, 124, 60.8151, 5.93996
313, 0, 124, 60.4416, 5.9571
314, 0, 124, 60.2716, 5.97439
315, 0, 123, 61.0348, 5.99171
316, 0, 123, 60.951, 6.00877
317, 0, 123, 60.7981, 6.0258
318, 0, 123, 60.7143, 6.04275
319, 0, 123, 60.5614, 6.06007
320, 0, 122, 60.7101, 6.0773
321, 0, 122, 60.2251, 6.09461
322, 0, 122, 60.1413, 6.11416
323, 0, 122, 59.9368, 6.13235
324, 0, 122, 59.5632, 6.14962
325, 0, 122, 59.5102, 6.17016
326, 0, 122, 59.1367, 6.18741
327, 0, 122, 59.107, 6.20476
328, 0, 122, 59.0842, 6.22182
329, 0, 122, 59.0312, 6.24209
330, 0, 122, 58.6577, 6.25928
331, 0, 122, 58.6398, 6.28936
332, 0, 122, 58.6032, 6.30643
333, 0, 122, 58.4503, 6.33052
334, 0, 122, 58.4096, 6.35041
335, 0, 122, 58.373, 6.36779
336, 0, 122, 58.2201, 6.38505
337, 0, 122, 57.7352, 6.4024
338, 0, 122, 57.5822, 6.41969
339, 0, 122, 57.2087, 6.43679
340, 0, 121, 57.9719, 6.45503
341, 0, 121, 57.819, 6.4725
342, 0, 120, 58.819, 6.48994
343, 0, 120, 58.666, 6.51459
344, 0, 120, 58.5822, 6.53318
345, 0, 120, 58.1672, 6.56023
346, 0, 120, 57.9973, 6.5799
347, 0, 120, 57.6237, 6.59761
348, 0, 120, 57.5399, 6.61724
349, 0, 120, 57.387, 6.63477
350, 0, 120, 57.2939, 6.65405
351, 0, 120, 57.235, 6.67131
352, 0, 120, 56.8615, 6.68845
353, 0, 120, 56.751, 6.70581
354, 0, 119, 56.9923, 6.72332
355, 0, 118, 57.141, 6.7546
356, 0, 118, 56.9881, 6.77217
357, 0, 118, 56.6145, 6.78975
358, 0, 117, 57.3777, 6.81648
359, 0, 117, 57.2248, 6.83385
360, 0, 117, 57.3174, 6.85186
361, 0, 117, 57.2506, 6.87829
362, 0, 117, 57.2239, 6.89572
363, 0, 117, 57.1401, 6.91316
364, 0, 117, 56.725, 6.93059
365, 0, 117, 56.672, 6.94801
366, 0, 117, 56.6314, 6.96701
367, 0, 117, 56.6016, 6.9841
368, 0, 117, 56.5719, 7.00148
369, 0, 117, 56.5492, 7.01931
370, 0, 117, 56.5312, 7.03621
371, 0, 117, 56.5085, 7.0534
372, 0, 117, 56.4906, 7.07196
373, 0, 117, 56.3377, 7.08986
374, 0, 117, 55.9641, 7.10737
375, 0, 116, 56.9641, 7.12452
376, 0, 116, 56.5491, 7.14256
377, 0, 115, 56.3169, 7.16156
378, 0, 114, 57.6651, 7.17912
379, 0, 113, 58.6651, 7.19654
380, 0, 112, 59.0178, 7.22027
381, 0, 111, 59.781, 7.23789
382, 0, 111, 59.6111, 7.25551
383, 0, 111, 59.2376, 7.28589
384, 0, 110, 60.0008, 7.30362
385, 0, 110, 59.9077, 7.32117
386, 0, 110, 59.4227, 7.34175
387, 0, 110, 58.9377, 7.35909
388, 0, 110, 58.7678, 7.37634
389, 0, 110, 58.6747, 7.39899
390, 0, 110, 58.6158, 7.42915
391, 0, 110, 58.5752, 7.44679
392, 0, 110, 58.4222, 7.47142
393, 0, 110, 58.0072, 7.4891
394, 0, 110, 57.6337, 7.50809
395, 0, 109, 58.3969, 7.52583
396, 0, 108, 59.3969, 7.54365
397, 0, 107, 60.1601, 7.56142
398, 0, 106, 60.9232, 7.57918
399, 0, 106, 60.5082, 7.59676
400, 0, 106, 60.1347, 7.61407
401, 0, 106, 59.7611, 7.63169
402, 0, 106, 59.5912, 7.65187
403, 0, 106, 59.4981, 7.6695
404, 0, 105, 59.8509, 7.68733
405, 0, 105, 59.3659, 7.70495
406, 0, 105, 59.2821, 7.72253
407, 0, 105, 59.1122, 7.74021
408, 0, 105, 59.0191, 7.75781
409, 0, 105, 58.926, 7.77695
410, 0, 105, 58.5524, 7.80842
411, 0, 104, 59.3156, 7.83243
412, 0, 104, 59.1627, 7.85023
413, 0, 104, 59.133, 7.88134
414, 0, 104, 59.1102, 7.89907
415, 0, 104, 59.0572, 7.91656
416, 0, 104, 58.9043, 7.93409
417, 0, 104, 58.5308, 7.95158
418, 0, 104, 58.4719, 7.97223
419, 0, 104, 58.4312, 7.98991
420, 0, 104, 58.3474, 8.00751
421, 0, 104, 58.1945, 8.02711
422, 0, 103, 58.5473, 8.04504
423, 0, 103, 58.3943, 8.06479
424, 0, 103, 58.3413, 8.08269
425, 0, 103, 58.2883, 8.10041
426, 0, 103, 57.8034, 8.11828
427, 0, 103, 57.4298, 8.13781
428, 0, 103, 57.3193, 8.15529
429, 0, 103, 57.1664, 8.17422
430, 0, 103, 57.1367, 8.19493
431, 0, 103, 57.1099, 8.21997
432, 0, 103, 57.0261, 8.23765
433, 0, 103, 57.0116, 8.25516
434, 0, 103, 56.807, 8.2731
435, 0, 103, 56.6541, 8.31357
436, 0, 103, 56.2806, 8.33119
437, 0, 103, 56.1968, 8.3493
438, 0, 103, 56.1486, 8.36679
439, 0, 103, 56.0956, 8.3843
440, 0, 103, 55.9427, 8.40199
441, 0, 102, 56.7059, 8.42211
442, 0, 101, 57.4691, 8.43981
443, 0, 101, 57.3162, 8.45729
444, 0, 101, 57.3042, 8.47674
445, 0, 101, 57.2922, 8.4946
446, 0, 101, 57.2822, 8.51246
447, 0, 101, 57.2554, 8.53019
448, 0, 101, 56.8819, 8.55207
449, 0, 100, 57.645, 8.57886
450, 0, 99, 58.4082, 8.59682
451, 0, 99, 58.0347, 8.6146
452, 0, 99, 57.6612, 8.63326
453, 0, 99, 57.5774, 8.65102
454, 0, 99, 57.4936, 8.66886
455, 0, 99, 57.4262, 8.68666
456, 0, 99, 57.3732, 8.70439
457, 0, 99, 57.3291, 8.72188
458, 0, 99, 57.2453, 8.73931
459, 0, 99, 57.1522, 8.75688
460, 0, 99, 57.0849, 8.77455
461, 0, 99, 57.0483, 8.79228
462, 0, 99, 56.9645, 8.80998
463, 0, 99, 56.591, 8.82778
464, 0, 99, 56.2175, 8.84683
465, 0, 99, 55.8439, 8.86456
466, 0, 99, 55.691, 8.88221
467, 0, 99, 55.3175, 8.89991
468, 0, 98, 56.0807, 8.92159
469, 0, 98, 56.0276, 8.93969
470, 0, 98, 55.9438, 8.95737
471, 0, 98, 55.5703, 8.975
472, 0, 98, 55.4598, 8.99296
473, 0, 98, 55.376, 9.01846
474, 0, 98, 55.2231, 9.03629
475, 0, 97, 55.9863, 9.05774
476, 0, 97, 55.9684, 9.08343
477, 0, 97, 55.9539, 9.101
478, 0, 97, 55.9419, 9.11844
479, 0, 97, 55.9318, 9.13619
480, 0, 97, 55.9114, 9.15395
481, 0, 97, 55.8584, 9.1717
482, 0, 97, 55.4848, 9.18939
483, 0, 97, 55.401, 9.2071
484, 0, 96, 56.7492, 9.22497
485, 0, 96, 56.6962, 9.24261
486, 0, 96, 56.4917, 9.2675
487, 0, 96, 56.4387, 9.28504
488, 0, 96, 56.4119, 9.30257
489, 0, 96, 56.3445, 9.32017
490, 0, 96, 56.2607, 9.33783
491, 0, 96, 56.1769, 9.35582
492, 0, 96, 56.1239, 9.37346
493, 0, 96, 56.0709, 9.391
494, 0, 96, 55.9604, 9.40858
495, 0, 96, 55.9164, 9.42622
496, 0, 96, 55.8634, 9.44463
497, 0, 95, 56.012, 9.46256
498, 0, 95, 55.968, 9.4805
499, 0, 95, 55.483, 9.49846
500, 0, 95, 55.1095, 9.51745
501, 0, 95, 55.0933, 9.53505
502, 0, 95, 55.0568, 9.55291
503, 0, 94, 55.2465, 9.57103
504, 0, 94, 55.0936, 9.58873
505, 0, 93, 55.2566, 9.60649
506, 0, 93, 55.1037, 9.62564
507, 0, 93, 55.0507, 9.65795
508, 0, 93, 54.9669, 9.67613
509, 0, 93, 54.9303, 9.69395
510, 0, 93, 54.8773, 9.71168
511, 0, 92, 55.23, 9.72955
512, 0, 91, 56.23, 9.74747
513, 0, 91, 56.0771, 9.76916
514, 0, 91, 55.8726, 9.78721
515, 0, 91, 55.4575, 9.80507
516, 0, 90, 55.5987, 9.82298
517, 0, 90, 55.5149, 9.85448
518, 0, 90, 55.4311, 9.87272
519, 0, 90, 55.3905, 9.89098
520, 0, 90, 55.3067, 9.90936
521, 0, 90, 55.1538, 9.92767
522, 0, 90, 55.0008, 9.94534
523, 0, 90, 54.6273, 9.96318
524, 0, 90, 54.5743, 9.9812
525, 0, 90, 53.9962, 10.0136
526, 0, 90, 53.6227, 10.0317
527, 0, 90, 53.2491, 10.0497
528, 0, 90, 53.156, 10.0677
529, 0, 90, 53.0722, 10.0857
530, 0, 90, 52.9193, 10.1039
531, 0, 90, 52.8896, 10.1219
532, 0, 90, 52.853, 10.1481
533, 0, 90, 52.7, 10.1663
534, 0, 90, 52.6412, 10.1846
535, 0, 90, 52.1562, 10.2058
536, 0, 90, 51.7827, 10.2262
537, 0, 90, 51.6297, 10.2511
538, 0, 90, 51.5366, 10.2768
539, 0, 90, 51.4777, 10.2994
540, 0, 90, 51.1042, 10.3283
541, 0, 90, 50.9513, 10.3521
542, 0, 90, 50.9215, 10.3704
543, 0, 90, 50.6581, 10.4159
544, 0, 90, 50.6354, 10.4342
545, 0, 89, 50.7765, 10.4525
546, 0, 89, 50.2916, 10.4815
547, 0, 89, 50.2509, 10.5006
548, 0, 89, 50.2212, 10.5186
549, 0, 89, 50.1985, 10.5367
550, 0, 89, 49.8249, 10.5548
551, 0, 89, 49.672, 10.5912
552, 0, 89, 49.5191, 10.6093
553, 0, 89, 49.506, 10.6318
554, 0, 89, 49.4793, 10.65
555, 0, 89, 49.3955, 10.6802
556, 0, 89, 49.375, 10.6997
557, 0, 89, 49.2912, 10.7179
558, 0, 89, 49.2239, 10.7361
559, 0, 89, 49.0709, 10.7543
560, 0, 89, 49.0407, 10.7723
561, 0, 89, 48.8362, 10.7904
562, 0, 88, 48.973, 10.8201
563, 0, 87, 49.1627, 10.8563
564, 0, 87, 49.1097, 10.8752
565, 0, 87, 49.1011, 10.8935
566, 0, 87, 49.0911, 10.9135
567, 0, 87, 49.0706, 10.9316
568, 0, 87, 48.9177, 10.9499
569, 0, 86, 49.6809, 10.9684
570, 0, 86, 49.3074, 10.9873
571, 0, 86, 49.2633, 11.0054
572, 0, 86, 49.1795, 11.0376
573, 0, 86, 49.0957, 11.0991
574, 0, 86, 48.9428, 11.1189
575, 0, 85, 49.7059, 11.15
576, 0, 85, 49.6471, 11.1707
577, 0, 85, 49.1621, 11.1891
578, 0, 85, 49.0783, 11.2382
579, 0, 85, 49.0253, 11.2564
580, 0, 85, 48.8208, 11.3013
581, 0, 85, 48.6678, 11.3216
582, 0, 85, 48.5149, 11.3415
583, 0, 85, 48.456, 11.3597
584, 0, 85, 48.3722, 11.379
585, 0, 85, 47.9987, 11.3972
586, 0, 84, 48.24, 11.4155
587, 0, 84, 48.1562, 11.4402
588, 0, 83, 48.3192, 11.4599
589, 0, 83, 48.2519, 11.4782
590, 0, 83, 48.0474, 11.5091
591, 0, 82, 49.0474, 11.5276
592, 0, 82, 48.6323, 11.5595
593, 0, 82, 48.4794, 11.6163
594, 0, 82, 48.4264, 11.6347
595, 0, 82, 48.3823, 11.6599
596, 0, 82, 48.3417, 11.6781
597, 0, 82, 48.2886, 11.6963
598, 0, 82, 48.1955, 11.7144
599, 0, 82, 47.822, 11.7329
600, 0, 82, 47.7115, 11.7511
601, 0, 82, 47.6277, 11.775
602, 0, 82, 47.5911, 11.7932
603, 0, 82, 47.5073, 11.8115
604, 0, 82, 47.4667, 11.8298
605, 0, 82, 47.4369, 11.8479
606, 0, 82, 47.3839, 11.871
607, 0, 82, 47.366, 11.9158
608, 0, 82, 47.3515, 11.9338
609, 0, 82, 47.3149, 11.9528
610, 0, 82, 47.2619, 11.9709
611, 0, 82, 47.092, 11.9952
612, 0, 82, 47.039, 12.0208
613, 0, 82, 47.0024, 12.0392
614, 0, 82, 46.9494, 12.0664
615, 0, 82, 46.7449, 12.0846
616, 0, 82, 46.3714, 12.1137
617, 0, 82, 46.2876, 12.1383
618, 0, 82, 46.1346, 12.1565
619, 0, 82, 45.9817, 12.1748
620, 0, 82, 45.6082, 12.1931
621, 0, 82, 45.4552, 12.2172
622, 0, 82, 45.3879, 12.2355
623, 0, 82, 45.5509, 12.2659
624, 0, 82, 45.5143, 12.2986
625, 0, 82, 45.4038, 12.3169
626, 0, 82, 45.3673, 12.3379
627, 0, 82, 45.3599, 12.3586
628, 0, 82, 45.3535, 12.3898
629, 0, 82, 45.3478, 12.4102
630, 0, 82, 45.3392, 12.4285
631, 0, 82, 45.3231, 12.4465
632, 0, 82, 45.2393, 12.4662
633, 0, 82, 45.2343, 12.4845
634, 0, 82, 45.2213, 12.5159
635, 0, 82, 45.1683, 12.5343
636, 0, 82, 45.1638, 12.5527
637, 0, 82, 45.1598, 12.5706
638, 0, 82, 45.1524, 12.5887
639, 0, 82, 45.146, 12.6072
640, 0, 82, 45.1019, 12.6255
641, 0, 82, 45.1394, 12.6437
642, 0, 82, 45.3033, 12.6808
643, 0, 82, 45.2765, 12.6993
644, 0, 82, 45.2463, 12.7176
645, 0, 82, 45.2189, 12.7432
646, 0, 82, 45.1351, 12.7631
647, 0, 82, 44.9822, 12.7815
648, 0, 82, 44.9292, 12.7997
649, 0, 82, 44.9024, 12.8179
650, 0, 82, 44.8665, 12.8367
651, 0, 82, 44.493, 12.8654
652, 0, 82, 44.4256, 12.8836
653, 0, 81, 44.5634, 12.9032
654, 0, 81, 44.3825, 12.9216
655, 0, 81, 44.3598, 12.94
656, 0, 81, 44.3512, 12.9582
657, 0, 81, 44.3392, 12.9764
658, 0, 81, 44.3213, 12.9946
659, 0, 81, 44.3139, 13.013
660, 0, 81, 44.2994, 13.0314
661, 0, 81, 44.2887, 13.0498
662, 0, 81, 44.1688, 13.0681
663, 0, 81, 44.1624, 13.0864
664, 0, 81, 44.1534, 13.1048
665, 0, 81, 44.132, 13.1232
666, 0, 81, 44.1284, 13.1415
667, 0, 81, 44.1176, 13.1598
668, 0, 81, 44.081, 13.1781
669, 0, 81, 44.0597, 13.1964
670, 0, 81, 43.9749, 13.2149
671, 0, 81, 43.963, 13.2347
672, 0, 81, 43.9573, 13.2613
673, 0, 81, 43.9473, 13.2797
674, 0, 81, 43.9387, 13.2998
675, 0, 81, 43.9337, 13.3334
676, 0, 81, 43.9236, 13.3557
677, 0, 81, 43.9163, 13.3776
678, 0, 81, 43.9098, 13.4051
679, 0, 81, 43.9054, 13.4235
680, 0, 81, 43.8968, 13.4425
681, 0, 81, 43.8894, 13.4615
682, 0, 81, 43.8854, 13.4796
683, 0, 81, 43.879, 13.5026
684, 0, 81, 43.8734, 13.5215
685, 0, 81, 43.8697, 13.542
686, 0, 81, 43.8647, 13.5603
687, 0, 81, 43.857, 13.5803
688, 0, 81, 43.8366, 13.6061
689, 0, 81, 43.7692, 13.6268
690, 0, 81, 43.6761, 13.6448
691, 0, 81, 43.8981, 13.6632
692, 0, 81, 43.6346, 13.6813
693, 0, 81, 43.5981, 13.703
694, 0, 81, 43.554, 13.7237
695, 0, 81, 43.5133, 13.7424
696, 0, 81, 43.4295, 13.7606
