Seed is: 14
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
95, 0, 211, 21.8238, 1.75182
96, 0, 211, 21.7708, 1.79581
97, 0, 211, 21.7342, 1.81207
98, 0, 211, 21.6936, 1.83241
99, 0, 211, 21.32, 1.85772
100, 0, 211, 20.9465, 1.87367
101, 0, 210, 21.7097, 1.89211
102, 0, 209, 22.4729, 1.90874
103, 0, 209, 22.0994, 1.92454
104, 0, 209, 21.7258, 1.95503
105, 0, 209, 21.6327, 1.9802
106, 0, 208, 21.8741, 1.996
107, 0, 208, 21.8152, 2.01157
108, 0, 207, 22.8152, 2.02728
109, 0, 207, 22.4001, 2.04524
110, 0, 207, 22.1956, 2.06088
111, 0, 207, 21.8221, 2.08066
112, 0, 206, 21.5899, 2.09668
113, 0, 206, 21.2163, 2.11238
114, 0, 205, 21.9795, 2.12835
115, 0, 204, 22.9795, 2.15208
116, 0, 203, 23.9795, 2.17627
117, 0, 202, 24.9795, 2.19204
118, 0, 202, 24.5645, 2.20796
119, 0, 202, 24.1495, 2.22376
120, 0, 202, 23.9795, 2.23958
121, 0, 202, 23.5645, 2.25569
122, 0, 201, 24.3277, 2.27165
123, 0, 200, 25.0909, 2.28752
124, 0, 200, 25.0502, 2.30633
125, 0, 200, 25.0205, 2.32223
126, 0, 200, 24.9978, 2.33774
127, 0, 200, 24.9799, 2.35356
128, 0, 200, 24.8099, 2.37547
129, 0, 200, 24.7168, 2.40243
130, 0, 200, 24.6063, 2.41851
131, 0, 200, 24.2328, 2.43435
132, 0, 200, 24.0629, 2.45023
133, 0, 200, 23.9698, 2.46973
134, 0, 200, 23.8766, 2.48559
135, 0, 200, 23.8178, 2.50355
136, 0, 200, 23.6478, 2.51951
137, 0, 200, 23.5889, 2.53533
138, 0, 200, 23.5483, 2.5711
139, 0, 199, 23.9011, 2.59633
140, 0, 199, 23.808, 2.6124
141, 0, 199, 23.323, 2.64266
142, 0, 198, 24.0862, 2.66484
143, 0, 197, 24.8494, 2.69418
144, 0, 196, 24.6172, 2.71482
145, 0, 195, 24.385, 2.73117
146, 0, 194, 25.7332, 2.74767
147, 0, 193, 26.7332, 2.79322
148, 0, 192, 27.4964, 2.81771
149, 0, 191, 28.2596, 2.8498
150, 0, 190, 29.0228, 2.86668
151, 0, 189, 29.7859, 2.88322
152, 0, 189, 29.3709, 2.90633
153, 0, 189, 29.201, 2.92267
154, 0, 189, 28.8275, 2.93947
155, 0, 188, 29.5907, 2.95654
156, 0, 187, 30.3538, 2.97349
157, 0, 186, 31.117, 2.99017
158, 0, 185, 31.8802, 3.00941
159, 0, 184, 32.6434, 3.02625
160, 0, 183, 33.4066, 3.0496
161, 0, 182, 34.1698, 3.06627
162, 0, 181, 34.933, 3.09751
163, 0, 181, 34.5595, 3.11732
164, 0, 181, 34.186, 3.13392
165, 0, 180, 35.186, 3.15678
166, 0, 180, 34.8124, 3.17928
167, 0, 180, 34.6595, 3.19606
168, 0, 179, 35.4227, 3.21242
169, 0, 178, 36.1859, 3.22916
170, 0, 178, 35.8124, 3.24576
171, 0, 177, 36.5756, 3.26226
172, 0, 176, 37.3388, 3.28616
173, 0, 176, 37.2799, 3.30814
174, 0, 176, 37.2125, 3.3315
175, 0, 176, 37.0596, 3.3481
176, 0, 176, 37.0007, 3.3653
177, 0, 176, 36.9709, 3.40097
178, 0, 176, 36.7664, 3.41734
179, 0, 176, 36.3929, 3.43843
180, 0, 176, 36.0193, 3.45504
181, 0, 176, 35.6458, 3.47161
182, 0, 176, 35.6052, 3.48797
183, 0, 176, 35.5907, 3.50481
184, 0, 176, 35.5787, 3.52131
185, 0, 176, 35.5346, 3.5389
186, 0, 176, 35.3817, 3.55547
187, 0, 176, 35.3519, 3.57365
188, 0, 176, 35.3419, 3.59023
189, 0, 176, 35.3333, 3.60646
190, 0, 175, 35.1011, 3.63534
191, 0, 174, 36.4493, 3.65209
192, 0, 174, 36.0757, 3.67337
193, 0, 173, 36.4285, 3.69442
194, 0, 172, 37.1917, 3.71087
195, 0, 172, 37.0388, 3.72752
196, 0, 172, 36.5538, 3.74431
197, 0, 171, 37.317, 3.77087
198, 0, 171, 37.2065, 3.78752
199, 0, 171, 37.0536, 3.80416
200, 0, 171, 36.68, 3.82083
201, 0, 171, 36.5271, 3.83746
202, 0, 171, 36.3742, 3.85412
203, 0, 171, 36.2212, 3.88211
204, 0, 170, 36.9844, 3.90231
205, 0, 170, 36.9006, 3.92096
206, 0, 169, 37.6638, 3.95065
207, 0, 168, 38.6638, 3.96733
208, 0, 167, 40.012, 3.98408
209, 0, 166, 41.012, 4.00107
210, 0, 165, 41.7752, 4.01861
211, 0, 165, 41.2902, 4.04772
212, 0, 165, 41.1971, 4.07724
213, 0, 165, 41.1133, 4.09619
214, 0, 165, 41.0295, 4.11464
215, 0, 165, 40.9457, 4.13142
216, 0, 165, 40.5307, 4.14826
217, 0, 165, 40.3608, 4.17218
218, 0, 165, 40.3078, 4.19751
219, 0, 165, 40.2548, 4.22623
220, 0, 165, 39.8812, 4.24281
221, 0, 164, 40.1226, 4.26407
222, 0, 163, 40.8858, 4.28073
223, 0, 162, 41.649, 4.2977
224, 0, 161, 42.4122, 4.31464
225, 0, 160, 43.4122, 4.33898
226, 0, 160, 43.0386, 4.35595
227, 0, 159, 43.8018, 4.37638
228, 0, 158, 43.9649, 4.39346
229, 0, 158, 43.8975, 4.41933
230, 0, 157, 44.8975, 4.43715
231, 0, 157, 44.8445, 4.45384
232, 0, 157, 44.8079, 4.47527
233, 0, 157, 44.749, 4.50074
234, 0, 157, 44.7084, 4.51779
235, 0, 157, 44.6786, 4.53467
236, 0, 157, 44.3051, 4.55122
237, 0, 156, 44.0729, 4.56888
238, 0, 156, 43.8684, 4.59036
239, 0, 156, 43.8457, 4.60726
240, 0, 156, 43.6927, 4.62439
241, 0, 156, 43.2777, 4.64136
242, 0, 156, 43.1078, 4.65818
243, 0, 156, 43.0147, 4.67871
244, 0, 156, 42.9042, 4.69569
245, 0, 156, 42.5306, 4.71263
246, 0, 156, 42.4375, 4.73465
247, 0, 156, 42.4107, 4.75308
248, 0, 156, 42.3928, 4.77015
249, 0, 156, 42.3562, 4.78706
250, 0, 156, 42.4489, 4.80384
251, 0, 155, 43.2121, 4.82777
252, 0, 155, 43.0592, 4.84551
253, 0, 155, 43.0003, 4.87259
254, 0, 155, 42.9596, 4.88942
255, 0, 155, 42.9299, 4.90618
256, 0, 155, 42.9094, 4.92337
257, 0, 155, 42.8827, 4.95505
258, 0, 155, 42.9941, 4.97211
259, 0, 155, 42.9094, 5.00119
260, 0, 155, 42.5358, 5.01832
261, 0, 154, 42.7772, 5.03559
262, 0, 154, 42.4036, 5.05484
263, 0, 154, 42.3832, 5.07189
264, 0, 154, 42.1786, 5.08898
265, 0, 154, 42.0257, 5.10841
266, 0, 154, 41.9419, 5.12562
267, 0, 154, 41.8581, 5.15051
268, 0, 154, 41.4846, 5.1673
269, 0, 154, 41.4439, 5.19397
270, 0, 154, 41.4033, 5.21318
271, 0, 154, 41.3806, 5.23019
272, 0, 154, 41.3508, 5.24746
273, 0, 154, 41.3329, 5.26708
274, 0, 154, 41.3102, 5.28454
275, 0, 154, 41.2923, 5.30125
276, 0, 154, 41.2778, 5.31828
277, 0, 154, 41.2658, 5.34512
278, 0, 154, 41.2513, 5.36215
279, 0, 154, 41.2412, 5.37934
280, 0, 154, 41.2293, 5.39646
281, 0, 154, 41.2207, 5.41358
282, 0, 154, 41.2106, 5.43225
283, 0, 154, 41.2021, 5.44902
284, 0, 154, 41.1347, 5.46729
285, 0, 154, 41.0509, 5.49775
286, 0, 154, 41.0207, 5.51465
287, 0, 153, 41.7839, 5.532
288, 0, 152, 42.5471, 5.54933
289, 0, 152, 42.1736, 5.56653
290, 0, 152, 42.0206, 5.58523
291, 0, 152, 41.8677, 5.60223
292, 0, 151, 42.8677, 5.6192
293, 0, 151, 42.4942, 5.6573
294, 0, 151, 42.0791, 5.67434
295, 0, 151, 41.7056, 5.69141
296, 0, 151, 41.5527, 5.71173
297, 0, 151, 41.3827, 5.72873
298, 0, 150, 42.7309, 5.74607
299, 0, 149, 43.4941, 5.7632
300, 0, 148, 44.2573, 5.78521
301, 0, 147, 44.0251, 5.82245
302, 0, 147, 43.6516, 5.83972
303, 0, 147, 43.4986, 5.85712
304, 0, 146, 44.8468, 5.87446
305, 0, 145, 45.1996, 5.89168
306, 0, 145, 44.826, 5.91456
307, 0, 145, 44.6731, 5.9319
308, 0, 145, 44.5202, 5.95076
309, 0, 144, 45.8683, 5.96842
310, 0, 143, 46.6315, 5.98574
311, 0, 143, 46.6242, 6.00308
312, 0, 143, 46.6168, 6.02039
313, 0, 143, 46.6103, 6.04356
314, 0, 143, 46.5806, 6.0611
315, 0, 143, 46.5579, 6.08001
316, 0, 143, 46.5515, 6.09732
317, 0, 143, 46.5335, 6.11719
318, 0, 143, 46.5279, 6.14236
319, 0, 143, 46.5222, 6.16669
320, 0, 143, 46.5077, 6.18376
321, 0, 143, 46.5027, 6.20096
322, 0, 143, 46.4908, 6.21815
323, 0, 143, 46.4863, 6.23582
324, 0, 143, 46.4813, 6.25862
325, 0, 143, 46.4773, 6.28377
326, 0, 143, 46.4672, 6.31445
327, 0, 143, 46.4628, 6.33206
328, 0, 143, 46.4542, 6.35126
329, 0, 143, 46.4468, 6.36858
330, 0, 143, 46.4028, 6.3859
331, 0, 143, 46.3498, 6.4029
332, 0, 143, 46.1452, 6.42128
333, 0, 142, 46.3083, 6.43872
334, 0, 142, 46.1553, 6.4577
335, 0, 142, 46.1513, 6.48307
336, 0, 142, 46.1449, 6.50179
337, 0, 142, 46.1413, 6.5193
338, 0, 142, 46.1377, 6.53689
339, 0, 142, 46.1344, 6.55771
340, 0, 142, 46.1311, 6.57509
341, 0, 142, 46.1281, 6.59223
342, 0, 142, 46.0979, 6.6094
343, 0, 142, 46.0141, 6.62649
344, 0, 142, 46.0114, 6.64924
345, 0, 142, 45.99, 6.68144
346, 0, 142, 45.9227, 6.70167
347, 0, 142, 45.5491, 6.71923
348, 0, 141, 46.3123, 6.73684
349, 0, 141, 46.3093, 6.75732
350, 0, 141, 46.3037, 6.80134
351, 0, 141, 46.301, 6.81861
352, 0, 141, 46.2985, 6.83573
353, 0, 141, 46.2935, 6.85313
354, 0, 141, 46.289, 6.87371
355, 0, 141, 46.2736, 6.91184
356, 0, 141, 46.237, 6.92901
357, 0, 141, 46.2296, 6.94642
358, 0, 141, 46.2232, 6.98003
359, 0, 141, 46.2005, 6.99745
360, 0, 141, 46.1825, 7.01513
361, 0, 141, 46.1612, 7.0324
362, 0, 141, 46.0774, 7.05494
363, 0, 141, 46.0629, 7.07212
364, 0, 141, 45.9524, 7.09211
365, 0, 141, 45.7994, 7.10948
366, 0, 141, 45.4259, 7.131
367, 0, 141, 45.3991, 7.14849
368, 0, 141, 45.4366, 7.17827
369, 0, 141, 45.431, 7.22298
370, 0, 141, 45.419, 7.24028
371, 0, 141, 45.409, 7.25774
372, 0, 141, 45.404, 7.27671
373, 0, 141, 45.3766, 7.29413
374, 0, 141, 45.3236, 7.31606
375, 0, 141, 45.315, 7.3334
376, 0, 141, 45.3076, 7.35475
377, 0, 141, 45.3012, 7.38014
378, 0, 141, 45.2799, 7.39764
379, 0, 141, 45.1961, 7.41495
380, 0, 141, 45.0431, 7.43474
381, 0, 141, 45.0065, 7.4521
382, 0, 141, 44.9897, 7.4694
383, 0, 140, 45.2311, 7.49421
384, 0, 140, 45.0265, 7.5118
385, 0, 140, 44.653, 7.52931
386, 0, 140, 44.5692, 7.5486
387, 0, 140, 44.4162, 7.56602
388, 0, 140, 43.9313, 7.58341
389, 0, 140, 43.4463, 7.6108
390, 0, 140, 43.2418, 7.62935
391, 0, 139, 44.005, 7.66097
392, 0, 138, 44.7682, 7.67929
393, 0, 138, 44.2832, 7.69664
394, 0, 137, 45.0464, 7.71423
395, 0, 136, 45.8096, 7.73238
396, 0, 135, 46.5728, 7.75002
397, 0, 135, 46.4199, 7.77394
398, 0, 135, 46.5829, 7.79163
399, 0, 135, 46.1679, 7.80919
400, 0, 134, 46.9311, 7.82797
401, 0, 134, 46.8473, 7.84533
402, 0, 134, 47.0692, 7.86273
403, 0, 134, 46.9163, 7.88738
404, 0, 134, 46.8797, 7.90812
405, 0, 134, 46.8499, 7.92554
406, 0, 134, 46.7969, 7.95324
407, 0, 134, 46.7563, 7.97471
408, 0, 134, 46.7197, 8.01199
409, 0, 134, 46.697, 8.04231
410, 0, 133, 46.8382, 8.05991
411, 0, 133, 46.8203, 8.07751
412, 0, 133, 46.8058, 8.0949
413, 0, 133, 46.7938, 8.11217
414, 0, 133, 46.7532, 8.12967
415, 0, 133, 46.7234, 8.14698
416, 0, 133, 46.6932, 8.16456
417, 0, 133, 46.6634, 8.18213
418, 0, 133, 46.6367, 8.19989
419, 0, 133, 46.6887, 8.21745
420, 0, 133, 46.6528, 8.25054
421, 0, 133, 46.569, 8.2737
422, 0, 133, 46.3056, 8.30002
423, 0, 133, 46.2788, 8.32353
424, 0, 133, 46.2422, 8.3439
425, 0, 133, 45.8687, 8.36751
426, 0, 133, 45.7849, 8.38525
427, 0, 133, 45.7644, 8.40296
428, 0, 133, 45.7417, 8.42052
429, 0, 133, 45.7316, 8.43802
430, 0, 133, 45.7137, 8.45548
431, 0, 133, 45.7808, 8.47303
432, 0, 132, 45.9219, 8.49068
433, 0, 132, 45.8845, 8.51573
434, 0, 132, 45.8684, 8.53707
435, 0, 132, 45.8539, 8.55484
436, 0, 132, 45.824, 8.57225
437, 0, 132, 45.987, 8.58988
438, 0, 132, 45.8359, 8.6144
439, 0, 132, 45.7521, 8.63219
440, 0, 132, 45.3785, 8.6498
441, 0, 131, 45.7313, 8.67307
442, 0, 131, 45.2463, 8.69774
443, 0, 131, 44.7614, 8.72856
444, 0, 130, 44.9244, 8.7476
445, 0, 130, 44.7733, 8.76527
446, 0, 130, 44.9952, 8.78303
447, 0, 130, 44.9655, 8.80056
448, 0, 129, 45.1032, 8.81822
449, 0, 129, 45.0818, 8.83603
450, 0, 129, 45.0576, 8.86737
451, 0, 129, 45.0445, 8.88519
452, 0, 129, 45.0326, 8.91492
453, 0, 129, 45.0225, 8.93242
454, 0, 129, 45.014, 8.95016
455, 0, 129, 44.9837, 8.97504
456, 0, 129, 44.961, 8.9942
457, 0, 129, 44.8081, 9.01417
458, 0, 129, 44.393, 9.03773
459, 0, 129, 44.2959, 9.05546
460, 0, 129, 44.5005, 9.07319
461, 0, 129, 44.1964, 9.09151
462, 0, 129, 44.0453, 9.11904
463, 0, 129, 43.6717, 9.15799
464, 0, 129, 43.2982, 9.17554
465, 0, 129, 43.2452, 9.19323
466, 0, 129, 43.1922, 9.21064
467, 0, 129, 43.1814, 9.22815
468, 0, 129, 43.1615, 9.24577
469, 0, 129, 43.1388, 9.26339
470, 0, 129, 43.0858, 9.28115
471, 0, 129, 43.0185, 9.2989
472, 0, 129, 42.9819, 9.33107
473, 0, 129, 42.9378, 9.34849
474, 0, 129, 42.911, 9.36612
475, 0, 129, 42.8745, 9.38382
476, 0, 129, 42.7774, 9.41342
477, 0, 129, 42.6075, 9.43087
478, 0, 129, 42.5143, 9.44853
479, 0, 129, 42.4613, 9.46621
480, 0, 129, 42.3084, 9.48381
481, 0, 129, 42.1555, 9.5033
482, 0, 129, 42.0717, 9.52093
483, 0, 129, 42.0187, 9.55272
484, 0, 129, 41.8141, 9.58263
485, 0, 129, 41.6442, 9.60051
486, 0, 128, 41.7854, 9.61832
487, 0, 128, 41.7186, 9.63602
488, 0, 128, 41.7007, 9.65659
489, 0, 128, 41.6862, 9.6743
490, 0, 128, 41.6742, 9.69193
491, 0, 127, 41.8639, 9.71036
492, 0, 127, 41.683, 9.72821
493, 0, 127, 41.586, 9.74591
494, 0, 126, 42.586, 9.76428
495, 0, 125, 42.9387, 9.78195
496, 0, 125, 42.5237, 9.79965
497, 0, 125, 42.0387, 9.81774
498, 0, 124, 43.0387, 9.83592
499, 0, 123, 43.8019, 9.85443
500, 0, 122, 44.8019, 9.8722
501, 0, 121, 44.5697, 9.89022
502, 0, 121, 44.1547, 9.90814
503, 0, 120, 44.9179, 9.93141
504, 0, 119, 45.6811, 9.95043
505, 0, 118, 46.4443, 9.97236
506, 0, 118, 46.0707, 10.0129
507, 0, 118, 46.0682, 10.033
508, 0, 118, 46.0642, 10.0509
509, 0, 118, 46.0619, 10.0685
510, 0, 118, 46.0596, 10.0862
511, 0, 118, 46.056, 10.1069
512, 0, 118, 46.0539, 10.1247
513, 0, 118, 46.0426, 10.1689
514, 0, 118, 45.9985, 10.1872
515, 0, 118, 45.9455, 10.2047
516, 0, 118, 45.8925, 10.2223
517, 0, 118, 45.8904, 10.2403
518, 0, 118, 45.8871, 10.2581
519, 0, 118, 45.8841, 10.276
520, 0, 118, 45.8821, 10.2936
521, 0, 118, 45.8803, 10.3113
522, 0, 118, 45.8776, 10.3292
523, 0, 118, 45.8756, 10.3471
524, 0, 118, 45.8737, 10.3648
525, 0, 118, 45.8712, 10.3825
526, 0, 118, 45.8695, 10.4004
527, 0, 118, 45.8612, 10.4198
528, 0, 118, 45.9312, 10.4656
529, 0, 118, 45.9107, 10.4875
530, 0, 118, 45.9051, 10.5111
531, 0, 118, 45.8377, 10.5288
532, 0, 118, 45.7539, 10.5632
533, 0, 118, 45.269, 10.5812
534, 0, 118, 45.2063, 10.6022
535, 0, 118, 44.8328, 10.62
536, 0, 118, 44.4177, 10.642
537, 0, 117, 45.1809, 10.6736
538, 0, 116, 46.1809, 10.6936
539, 0, 115, 46.9441, 10.7197
540, 0, 114, 47.7073, 10.738
541, 0, 114, 47.3338, 10.7559
542, 0, 114, 46.9603, 10.7738
543, 0, 113, 47.313, 10.792
544, 0, 113, 46.8281, 10.8134
545, 0, 112, 47.5913, 10.8314
546, 0, 112, 47.2177, 10.8499
547, 0, 112, 46.8442, 10.8676
548, 0, 112, 46.4707, 10.8854
549, 0, 112, 46.3007, 10.9201
550, 0, 112, 46.2076, 10.9529
551, 0, 112, 45.8341, 10.9708
552, 0, 112, 45.6296, 10.9887
553, 0, 112, 45.5817, 11.0065
554, 0, 112, 45.5451, 11.0269
555, 0, 112, 45.5224, 11.0449
556, 0, 112, 45.5063, 11.0625
557, 0, 112, 45.4225, 11.0802
558, 0, 112, 45.3636, 11.0999
559, 0, 112, 45.2963, 11.1223
560, 0, 112, 45.2818, 11.1615
561, 0, 112, 45.198, 11.1872
562, 0, 112, 45.18, 11.2064
563, 0, 111, 45.3175, 11.2247
564, 0, 110, 45.0853, 11.2426
565, 0, 109, 46.4335, 11.2607
566, 0, 109, 46.0185, 11.2787
567, 0, 109, 45.9917, 11.2999
568, 0, 109, 45.5067, 11.3176
569, 0, 109, 45.3538, 11.3355
570, 0, 109, 45.3163, 11.3574
571, 0, 109, 45.1464, 11.3754
572, 0, 109, 45.0626, 11.3933
573, 0, 109, 44.9521, 11.4134
574, 0, 109, 44.7992, 11.4311
575, 0, 109, 44.6463, 11.449
576, 0, 109, 44.4417, 11.4801
577, 0, 109, 44.0682, 11.4981
578, 0, 109, 43.9152, 11.5251
579, 0, 109, 43.7623, 11.5513
580, 0, 108, 44.5255, 11.5789
581, 0, 107, 45.2887, 11.6031
582, 0, 107, 45.2049, 11.6212
583, 0, 107, 45.1211, 11.6393
584, 0, 106, 46.1211, 11.6576
585, 0, 106, 45.7476, 11.676
586, 0, 105, 46.1003, 11.7098
587, 0, 105, 45.6154, 11.7389
588, 0, 104, 46.6154, 11.7594
589, 0, 104, 46.2003, 11.7781
590, 0, 104, 46.0304, 11.8085
591, 0, 104, 45.9774, 11.8344
592, 0, 103, 46.3302, 11.8527
593, 0, 103, 46.1773, 11.8708
594, 0, 103, 46.1757, 11.8889
595, 0, 103, 46.1739, 11.9124
596, 0, 103, 46.1723, 11.9332
597, 0, 103, 46.1663, 11.9522
598, 0, 103, 46.1181, 11.9704
599, 0, 102, 46.2668, 12.0047
600, 0, 102, 46.2227, 12.0228
601, 0, 102, 46.1862, 12.0409
602, 0, 102, 46.1847, 12.0647
603, 0, 102, 46.1832, 12.0829
604, 0, 102, 46.1788, 12.1016
605, 0, 102, 46.1521, 12.1198
606, 0, 102, 46.1498, 12.1376
607, 0, 102, 46.1483, 12.1563
608, 0, 102, 46.1469, 12.1887
609, 0, 102, 46.1455, 12.2069
610, 0, 102, 46.1442, 12.2249
611, 0, 102, 46.1421, 12.2429
612, 0, 102, 46.1408, 12.2611
613, 0, 102, 46.1396, 12.2789
614, 0, 102, 46.1365, 12.2988
615, 0, 102, 46.0835, 12.3168
616, 0, 102, 45.8789, 12.3472
617, 0, 102, 45.726, 12.3651
618, 0, 102, 45.6155, 12.3967
619, 0, 102, 45.5481, 12.415
620, 0, 101, 45.7379, 12.4332
621, 0, 101, 45.6274, 12.4595
622, 0, 101, 45.5436, 12.4773
623, 0, 101, 45.4762, 12.4953
624, 0, 101, 45.4463, 12.5131
625, 0, 101, 45.3532, 12.5322
626, 0, 101, 45.3002, 12.5504
627, 0, 101, 45.2561, 12.5685
628, 0, 101, 45.1032, 12.5947
629, 0, 101, 45.0443, 12.6188
630, 0, 101, 44.8914, 12.6367
631, 0, 100, 45.6546, 12.6546
632, 0, 99, 46.4178, 12.6729
633, 0, 99, 46.0027, 12.6909
634, 0, 99, 45.8498, 12.7088
635, 0, 99, 45.6969, 12.727
636, 0, 99, 45.3233, 12.7452
637, 0, 99, 45.1534, 12.7634
638, 0, 99, 45.0603, 12.7816
639, 0, 99, 44.6868, 12.7997
640, 0, 99, 44.5338, 12.8261
641, 0, 99, 44.467, 12.8514
642, 0, 99, 44.3141, 12.8696
643, 0, 99, 43.9406, 12.8876
644, 0, 99, 43.9394, 12.9057
645, 0, 99, 43.9373, 12.925
646, 0, 99, 43.9211, 12.9432
647, 0, 99, 43.8771, 12.9614
648, 0, 99, 43.8566, 12.9795
649, 0, 99, 43.8554, 12.9978
650, 0, 99, 43.8379, 13.016
651, 0, 99, 43.8368, 13.0342
652, 0, 99, 43.831, 13.0524
653, 0, 99, 43.8179, 13.0721
654, 0, 99, 43.7877, 13.0999
655, 0, 99, 43.7716, 13.1179
656, 0, 99, 43.7705, 13.136
657, 0, 99, 43.7695, 13.1542
658, 0, 99, 43.7686, 13.1876
659, 0, 99, 43.7666, 13.2057
660, 0, 99, 43.7619, 13.2283
661, 0, 99, 43.7488, 13.2463
662, 0, 99, 43.747, 13.2643
663, 0, 99, 43.7453, 13.2824
664, 0, 99, 43.7444, 13.3005
665, 0, 99, 43.7428, 13.3499
666, 0, 99, 43.7419, 13.3702
667, 0, 99, 43.7411, 13.3882
668, 0, 99, 43.7396, 13.4063
669, 0, 99, 43.7388, 13.4243
670, 0, 99, 43.7374, 13.4422
671, 0, 99, 43.7363, 13.4602
672, 0, 99, 43.7325, 13.4781
673, 0, 99, 43.6966, 13.5043
674, 0, 99, 43.6292, 13.5229
675, 0, 99, 43.599, 13.5421
676, 0, 99, 43.5688, 13.5598
677, 0, 98, 43.7175, 13.5783
678, 0, 98, 43.6734, 13.5966
679, 0, 98, 43.2999, 13.6146
680, 0, 97, 44.0631, 13.6327
681, 0, 96, 44.8263, 13.6509
682, 0, 96, 44.6733, 13.6691
683, 0, 96, 44.5895, 13.6871
684, 0, 96, 44.5057, 13.7054
685, 0, 96, 44.0907, 13.7261
686, 0, 96, 44.0318, 13.7441
687, 0, 96, 43.9911, 13.7622
688, 0, 95, 44.7543, 13.7806
689, 0, 94, 45.5175, 13.7989
690, 0, 94, 45.1025, 13.8172
691, 0, 93, 45.8657, 13.8355
692, 0, 93, 45.4922, 13.8551
693, 0, 93, 45.3222, 13.8732
694, 0, 92, 46.0854, 13.8915
695, 0, 91, 46.8486, 13.9099
696, 0, 91, 46.4751, 13.9282
