Seed is: 6
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
57, 0, 214, 26.1874, 1.3124
58, 0, 213, 26.9506, 1.32883
59, 0, 213, 26.5771, 1.34452
60, 0, 213, 26.2035, 1.36041
61, 0, 213, 26.0506, 1.37569
62, 0, 212, 27.0506, 1.40532
63, 0, 211, 27.8138, 1.43204
64, 0, 211, 27.3988, 1.46024
65, 0, 210, 28.162, 1.47998
66, 0, 210, 27.7469, 1.5156
67, 0, 209, 27.5147, 1.53156
68, 0, 209, 27.3618, 1.55899
69, 0, 208, 28.125, 1.5794
70, 0, 208, 27.7515, 1.59816
71, 0, 207, 28.5147, 1.61388
72, 0, 207, 28.3447, 1.62948
73, 0, 207, 28.2516, 1.64639
74, 0, 207, 28.1927, 1.6765
75, 0, 206, 28.5455, 1.69631
76, 0, 206, 28.0605, 1.71517
77, 0, 206, 27.8906, 1.73078
78, 0, 206, 27.7975, 1.74778
79, 0, 206, 27.6276, 1.77376
80, 0, 206, 27.5345, 1.79067
81, 0, 206, 27.1609, 1.80774
82, 0, 206, 26.9564, 1.82336
83, 0, 206, 26.8035, 1.83894
84, 0, 206, 26.9665, 1.85453
85, 0, 205, 27.7297, 1.8702
86, 0, 204, 28.4929, 1.89503
87, 0, 203, 29.2561, 1.91086
88, 0, 203, 28.8826, 1.93602
89, 0, 203, 28.7296, 1.9517
90, 0, 203, 28.3561, 1.96732
91, 0, 203, 28.2032, 1.98533
92, 0, 203, 28.1194, 2.00108
93, 0, 202, 29.8241, 2.02593
94, 0, 201, 30.5873, 2.04218
95, 0, 201, 30.4173, 2.05802
96, 0, 201, 30.3242, 2.09757
97, 0, 201, 29.7461, 2.12498
98, 0, 200, 30.7461, 2.14375
99, 0, 199, 31.5093, 2.1705
100, 0, 198, 32.5093, 2.19122
101, 0, 197, 33.2725, 2.20709
102, 0, 196, 34.2725, 2.22286
103, 0, 195, 35.0357, 2.23867
104, 0, 194, 35.7989, 2.26914
105, 0, 193, 36.5621, 2.28514
106, 0, 192, 37.3253, 2.3095
107, 0, 191, 38.3253, 2.32563
108, 0, 190, 39.0885, 2.34229
109, 0, 190, 38.715, 2.35822
110, 0, 190, 38.3415, 2.37402
111, 0, 189, 39.3415, 2.39006
112, 0, 189, 39.1885, 2.40624
113, 0, 189, 39.0356, 2.42218
114, 0, 189, 38.6206, 2.43779
115, 0, 188, 39.3838, 2.45438
116, 0, 187, 40.147, 2.49084
117, 0, 187, 40.0632, 2.50789
118, 0, 187, 39.6896, 2.52424
119, 0, 186, 40.4528, 2.54178
120, 0, 185, 41.216, 2.56572
121, 0, 185, 40.801, 2.58496
122, 0, 185, 40.3859, 2.60097
123, 0, 184, 41.1491, 2.61682
124, 0, 184, 40.7756, 2.63401
125, 0, 184, 40.6057, 2.64998
126, 0, 184, 40.5126, 2.66604
127, 0, 184, 40.3426, 2.68221
128, 0, 184, 39.9691, 2.69798
129, 0, 183, 39.7369, 2.72015
130, 0, 182, 39.5047, 2.73645
131, 0, 182, 39.1312, 2.75251
132, 0, 181, 39.3725, 2.78395
133, 0, 181, 38.999, 2.80046
134, 0, 180, 39.2403, 2.84254
135, 0, 179, 40.0035, 2.86667
136, 0, 179, 39.63, 2.88317
137, 0, 179, 39.215, 2.89937
138, 0, 179, 39.1312, 2.91696
139, 0, 178, 39.8944, 2.93319
140, 0, 178, 39.5208, 2.94917
141, 0, 178, 39.1473, 2.96538
142, 0, 178, 38.7323, 2.9815
143, 0, 178, 38.5793, 3.00438
144, 0, 178, 38.5263, 3.02072
145, 0, 178, 38.3564, 3.04229
146, 0, 178, 38.2633, 3.06682
147, 0, 177, 39.0265, 3.10018
148, 0, 176, 39.7897, 3.11627
149, 0, 175, 40.5529, 3.13237
150, 0, 174, 41.3161, 3.14855
151, 0, 173, 42.3161, 3.16542
152, 0, 173, 41.9425, 3.19336
153, 0, 172, 41.7103, 3.21003
154, 0, 171, 42.0631, 3.22643
155, 0, 171, 41.5782, 3.24531
156, 0, 171, 41.4252, 3.26159
157, 0, 170, 42.1884, 3.27798
158, 0, 169, 42.9516, 3.30143
159, 0, 169, 42.7471, 3.31805
160, 0, 168, 43.5103, 3.3349
161, 0, 168, 43.1367, 3.35241
162, 0, 168, 42.7632, 3.36963
163, 0, 167, 43.7632, 3.38755
164, 0, 167, 43.5933, 3.40396
165, 0, 167, 43.2197, 3.42185
166, 0, 166, 44.5679, 3.44106
167, 0, 166, 44.1944, 3.45822
168, 0, 166, 44.5094, 3.47637
169, 0, 166, 44.3565, 3.49254
170, 0, 165, 44.5978, 3.51151
171, 0, 165, 44.3933, 3.52779
172, 0, 164, 45.1565, 3.55564
173, 0, 163, 45.9197, 3.57778
174, 0, 163, 45.5461, 3.59408
175, 0, 162, 46.3093, 3.61057
176, 0, 162, 45.9358, 3.62711
177, 0, 161, 46.9358, 3.64334
178, 0, 161, 46.5623, 3.69046
179, 0, 161, 46.4093, 3.70705
180, 0, 160, 47.4093, 3.72375
181, 0, 160, 47.0358, 3.74045
182, 0, 159, 47.799, 3.75848
183, 0, 159, 47.384, 3.77505
184, 0, 159, 47.231, 3.79165
185, 0, 159, 47.1472, 3.80784
186, 0, 159, 46.7322, 3.82424
187, 0, 159, 46.5623, 3.84048
188, 0, 159, 46.3923, 3.85744
189, 0, 159, 46.2394, 3.87474
190, 0, 158, 47.0026, 3.8913
191, 0, 158, 46.6291, 3.90828
192, 0, 157, 47.3923, 3.92495
193, 0, 157, 47.0187, 3.94168
194, 0, 156, 47.7819, 3.96168
195, 0, 156, 47.5774, 3.9902
196, 0, 156, 47.4936, 4.00759
197, 0, 156, 47.3831, 4.0344
198, 0, 156, 47.1786, 4.05173
199, 0, 156, 47.0855, 4.06846
200, 0, 156, 47.0181, 4.08511
201, 0, 156, 46.9076, 4.11102
202, 0, 156, 46.8635, 4.12738
203, 0, 155, 47.2163, 4.15837
204, 0, 155, 47.3387, 4.18072
205, 0, 155, 47.1858, 4.19742
206, 0, 155, 46.7707, 4.21414
207, 0, 155, 46.6178, 4.23081
208, 0, 155, 46.5648, 4.25316
209, 0, 155, 46.5059, 4.27003
210, 0, 155, 46.3954, 4.2878
211, 0, 155, 45.8173, 4.30442
212, 0, 154, 46.5805, 4.32106
213, 0, 153, 47.3437, 4.33767
214, 0, 152, 48.1069, 4.35623
215, 0, 152, 48.0231, 4.37318
216, 0, 151, 49.3713, 4.38989
217, 0, 150, 50.1345, 4.40667
218, 0, 149, 50.8977, 4.43564
219, 0, 148, 51.6609, 4.46376
220, 0, 147, 52.0136, 4.48368
221, 0, 146, 52.7768, 4.50086
222, 0, 145, 53.7768, 4.518
223, 0, 145, 53.4033, 4.53524
224, 0, 145, 53.0298, 4.55218
225, 0, 144, 53.793, 4.58089
226, 0, 144, 53.308, 4.60388
227, 0, 144, 52.9345, 4.62812
228, 0, 143, 53.9345, 4.64499
229, 0, 143, 53.4495, 4.66195
230, 0, 142, 54.2127, 4.68556
231, 0, 142, 54.1721, 4.70253
232, 0, 142, 54.1047, 4.71944
233, 0, 142, 53.8413, 4.73644
234, 0, 142, 53.4677, 4.7536
235, 0, 142, 53.0942, 4.77058
236, 0, 142, 52.9431, 4.78778
237, 0, 142, 52.8593, 4.80474
238, 0, 142, 52.4857, 4.83039
239, 0, 142, 52.3328, 4.84741
240, 0, 142, 52.2357, 4.86442
241, 0, 142, 52.1768, 4.8814
242, 0, 142, 51.8033, 4.89874
243, 0, 142, 51.4298, 4.91593
244, 0, 142, 51.2768, 4.93795
245, 0, 142, 51.1239, 4.95763
246, 0, 142, 51.0401, 4.97657
247, 0, 142, 50.9563, 4.99366
248, 0, 142, 50.9033, 5.01312
249, 0, 142, 50.8503, 5.03014
250, 0, 142, 50.8096, 5.04689
251, 0, 142, 50.7799, 5.06375
252, 0, 142, 50.7433, 5.09332
253, 0, 142, 50.5388, 5.12076
254, 0, 142, 50.3858, 5.13787
255, 0, 142, 50.2329, 5.15487
256, 0, 142, 49.8594, 5.17868
257, 0, 142, 49.8228, 5.21087
258, 0, 142, 49.8001, 5.22806
259, 0, 142, 49.7822, 5.25199
260, 0, 142, 49.7292, 5.27059
261, 0, 142, 49.4657, 5.28765
262, 0, 142, 49.2958, 5.30556
263, 0, 142, 49.1429, 5.3226
264, 0, 142, 49.0761, 5.33941
265, 0, 142, 49.0616, 5.35635
266, 0, 142, 49.025, 5.37527
267, 0, 142, 48.9768, 5.39232
268, 0, 142, 48.9501, 5.40926
269, 0, 142, 48.7801, 5.42633
270, 0, 141, 48.9699, 5.45995
271, 0, 141, 48.9431, 5.48007
272, 0, 141, 48.9311, 5.49742
273, 0, 140, 49.0689, 5.51466
274, 0, 140, 49.0421, 5.53303
275, 0, 140, 49.0014, 5.55018
276, 0, 140, 48.8485, 5.56735
277, 0, 140, 48.7955, 5.5999
278, 0, 140, 48.685, 5.61744
279, 0, 140, 48.5321, 5.64142
280, 0, 139, 49.2953, 5.66344
281, 0, 138, 50.2953, 5.68077
282, 0, 138, 49.8802, 5.69815
283, 0, 138, 49.5067, 5.71591
284, 0, 137, 50.2699, 5.73313
285, 0, 137, 49.8964, 5.75029
286, 0, 137, 49.7434, 5.76892
287, 0, 137, 49.3699, 5.78667
288, 0, 137, 49.3402, 5.80383
289, 0, 137, 49.3174, 5.82092
290, 0, 137, 49.2995, 5.83828
291, 0, 137, 49.2406, 5.8551
292, 0, 137, 49.1965, 5.87289
293, 0, 136, 50.5447, 5.89013
294, 0, 136, 50.4516, 5.90725
295, 0, 136, 50.2817, 5.92596
296, 0, 136, 49.8666, 5.94576
297, 0, 136, 49.8077, 5.96308
298, 0, 136, 49.7671, 5.98038
299, 0, 136, 49.674, 5.99743
300, 0, 136, 49.6151, 6.01521
301, 0, 136, 49.4452, 6.03211
302, 0, 136, 49.4045, 6.049
303, 0, 136, 49.3207, 6.06618
304, 0, 136, 49.6358, 6.08942
305, 0, 136, 49.5992, 6.11289
306, 0, 136, 49.5585, 6.14499
307, 0, 136, 49.544, 6.16223
308, 0, 136, 49.5138, 6.18841
309, 0, 136, 49.3627, 6.20555
310, 0, 136, 49.2789, 6.22827
311, 0, 136, 49.1951, 6.24679
312, 0, 136, 48.8215, 6.2649
313, 0, 136, 48.6686, 6.28389
314, 0, 136, 48.5755, 6.30111
315, 0, 136, 48.465, 6.32429
316, 0, 136, 48.3121, 6.35604
317, 0, 135, 49.0753, 6.37338
318, 0, 134, 49.8385, 6.39077
319, 0, 133, 50.6017, 6.41003
320, 0, 133, 50.5046, 6.45094
321, 0, 133, 50.3516, 6.46802
322, 0, 133, 50.6151, 6.49325
323, 0, 133, 49.9781, 6.51065
324, 0, 133, 49.9483, 6.52792
325, 0, 133, 49.8953, 6.54492
326, 0, 133, 49.8285, 6.56751
327, 0, 132, 50.5917, 6.58485
328, 0, 132, 50.2182, 6.60743
329, 0, 132, 50.1885, 6.62467
330, 0, 132, 50.1582, 6.64194
331, 0, 132, 50.0744, 6.67214
332, 0, 132, 50.0378, 6.68949
333, 0, 132, 49.9897, 6.70674
334, 0, 132, 49.9367, 6.72944
335, 0, 131, 50.1264, 6.74682
336, 0, 131, 50.0426, 6.76474
337, 0, 131, 49.9588, 6.78188
338, 0, 131, 49.923, 6.79915
339, 0, 131, 49.5494, 6.81752
340, 0, 130, 50.3126, 6.85738
341, 0, 129, 50.5024, 6.89849
342, 0, 128, 51.8505, 6.91608
343, 0, 128, 51.477, 6.93321
344, 0, 128, 51.324, 6.95035
345, 0, 128, 51.2135, 6.96771
346, 0, 128, 51.1462, 6.98753
347, 0, 128, 50.7727, 7.00472
348, 0, 128, 50.6197, 7.02222
349, 0, 127, 50.8611, 7.03944
350, 0, 127, 50.7773, 7.06465
351, 0, 127, 50.6261, 7.0907
352, 0, 127, 50.533, 7.12204
353, 0, 127, 50.48, 7.1399
354, 0, 127, 50.3962, 7.16043
355, 0, 127, 50.3596, 7.19106
356, 0, 127, 50.3008, 7.20859
357, 0, 126, 51.064, 7.22599
358, 0, 125, 51.8272, 7.24327
359, 0, 124, 52.8272, 7.26097
360, 0, 124, 52.4121, 7.27842
361, 0, 123, 53.1753, 7.30703
362, 0, 122, 53.9385, 7.32446
363, 0, 121, 54.7017, 7.34185
364, 0, 121, 54.6179, 7.35968
365, 0, 121, 54.5074, 7.37732
366, 0, 121, 54.0924, 7.39483
367, 0, 121, 53.7188, 7.41234
368, 0, 120, 53.9602, 7.4356
369, 0, 119, 54.7234, 7.45294
370, 0, 118, 55.4866, 7.47039
371, 0, 118, 55.4639, 7.48958
372, 0, 118, 55.3707, 7.50709
373, 0, 118, 55.3118, 7.52605
374, 0, 118, 55.2821, 7.5443
375, 0, 118, 55.2642, 7.56411
376, 0, 118, 55.2497, 7.58142
377, 0, 118, 55.209, 7.59994
378, 0, 118, 55.1823, 7.61722
379, 0, 118, 55.1549, 7.63454
380, 0, 118, 55.0019, 7.65196
381, 0, 118, 54.849, 7.66958
382, 0, 118, 54.6445, 7.68724
383, 0, 118, 54.5607, 7.70493
384, 0, 118, 54.1871, 7.72259
385, 0, 117, 55.5353, 7.75969
386, 0, 117, 55.4515, 7.77744
387, 0, 117, 55.3985, 7.795
388, 0, 117, 55.3619, 7.8127
389, 0, 117, 55.2946, 7.8418
390, 0, 117, 55.2357, 7.85947
391, 0, 117, 55.1683, 7.87679
392, 0, 117, 55.1242, 7.89442
393, 0, 117, 55.1038, 7.92479
394, 0, 117, 55.0449, 7.94658
395, 0, 117, 55.0043, 7.9647
396, 0, 117, 55.0563, 7.98235
397, 0, 117, 55.0358, 8.00012
398, 0, 117, 54.952, 8.01768
399, 0, 117, 54.899, 8.04076
400, 0, 117, 54.8019, 8.06367
401, 0, 117, 54.7181, 8.0814
402, 0, 117, 54.6651, 8.11077
403, 0, 117, 54.6285, 8.14494
404, 0, 117, 54.5845, 8.16254
405, 0, 117, 54.1694, 8.18003
406, 0, 117, 54.1328, 8.19771
407, 0, 117, 54.049, 8.22515
408, 0, 116, 54.4018, 8.24289
409, 0, 116, 53.9168, 8.26158
410, 0, 116, 53.8063, 8.27927
411, 0, 115, 54.5695, 8.29664
412, 0, 114, 55.3327, 8.31438
413, 0, 113, 56.3327, 8.3356
414, 0, 113, 56.1798, 8.36106
415, 0, 113, 55.8063, 8.39238
416, 0, 113, 55.4327, 8.42703
417, 0, 112, 56.1959, 8.47297
418, 0, 112, 55.7809, 8.49868
419, 0, 112, 55.4074, 8.5307
420, 0, 111, 56.1706, 8.5725
421, 0, 111, 56.0006, 8.59714
422, 0, 110, 56.7638, 8.62421
423, 0, 110, 56.3903, 8.67072
424, 0, 110, 56.3373, 8.69739
425, 0, 109, 57.3373, 8.72504
426, 0, 109, 57.27, 8.75046
427, 0, 109, 57.117, 8.77462
428, 0, 108, 57.4698, 8.80122
429, 0, 108, 57.0963, 8.82592
430, 0, 108, 56.7227, 8.85105
431, 0, 108, 56.5698, 8.87821
432, 0, 107, 57.333, 8.90312
433, 0, 106, 57.1008, 8.94706
434, 0, 105, 58.1008, 8.97503
435, 0, 105, 57.7273, 9.00068
436, 0, 105, 57.3537, 9.02922
437, 0, 105, 57.1838, 9.05646
438, 0, 105, 57.1472, 9.0831
439, 0, 105, 57.0942, 9.10698
440, 0, 105, 57.0011, 9.13229
441, 0, 105, 56.9422, 9.15903
442, 0, 105, 56.7893, 9.17698
443, 0, 105, 56.7055, 9.1974
444, 0, 105, 56.332, 9.21523
445, 0, 104, 56.6847, 9.23358
446, 0, 104, 56.5318, 9.25147
447, 0, 104, 56.3789, 9.275
448, 0, 104, 55.8939, 9.2972
449, 0, 104, 55.8712, 9.32196
450, 0, 104, 55.8592, 9.34386
451, 0, 104, 55.8413, 9.36239
452, 0, 103, 55.979, 9.3804
453, 0, 103, 55.9576, 9.40248
454, 0, 103, 55.8047, 9.42043
455, 0, 103, 55.4312, 9.43834
456, 0, 103, 55.1271, 9.47097
457, 0, 103, 55.1126, 9.51197
458, 0, 103, 55.0972, 9.53904
459, 0, 103, 55.0704, 9.55718
460, 0, 103, 55.0584, 9.57703
461, 0, 103, 55.0357, 9.59496
462, 0, 103, 55.0143, 9.61277
463, 0, 103, 54.6408, 9.63703
464, 0, 103, 54.4879, 9.65487
465, 0, 103, 54.3349, 9.67251
466, 0, 103, 54.1304, 9.69202
467, 0, 103, 54.0333, 9.70967
468, 0, 103, 54.0708, 9.74877
469, 0, 103, 54.0494, 9.78133
470, 0, 103, 53.9656, 9.79996
471, 0, 102, 54.3184, 9.81776
472, 0, 102, 53.8334, 9.84319
473, 0, 101, 54.5966, 9.86274
474, 0, 101, 54.556, 9.88065
475, 0, 101, 54.2926, 9.90188
476, 0, 100, 55.0558, 9.92836
477, 0, 100, 54.6407, 9.94611
478, 0, 100, 54.4708, 9.96378
479, 0, 100, 54.3179, 9.98161
480, 0, 100, 54.1133, 9.99975
481, 0, 100, 54.1033, 10.0181
482, 0, 100, 54.0735, 10.036
483, 0, 100, 54.065, 10.0785
484, 0, 100, 54.0576, 10.0994
485, 0, 100, 54.0512, 10.1373
486, 0, 100, 54.0455, 10.1553
487, 0, 100, 54.0342, 10.173
488, 0, 100, 54.0138, 10.1908
489, 0, 100, 53.9959, 10.2205
490, 0, 100, 53.9814, 10.2385
491, 0, 100, 53.954, 10.2576
492, 0, 100, 53.901, 10.2776
493, 0, 100, 53.889, 10.2956
494, 0, 100, 53.8807, 10.3135
495, 0, 100, 53.8594, 10.3315
496, 0, 100, 53.7756, 10.3493
497, 0, 100, 53.571, 10.3672
498, 0, 99, 53.7341, 10.3853
499, 0, 98, 53.8971, 10.4189
500, 0, 98, 53.8298, 10.437
501, 0, 98, 53.8129, 10.4563
502, 0, 98, 53.7599, 10.485
503, 0, 97, 54.5231, 10.5111
504, 0, 97, 54.4964, 10.5292
505, 0, 97, 54.3264, 10.5472
506, 0, 96, 54.4895, 10.5804
507, 0, 96, 54.4592, 10.5984
508, 0, 96, 54.4152, 10.6163
509, 0, 96, 54.3786, 10.6344
510, 0, 95, 54.5273, 10.6673
511, 0, 95, 54.4975, 10.6855
512, 0, 95, 54.4307, 10.7164
513, 0, 95, 54.3777, 10.7784
514, 0, 95, 54.4704, 10.7968
515, 0, 95, 54.4476, 10.815
516, 0, 95, 54.4118, 10.8331
517, 0, 95, 54.382, 10.8608
518, 0, 95, 54.3461, 10.8853
519, 0, 95, 54.3159, 10.9048
520, 0, 95, 54.2891, 10.9226
521, 0, 95, 54.2218, 10.9406
522, 0, 95, 54.138, 10.9598
523, 0, 95, 54.0542, 10.9787
524, 0, 95, 53.8497, 10.9975
525, 0, 95, 53.6451, 11.022
526, 0, 95, 53.2716, 11.0403
527, 0, 95, 53.2186, 11.0585
528, 0, 95, 53.1918, 11.0768
529, 0, 95, 53.3557, 11.1019
530, 0, 95, 53.3191, 11.12
531, 0, 95, 53.2086, 11.1432
532, 0, 95, 53.0981, 11.1614
533, 0, 94, 53.8613, 11.1798
534, 0, 94, 53.8513, 11.2006
535, 0, 94, 53.8463, 11.2206
536, 0, 94, 53.8377, 11.2387
537, 0, 94, 53.8332, 11.2746
538, 0, 94, 53.8105, 11.3002
539, 0, 94, 53.8065, 11.3184
540, 0, 94, 53.8005, 11.3364
541, 0, 94, 53.7843, 11.3546
542, 0, 94, 53.763, 11.3737
543, 0, 94, 53.7264, 11.3924
544, 0, 94, 53.7228, 11.4105
545, 0, 94, 53.7154, 11.4286
546, 0, 94, 53.6975, 11.4596
547, 0, 94, 53.683, 11.4852
548, 0, 94, 53.6786, 11.513
549, 0, 94, 53.6652, 11.5399
550, 0, 94, 53.6211, 11.5581
551, 0, 94, 53.4402, 11.5802
552, 0, 94, 53.4371, 11.5984
553, 0, 94, 53.3173, 11.6165
554, 0, 94, 53.3053, 11.6344
555, 0, 94, 53.2953, 11.6529
556, 0, 94, 53.292, 11.6868
557, 0, 94, 53.289, 11.7048
558, 0, 94, 53.2826, 11.7226
559, 0, 94, 53.27, 11.7428
560, 0, 94, 53.2629, 11.7702
561, 0, 94, 53.2099, 11.7883
562, 0, 94, 53.1426, 11.8077
563, 0, 94, 52.9896, 11.826
564, 0, 94, 52.8087, 11.8441
565, 0, 94, 52.4352, 11.8623
566, 0, 94, 52.3154, 11.8859
567, 0, 94, 52.1625, 11.9041
568, 0, 94, 51.7889, 11.9224
569, 0, 94, 51.4154, 11.9406
570, 0, 94, 51.3624, 11.9588
571, 0, 94, 51.2951, 11.977
572, 0, 94, 51.2585, 11.9971
573, 0, 94, 51.1996, 12.0155
574, 0, 94, 51.163, 12.051
575, 0, 94, 51.1149, 12.0721
576, 0, 94, 51.0881, 12.0905
577, 0, 94, 51.0522, 12.1126
578, 0, 94, 51.0081, 12.1308
579, 0, 94, 50.964, 12.1489
580, 0, 93, 51.1538, 12.1674
581, 0, 93, 50.7802, 12.1857
582, 0, 93, 50.7775, 12.2039
583, 0, 93, 50.775, 12.2386
584, 0, 93, 50.7945, 12.2569
585, 0, 93, 50.7889, 12.2751
586, 0, 93, 50.7791, 12.2934
587, 0, 93, 50.766, 12.3255
588, 0, 93, 50.754, 12.3436
589, 0, 93, 50.744, 12.3615
590, 0, 93, 50.7286, 12.3809
591, 0, 93, 50.7177, 12.3993
592, 0, 93, 50.6812, 12.4189
593, 0, 93, 50.6282, 12.437
594, 0, 93, 50.5751, 12.468
595, 0, 93, 50.482, 12.4915
596, 0, 93, 50.4607, 12.5096
597, 0, 93, 50.4304, 12.5404
598, 0, 93, 50.4037, 12.5587
599, 0, 93, 50.3823, 12.5776
600, 0, 93, 50.3234, 12.6003
601, 0, 93, 50.2827, 12.6183
602, 0, 93, 50.2623, 12.6364
603, 0, 93, 50.2355, 12.6544
604, 0, 93, 50.0826, 12.6753
605, 0, 93, 50.0725, 12.707
606, 0, 93, 50.0613, 12.7258
607, 0, 93, 49.9765, 12.744
608, 0, 93, 49.968, 12.7622
609, 0, 93, 49.963, 12.7805
610, 0, 93, 49.9585, 12.8123
611, 0, 93, 49.9502, 12.8308
612, 0, 93, 49.9394, 12.849
613, 0, 93, 49.9226, 12.8671
614, 0, 93, 49.8958, 12.8867
615, 0, 93, 49.8935, 12.9054
616, 0, 93, 49.8914, 12.9238
617, 0, 93, 49.8874, 12.9421
618, 0, 93, 49.8854, 12.9604
619, 0, 93, 49.878, 12.9865
620, 0, 93, 49.8716, 13.0049
621, 0, 93, 49.8697, 13.0232
622, 0, 93, 49.868, 13.0415
623, 0, 93, 49.8664, 13.0613
624, 0, 93, 49.8628, 13.0794
625, 0, 93, 49.8613, 13.0973
626, 0, 93, 49.8599, 13.1156
627, 0, 93, 49.8566, 13.1339
628, 0, 93, 49.8553, 13.1524
629, 0, 93, 49.854, 13.1705
630, 0, 93, 49.8529, 13.1888
631, 0, 93, 49.8499, 13.2071
632, 0, 93, 49.8488, 13.2254
633, 0, 93, 49.846, 13.2436
634, 0, 93, 49.8389, 13.2619
635, 0, 93, 49.7763, 13.2803
636, 0, 93, 49.7752, 13.2987
637, 0, 93, 49.7742, 13.317
638, 0, 93, 49.7686, 13.3352
639, 0, 93, 49.7661, 13.3711
640, 0, 93, 49.76, 13.3902
641, 0, 93, 49.7512, 13.4084
642, 0, 93, 49.7308, 13.4268
643, 0, 93, 49.7154, 13.4535
644, 0, 93, 49.6999, 13.4849
645, 0, 93, 49.6887, 13.5039
646, 0, 93, 49.7142, 13.5221
647, 0, 93, 49.6981, 13.5519
648, 0, 93, 49.6707, 13.5705
649, 0, 93, 49.6576, 13.5887
650, 0, 93, 49.6363, 13.6067
651, 0, 93, 49.6883, 13.6247
652, 0, 93, 49.6775, 13.6511
653, 0, 93, 49.6548, 13.687
654, 0, 93, 49.6387, 13.7058
655, 0, 93, 49.7057, 13.7476
656, 0, 93, 49.6783, 13.7662
657, 0, 93, 49.6653, 13.7886
658, 0, 93, 49.6473, 13.8068
659, 0, 93, 49.6328, 13.825
660, 0, 93, 49.6209, 13.8432
661, 0, 93, 49.5541, 13.8614
662, 0, 93, 49.501, 13.8797
663, 0, 93, 49.4743, 13.9042
664, 0, 93, 49.4538, 13.9223
665, 0, 93, 49.4057, 13.9429
666, 0, 93, 49.3852, 13.9615
667, 0, 92, 49.527, 13.9799
668, 0, 92, 49.5057, 13.9983
669, 0, 92, 49.4759, 14.0214
670, 0, 92, 49.4086, 14.0397
671, 0, 92, 49.2981, 14.0581
672, 0, 92, 49.2143, 14.0762
673, 0, 92, 49.2057, 14.0989
674, 0, 92, 49.1975, 14.1289
675, 0, 92, 49.1609, 14.147
676, 0, 91, 49.4022, 14.1654
677, 0, 91, 49.3184, 14.1834
678, 0, 91, 49.3023, 14.2108
679, 0, 91, 49.2664, 14.2342
680, 0, 91, 49.1559, 14.2579
681, 0, 90, 49.2927, 14.2772
682, 0, 90, 49.3626, 14.2954
683, 0, 90, 49.3422, 14.3165
684, 0, 90, 49.3056, 14.3349
685, 0, 90, 48.8906, 14.3604
686, 0, 89, 49.1319, 14.3852
687, 0, 89, 49.0646, 14.4037
688, 0, 89, 49.0116, 14.4235
689, 0, 89, 49.0042, 14.4468
690, 0, 89, 48.9908, 14.4651
691, 0, 89, 48.9703, 14.4831
692, 0, 89, 48.9653, 14.5124
693, 0, 89, 48.963, 14.5394
694, 0, 89, 48.9609, 14.5576
695, 0, 89, 48.9564, 14.5759
696, 0, 89, 48.9544, 14.5939
