Seed is: 15
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
222, 0, 154, 44.5187, 4.01597
223, 0, 154, 44.3141, 4.03524
224, 0, 154, 44.2611, 4.0527
225, 0, 154, 44.2081, 4.0693
226, 0, 153, 44.9713, 4.1061
227, 0, 153, 44.8782, 4.12279
228, 0, 153, 44.6737, 4.13972
229, 0, 153, 44.3001, 4.15636
230, 0, 153, 44.2856, 4.18874
231, 0, 153, 44.2737, 4.20566
232, 0, 153, 44.1037, 4.22238
233, 0, 153, 44.0449, 4.23946
234, 0, 153, 44.0348, 4.2563
235, 0, 153, 43.9243, 4.30344
236, 0, 153, 43.7714, 4.32055
237, 0, 152, 44.5346, 4.33756
238, 0, 151, 45.2978, 4.35444
239, 0, 151, 44.9242, 4.38427
240, 0, 150, 45.6874, 4.40158
241, 0, 149, 46.4506, 4.42239
242, 0, 148, 47.2138, 4.43988
243, 0, 147, 48.2138, 4.45747
244, 0, 147, 47.7988, 4.4799
245, 0, 147, 47.6289, 4.5099
246, 0, 147, 47.5357, 4.52709
247, 0, 147, 47.1622, 4.54391
248, 0, 146, 48.1622, 4.56109
249, 0, 145, 48.9254, 4.58875
250, 0, 144, 49.6886, 4.60595
251, 0, 144, 49.2736, 4.62588
252, 0, 144, 48.9, 4.6507
253, 0, 144, 48.7471, 4.67866
254, 0, 144, 48.5942, 4.69631
255, 0, 143, 49.3574, 4.72462
256, 0, 142, 50.3574, 4.74183
257, 0, 141, 51.1206, 4.7606
258, 0, 140, 51.8838, 4.7778
259, 0, 139, 52.647, 4.79498
260, 0, 139, 52.5881, 4.81476
261, 0, 138, 52.7778, 4.83899
262, 0, 137, 52.5456, 4.85836
263, 0, 137, 52.4351, 4.87575
264, 0, 136, 53.4351, 4.89312
265, 0, 136, 53.0201, 4.91572
266, 0, 136, 52.8501, 4.93307
267, 0, 136, 52.757, 4.95047
268, 0, 136, 52.3835, 4.97504
269, 0, 135, 53.1467, 4.99247
270, 0, 134, 53.4995, 5.0213
271, 0, 133, 54.2627, 5.03846
272, 0, 133, 53.8891, 5.065
273, 0, 133, 53.7192, 5.08379
274, 0, 133, 53.6354, 5.101
275, 0, 133, 53.2619, 5.12796
276, 0, 133, 52.8883, 5.14534
277, 0, 133, 52.5148, 5.16231
278, 0, 133, 52.1413, 5.18017
279, 0, 132, 52.9045, 5.19768
280, 0, 131, 53.6677, 5.21488
281, 0, 130, 54.6677, 5.2321
282, 0, 130, 54.2526, 5.25012
283, 0, 130, 53.8791, 5.2749
284, 0, 130, 53.5056, 5.30615
285, 0, 130, 53.3356, 5.3267
286, 0, 129, 53.577, 5.34439
287, 0, 129, 53.3724, 5.36231
288, 0, 129, 53.2195, 5.37971
289, 0, 129, 53.109, 5.39898
290, 0, 129, 52.7355, 5.42122
291, 0, 129, 52.5825, 5.43857
292, 0, 129, 52.4126, 5.45563
293, 0, 129, 52.2597, 5.47354
294, 0, 129, 51.8862, 5.4908
295, 0, 128, 52.6493, 5.50813
296, 0, 128, 52.5562, 5.5356
297, 0, 128, 52.1827, 5.55302
298, 0, 127, 52.9459, 5.57036
299, 0, 127, 52.5724, 5.5877
300, 0, 127, 52.0874, 5.60517
301, 0, 127, 51.7139, 5.62258
302, 0, 126, 53.062, 5.64233
303, 0, 125, 53.8252, 5.66005
304, 0, 125, 53.4517, 5.67749
305, 0, 124, 54.2149, 5.69516
306, 0, 123, 54.9781, 5.7125
307, 0, 122, 55.9781, 5.72999
308, 0, 121, 56.9781, 5.74776
309, 0, 121, 56.5631, 5.76783
310, 0, 121, 56.148, 5.78541
311, 0, 121, 55.9781, 5.80299
312, 0, 120, 56.7413, 5.8208
313, 0, 120, 56.3678, 5.83826
314, 0, 120, 56.2746, 5.85575
315, 0, 120, 55.9011, 5.88814
316, 0, 119, 56.9011, 5.9058
317, 0, 118, 57.6643, 5.92361
318, 0, 118, 57.2908, 5.95389
319, 0, 118, 56.8757, 5.97139
320, 0, 117, 57.6389, 5.99081
321, 0, 117, 57.5983, 6.00851
322, 0, 117, 57.1133, 6.02593
323, 0, 116, 57.8765, 6.04486
324, 0, 115, 58.1179, 6.06255
325, 0, 115, 57.9133, 6.08012
326, 0, 115, 57.5398, 6.10148
327, 0, 115, 57.1663, 6.119
328, 0, 115, 57.0133, 6.15353
329, 0, 115, 57.0048, 6.17113
330, 0, 115, 56.9974, 6.18845
331, 0, 115, 56.9043, 6.20598
332, 0, 115, 56.8979, 6.22464
333, 0, 115, 56.8572, 6.25291
334, 0, 115, 56.8516, 6.27088
335, 0, 115, 56.8218, 6.28842
336, 0, 115, 56.7629, 6.30585
337, 0, 115, 56.7579, 6.32566
338, 0, 115, 56.7352, 6.36468
339, 0, 115, 56.6946, 6.38225
340, 0, 115, 56.6766, 6.39945
341, 0, 115, 56.6469, 6.4169
342, 0, 115, 56.7693, 6.43416
343, 0, 115, 56.6722, 6.45304
344, 0, 115, 56.6356, 6.48871
345, 0, 115, 56.599, 6.51374
346, 0, 114, 56.7402, 6.53156
347, 0, 114, 56.6564, 6.54912
348, 0, 114, 56.5459, 6.5666
349, 0, 114, 56.393, 6.58417
350, 0, 114, 56.3703, 6.60166
351, 0, 114, 56.3035, 6.61928
352, 0, 114, 56.2732, 6.63696
353, 0, 114, 56.1203, 6.65413
354, 0, 113, 57.1203, 6.67229
355, 0, 113, 56.6353, 6.69068
356, 0, 113, 56.2618, 6.70822
357, 0, 113, 55.8883, 6.74093
358, 0, 113, 55.7353, 6.75825
359, 0, 113, 55.5824, 6.77583
360, 0, 113, 55.5151, 6.80525
361, 0, 113, 55.4313, 6.82276
362, 0, 113, 55.3947, 6.84034
363, 0, 113, 55.2418, 6.85776
364, 0, 113, 54.6637, 6.88405
365, 0, 113, 54.4592, 6.90163
366, 0, 113, 53.9742, 6.9193
367, 0, 113, 53.4892, 6.93809
368, 0, 113, 53.3961, 6.95565
369, 0, 113, 53.3372, 6.97307
370, 0, 113, 53.1327, 6.9906
371, 0, 113, 52.7592, 7.00827
372, 0, 113, 52.6487, 7.0381
373, 0, 113, 52.4957, 7.05537
374, 0, 113, 52.6181, 7.07285
375, 0, 113, 52.4652, 7.09746
376, 0, 113, 52.3978, 7.1199
377, 0, 113, 52.2873, 7.13711
378, 0, 113, 52.2433, 7.15457
379, 0, 113, 52.0921, 7.17203
380, 0, 113, 51.9392, 7.18946
381, 0, 113, 51.5656, 7.20705
382, 0, 112, 52.3288, 7.22439
383, 0, 111, 53.092, 7.24273
384, 0, 111, 53.0082, 7.26043
385, 0, 111, 53.1017, 7.2779
386, 0, 111, 53.0973, 7.29542
387, 0, 111, 53.0346, 7.31297
388, 0, 111, 53.0133, 7.33099
389, 0, 111, 52.8603, 7.34988
390, 0, 111, 52.4868, 7.36786
391, 0, 111, 52.4462, 7.38561
392, 0, 111, 52.3788, 7.41553
393, 0, 111, 52.3199, 7.44115
394, 0, 111, 52.2268, 7.45876
395, 0, 111, 52.1738, 7.47759
396, 0, 111, 52.1441, 7.49588
397, 0, 111, 52.1213, 7.51372
398, 0, 110, 53.4695, 7.5316
399, 0, 110, 53.096, 7.54946
400, 0, 110, 52.943, 7.56726
401, 0, 110, 52.7901, 7.58508
402, 0, 110, 52.6372, 7.60254
403, 0, 110, 52.5965, 7.62003
404, 0, 110, 52.5376, 7.63812
405, 0, 110, 52.5011, 7.65578
406, 0, 110, 52.4831, 7.6781
407, 0, 110, 52.439, 7.69641
408, 0, 109, 52.6804, 7.71418
409, 0, 109, 52.6536, 7.73174
410, 0, 109, 52.6234, 7.74943
411, 0, 109, 52.5936, 7.76731
412, 0, 109, 52.553, 7.78514
413, 0, 109, 52.5325, 7.80992
414, 0, 109, 52.518, 7.83168
415, 0, 109, 52.5061, 7.84921
416, 0, 108, 52.7474, 7.86683
417, 0, 108, 52.2625, 7.88476
418, 0, 108, 52.1095, 7.90254
419, 0, 108, 51.905, 7.93498
420, 0, 108, 51.5314, 7.95288
421, 0, 108, 51.3269, 7.97065
422, 0, 108, 51.2431, 7.98848
423, 0, 108, 51.199, 8.00742
424, 0, 108, 51.146, 8.02497
425, 0, 108, 51.0871, 8.04258
426, 0, 108, 50.6022, 8.0809
427, 0, 107, 50.7652, 8.09863
428, 0, 107, 50.7286, 8.12621
429, 0, 107, 50.5587, 8.15727
430, 0, 107, 50.4656, 8.17498
431, 0, 107, 50.4067, 8.19284
432, 0, 107, 50.3799, 8.21216
433, 0, 107, 50.3269, 8.23006
434, 0, 107, 50.309, 8.26342
435, 0, 107, 50.2945, 8.28127
436, 0, 107, 50.2466, 8.29897
437, 0, 107, 50.2312, 8.3166
438, 0, 107, 50.1474, 8.33458
439, 0, 107, 50.0636, 8.35692
440, 0, 107, 50.0536, 8.37466
441, 0, 107, 49.9431, 8.39222
442, 0, 107, 49.8901, 8.41026
443, 0, 107, 49.8687, 8.42777
444, 0, 107, 49.8389, 8.44678
445, 0, 107, 49.8162, 8.4644
446, 0, 107, 49.7935, 8.48195
447, 0, 107, 50.0154, 8.50018
448, 0, 107, 49.9993, 8.51809
449, 0, 107, 49.8888, 8.54217
450, 0, 107, 49.4738, 8.56009
451, 0, 107, 49.3208, 8.57796
452, 0, 107, 49.1679, 8.59554
453, 0, 107, 49.0841, 8.61326
454, 0, 107, 49.0252, 8.63946
455, 0, 107, 48.9846, 8.65708
456, 0, 107, 48.9008, 8.67455
457, 0, 107, 48.817, 8.69238
458, 0, 106, 49.817, 8.7102
459, 0, 106, 49.9394, 8.72796
460, 0, 105, 50.7026, 8.74737
461, 0, 104, 51.4657, 8.76533
462, 0, 104, 51.3128, 8.78291
463, 0, 104, 50.9393, 8.80295
464, 0, 103, 51.7025, 8.82089
465, 0, 102, 52.4657, 8.83882
466, 0, 102, 52.4452, 8.85659
467, 0, 101, 53.2084, 8.87531
468, 0, 101, 52.8349, 8.89319
469, 0, 101, 52.8047, 8.91121
470, 0, 101, 52.7744, 8.92882
471, 0, 101, 52.7071, 8.94661
472, 0, 101, 52.5542, 8.96447
473, 0, 101, 52.1391, 8.98244
474, 0, 101, 52.0553, 9.00036
475, 0, 100, 52.2451, 9.01811
476, 0, 100, 52.0751, 9.0361
477, 0, 100, 52.2382, 9.05373
478, 0, 100, 52.1852, 9.072
479, 0, 100, 52.1411, 9.08992
480, 0, 100, 52.1045, 9.10768
481, 0, 100, 52.09, 9.12695
482, 0, 100, 52.0598, 9.14489
483, 0, 100, 51.9667, 9.16262
484, 0, 100, 51.9078, 9.18046
485, 0, 100, 51.7566, 9.19799
486, 0, 100, 51.5867, 9.2155
487, 0, 100, 51.4762, 9.23312
488, 0, 100, 51.1027, 9.25103
489, 0, 99, 52.1027, 9.26908
490, 0, 99, 51.7291, 9.28704
491, 0, 99, 51.6453, 9.30493
492, 0, 98, 51.8867, 9.32612
493, 0, 98, 51.7337, 9.3651
494, 0, 97, 52.7337, 9.38323
495, 0, 97, 52.2488, 9.41305
496, 0, 97, 52.0442, 9.43116
497, 0, 97, 51.6707, 9.44914
498, 0, 97, 51.2557, 9.4671
499, 0, 97, 50.8821, 9.49941
500, 0, 97, 50.8291, 9.5189
501, 0, 97, 50.7761, 9.53692
502, 0, 97, 50.6923, 9.5551
503, 0, 97, 50.6085, 9.57279
504, 0, 97, 50.5247, 9.59084
505, 0, 97, 50.4882, 9.60871
506, 0, 97, 50.4208, 9.62768
507, 0, 97, 50.2679, 9.64578
508, 0, 97, 50.2525, 9.66392
509, 0, 97, 50.2345, 9.68183
510, 0, 97, 50.2166, 9.70138
511, 0, 97, 50.2021, 9.71914
512, 0, 97, 50.1876, 9.73678
513, 0, 97, 50.1756, 9.75631
514, 0, 97, 49.9122, 9.77442
515, 0, 97, 49.8592, 9.79977
516, 0, 97, 49.8324, 9.81774
517, 0, 97, 49.8212, 9.8355
518, 0, 97, 49.8111, 9.85325
519, 0, 97, 49.7981, 9.87115
520, 0, 97, 49.7895, 9.91002
521, 0, 97, 49.7812, 9.93324
522, 0, 97, 49.6301, 9.95104
523, 0, 96, 49.8198, 9.97714
524, 0, 96, 49.6669, 10.0071
525, 0, 96, 49.8299, 10.0252
526, 0, 95, 50.0713, 10.0502
527, 0, 95, 49.8667, 10.0735
528, 0, 94, 50.6299, 10.0918
529, 0, 94, 50.4254, 10.1119
530, 0, 94, 50.3956, 10.1305
531, 0, 94, 50.3426, 10.167
532, 0, 93, 51.1058, 10.1853
533, 0, 93, 51.0938, 10.2032
534, 0, 93, 51.0793, 10.2215
535, 0, 93, 51.0674, 10.24
536, 0, 93, 51.0299, 10.2578
537, 0, 93, 50.9626, 10.2759
538, 0, 92, 51.7258, 10.2938
539, 0, 92, 51.5559, 10.3118
540, 0, 91, 51.9086, 10.3335
541, 0, 91, 51.8155, 10.3518
542, 0, 91, 51.3305, 10.3832
543, 0, 91, 50.957, 10.4152
544, 0, 91, 50.904, 10.4337
545, 0, 90, 51.0937, 10.4537
546, 0, 89, 52.4419, 10.4722
547, 0, 89, 52.0684, 10.4916
548, 0, 89, 52.0277, 10.5191
549, 0, 88, 52.1645, 10.5373
550, 0, 88, 52.1239, 10.5695
551, 0, 88, 52.1085, 10.5915
552, 0, 88, 51.9555, 10.626
553, 0, 88, 51.9258, 10.6574
554, 0, 88, 51.9145, 10.6759
555, 0, 88, 51.8307, 10.694
556, 0, 88, 51.7336, 10.7119
557, 0, 88, 51.6806, 10.7298
558, 0, 88, 51.5835, 10.7533
559, 0, 88, 51.4997, 10.7715
560, 0, 88, 51.4329, 10.8026
561, 0, 88, 51.3963, 10.8214
562, 0, 88, 51.3295, 10.8396
563, 0, 88, 51.2765, 10.8577
564, 0, 88, 51.2284, 10.8758
565, 0, 88, 51.2016, 10.9062
566, 0, 88, 51.161, 10.9244
567, 0, 88, 51.0772, 10.9429
568, 0, 88, 50.9934, 10.9609
569, 0, 88, 50.8404, 10.9934
570, 0, 88, 50.4669, 11.0241
571, 0, 87, 50.8197, 11.3664
572, 0, 86, 51.5829, 11.3849
573, 0, 86, 51.4299, 11.4032
574, 0, 86, 51.0564, 11.4215
575, 0, 85, 52.0564, 11.44
576, 0, 85, 51.9726, 11.4584
577, 0, 85, 51.5576, 11.4816
578, 0, 85, 51.3876, 11.4997
579, 0, 85, 51.3038, 11.5301
580, 0, 85, 51.1509, 11.559
581, 0, 85, 51.2851, 11.5782
582, 0, 85, 51.1653, 11.601
583, 0, 85, 51.0815, 11.6415
584, 0, 85, 51.192, 11.6597
585, 0, 85, 51.1706, 11.7025
586, 0, 85, 51.1586, 11.723
587, 0, 85, 51.1372, 11.7417
588, 0, 85, 51.0842, 11.7599
589, 0, 85, 51.0312, 11.7782
590, 0, 85, 50.9474, 11.7964
591, 0, 85, 50.926, 11.8148
592, 0, 85, 50.8268, 11.8328
593, 0, 85, 50.7738, 11.8511
594, 0, 85, 50.7511, 11.8699
595, 0, 85, 50.7357, 11.8891
596, 0, 85, 50.7237, 11.9073
597, 0, 85, 50.7083, 11.9255
598, 0, 85, 50.6785, 11.9438
599, 0, 85, 50.6419, 11.9621
600, 0, 85, 50.6265, 11.9802
601, 0, 85, 50.6086, 12.0133
602, 0, 85, 50.534, 12.0441
603, 0, 85, 50.481, 12.0659
604, 0, 85, 50.328, 12.0937
605, 0, 85, 49.9545, 12.1131
606, 0, 85, 49.4695, 12.1432
607, 0, 85, 49.096, 12.1616
608, 0, 85, 48.8915, 12.18
609, 0, 84, 49.0812, 12.1983
610, 0, 84, 49.0699, 12.2287
611, 0, 84, 48.6964, 12.2469
612, 0, 84, 48.3229, 12.2652
613, 0, 84, 48.2863, 12.2944
614, 0, 84, 48.0817, 12.3128
615, 0, 84, 48.055, 12.3311
616, 0, 83, 48.1962, 12.3495
617, 0, 83, 48.1879, 12.3679
618, 0, 83, 48.1674, 12.3946
619, 0, 83, 48.1233, 12.4165
620, 0, 83, 47.9704, 12.435
621, 0, 83, 47.9115, 12.4534
622, 0, 83, 47.8709, 12.4718
623, 0, 83, 47.6663, 12.4902
624, 0, 83, 47.7363, 12.5086
625, 0, 82, 47.8993, 12.5396
626, 0, 81, 48.6625, 12.5634
627, 0, 80, 49.4257, 12.582
628, 0, 80, 49.0522, 12.6162
629, 0, 80, 48.8992, 12.6362
630, 0, 79, 49.0623, 12.6615
631, 0, 79, 48.5773, 12.6803
632, 0, 79, 48.4244, 12.6989
633, 0, 79, 48.4161, 12.7172
634, 0, 79, 48.2632, 12.7354
635, 0, 79, 48.1102, 12.7664
636, 0, 79, 47.6952, 12.7862
637, 0, 79, 47.6839, 12.8185
638, 0, 79, 47.6726, 12.8371
639, 0, 79, 47.6626, 12.8553
640, 0, 79, 47.6324, 12.8801
641, 0, 79, 47.6179, 12.9096
642, 0, 79, 47.6096, 12.9311
643, 0, 79, 47.5983, 12.9525
644, 0, 79, 47.5756, 12.9826
645, 0, 79, 47.5274, 13.0026
646, 0, 79, 47.4909, 13.0213
647, 0, 79, 47.455, 13.0398
648, 0, 79, 47.3876, 13.0611
649, 0, 79, 47.2771, 13.0812
650, 0, 79, 47.2331, 13.1024
651, 0, 79, 47.0801, 13.1388
652, 0, 78, 47.3215, 13.1575
653, 0, 77, 48.0847, 13.1761
654, 0, 77, 47.8801, 13.1944
655, 0, 76, 49.2283, 13.2128
656, 0, 76, 49.2182, 13.2312
657, 0, 76, 49.2142, 13.2494
658, 0, 76, 49.2042, 13.2754
659, 0, 76, 49.2696, 13.2939
660, 0, 76, 49.2323, 13.3134
661, 0, 76, 49.2021, 13.332
662, 0, 76, 49.1347, 13.3566
663, 0, 76, 49.1143, 13.3753
664, 0, 76, 49.1069, 13.4005
665, 0, 76, 49.1005, 13.4253
666, 0, 76, 49.0948, 13.4441
667, 0, 76, 49.0508, 13.4626
668, 0, 76, 49.0142, 13.4811
669, 0, 76, 49.1772, 13.4997
670, 0, 76, 48.9727, 13.5184
671, 0, 76, 48.5991, 13.5369
672, 0, 76, 48.5318, 13.5569
673, 0, 75, 48.7215, 13.5753
674, 0, 75, 48.611, 13.5938
675, 0, 75, 48.2375, 13.6122
676, 0, 75, 48.0846, 13.6305
677, 0, 75, 48.0008, 13.6526
678, 0, 75, 47.8478, 13.6712
679, 0, 75, 47.8211, 13.6896
680, 0, 75, 47.8365, 13.7081
681, 0, 75, 47.7527, 13.7275
682, 0, 75, 47.7348, 13.7484
683, 0, 75, 47.7081, 13.796
684, 0, 75, 47.6995, 13.8144
685, 0, 75, 47.7515, 13.8326
686, 0, 75, 47.7432, 13.8512
687, 0, 75, 47.7073, 13.8697
688, 0, 75, 47.6806, 13.9002
689, 0, 75, 47.5968, 13.9197
690, 0, 74, 47.7455, 13.9384
691, 0, 74, 47.6925, 13.9587
692, 0, 74, 47.6395, 13.9797
693, 0, 74, 47.4695, 13.9983
694, 0, 74, 47.4165, 14.0167
695, 0, 74, 47.3961, 14.0352
696, 0, 74, 47.3792, 14.0644
