Seed is: 47
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
112, 0, 182, 39.743, 2.10984
113, 0, 181, 40.5062, 2.13454
114, 0, 181, 40.1327, 2.15098
115, 0, 180, 40.8959, 2.16724
116, 0, 179, 41.6591, 2.18375
117, 0, 179, 41.2856, 2.20009
118, 0, 179, 40.912, 2.21633
119, 0, 178, 41.6752, 2.23942
120, 0, 177, 42.4384, 2.25597
121, 0, 176, 43.4384, 2.27231
122, 0, 176, 43.0234, 2.28848
123, 0, 176, 42.8535, 2.30479
124, 0, 176, 42.7604, 2.34179
125, 0, 176, 42.7015, 2.3655
126, 0, 176, 42.2165, 2.38188
127, 0, 176, 42.5315, 2.39827
128, 0, 176, 41.9535, 2.41478
129, 0, 175, 42.7167, 2.43165
130, 0, 174, 43.4799, 2.44816
131, 0, 173, 44.2431, 2.4677
132, 0, 172, 45.2431, 2.48424
133, 0, 172, 44.8695, 2.50045
134, 0, 172, 44.496, 2.51841
135, 0, 172, 44.3431, 2.53476
136, 0, 172, 44.565, 2.55348
137, 0, 172, 44.5243, 2.56994
138, 0, 172, 44.3714, 2.58628
139, 0, 171, 45.1346, 2.60292
140, 0, 170, 44.9024, 2.6239
141, 0, 169, 46.2506, 2.64042
142, 0, 168, 46.4919, 2.6677
143, 0, 167, 47.2551, 2.68421
144, 0, 167, 46.7702, 2.71236
145, 0, 166, 47.7702, 2.72898
146, 0, 165, 48.5334, 2.74552
147, 0, 165, 48.0484, 2.76196
148, 0, 165, 47.8955, 2.78051
149, 0, 165, 47.5219, 2.82385
150, 0, 165, 47.1484, 2.84072
151, 0, 165, 47.0646, 2.85722
152, 0, 165, 46.9808, 2.87372
153, 0, 165, 46.9278, 2.89033
154, 0, 165, 46.8748, 2.90685
155, 0, 165, 46.8382, 2.92332
156, 0, 165, 46.4232, 2.93981
157, 0, 165, 46.3866, 2.95637
158, 0, 165, 46.5911, 2.97293
159, 0, 165, 46.5614, 2.98948
160, 0, 165, 46.5387, 3.01281
161, 0, 165, 46.7196, 3.03084
162, 0, 165, 46.3857, 3.06064
163, 0, 165, 46.1223, 3.07733
164, 0, 164, 47.1223, 3.09373
165, 0, 164, 46.7488, 3.11021
166, 0, 164, 46.5976, 3.13005
167, 0, 164, 46.1826, 3.14667
168, 0, 164, 46.0127, 3.16332
169, 0, 164, 45.6391, 3.18009
170, 0, 163, 46.6391, 3.19858
171, 0, 162, 47.4023, 3.21506
172, 0, 161, 48.1655, 3.2317
173, 0, 160, 49.1655, 3.24819
174, 0, 159, 50.1655, 3.26469
175, 0, 159, 49.7505, 3.28281
176, 0, 159, 49.3354, 3.31382
177, 0, 158, 50.0986, 3.3305
178, 0, 158, 49.9457, 3.34696
179, 0, 157, 50.7089, 3.36421
180, 0, 156, 51.4721, 3.38088
181, 0, 156, 51.3022, 3.39737
182, 0, 156, 51.1323, 3.41474
183, 0, 156, 51.0391, 3.43148
184, 0, 156, 50.9803, 3.44824
185, 0, 155, 51.7434, 3.465
186, 0, 154, 52.5066, 3.48334
187, 0, 154, 52.1331, 3.50028
188, 0, 153, 52.8963, 3.51694
189, 0, 152, 53.8963, 3.53562
190, 0, 152, 53.4813, 3.55485
191, 0, 152, 53.3113, 3.57551
192, 0, 151, 54.0745, 3.59349
193, 0, 150, 55.0745, 3.62599
194, 0, 150, 54.6595, 3.64602
195, 0, 150, 54.4896, 3.66319
196, 0, 150, 54.3965, 3.68046
197, 0, 150, 54.3376, 3.70057
198, 0, 150, 53.964, 3.72367
199, 0, 150, 53.5905, 3.75651
200, 0, 150, 53.217, 3.77353
201, 0, 150, 52.8434, 3.79116
202, 0, 150, 52.6905, 3.80852
203, 0, 150, 52.5376, 3.82509
204, 0, 150, 52.3846, 3.84627
205, 0, 150, 52.2876, 3.86293
206, 0, 150, 52.2038, 3.88014
207, 0, 150, 51.8302, 3.89699
208, 0, 150, 51.4567, 3.91396
209, 0, 150, 51.3636, 3.93084
210, 0, 150, 51.3229, 3.94764
211, 0, 150, 51.264, 3.9645
212, 0, 150, 51.1111, 3.99413
213, 0, 150, 51.0705, 4.01126
214, 0, 149, 51.2602, 4.02817
215, 0, 148, 52.0234, 4.04768
216, 0, 147, 52.7866, 4.07453
217, 0, 146, 53.7866, 4.09144
218, 0, 145, 54.5498, 4.10823
219, 0, 144, 55.313, 4.12507
220, 0, 144, 54.9395, 4.14203
221, 0, 143, 55.7027, 4.15916
222, 0, 142, 56.4659, 4.17986
223, 0, 142, 56.0923, 4.19698
224, 0, 142, 56.0655, 4.21397
225, 0, 142, 55.692, 4.23083
226, 0, 142, 55.4875, 4.25508
227, 0, 142, 55.0724, 4.27697
228, 0, 142, 54.6989, 4.29374
229, 0, 142, 54.4944, 4.31053
230, 0, 142, 54.3414, 4.32726
231, 0, 142, 53.9679, 4.34414
232, 0, 142, 53.7634, 4.36081
233, 0, 142, 53.6104, 4.37762
234, 0, 142, 53.5266, 4.39693
235, 0, 142, 53.1531, 4.42375
236, 0, 142, 53.0426, 4.44295
237, 0, 142, 52.8897, 4.45992
238, 0, 141, 53.6529, 4.48241
239, 0, 140, 54.0056, 4.49964
240, 0, 139, 55.0056, 4.51864
241, 0, 139, 54.8357, 4.53549
242, 0, 139, 54.4207, 4.55439
243, 0, 139, 54.3276, 4.57144
244, 0, 139, 54.1576, 4.58846
245, 0, 139, 54.0645, 4.60548
246, 0, 139, 54.0056, 4.62253
247, 0, 139, 53.9467, 4.63954
248, 0, 139, 53.9061, 4.65665
249, 0, 139, 54.2211, 4.6752
250, 0, 139, 54.1805, 4.69224
251, 0, 139, 54.1507, 4.71581
252, 0, 139, 54.121, 4.733
253, 0, 139, 54.0983, 4.74979
254, 0, 139, 54.0756, 4.76679
255, 0, 139, 53.4975, 4.78538
256, 0, 138, 54.8456, 4.80233
257, 0, 137, 55.6088, 4.81992
258, 0, 137, 55.4559, 4.83709
259, 0, 137, 55.3721, 4.85421
260, 0, 137, 55.2192, 4.8713
261, 0, 137, 55.1354, 4.88844
262, 0, 137, 54.9824, 4.90555
263, 0, 137, 54.8295, 4.92547
264, 0, 137, 54.456, 4.94264
265, 0, 137, 54.0824, 4.96166
266, 0, 136, 54.8456, 4.97883
267, 0, 135, 55.6088, 4.99587
268, 0, 135, 55.4559, 5.03309
269, 0, 135, 55.303, 5.0533
270, 0, 135, 55.2192, 5.07697
271, 0, 135, 55.1662, 5.09438
272, 0, 135, 55.0132, 5.12644
273, 0, 134, 55.1619, 5.14356
274, 0, 133, 55.4033, 5.16142
275, 0, 133, 55.3503, 5.1788
276, 0, 133, 55.2665, 5.19803
277, 0, 133, 55.156, 5.21554
278, 0, 133, 55.103, 5.23264
279, 0, 133, 54.95, 5.2654
280, 0, 133, 54.8827, 5.28246
281, 0, 133, 54.7989, 5.31107
282, 0, 133, 54.4254, 5.32816
283, 0, 133, 54.0518, 5.34643
284, 0, 133, 53.6783, 5.36529
285, 0, 133, 53.5254, 5.38395
286, 0, 132, 54.2886, 5.40103
287, 0, 131, 55.2886, 5.41817
288, 0, 130, 56.2886, 5.43559
289, 0, 130, 55.8735, 5.46569
290, 0, 129, 56.8735, 5.48305
291, 0, 129, 56.4585, 5.5017
292, 0, 129, 56.2886, 5.55172
293, 0, 129, 56.1186, 5.58732
294, 0, 129, 55.7451, 5.6091
295, 0, 129, 55.3716, 5.63445
296, 0, 129, 55.3042, 5.65193
297, 0, 129, 55.2677, 5.66915
298, 0, 128, 55.4307, 5.6943
299, 0, 128, 55.3469, 5.71163
300, 0, 128, 55.177, 5.99
301, 0, 128, 55.1329, 6.00757
302, 0, 128, 54.9799, 6.02489
303, 0, 128, 54.827, 6.05784
304, 0, 128, 54.7432, 6.07658
305, 0, 127, 55.5064, 6.09458
306, 0, 127, 55.4885, 6.11202
307, 0, 127, 55.4706, 6.12931
308, 0, 127, 55.3868, 6.14634
309, 0, 127, 55.0132, 6.16332
310, 0, 127, 54.6397, 6.1807
311, 0, 127, 54.2247, 6.21217
312, 0, 126, 54.9879, 6.22964
313, 0, 126, 54.8349, 6.24695
314, 0, 126, 54.665, 6.26437
315, 0, 126, 54.7764, 6.307
316, 0, 126, 54.4029, 6.32456
317, 0, 125, 55.1661, 6.34897
318, 0, 125, 55.0132, 6.36943
319, 0, 125, 54.8602, 6.3878
320, 0, 125, 54.7073, 6.4058
321, 0, 124, 55.4705, 6.42382
322, 0, 124, 55.097, 6.44275
323, 0, 124, 54.6819, 6.46766
324, 0, 124, 54.512, 6.48526
325, 0, 124, 54.3591, 6.50281
326, 0, 124, 54.2061, 6.52062
327, 0, 124, 53.7212, 6.53848
328, 0, 123, 54.4844, 6.55595
329, 0, 123, 54.1108, 6.57404
330, 0, 123, 53.7373, 6.59256
331, 0, 122, 55.0855, 6.61065
332, 0, 121, 56.0855, 6.62946
333, 0, 121, 55.6704, 6.64759
334, 0, 121, 55.2969, 6.66501
335, 0, 120, 55.5382, 6.68261
336, 0, 120, 55.3337, 6.7016
337, 0, 120, 55.2499, 6.71903
338, 0, 120, 55.2058, 6.75026
339, 0, 120, 55.122, 6.76746
340, 0, 120, 54.9691, 6.78632
341, 0, 120, 54.8161, 6.80355
342, 0, 120, 54.7056, 6.8208
343, 0, 120, 54.6526, 6.84239
344, 0, 120, 54.6224, 6.88173
345, 0, 120, 54.5694, 6.89921
346, 0, 120, 54.5105, 6.91666
347, 0, 120, 54.4267, 6.93408
348, 0, 120, 54.3901, 6.95185
349, 0, 120, 54.3371, 6.96928
350, 0, 119, 54.4783, 6.9868
351, 0, 119, 54.3945, 7.00597
352, 0, 119, 54.3579, 7.0236
353, 0, 119, 54.205, 7.04107
354, 0, 119, 54.1684, 7.05832
355, 0, 119, 53.9985, 7.07597
356, 0, 119, 53.9147, 7.10112
357, 0, 118, 54.6779, 7.13206
358, 0, 117, 55.4411, 7.15012
359, 0, 116, 56.4411, 7.16925
360, 0, 115, 57.2043, 7.18684
361, 0, 115, 56.8308, 7.20444
362, 0, 114, 57.594, 7.22225
363, 0, 114, 57.2204, 7.2396
364, 0, 114, 56.8469, 7.25692
365, 0, 114, 56.694, 7.36072
366, 0, 114, 56.541, 7.38002
367, 0, 114, 56.5113, 7.39772
368, 0, 114, 56.4706, 7.41533
369, 0, 114, 56.3868, 7.43302
370, 0, 114, 56.3571, 7.45052
371, 0, 114, 56.2733, 7.46796
372, 0, 114, 55.8998, 7.48884
373, 0, 114, 55.7468, 7.51058
374, 0, 114, 55.7241, 7.5345
375, 0, 114, 55.7062, 7.55408
376, 0, 114, 55.6764, 7.57378
377, 0, 114, 55.5235, 7.59203
378, 0, 114, 55.4304, 7.61016
379, 0, 114, 55.3715, 7.64197
380, 0, 114, 55.3309, 7.65938
381, 0, 114, 55.2471, 7.67671
382, 0, 114, 55.1941, 7.70208
383, 0, 114, 55.0836, 7.71963
384, 0, 114, 54.9998, 7.73723
385, 0, 113, 55.763, 7.75487
386, 0, 112, 55.926, 7.77253
387, 0, 112, 55.511, 7.7898
388, 0, 112, 55.4272, 7.80706
389, 0, 112, 55.3742, 7.83363
390, 0, 112, 55.2042, 7.85448
391, 0, 112, 55.0513, 7.87206
392, 0, 112, 55.0286, 7.8897
393, 0, 112, 55.151, 7.90714
394, 0, 112, 55.098, 7.92498
395, 0, 112, 55.0752, 7.94218
396, 0, 112, 55.0607, 7.95978
397, 0, 112, 54.9769, 7.97707
398, 0, 112, 54.9472, 8.00206
399, 0, 112, 54.8634, 8.01964
400, 0, 112, 54.7787, 8.03693
401, 0, 112, 54.7257, 8.06058
402, 0, 112, 54.6326, 8.07792
403, 0, 111, 54.8739, 8.09567
404, 0, 111, 54.721, 8.11333
405, 0, 110, 55.4842, 8.13097
406, 0, 109, 56.2474, 8.14883
407, 0, 109, 56.1944, 8.16782
408, 0, 109, 55.8208, 8.20045
409, 0, 109, 55.7103, 8.22753
410, 0, 108, 55.9517, 8.24543
411, 0, 108, 56.1736, 8.27782
412, 0, 108, 56.1434, 8.29745
413, 0, 108, 56.1068, 8.31529
414, 0, 108, 56.0137, 8.33297
415, 0, 108, 55.7502, 8.35063
416, 0, 108, 55.6829, 8.36827
417, 0, 108, 55.5318, 8.38596
418, 0, 108, 55.4877, 8.40359
419, 0, 108, 55.3347, 8.42129
420, 0, 108, 54.9197, 8.43897
421, 0, 108, 54.7152, 8.45688
422, 0, 108, 54.5452, 8.47457
423, 0, 108, 54.3923, 8.49726
424, 0, 108, 54.2412, 8.51499
425, 0, 107, 54.4825, 8.5487
426, 0, 107, 54.3987, 8.57467
427, 0, 107, 54.3149, 8.59267
428, 0, 106, 54.5047, 8.61295
429, 0, 106, 54.3942, 8.63396
430, 0, 106, 54.3268, 8.68159
431, 0, 106, 54.2902, 8.69931
432, 0, 106, 54.2635, 8.71708
433, 0, 105, 54.4046, 8.73795
434, 0, 105, 54.3744, 8.75587
435, 0, 105, 54.1699, 8.77906
436, 0, 105, 53.7963, 8.79673
437, 0, 104, 53.9594, 8.81621
438, 0, 104, 53.6959, 8.83393
439, 0, 103, 53.9373, 8.8519
440, 0, 103, 53.8535, 8.86972
441, 0, 103, 53.7564, 8.88763
442, 0, 103, 53.5519, 8.90548
443, 0, 103, 53.0669, 8.92344
444, 0, 102, 54.0669, 8.94153
445, 0, 102, 53.897, 8.95913
446, 0, 102, 53.5234, 8.97705
447, 0, 102, 53.4704, 9.00675
448, 0, 102, 53.3175, 9.02454
449, 0, 102, 53.2769, 9.05466
450, 0, 102, 53.2471, 9.07257
451, 0, 102, 52.8736, 9.10439
452, 0, 102, 52.8206, 9.12217
453, 0, 102, 52.7538, 9.14015
454, 0, 102, 52.6433, 9.15801
455, 0, 102, 52.5992, 9.17599
456, 0, 102, 52.5318, 9.19366
457, 0, 102, 52.3619, 9.21121
458, 0, 102, 52.1574, 9.22883
459, 0, 102, 52.09, 9.25188
460, 0, 102, 51.9371, 9.2698
461, 0, 102, 51.7842, 9.2878
462, 0, 102, 51.6911, 9.30566
463, 0, 102, 51.6608, 9.32556
464, 0, 102, 51.6167, 9.34344
465, 0, 102, 51.533, 9.36227
466, 0, 102, 51.4492, 9.38682
467, 0, 102, 51.2446, 9.42705
468, 0, 102, 51.1608, 9.44526
469, 0, 101, 51.3238, 9.46316
470, 0, 101, 51.2134, 9.48118
471, 0, 101, 51.1296, 9.50483
472, 0, 101, 51.093, 9.53081
473, 0, 101, 50.9999, 9.54877
474, 0, 101, 50.9558, 9.57304
475, 0, 101, 50.8969, 9.60166
476, 0, 101, 50.8562, 9.61939
477, 0, 101, 50.7889, 9.64485
478, 0, 101, 50.7359, 9.66271
479, 0, 101, 50.7091, 9.69266
480, 0, 101, 50.6789, 9.71091
481, 0, 101, 50.6575, 9.73242
482, 0, 101, 50.6361, 9.75059
483, 0, 101, 50.5256, 9.77641
484, 0, 100, 50.6887, 9.79843
485, 0, 100, 50.4841, 9.81633
486, 0, 100, 50.4696, 9.83429
487, 0, 100, 50.4023, 9.85284
488, 0, 100, 50.2494, 9.87079
489, 0, 100, 50.0982, 9.88877
490, 0, 100, 50.0144, 9.90854
491, 0, 100, 49.994, 9.92644
492, 0, 100, 49.9637, 9.94434
493, 0, 100, 49.9483, 9.96229
494, 0, 100, 49.9269, 9.98019
495, 0, 100, 49.8972, 9.99837
496, 0, 100, 49.8859, 10.0164
497, 0, 100, 49.8705, 10.0363
498, 0, 100, 49.497, 10.0615
499, 0, 99, 50.2602, 10.0799
500, 0, 98, 51.2602, 10.0982
501, 0, 98, 50.8451, 10.1161
502, 0, 98, 50.4716, 10.1341
503, 0, 97, 50.2394, 10.157
504, 0, 97, 50.1864, 10.1755
505, 0, 97, 50.0335, 10.1979
506, 0, 97, 49.6599, 10.2198
507, 0, 97, 49.2864, 10.2377
508, 0, 96, 50.0496, 10.2555
509, 0, 96, 49.6761, 10.2898
510, 0, 96, 49.5829, 10.3078
511, 0, 96, 49.5299, 10.3258
512, 0, 96, 49.4461, 10.3438
513, 0, 96, 49.2932, 10.3764
514, 0, 96, 49.2402, 10.3946
515, 0, 96, 48.8667, 10.4123
516, 0, 96, 48.4516, 10.4302
517, 0, 96, 48.2987, 10.4482
518, 0, 96, 48.2149, 10.4718
519, 0, 96, 47.7999, 10.4898
520, 0, 96, 47.6469, 10.509
521, 0, 96, 47.5939, 10.5276
522, 0, 96, 47.5101, 10.5455
523, 0, 96, 47.4571, 10.5634
524, 0, 96, 47.4205, 10.5814
525, 0, 96, 47.384, 10.5992
526, 0, 96, 47.214, 10.6169
527, 0, 96, 47.1873, 10.6372
528, 0, 96, 47.0343, 10.6595
529, 0, 96, 46.8644, 10.6788
530, 0, 96, 46.7806, 10.7125
531, 0, 95, 48.1288, 10.7311
532, 0, 95, 48.0357, 10.7492
533, 0, 95, 47.9768, 10.7673
534, 0, 95, 47.9361, 10.7859
535, 0, 95, 47.843, 10.8036
536, 0, 95, 47.7592, 10.8216
537, 0, 95, 47.6487, 10.848
538, 0, 95, 47.6046, 10.8711
539, 0, 95, 47.2311, 10.8952
540, 0, 95, 46.8576, 10.9169
541, 0, 95, 46.7645, 10.9349
542, 0, 95, 46.6807, 10.9528
543, 0, 95, 46.6627, 10.9708
544, 0, 95, 46.5656, 10.9887
545, 0, 95, 46.4983, 11.0077
546, 0, 94, 46.8511, 11.0389
547, 0, 94, 46.7673, 11.0642
548, 0, 94, 46.6835, 11.0824
549, 0, 94, 46.669, 11.1004
550, 0, 94, 46.657, 11.1184
551, 0, 94, 46.645, 11.1364
552, 0, 94, 46.635, 11.1596
553, 0, 94, 46.5379, 11.1778
554, 0, 94, 46.4705, 11.1958
555, 0, 94, 46.4224, 11.2139
556, 0, 93, 46.5854, 11.2319
557, 0, 93, 46.57, 11.2516
558, 0, 93, 46.5027, 11.2698
559, 0, 93, 46.4497, 11.2879
560, 0, 93, 46.7647, 11.3059
561, 0, 93, 46.9277, 11.3256
562, 0, 93, 46.8918, 11.3471
563, 0, 93, 46.8806, 11.3657
564, 0, 93, 46.8365, 11.3844
565, 0, 93, 46.7835, 11.4022
566, 0, 93, 46.7533, 11.4199
567, 0, 92, 46.902, 11.438
568, 0, 92, 46.8654, 11.4561
569, 0, 92, 46.8571, 11.4753
570, 0, 92, 46.8458, 11.5127
571, 0, 92, 46.7785, 11.5307
572, 0, 92, 46.9009, 11.5488
573, 0, 92, 46.8479, 11.5666
574, 0, 92, 46.8265, 11.5848
575, 0, 92, 46.7963, 11.603
576, 0, 92, 46.7758, 11.6229
577, 0, 92, 46.7392, 11.6443
578, 0, 92, 46.7125, 11.6655
579, 0, 92, 46.6911, 11.6838
580, 0, 92, 46.675, 11.7078
581, 0, 92, 46.2599, 11.7294
582, 0, 92, 46.09, 11.7509
583, 0, 92, 46.0632, 11.773
584, 0, 92, 46.0428, 11.7925
585, 0, 92, 46.0273, 11.8105
586, 0, 92, 45.8744, 11.8402
587, 0, 92, 45.8661, 11.8603
588, 0, 92, 45.8221, 11.9017
589, 0, 92, 45.8007, 11.9197
590, 0, 92, 45.7793, 11.9386
591, 0, 92, 45.7352, 11.96
592, 0, 92, 45.6911, 11.9801
593, 0, 92, 45.4277, 11.9981
594, 0, 92, 45.3975, 12.0252
595, 0, 92, 45.2463, 12.0512
596, 0, 92, 44.6683, 12.0694
597, 0, 92, 44.5712, 12.0875
598, 0, 92, 44.5611, 12.1079
599, 0, 92, 44.5525, 12.1261
600, 0, 92, 44.5452, 12.1442
601, 0, 92, 44.5149, 12.1625
602, 0, 92, 44.4311, 12.1805
603, 0, 91, 44.199, 12.201
604, 0, 90, 45.5471, 12.2194
605, 0, 89, 46.3103, 12.2402
606, 0, 89, 45.8253, 12.2584
607, 0, 89, 45.6724, 12.2939
608, 0, 89, 45.652, 12.3123
609, 0, 89, 45.6252, 12.3307
610, 0, 89, 45.6091, 12.3489
611, 0, 89, 45.4391, 12.3672
612, 0, 89, 45.346, 12.3857
613, 0, 89, 45.3256, 12.4038
614, 0, 89, 45.122, 12.422
615, 0, 89, 45.0382, 12.4403
616, 0, 89, 44.6646, 12.4585
617, 0, 89, 44.5117, 12.4782
618, 0, 89, 44.6231, 12.5067
619, 0, 89, 44.6167, 12.5277
620, 0, 89, 44.5953, 12.5535
621, 0, 89, 44.5423, 12.5721
622, 0, 89, 44.1688, 12.5901
623, 0, 89, 44.1158, 12.6083
624, 0, 89, 44.0792, 12.6265
625, 0, 89, 44.0166, 12.6449
626, 0, 89, 43.98, 12.6631
627, 0, 89, 43.8869, 12.6896
628, 0, 89, 43.8031, 12.7154
629, 0, 89, 43.6501, 12.7338
630, 0, 89, 43.2766, 12.7569
631, 0, 89, 42.8616, 12.7793
632, 0, 89, 42.488, 12.7972
633, 0, 89, 42.4291, 12.8155
634, 0, 89, 42.3885, 12.8337
635, 0, 88, 43.1517, 12.8517
636, 0, 88, 42.7782, 12.8708
637, 0, 87, 43.5414, 12.9005
638, 0, 87, 43.4483, 12.9328
639, 0, 87, 43.4185, 12.965
640, 0, 87, 43.3596, 12.9894
641, 0, 87, 43.3066, 13.0094
642, 0, 87, 43.2398, 13.0273
643, 0, 87, 43.2342, 13.0551
644, 0, 87, 43.2256, 13.0759
645, 0, 87, 43.2182, 13.0995
646, 0, 87, 43.1335, 13.1466
647, 0, 87, 43.4485, 13.1649
648, 0, 87, 43.712, 13.189
649, 0, 87, 43.075, 13.2074
650, 0, 87, 43.0161, 13.2253
651, 0, 87, 42.9934, 13.2465
652, 0, 87, 42.9527, 13.2735
653, 0, 87, 42.9348, 13.3199
654, 0, 87, 42.9203, 13.3383
655, 0, 87, 42.8906, 13.3576
656, 0, 87, 42.854, 13.376
657, 0, 87, 42.5499, 13.3941
658, 0, 87, 42.5379, 13.412
659, 0, 87, 42.5152, 13.4302
660, 0, 87, 42.5052, 13.4485
661, 0, 87, 42.4645, 13.4667
662, 0, 87, 42.456, 13.4848
663, 0, 87, 42.4262, 13.503
664, 0, 87, 42.4188, 13.5211
665, 0, 87, 42.4009, 13.5461
666, 0, 87, 42.3741, 13.5656
667, 0, 87, 42.1933, 13.586
668, 0, 87, 42.1788, 13.6056
669, 0, 86, 42.3165, 13.624
670, 0, 86, 42.3685, 13.6579
671, 0, 86, 42.3621, 13.6764
672, 0, 86, 42.3564, 13.6946
673, 0, 86, 42.3444, 13.7128
674, 0, 86, 42.3217, 13.731
675, 0, 86, 42.3117, 13.7592
676, 0, 86, 42.3067, 13.7775
677, 0, 86, 42.2887, 13.8138
678, 0, 86, 42.2529, 13.8321
679, 0, 86, 42.1331, 13.8517
680, 0, 86, 42.1286, 13.8699
681, 0, 86, 42.1012, 13.8878
682, 0, 86, 42.2117, 13.9066
683, 0, 86, 42.1676, 13.9248
684, 0, 86, 42.0165, 13.9493
685, 0, 86, 41.9234, 13.9701
686, 0, 86, 41.8931, 13.9883
687, 0, 86, 41.6297, 14.0065
688, 0, 86, 41.5995, 14.0323
689, 0, 86, 41.5721, 14.0572
690, 0, 86, 41.5355, 14.0757
691, 0, 86, 41.5141, 14.0951
692, 0, 86, 41.417, 14.1147
693, 0, 86, 41.2659, 14.1331
694, 0, 86, 41.2177, 14.1524
695, 0, 86, 41.2113, 14.184
696, 0, 86, 41.1959, 14.2021
