Seed is: 13
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
56, 0, 213, 25.3117, 1.01247
57, 0, 213, 25.1588, 1.02788
58, 0, 213, 24.7853, 1.04354
59, 0, 212, 25.0266, 1.05926
60, 0, 212, 24.6531, 1.07486
61, 0, 211, 25.6531, 1.09029
62, 0, 210, 26.4163, 1.10654
63, 0, 209, 27.1795, 1.12233
64, 0, 209, 26.8059, 1.13803
65, 0, 208, 27.5691, 1.16904
66, 0, 207, 27.3369, 1.18482
67, 0, 206, 28.1001, 1.20387
68, 0, 206, 27.7266, 1.21959
69, 0, 205, 28.7266, 1.23536
70, 0, 205, 28.3116, 1.25103
71, 0, 205, 28.1417, 1.26651
72, 0, 204, 29.4898, 1.28209
73, 0, 204, 29.1163, 1.29782
74, 0, 203, 29.8795, 1.3143
75, 0, 202, 30.6427, 1.33085
76, 0, 201, 31.4059, 1.34687
77, 0, 201, 31.0323, 1.37579
78, 0, 200, 31.2737, 1.39208
79, 0, 199, 32.0369, 1.40812
80, 0, 199, 31.8839, 1.43861
81, 0, 199, 31.5104, 1.46934
82, 0, 199, 31.1369, 1.48703
83, 0, 199, 30.7218, 1.50292
84, 0, 199, 30.5519, 1.51878
85, 0, 199, 30.4588, 1.53473
86, 0, 199, 30.3999, 1.55058
87, 0, 199, 30.247, 1.5687
88, 0, 199, 30.077, 1.58796
89, 0, 199, 29.9933, 1.62552
90, 0, 199, 29.6197, 1.64147
91, 0, 198, 30.3829, 1.6576
92, 0, 197, 31.7311, 1.67366
93, 0, 196, 32.4943, 1.68971
94, 0, 195, 32.7356, 1.70579
95, 0, 195, 32.2506, 1.72187
96, 0, 194, 33.0138, 1.74313
97, 0, 194, 32.5988, 1.75916
98, 0, 194, 32.1838, 1.77512
99, 0, 194, 32.0138, 1.79111
100, 0, 194, 31.8439, 1.80689
101, 0, 194, 31.7508, 1.82284
102, 0, 193, 32.1036, 1.83901
103, 0, 193, 31.6186, 1.855
104, 0, 193, 31.2451, 1.88653
105, 0, 193, 31.0405, 1.91014
106, 0, 192, 31.8037, 1.92774
107, 0, 192, 31.6338, 1.94387
108, 0, 192, 31.4639, 1.96047
109, 0, 191, 32.2271, 1.9766
110, 0, 191, 31.8536, 1.99268
111, 0, 190, 32.6168, 2.0088
112, 0, 189, 33.38, 2.02514
113, 0, 188, 34.1432, 2.04129
114, 0, 188, 33.7696, 2.06325
115, 0, 188, 33.3961, 2.08752
116, 0, 187, 34.1593, 2.10378
117, 0, 186, 33.9271, 2.11977
118, 0, 185, 34.6903, 2.13602
119, 0, 184, 35.4535, 2.15239
120, 0, 183, 36.2167, 2.16868
121, 0, 182, 37.2167, 2.19638
122, 0, 181, 38.2167, 2.21795
123, 0, 181, 37.8016, 2.23589
124, 0, 181, 37.6317, 2.25273
125, 0, 181, 37.5386, 2.26874
126, 0, 181, 37.4797, 2.28499
127, 0, 181, 37.0647, 2.31625
128, 0, 181, 36.8948, 2.33269
129, 0, 181, 36.8541, 2.35637
130, 0, 180, 37.6173, 2.37351
131, 0, 179, 38.6173, 2.38996
132, 0, 179, 38.2023, 2.41261
133, 0, 179, 38.0323, 2.43518
134, 0, 179, 37.9392, 2.45756
135, 0, 178, 38.7024, 2.47394
136, 0, 178, 38.3289, 2.49863
137, 0, 178, 38.176, 2.51583
138, 0, 178, 38.1462, 2.53191
139, 0, 178, 37.9933, 2.56002
140, 0, 177, 37.7611, 2.5824
141, 0, 177, 37.6773, 2.61358
142, 0, 177, 37.5842, 2.63027
143, 0, 177, 37.5004, 2.647
144, 0, 177, 37.4166, 2.66338
145, 0, 177, 37.3636, 2.68509
146, 0, 177, 37.2107, 2.71035
147, 0, 177, 37.0577, 2.72663
148, 0, 177, 36.6842, 2.74281
149, 0, 177, 36.6004, 2.75895
150, 0, 177, 36.2269, 2.77515
151, 0, 176, 36.99, 2.79139
152, 0, 175, 37.99, 2.8074
153, 0, 175, 37.575, 2.82859
154, 0, 175, 37.4051, 2.85561
155, 0, 174, 38.1683, 2.89728
156, 0, 173, 39.5164, 2.91454
157, 0, 172, 40.5164, 2.93105
158, 0, 172, 40.1429, 2.94732
159, 0, 171, 40.9061, 2.96369
160, 0, 170, 41.2589, 2.98164
161, 0, 170, 41.1658, 2.99821
162, 0, 170, 40.6808, 3.01446
163, 0, 170, 40.3073, 3.03292
164, 0, 169, 40.0751, 3.0495
165, 0, 169, 39.5901, 3.06929
166, 0, 168, 40.3533, 3.08601
167, 0, 167, 40.5947, 3.11852
168, 0, 167, 40.3901, 3.1352
169, 0, 167, 40.3371, 3.15159
170, 0, 167, 40.2266, 3.17241
171, 0, 167, 40.19, 3.18877
172, 0, 167, 40.0371, 3.20571
173, 0, 167, 39.5521, 3.23712
174, 0, 167, 39.459, 3.25387
175, 0, 167, 39.0855, 3.2762
176, 0, 167, 38.881, 3.30031
177, 0, 167, 38.728, 3.34065
178, 0, 167, 38.6442, 3.3583
179, 0, 167, 38.4397, 3.37458
180, 0, 167, 38.2868, 3.39108
181, 0, 167, 38.5087, 3.41023
182, 0, 167, 38.3041, 3.44208
183, 0, 167, 37.9306, 3.46183
184, 0, 167, 37.8201, 3.4835
185, 0, 167, 37.4466, 3.5092
186, 0, 167, 37.073, 3.52825
187, 0, 167, 36.6995, 3.54483
188, 0, 166, 36.9409, 3.56405
189, 0, 166, 36.8477, 3.58065
190, 0, 166, 36.6948, 3.60426
191, 0, 166, 36.5419, 3.62094
192, 0, 166, 36.3373, 3.63744
193, 0, 166, 35.9638, 3.65775
194, 0, 166, 35.88, 3.67409
195, 0, 166, 35.7962, 3.69658
196, 0, 166, 35.7373, 3.71517
197, 0, 166, 35.6843, 3.73178
198, 0, 166, 35.6313, 3.75041
199, 0, 166, 35.5382, 3.76689
200, 0, 166, 35.4793, 3.78336
201, 0, 166, 35.3688, 3.80468
202, 0, 165, 36.132, 3.84217
203, 0, 164, 36.8952, 3.87144
204, 0, 163, 37.6584, 3.88842
205, 0, 162, 37.4262, 3.90497
206, 0, 161, 38.7744, 3.9219
207, 0, 160, 39.7744, 3.93883
208, 0, 159, 40.5376, 3.95733
209, 0, 158, 41.3008, 3.98753
210, 0, 157, 42.3008, 4.01748
211, 0, 157, 41.8857, 4.05214
212, 0, 157, 41.7158, 4.06962
213, 0, 156, 42.7158, 4.08831
214, 0, 155, 43.479, 4.10533
215, 0, 154, 44.2422, 4.12244
216, 0, 154, 43.8272, 4.13944
217, 0, 154, 43.6572, 4.15775
218, 0, 153, 44.4204, 4.17457
219, 0, 152, 45.4204, 4.19279
220, 0, 151, 45.7732, 4.21228
221, 0, 150, 46.5364, 4.2291
222, 0, 150, 46.4433, 4.26129
223, 0, 150, 46.0282, 4.27812
224, 0, 149, 46.7914, 4.29495
225, 0, 148, 47.5546, 4.31219
226, 0, 148, 47.4615, 4.33197
227, 0, 148, 47.4026, 4.34876
228, 0, 148, 47.0291, 4.36578
229, 0, 147, 47.7923, 4.38281
230, 0, 146, 47.5601, 4.39994
231, 0, 145, 48.3233, 4.42029
232, 0, 145, 47.9498, 4.4519
233, 0, 144, 49.2979, 4.47479
234, 0, 144, 49.1874, 4.49202
235, 0, 144, 49.0345, 4.50907
236, 0, 144, 48.661, 4.52636
237, 0, 143, 49.4242, 4.54513
238, 0, 142, 50.1874, 4.56237
239, 0, 142, 49.8138, 4.5794
240, 0, 141, 50.577, 4.59642
241, 0, 141, 50.4241, 4.6135
242, 0, 141, 50.3652, 4.63029
243, 0, 141, 49.9917, 4.65362
244, 0, 141, 49.6181, 4.67076
245, 0, 140, 50.3813, 4.688
246, 0, 139, 51.1445, 4.72003
247, 0, 139, 50.9916, 4.75053
248, 0, 139, 50.8387, 4.7675
249, 0, 138, 51.8387, 4.78715
250, 0, 138, 51.4236, 4.80424
251, 0, 138, 51.0501, 4.82362
252, 0, 137, 51.8133, 4.84092
253, 0, 136, 52.5765, 4.85808
254, 0, 136, 52.0915, 4.87683
255, 0, 135, 52.8547, 4.89921
256, 0, 134, 53.8547, 4.92612
257, 0, 134, 53.4812, 4.96074
258, 0, 133, 54.2444, 4.97811
259, 0, 133, 53.8293, 4.99516
260, 0, 133, 53.6594, 5.01345
261, 0, 133, 53.5065, 5.04616
262, 0, 133, 53.133, 5.06965
263, 0, 132, 53.8961, 5.08685
264, 0, 132, 53.5226, 5.10393
265, 0, 131, 53.8754, 5.12375
266, 0, 131, 53.3904, 5.14297
267, 0, 131, 53.0169, 5.16635
268, 0, 131, 52.9238, 5.18325
269, 0, 131, 52.8649, 5.20017
270, 0, 131, 52.8242, 5.23145
271, 0, 131, 52.7945, 5.25543
272, 0, 131, 52.421, 5.27505
273, 0, 131, 52.268, 5.29237
274, 0, 131, 51.8945, 5.31051
275, 0, 130, 52.6577, 5.3276
276, 0, 129, 53.4209, 5.34478
277, 0, 129, 53.0474, 5.36952
278, 0, 128, 53.8106, 5.38659
279, 0, 127, 54.5738, 5.40387
280, 0, 127, 54.4208, 5.423
281, 0, 127, 54.3802, 5.45541
282, 0, 127, 54.3128, 5.47481
283, 0, 127, 53.9393, 5.49209
284, 0, 127, 53.5658, 5.52173
285, 0, 126, 53.9185, 5.53974
286, 0, 126, 54.2336, 5.55729
287, 0, 125, 55.5817, 5.58082
288, 0, 125, 55.4886, 5.59822
289, 0, 125, 55.4297, 5.61674
290, 0, 124, 56.4297, 5.63406
291, 0, 124, 56.5521, 5.66645
292, 0, 124, 56.1371, 5.68872
293, 0, 124, 55.9672, 5.71682
294, 0, 124, 55.9265, 5.73461
295, 0, 124, 55.8294, 5.7518
296, 0, 124, 55.6765, 5.76932
297, 0, 124, 55.6467, 5.78637
298, 0, 124, 55.624, 5.82202
299, 0, 124, 55.6061, 5.85464
300, 0, 124, 55.5916, 5.8728
301, 0, 124, 55.5796, 5.8899
302, 0, 124, 55.4865, 5.90717
303, 0, 124, 55.4276, 5.92435
304, 0, 124, 55.387, 5.94202
305, 0, 124, 55.3769, 5.96574
306, 0, 124, 55.3684, 5.98329
307, 0, 124, 55.361, 6.00836
308, 0, 124, 55.3312, 6.0256
309, 0, 124, 55.3085, 6.0429
310, 0, 124, 55.2417, 6.06022
311, 0, 124, 55.1579, 6.07738
312, 0, 124, 55.099, 6.0945
313, 0, 124, 55.0509, 6.11169
314, 0, 124, 55.0143, 6.12909
315, 0, 124, 54.9777, 6.15262
316, 0, 124, 54.9247, 6.16966
317, 0, 124, 54.9183, 6.18847
318, 0, 124, 54.8824, 6.20575
319, 0, 124, 54.8458, 6.22287
320, 0, 124, 54.8279, 6.23979
321, 0, 124, 54.8005, 6.26146
322, 0, 124, 54.7737, 6.28101
323, 0, 124, 54.7297, 6.29854
324, 0, 124, 54.2447, 6.31584
325, 0, 124, 54.2234, 6.33338
326, 0, 124, 53.8498, 6.3536
327, 0, 124, 53.6453, 6.37804
328, 0, 124, 53.5522, 6.39535
329, 0, 124, 53.5156, 6.41228
330, 0, 124, 53.4051, 6.43017
331, 0, 124, 53.3783, 6.44735
332, 0, 123, 54.1415, 6.48095
333, 0, 123, 53.9886, 6.4985
334, 0, 123, 53.8955, 6.52905
335, 0, 122, 55.2437, 6.56121
336, 0, 121, 56.0068, 6.57853
337, 0, 121, 55.8023, 6.59648
338, 0, 121, 55.7819, 6.61386
339, 0, 121, 55.7521, 6.63612
340, 0, 121, 55.7115, 6.65364
341, 0, 121, 55.6812, 6.67109
342, 0, 121, 55.1032, 6.68836
343, 0, 120, 55.8664, 6.70575
344, 0, 120, 55.6029, 6.72309
345, 0, 120, 55.118, 6.74345
346, 0, 120, 55.0773, 6.76645
347, 0, 120, 54.9244, 6.7869
348, 0, 119, 55.9244, 6.80429
349, 0, 119, 55.5094, 6.82168
350, 0, 119, 55.1358, 6.84069
351, 0, 119, 55.052, 6.85802
352, 0, 119, 54.8821, 6.88092
353, 0, 119, 54.7292, 6.89827
354, 0, 119, 54.6762, 6.91891
355, 0, 119, 54.5831, 6.93629
356, 0, 119, 54.4993, 6.95338
357, 0, 119, 54.4695, 6.98449
358, 0, 119, 54.096, 7.00382
359, 0, 119, 53.7224, 7.02127
360, 0, 119, 53.6636, 7.03864
361, 0, 119, 53.459, 7.056
362, 0, 119, 53.3061, 7.07334
363, 0, 119, 53.2223, 7.09068
364, 0, 119, 52.8487, 7.11092
365, 0, 119, 52.6958, 7.13934
366, 0, 119, 52.5429, 7.15691
367, 0, 119, 52.3383, 7.17441
368, 0, 119, 52.3238, 7.1918
369, 0, 119, 52.3119, 7.22745
370, 0, 119, 52.3603, 7.25431
371, 0, 119, 52.3546, 7.27175
372, 0, 119, 52.314, 7.29516
373, 0, 119, 52.309, 7.35223
374, 0, 119, 52.3045, 7.37528
375, 0, 119, 52.3005, 7.39269
376, 0, 119, 52.2708, 7.42067
377, 0, 119, 52.2481, 7.45946
378, 0, 119, 52.238, 7.47699
379, 0, 119, 52.2344, 7.50415
380, 0, 119, 52.2258, 7.52155
381, 0, 119, 52.2185, 7.53891
382, 0, 119, 52.2005, 7.56346
383, 0, 119, 52.1973, 7.58202
384, 0, 119, 52.1908, 7.59908
385, 0, 119, 52.1852, 7.61631
386, 0, 119, 52.1707, 7.63364
387, 0, 119, 52.1677, 7.65092
388, 0, 119, 52.165, 7.6681
389, 0, 119, 52.16, 7.68521
390, 0, 119, 52.1358, 7.70321
391, 0, 119, 52.1196, 7.72144
392, 0, 119, 52.0983, 7.74369
393, 0, 119, 52.0145, 7.76759
394, 0, 119, 51.9877, 7.79654
395, 0, 119, 51.9746, 7.81413
396, 0, 119, 51.9519, 7.84612
397, 0, 119, 51.9365, 7.87344
398, 0, 119, 51.8527, 7.89444
399, 0, 118, 52.6159, 7.91206
400, 0, 118, 52.5321, 7.92939
401, 0, 117, 53.8802, 7.94806
402, 0, 116, 54.6434, 7.96546
403, 0, 116, 54.5846, 7.98337
404, 0, 116, 54.7476, 8.01618
405, 0, 116, 54.7069, 8.04643
406, 0, 116, 54.6772, 8.06394
407, 0, 116, 54.6545, 8.08997
408, 0, 116, 54.1695, 8.10739
409, 0, 116, 53.796, 8.14398
410, 0, 116, 53.643, 8.1631
411, 0, 115, 54.643, 8.18056
412, 0, 115, 54.2695, 8.198
413, 0, 115, 53.896, 8.21545
414, 0, 115, 53.743, 8.24611
415, 0, 115, 53.6757, 8.27056
416, 0, 114, 54.4389, 8.29393
417, 0, 114, 54.4185, 8.31125
418, 0, 114, 54.2655, 8.32855
419, 0, 114, 54.1817, 8.34576
420, 0, 114, 53.8082, 8.36859
421, 0, 114, 53.7408, 8.38606
422, 0, 114, 53.7204, 8.40912
423, 0, 114, 53.6763, 8.42688
424, 0, 114, 53.6174, 8.445
425, 0, 113, 53.8588, 8.46266
426, 0, 113, 53.6542, 8.49122
427, 0, 113, 53.1693, 8.52133
428, 0, 113, 53.0855, 8.53897
429, 0, 113, 53.0266, 8.55914
430, 0, 113, 52.9736, 8.59191
431, 0, 113, 52.769, 8.60965
432, 0, 113, 52.3955, 8.62699
433, 0, 113, 52.2426, 8.64427
434, 0, 113, 52.2019, 8.66166
435, 0, 113, 52.1722, 8.68927
436, 0, 113, 52.1495, 8.70728
437, 0, 113, 51.9965, 8.73779
438, 0, 112, 52.9965, 8.7627
439, 0, 112, 52.623, 8.78002
440, 0, 112, 52.5392, 8.79764
441, 0, 112, 52.4287, 8.8168
442, 0, 112, 52.3698, 8.83436
443, 0, 112, 52.3292, 8.85312
444, 0, 112, 51.9141, 8.87073
445, 0, 112, 51.8303, 8.90096
446, 0, 112, 51.6774, 8.91846
447, 0, 112, 51.6595, 8.94998
448, 0, 112, 51.5083, 8.96775
449, 0, 112, 51.3554, 8.98531
450, 0, 112, 51.3441, 9.00547
451, 0, 112, 51.508, 9.03488
452, 0, 112, 51.3271, 9.05767
453, 0, 112, 51.1742, 9.07501
454, 0, 112, 51.1212, 9.0923
455, 0, 112, 50.9166, 9.1096
456, 0, 112, 50.8939, 9.12685
457, 0, 112, 50.741, 9.14426
458, 0, 112, 50.5881, 9.16404
459, 0, 112, 50.4351, 9.1846
460, 0, 111, 50.6249, 9.20315
461, 0, 111, 50.9399, 9.22944
462, 0, 111, 50.5249, 9.24675
463, 0, 111, 50.3549, 9.26562
464, 0, 111, 50.2444, 9.28321
465, 0, 111, 49.8294, 9.30462
466, 0, 111, 49.6595, 9.34063
467, 0, 111, 49.5664, 9.35821
468, 0, 111, 49.4134, 9.3757
469, 0, 111, 48.8354, 9.3932
470, 0, 111, 48.7988, 9.41051
471, 0, 111, 48.715, 9.42847
472, 0, 111, 48.5451, 9.44716
473, 0, 110, 48.7348, 9.46473
474, 0, 110, 48.6243, 9.48231
475, 0, 110, 48.5654, 9.49983
476, 0, 110, 48.5124, 9.51734
477, 0, 110, 48.1389, 9.53489
478, 0, 109, 48.3802, 9.55253
479, 0, 109, 48.2964, 9.57014
480, 0, 109, 48.2737, 9.5877
481, 0, 109, 48.2558, 9.60526
482, 0, 109, 48.2413, 9.62284
483, 0, 108, 48.39, 9.64183
484, 0, 107, 49.7381, 9.65949
485, 0, 106, 50.0909, 9.67718
486, 0, 106, 49.6059, 9.7002
487, 0, 106, 49.4014, 9.71774
488, 0, 105, 50.1646, 9.73542
489, 0, 104, 51.1646, 9.7532
490, 0, 103, 51.9278, 9.7749
491, 0, 103, 51.5543, 9.79273
492, 0, 103, 51.5423, 9.81011
493, 0, 103, 51.8573, 9.82846
494, 0, 103, 51.8132, 9.84613
495, 0, 103, 51.7602, 9.86383
496, 0, 103, 51.1822, 9.8813
497, 0, 103, 50.7671, 9.89955
498, 0, 103, 50.6142, 9.91785
499, 0, 103, 50.3508, 9.93556
500, 0, 103, 50.267, 9.95331
501, 0, 103, 50.2367, 9.97099
502, 0, 103, 50.0838, 9.99409
503, 0, 103, 49.5988, 10.012
504, 0, 102, 49.9516, 10.0298
505, 0, 102, 49.5366, 10.0474
506, 0, 102, 49.0516, 10.065
507, 0, 102, 48.5666, 10.0827
508, 0, 102, 48.5641, 10.1005
509, 0, 102, 48.5597, 10.12
510, 0, 102, 48.5398, 10.1377
511, 0, 102, 48.456, 10.1565
512, 0, 101, 49.8042, 10.1765
513, 0, 101, 49.7204, 10.2168
514, 0, 101, 49.6674, 10.2411
515, 0, 101, 49.6406, 10.2677
516, 0, 101, 49.5732, 10.2908
517, 0, 100, 50.3364, 10.3112
518, 0, 100, 50.1835, 10.3288
519, 0, 100, 50.0997, 10.3487
520, 0, 100, 50.0556, 10.3726
521, 0, 100, 50.0352, 10.4054
522, 0, 100, 49.8822, 10.4357
523, 0, 100, 49.7984, 10.4621
524, 0, 100, 49.535, 10.4871
525, 0, 100, 49.1615, 10.5113
526, 0, 100, 49.1085, 10.5306
527, 0, 100, 48.9555, 10.5535
528, 0, 100, 48.8026, 10.5714
529, 0, 100, 48.3876, 10.6055
530, 0, 100, 48.2177, 10.6481
531, 0, 99, 48.459, 10.6755
532, 0, 99, 48.3752, 10.7176
533, 0, 99, 48.0017, 10.7453
534, 0, 98, 48.3544, 10.807
535, 0, 98, 48.3383, 10.8402
536, 0, 98, 48.2853, 10.8595
537, 0, 98, 48.5072, 10.8844
538, 0, 98, 48.4141, 10.9064
539, 0, 98, 48.3611, 10.9244
540, 0, 98, 48.3432, 10.9422
541, 0, 97, 48.5329, 10.9602
542, 0, 97, 48.4491, 10.9781
543, 0, 97, 48.5715, 10.9979
544, 0, 97, 48.5349, 11.0161
545, 0, 97, 48.382, 11.034
546, 0, 97, 48.2291, 11.0519
547, 0, 97, 47.8555, 11.07
548, 0, 97, 47.482, 11.088
549, 0, 97, 47.4518, 11.1142
550, 0, 97, 47.6148, 11.1321
551, 0, 97, 47.5742, 11.15
552, 0, 97, 47.423, 11.1845
553, 0, 97, 47.37, 11.2031
554, 0, 97, 47.3111, 11.2217
555, 0, 97, 47.2884, 11.2403
556, 0, 97, 46.9149, 11.2727
557, 0, 97, 46.5413, 11.2905
558, 0, 97, 46.5234, 11.3088
559, 0, 97, 46.3705, 11.3463
560, 0, 96, 46.6118, 11.3645
561, 0, 96, 46.4073, 11.3896
562, 0, 96, 46.2544, 11.4077
563, 0, 96, 46.1014, 11.4255
564, 0, 96, 45.7279, 11.4453
565, 0, 96, 45.6441, 11.4634
566, 0, 96, 45.2706, 11.4814
567, 0, 96, 44.897, 11.4994
568, 0, 96, 44.5235, 11.5178
569, 0, 96, 44.5115, 11.5374
570, 0, 96, 44.5075, 11.5559
571, 0, 96, 44.4911, 11.574
572, 0, 96, 44.4803, 11.5919
573, 0, 96, 44.4641, 11.6099
574, 0, 96, 44.4551, 11.628
575, 0, 95, 44.5926, 11.6474
576, 0, 95, 44.5747, 11.6654
577, 0, 95, 44.5664, 11.6972
578, 0, 95, 44.5134, 11.7151
579, 0, 95, 44.4989, 11.7342
580, 0, 95, 44.4876, 11.7523
581, 0, 95, 44.4346, 11.7704
582, 0, 95, 44.398, 11.7882
583, 0, 95, 44.3142, 11.8063
584, 0, 95, 44.2875, 11.8242
585, 0, 95, 44.2744, 11.846
586, 0, 95, 44.2442, 11.8638
587, 0, 95, 44.1912, 11.882
588, 0, 95, 44.1698, 11.8999
589, 0, 95, 44.0727, 11.9181
590, 0, 95, 44.0361, 11.9386
591, 0, 95, 43.9524, 11.9653
592, 0, 95, 43.5788, 11.9965
593, 0, 95, 43.5258, 12.0228
594, 0, 95, 43.4892, 12.0412
595, 0, 95, 43.3787, 12.0597
596, 0, 95, 43.3642, 12.0826
597, 0, 95, 43.2804, 12.1052
598, 0, 95, 42.9069, 12.1389
599, 0, 95, 42.8539, 12.1571
600, 0, 95, 43.0584, 12.1754
601, 0, 95, 42.7544, 12.1962
602, 0, 95, 42.7103, 12.2142
603, 0, 95, 42.6265, 12.2324
604, 0, 95, 42.6182, 12.2526
605, 0, 95, 42.5652, 12.2704
606, 0, 95, 42.1917, 12.2884
607, 0, 94, 42.9549, 12.3066
608, 0, 94, 42.9142, 12.326
609, 0, 94, 42.8845, 12.3661
610, 0, 94, 42.774, 12.3855
611, 0, 93, 42.9637, 12.4036
612, 0, 92, 43.7269, 12.4217
613, 0, 92, 43.2419, 12.4398
614, 0, 92, 43.2152, 12.4643
615, 0, 92, 43.2014, 12.5005
616, 0, 92, 43.1648, 12.5188
617, 0, 92, 43.1494, 12.5425
618, 0, 92, 43.1333, 12.5713
619, 0, 92, 42.9803, 12.5897
620, 0, 92, 42.8274, 12.6086
621, 0, 92, 42.8161, 12.6265
622, 0, 92, 42.9385, 12.6448
623, 0, 92, 42.9255, 12.663
624, 0, 92, 42.9172, 12.6812
625, 0, 92, 42.8201, 12.6991
626, 0, 92, 42.7835, 12.7176
627, 0, 92, 42.7246, 12.7357
628, 0, 92, 42.684, 12.7535
629, 0, 92, 42.5031, 12.7716
630, 0, 92, 42.4817, 12.7899
631, 0, 91, 42.621, 12.8083
632, 0, 91, 42.6127, 12.8266
633, 0, 91, 42.5762, 12.8522
634, 0, 91, 42.4564, 12.8705
635, 0, 91, 42.3726, 12.8887
636, 0, 91, 42.3195, 12.9089
637, 0, 91, 42.2665, 12.9468
638, 0, 91, 42.2135, 12.9651
639, 0, 91, 42.199, 12.9833
640, 0, 91, 41.9945, 13.0015
641, 0, 91, 41.9107, 13.0208
642, 0, 91, 41.8434, 13.052
643, 0, 91, 41.7904, 13.0704
644, 0, 91, 41.7066, 13.0887
645, 0, 91, 41.6392, 13.1068
646, 0, 91, 41.5554, 13.1325
647, 0, 91, 41.534, 13.1508
648, 0, 91, 41.4235, 13.1689
649, 0, 90, 41.6133, 13.1871
650, 0, 90, 41.5028, 13.2053
651, 0, 90, 41.4097, 13.2281
652, 0, 90, 41.3656, 13.2462
653, 0, 90, 41.2126, 13.2643
654, 0, 90, 40.8391, 13.2826
655, 0, 90, 40.7718, 13.3013
656, 0, 90, 40.7129, 13.3194
657, 0, 90, 40.6722, 13.3374
658, 0, 90, 40.642, 13.3553
659, 0, 90, 40.5831, 13.3766
660, 0, 90, 40.5425, 13.3947
661, 0, 89, 40.8952, 13.4137
662, 0, 89, 40.4103, 13.4317
663, 0, 89, 40.2998, 13.4496
664, 0, 89, 40.0952, 13.4694
665, 0, 89, 39.9982, 13.4874
666, 0, 88, 40.1612, 13.5187
667, 0, 88, 40.1082, 13.5372
668, 0, 88, 39.957, 13.5572
669, 0, 87, 40.957, 13.5755
670, 0, 87, 40.8732, 13.5938
671, 0, 87, 40.8435, 13.6221
672, 0, 87, 40.8208, 13.6444
673, 0, 87, 40.8029, 13.6623
674, 0, 87, 40.7191, 13.6868
675, 0, 87, 40.6923, 13.7105
676, 0, 87, 40.6655, 13.7337
677, 0, 87, 40.6358, 13.7557
678, 0, 87, 40.7699, 13.7857
679, 0, 87, 40.7472, 13.8101
680, 0, 87, 40.6274, 13.828
681, 0, 87, 40.4575, 13.8468
682, 0, 87, 40.443, 13.8666
683, 0, 87, 40.3498, 13.8929
684, 0, 87, 40.2968, 13.9306
685, 0, 87, 40.2764, 13.9649
686, 0, 87, 40.1659, 14.0057
687, 0, 87, 40.1361, 14.0307
688, 0, 87, 40.1134, 14.0506
689, 0, 87, 40.0466, 14.0689
690, 0, 87, 39.9793, 14.0872
691, 0, 87, 39.9311, 14.1113
692, 0, 87, 39.8781, 14.1374
693, 0, 87, 39.8721, 14.1649
694, 0, 87, 39.8355, 14.1937
695, 0, 87, 39.7989, 14.2221
696, 0, 87, 39.7835, 14.249
