Seed is: 60
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 256, 0, 0.0002
1, 0, 255, 1, 0.0158
2, 0, 254, 1.7632, 0.039365
3, 0, 253, 2.7632, 0.054113
4, 0, 252, 3.52639, 0.069923
5, 0, 251, 4.28959, 0.084681
6, 0, 250, 5.05279, 0.099078
7, 0, 249, 5.81599, 0.113606
8, 0, 249, 5.44245, 0.128174
9, 0, 248, 6.20565, 0.142972
10, 0, 247, 6.96885, 0.177017
11, 0, 246, 7.73204, 0.196925
12, 0, 245, 8.49524, 0.215159
13, 0, 244, 9.25844, 0.233023
14, 0, 243, 10.0216, 0.253482
15, 0, 242, 10.7848, 0.271677
16, 0, 241, 11.7848, 0.289601
17, 0, 241, 11.3698, 0.307806
18, 0, 240, 12.133, 0.34152
19, 0, 239, 13.133, 0.361057
20, 0, 238, 13.8962, 0.379302
21, 0, 238, 13.5227, 0.399921
22, 0, 238, 13.1491, 0.416343
23, 0, 238, 12.9792, 0.431311
24, 0, 238, 12.8263, 0.445979
25, 0, 238, 12.6733, 0.461469
26, 0, 237, 13.4365, 0.476437
27, 0, 236, 14.1997, 0.492758
28, 0, 235, 15.1997, 0.533897
29, 0, 234, 15.9629, 0.548985
30, 0, 234, 15.5894, 0.564675
31, 0, 234, 15.2159, 0.579604
32, 0, 233, 15.9791, 0.594352
33, 0, 232, 15.7469, 0.610062
34, 0, 231, 17.095, 0.62517
35, 0, 230, 18.095, 0.640009
36, 0, 230, 17.68, 0.655067
37, 0, 229, 18.68, 0.670186
38, 0, 228, 19.68, 0.685315
39, 0, 228, 19.2649, 0.700654
40, 0, 227, 20.0281, 0.715953
41, 0, 226, 20.7913, 0.733036
42, 0, 226, 20.4178, 0.748024
43, 0, 225, 21.181, 0.763163
44, 0, 224, 21.9442, 0.778422
45, 0, 223, 22.7074, 0.793771
46, 0, 222, 23.4706, 0.809121
47, 0, 221, 24.2338, 0.82457
48, 0, 220, 24.997, 0.839929
49, 0, 219, 25.7602, 0.855639
50, 0, 218, 26.5234, 0.871089
51, 0, 217, 27.5234, 0.886598
52, 0, 217, 27.1499, 0.902108
53, 0, 217, 26.7763, 0.917527
54, 0, 216, 27.7763, 0.933177
55, 0, 216, 27.3613, 0.950059
56, 0, 216, 27.1914, 0.965949
57, 0, 216, 27.0384, 0.981459
58, 0, 215, 28.0384, 0.996948
59, 0, 215, 27.6649, 1.01405
60, 0, 215, 27.2914, 1.02958
61, 0, 214, 28.0546, 1.0525
62, 0, 213, 29.0546, 1.07397
63, 0, 212, 29.8177, 1.08957
64, 0, 211, 30.8177, 1.10518
65, 0, 211, 30.4027, 1.12094
66, 0, 211, 30.0292, 1.13649
67, 0, 211, 29.9361, 1.15205
68, 0, 211, 29.8772, 1.18223
69, 0, 211, 29.8365, 1.1979
70, 0, 211, 29.8068, 1.21495
71, 0, 211, 29.7841, 1.2387
72, 0, 211, 29.369, 1.25486
73, 0, 211, 29.3511, 1.27044
74, 0, 211, 29.3366, 1.286
75, 0, 210, 29.1044, 1.3073
