Seed is: 28
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
139, 0, 180, 43.4878, 3.96644
140, 0, 179, 44.4878, 3.98329
141, 0, 179, 44.0728, 4.00538
142, 0, 179, 43.9029, 4.02191
143, 0, 179, 43.5293, 4.03868
144, 0, 178, 44.2925, 4.0553
145, 0, 177, 45.0557, 4.07202
146, 0, 177, 44.6822, 4.09293
147, 0, 177, 44.5293, 4.10935
148, 0, 177, 44.3763, 4.12581
149, 0, 177, 44.2832, 4.14227
150, 0, 177, 43.9097, 4.15868
151, 0, 177, 43.5362, 4.17664
152, 0, 176, 43.7775, 4.1944
153, 0, 176, 43.6937, 4.21083
154, 0, 176, 43.6099, 4.22745
155, 0, 176, 43.457, 4.24377
156, 0, 175, 44.2202, 4.26009
157, 0, 175, 43.8466, 4.27691
158, 0, 175, 43.7628, 4.29349
159, 0, 175, 43.7098, 4.32314
160, 0, 175, 43.6568, 4.33967
161, 0, 174, 43.8055, 4.3674
162, 0, 174, 43.7217, 4.38912
163, 0, 173, 44.7217, 4.40567
164, 0, 173, 44.3482, 4.42222
165, 0, 172, 45.1114, 4.43855
166, 0, 171, 45.8746, 4.46115
167, 0, 170, 45.6424, 4.47877
168, 0, 170, 45.2689, 4.4951
169, 0, 170, 45.2544, 4.51153
170, 0, 170, 45.2399, 4.54187
171, 0, 170, 45.1992, 4.55854
172, 0, 170, 45.1695, 4.60381
173, 0, 170, 45.1575, 4.62226
174, 0, 170, 45.1475, 4.65613
175, 0, 170, 45.1389, 4.67258
176, 0, 170, 45.1162, 4.68886
177, 0, 170, 45.1088, 4.70546
178, 0, 170, 45.0909, 4.72195
179, 0, 170, 45.0844, 4.75495
180, 0, 170, 45.0725, 4.77165
181, 0, 170, 45.058, 4.78817
182, 0, 170, 45.0479, 4.80448
183, 0, 170, 45.0394, 4.8208
184, 0, 170, 45.0274, 4.83741
185, 0, 170, 45.0217, 4.85403
186, 0, 170, 45.0117, 4.87391
187, 0, 170, 45.0067, 4.8905
188, 0, 170, 44.9981, 4.9216
189, 0, 170, 44.9937, 4.93821
190, 0, 170, 44.9897, 4.95474
191, 0, 170, 44.986, 4.97897
192, 0, 170, 44.9828, 5.00198
193, 0, 170, 44.9798, 5.01856
194, 0, 170, 44.9724, 5.03518
195, 0, 170, 44.966, 5.06367
196, 0, 170, 44.9603, 5.08005
197, 0, 170, 44.9336, 5.10979
198, 0, 170, 44.56, 5.1285
199, 0, 170, 44.1865, 5.14664
200, 0, 170, 43.813, 5.16296
201, 0, 170, 43.3979, 5.17964
202, 0, 170, 43.228, 5.19632
203, 0, 170, 43.1349, 5.21485
204, 0, 170, 42.982, 5.23294
205, 0, 170, 42.7185, 5.24973
206, 0, 170, 42.6347, 5.27041
207, 0, 169, 43.3979, 5.28746
208, 0, 169, 43.3613, 5.3127
209, 0, 169, 43.3025, 5.32922
210, 0, 169, 43.2584, 5.34576
211, 0, 169, 42.8433, 5.36218
212, 0, 169, 42.4698, 5.37857
213, 0, 168, 42.7111, 5.39596
214, 0, 168, 42.5582, 5.44128
215, 0, 168, 42.4053, 5.4581
216, 0, 167, 43.1685, 5.47691
217, 0, 166, 43.9317, 5.50145
218, 0, 166, 43.7271, 5.53292
219, 0, 166, 43.6682, 5.54988
220, 0, 166, 43.6276, 5.56809
221, 0, 166, 43.2541, 5.58498
222, 0, 166, 43.0841, 5.61599
223, 0, 166, 42.991, 5.63291
224, 0, 166, 42.9072, 5.64949
225, 0, 166, 42.8141, 5.66841
226, 0, 166, 43.036, 5.68517
227, 0, 166, 42.5511, 5.70181
228, 0, 165, 42.9038, 5.71857
229, 0, 165, 42.5303, 5.73521
230, 0, 165, 42.3258, 5.76228
231, 0, 164, 43.089, 5.78286
232, 0, 164, 42.7154, 5.79939
233, 0, 164, 42.5625, 5.81607
234, 0, 164, 42.5036, 5.8331
235, 0, 164, 42.2402, 5.87738
236, 0, 164, 41.8666, 5.895
237, 0, 163, 42.2194, 5.91216
238, 0, 162, 42.5722, 5.93022
239, 0, 161, 43.5722, 5.94734
240, 0, 161, 43.8872, 5.96415
241, 0, 161, 43.3092, 5.98098
242, 0, 161, 42.9356, 5.99777
243, 0, 160, 42.7034, 6.01807
244, 0, 159, 43.4666, 6.04958
245, 0, 158, 44.2298, 6.06698
246, 0, 158, 43.8563, 6.08558
247, 0, 157, 44.6195, 6.1026
248, 0, 156, 45.9676, 6.11953
249, 0, 156, 45.5526, 6.13643
250, 0, 156, 45.1791, 6.16226
251, 0, 156, 45.0686, 6.1882
252, 0, 156, 44.5836, 6.20508
253, 0, 156, 44.5247, 6.22415
254, 0, 156, 44.4841, 6.24103
255, 0, 156, 44.3142, 6.25822
256, 0, 156, 44.221, 6.27513
257, 0, 156, 44.1913, 6.29404
258, 0, 156, 44.1383, 6.31212
259, 0, 156, 43.7648, 6.3364
260, 0, 155, 44.528, 6.35607
261, 0, 154, 45.528, 6.37327
262, 0, 154, 45.1544, 6.3904
263, 0, 153, 46.1544, 6.40737
264, 0, 152, 46.9176, 6.42634
265, 0, 151, 47.9176, 6.44346
266, 0, 150, 48.6808, 6.46065
267, 0, 150, 48.3073, 6.47797
268, 0, 149, 49.0705, 6.51777
269, 0, 148, 49.8337, 6.54744
270, 0, 148, 49.4601, 6.56449
271, 0, 148, 49.4374, 6.58785
272, 0, 148, 49.4195, 6.62077
273, 0, 148, 49.2666, 6.63808
274, 0, 148, 49.23, 6.65508
275, 0, 148, 49.177, 6.68934
276, 0, 148, 48.9724, 6.70653
277, 0, 148, 48.7679, 6.72532
278, 0, 148, 48.615, 6.74235
279, 0, 148, 48.462, 6.75925
280, 0, 147, 49.2252, 6.77647
281, 0, 147, 48.8517, 6.79346
282, 0, 147, 48.4782, 6.81013
283, 0, 147, 48.3252, 6.82712
284, 0, 146, 49.3252, 6.84459
285, 0, 145, 49.678, 6.86177
286, 0, 145, 49.993, 6.88043
287, 0, 145, 49.415, 6.89751
288, 0, 144, 50.1782, 6.91465
289, 0, 144, 49.8046, 6.93161
290, 0, 144, 49.4311, 6.94959
291, 0, 143, 50.1943, 6.9668
292, 0, 143, 49.8208, 6.98671
293, 0, 142, 50.8208, 7.00461
294, 0, 141, 51.584, 7.022
295, 0, 141, 51.431, 7.03933
296, 0, 141, 51.016, 7.05644
297, 0, 140, 52.016, 7.07371
298, 0, 140, 51.8461, 7.09087
299, 0, 140, 51.4725, 7.10791
300, 0, 139, 52.2357, 7.12527
301, 0, 138, 53.2357, 7.14277
302, 0, 138, 53.0828, 7.16023
303, 0, 137, 53.846, 7.18152
304, 0, 137, 53.361, 7.19894
305, 0, 136, 54.1242, 7.21981
306, 0, 135, 55.4724, 7.2508
307, 0, 135, 55.0989, 7.26834
308, 0, 135, 54.6838, 7.28564
309, 0, 135, 54.5309, 7.30468
310, 0, 135, 54.1159, 7.33057
311, 0, 135, 53.7423, 7.34788
312, 0, 135, 53.3688, 7.36497
313, 0, 135, 53.1989, 7.38227
314, 0, 134, 53.9621, 7.40622
315, 0, 134, 53.7921, 7.42437
316, 0, 133, 54.5553, 7.44225
317, 0, 133, 54.1818, 7.46101
318, 0, 132, 54.4231, 7.50676
319, 0, 132, 54.2186, 7.53285
320, 0, 132, 54.0657, 7.56262
321, 0, 131, 54.8289, 7.58152
322, 0, 130, 55.1816, 7.60181
323, 0, 130, 54.8081, 7.63258
324, 0, 129, 55.1609, 7.65041
325, 0, 128, 55.9241, 7.66822
326, 0, 128, 55.7711, 7.69314
327, 0, 128, 55.6873, 7.7109
328, 0, 128, 55.6508, 7.73181
329, 0, 128, 55.4978, 7.74946
330, 0, 127, 56.261, 7.76682
331, 0, 127, 56.1081, 7.78409
332, 0, 127, 56.1054, 7.80149
333, 0, 127, 56.098, 7.81923
334, 0, 127, 56.0955, 7.85013
335, 0, 127, 56.089, 7.86858
336, 0, 127, 56.0834, 7.8862
337, 0, 127, 56.0784, 7.90363
338, 0, 127, 56.0739, 7.92255
339, 0, 127, 56.0716, 7.94029
340, 0, 127, 56.0512, 7.95773
341, 0, 126, 56.404, 7.97715
342, 0, 126, 56.3202, 7.99493
343, 0, 126, 56.2364, 8.02465
344, 0, 126, 55.8628, 8.04296
345, 0, 126, 55.3779, 8.06843
346, 0, 126, 55.2249, 8.08584
347, 0, 126, 54.9615, 8.10349
348, 0, 126, 54.7916, 8.12095
349, 0, 126, 54.7078, 8.13821
350, 0, 126, 54.5566, 8.15614
351, 0, 126, 54.4037, 8.17623
352, 0, 126, 54.2526, 8.19378
353, 0, 126, 54.1996, 8.21144
354, 0, 125, 55.1996, 8.22899
355, 0, 125, 55.1025, 8.24646
356, 0, 125, 55.0094, 8.26389
357, 0, 125, 54.9728, 8.29325
358, 0, 125, 54.5577, 8.31066
359, 0, 125, 54.3878, 8.32819
360, 0, 125, 54.7028, 8.34559
361, 0, 125, 54.6097, 8.36274
362, 0, 125, 54.5508, 8.38099
363, 0, 125, 53.9728, 8.39823
364, 0, 125, 53.7093, 8.41562
365, 0, 125, 53.2244, 8.43681
366, 0, 125, 52.8508, 8.45523
367, 0, 124, 53.614, 8.47286
368, 0, 124, 53.199, 8.49029
369, 0, 123, 53.9622, 8.50789
370, 0, 123, 53.9216, 8.52544
371, 0, 123, 53.8918, 8.54283
372, 0, 123, 53.6284, 8.56028
373, 0, 123, 53.4772, 8.58619
374, 0, 123, 53.2727, 8.61059
375, 0, 123, 52.8992, 8.62816
376, 0, 122, 53.0889, 8.64981
377, 0, 122, 52.7154, 8.66718
378, 0, 122, 52.2304, 8.68636
379, 0, 122, 52.0775, 8.70452
380, 0, 121, 52.8407, 8.72211
381, 0, 121, 52.7569, 8.73967
382, 0, 121, 52.6638, 8.76924
383, 0, 121, 52.2902, 8.79399
384, 0, 121, 51.9167, 8.81136
385, 0, 121, 51.8578, 8.82896
386, 0, 121, 51.7049, 8.8465
387, 0, 120, 52.0576, 8.86407
388, 0, 119, 52.299, 8.89813
389, 0, 119, 51.814, 8.91587
390, 0, 119, 51.7302, 8.93332
391, 0, 119, 51.7262, 8.95103
392, 0, 119, 51.7101, 8.96847
393, 0, 119, 51.2251, 8.98643
394, 0, 118, 51.3663, 9.00481
395, 0, 118, 51.3518, 9.02831
396, 0, 118, 51.2929, 9.04573
397, 0, 118, 51.2809, 9.06421
398, 0, 118, 51.2507, 9.08195
399, 0, 118, 51.1402, 9.09976
400, 0, 118, 50.7667, 9.11746
401, 0, 118, 50.3932, 9.13991
402, 0, 118, 50.3895, 9.16158
403, 0, 118, 50.3845, 9.19998
404, 0, 118, 50.3824, 9.21774
405, 0, 118, 50.3804, 9.23562
406, 0, 118, 50.3786, 9.25323
407, 0, 118, 50.3741, 9.27072
408, 0, 117, 50.5116, 9.28841
409, 0, 117, 50.5084, 9.32188
410, 0, 117, 50.5339, 9.34043
411, 0, 117, 50.5909, 9.35805
412, 0, 117, 50.5891, 9.3765
413, 0, 117, 50.5875, 9.39594
414, 0, 117, 50.5577, 9.41335
415, 0, 117, 50.3531, 9.43134
416, 0, 117, 50.3431, 9.45232
417, 0, 117, 50.3951, 9.46999
418, 0, 116, 50.5848, 9.48972
419, 0, 116, 50.6638, 9.50742
420, 0, 116, 50.616, 9.55394
421, 0, 116, 50.5322, 9.57721
422, 0, 116, 50.3276, 9.59499
423, 0, 116, 50.5496, 9.61268
424, 0, 116, 50.345, 9.63032
425, 0, 116, 50.292, 9.65155
426, 0, 116, 50.2514, 9.6708
427, 0, 115, 50.6041, 9.68868
428, 0, 115, 50.9192, 9.70621
429, 0, 115, 50.8354, 9.72415
430, 0, 115, 50.6308, 9.74186
431, 0, 115, 50.2573, 9.76174
432, 0, 114, 50.4986, 9.79922
433, 0, 114, 50.2941, 9.81701
434, 0, 114, 50.2411, 9.84067
435, 0, 114, 50.1306, 9.8682
436, 0, 114, 50.0201, 9.8905
437, 0, 113, 50.7833, 9.94094
438, 0, 113, 50.9057, 9.96112
439, 0, 112, 51.9057, 9.99218
440, 0, 112, 51.6423, 10.0098
441, 0, 111, 51.995, 10.0273
442, 0, 111, 52.1581, 10.0448
443, 0, 111, 52.0069, 10.0661
444, 0, 111, 51.6334, 10.0839
445, 0, 110, 52.6334, 10.1015
446, 0, 110, 52.2599, 10.1193
447, 0, 110, 51.8863, 10.1376
448, 0, 110, 51.819, 10.1559
449, 0, 110, 51.6678, 10.1736
450, 0, 110, 51.5149, 10.1983
451, 0, 110, 51.4178, 10.2278
452, 0, 109, 52.4178, 10.2497
453, 0, 109, 52.334, 10.2744
454, 0, 109, 52.1811, 10.2949
455, 0, 109, 52.0282, 10.3129
456, 0, 109, 51.8752, 10.3309
457, 0, 109, 51.8712, 10.3511
458, 0, 109, 51.8682, 10.369
459, 0, 109, 51.9263, 10.4036
460, 0, 109, 51.9235, 10.4212
461, 0, 109, 51.8929, 10.439
462, 0, 109, 51.7824, 10.4569
463, 0, 109, 51.7449, 10.4886
464, 0, 109, 51.6611, 10.5063
465, 0, 109, 51.6575, 10.5241
466, 0, 109, 51.656, 10.5424
467, 0, 109, 51.6305, 10.5602
468, 0, 108, 51.7717, 10.5781
469, 0, 108, 51.7044, 10.5988
470, 0, 108, 51.6958, 10.6165
471, 0, 108, 51.6884, 10.634
472, 0, 108, 51.5779, 10.6577
473, 0, 108, 51.5249, 10.686
474, 0, 108, 51.5216, 10.704
475, 0, 108, 51.5719, 10.724
476, 0, 108, 51.546, 10.7417
477, 0, 108, 51.5158, 10.7593
478, 0, 108, 51.4053, 10.7769
479, 0, 108, 51.3612, 10.7947
480, 0, 108, 51.4266, 10.8146
481, 0, 108, 51.4202, 10.8378
482, 0, 108, 51.3829, 10.8578
483, 0, 108, 51.3299, 10.8819
484, 0, 108, 51.2194, 10.9
485, 0, 107, 51.9826, 10.9179
486, 0, 106, 52.7458, 10.936
487, 0, 105, 53.509, 10.954
488, 0, 105, 53.356, 10.972
489, 0, 105, 52.9825, 10.9901
490, 0, 105, 52.8987, 11.0079
491, 0, 104, 53.6619, 11.0261
492, 0, 104, 53.6397, 11.0438
493, 0, 104, 53.5867, 11.0618
494, 0, 104, 53.5029, 11.0793
495, 0, 104, 53.1293, 11.0973
496, 0, 103, 53.2924, 11.1152
497, 0, 103, 52.9188, 11.1334
498, 0, 102, 53.2716, 11.1514
499, 0, 101, 54.0348, 11.1715
500, 0, 101, 53.8819, 11.1912
501, 0, 101, 53.7714, 11.2094
502, 0, 101, 53.7416, 11.247
503, 0, 101, 53.5887, 11.2797
504, 0, 101, 53.5214, 11.3014
505, 0, 101, 53.4986, 11.3197
506, 0, 101, 53.4148, 11.3378
507, 0, 101, 53.331, 11.3629
508, 0, 101, 53.2637, 11.3813
509, 0, 101, 52.8902, 11.3996
510, 0, 100, 53.2429, 11.418
511, 0, 100, 52.758, 11.436
512, 0, 100, 52.7366, 11.4541
513, 0, 100, 52.3631, 11.4747
514, 0, 100, 52.2101, 11.4931
515, 0, 100, 52.0572, 11.5111
516, 0, 100, 52.027, 11.5309
517, 0, 100, 51.857, 11.549
518, 0, 100, 51.7041, 11.5812
519, 0, 100, 51.2191, 11.6043
520, 0, 100, 51.1353, 11.6256
521, 0, 100, 50.9308, 11.6451
522, 0, 99, 51.694, 11.6633
523, 0, 99, 51.3205, 11.6813
524, 0, 99, 51.2937, 11.6991
525, 0, 99, 51.2407, 11.717
526, 0, 99, 50.8257, 11.7348
527, 0, 99, 50.7419, 11.7535
528, 0, 99, 50.7012, 11.7723
529, 0, 99, 50.6646, 11.7905
530, 0, 99, 50.4947, 11.8215
531, 0, 99, 50.4417, 11.8395
532, 0, 99, 50.0682, 11.8574
533, 0, 98, 51.0682, 11.8779
534, 0, 98, 50.6531, 11.896
535, 0, 97, 51.0059, 11.9144
536, 0, 97, 50.836, 11.9326
537, 0, 97, 50.4625, 11.9509
538, 0, 97, 50.0889, 11.9689
539, 0, 97, 50.0864, 11.9919
540, 0, 97, 50.0841, 12.0103
541, 0, 97, 50.082, 12.0283
542, 0, 97, 50.0628, 12.0465
543, 0, 97, 50.0325, 12.0647
544, 0, 97, 50.1549, 12.0825
545, 0, 97, 50.1493, 12.1007
546, 0, 97, 50.1086, 12.1186
547, 0, 97, 50.0789, 12.1366
548, 0, 97, 50.0483, 12.1547
549, 0, 97, 49.9809, 12.1725
550, 0, 97, 49.6074, 12.1907
551, 0, 97, 49.5406, 12.2088
552, 0, 97, 49.0556, 12.2269
553, 0, 97, 48.9027, 12.2448
554, 0, 97, 48.5291, 12.2626
555, 0, 97, 48.1556, 12.2809
556, 0, 97, 48.0045, 12.2989
557, 0, 97, 47.8515, 12.317
558, 0, 97, 47.647, 12.3352
559, 0, 96, 47.7882, 12.3653
560, 0, 96, 47.758, 12.3833
561, 0, 96, 47.6609, 12.4015
562, 0, 96, 47.5079, 12.4195
563, 0, 96, 47.4411, 12.4377
564, 0, 96, 47.2712, 12.4555
565, 0, 96, 47.1874, 12.4936
566, 0, 96, 47.1206, 12.5232
567, 0, 96, 47.0992, 12.5419
568, 0, 96, 47.0765, 12.5598
569, 0, 96, 46.6615, 12.5791
570, 0, 96, 46.4915, 12.5978
571, 0, 96, 46.4434, 12.6172
572, 0, 96, 46.2905, 12.6533
573, 0, 95, 47.0537, 12.6718
574, 0, 95, 46.9699, 12.6916
575, 0, 95, 46.9025, 12.7295
576, 0, 95, 46.7496, 12.7478
577, 0, 95, 46.6966, 12.7659
578, 0, 95, 46.6436, 12.7842
579, 0, 95, 46.6029, 12.8025
580, 0, 95, 46.5058, 12.826
581, 0, 95, 46.4904, 12.8591
582, 0, 95, 46.3973, 12.8773
583, 0, 95, 46.3794, 12.8955
584, 0, 95, 46.3205, 12.9165
585, 0, 95, 46.2846, 12.9476
586, 0, 95, 46.2733, 12.9656
587, 0, 95, 46.2588, 12.9835
588, 0, 95, 46.2107, 13.0013
589, 0, 94, 46.4004, 13.0195
590, 0, 94, 46.3073, 13.0376
591, 0, 93, 46.4703, 13.0572
592, 0, 93, 46.4115, 13.0752
593, 0, 93, 46.5456, 13.0943
594, 0, 93, 46.505, 13.1229
595, 0, 93, 46.6334, 13.1414
596, 0, 93, 46.7532, 13.1596
597, 0, 93, 46.601, 13.1806
598, 0, 93, 46.4905, 13.1988
599, 0, 93, 46.4067, 13.2204
600, 0, 93, 46.2537, 13.2386
601, 0, 93, 46.224, 13.2569
602, 0, 93, 46.2013, 13.2752
603, 0, 93, 46.0901, 13.2933
604, 0, 92, 47.0901, 13.3115
605, 0, 92, 47.0063, 13.3299
606, 0, 92, 46.9389, 13.3481
607, 0, 92, 46.9115, 13.3663
608, 0, 92, 46.8277, 13.3846
609, 0, 92, 46.7172, 13.4028
610, 0, 92, 46.7089, 13.421
611, 0, 92, 46.6731, 13.4393
612, 0, 92, 46.6551, 13.4705
613, 0, 92, 46.5705, 13.4889
614, 0, 91, 46.7335, 13.5087
615, 0, 91, 46.6662, 13.5269
616, 0, 91, 46.6221, 13.5451
617, 0, 91, 46.5814, 13.5629
618, 0, 91, 46.5601, 13.5809
619, 0, 91, 46.5012, 13.5987
620, 0, 91, 46.4482, 13.6169
621, 0, 91, 46.0747, 13.6351
622, 0, 90, 46.2377, 13.6595
623, 0, 90, 46.0332, 13.6778
624, 0, 90, 46.0077, 13.6959
625, 0, 90, 45.8547, 13.7143
626, 0, 90, 45.8497, 13.7325
627, 0, 90, 45.8453, 13.767
628, 0, 90, 45.8413, 13.7871
629, 0, 90, 45.8185, 13.8328
630, 0, 90, 45.9527, 13.858
631, 0, 90, 45.8329, 13.8763
632, 0, 90, 45.7963, 13.8944
633, 0, 90, 45.7796, 13.9126
634, 0, 90, 45.743, 13.931
635, 0, 90, 45.5385, 13.9493
636, 0, 90, 45.5171, 13.9746
637, 0, 90, 45.4324, 13.9929
638, 0, 90, 45.417, 14.0112
639, 0, 90, 45.399, 14.0294
640, 0, 90, 45.3845, 14.0476
641, 0, 90, 45.3631, 14.066
642, 0, 90, 45.3101, 14.0844
643, 0, 90, 45.2955, 14.1091
644, 0, 90, 45.2687, 14.1366
645, 0, 90, 45.2673, 14.1635
646, 0, 90, 45.2643, 14.182
647, 0, 90, 45.263, 14.2003
648, 0, 90, 45.2603, 14.2185
649, 0, 90, 45.259, 14.2368
650, 0, 90, 45.257, 14.2551
651, 0, 90, 45.2552, 14.2734
652, 0, 90, 45.2535, 14.2918
653, 0, 90, 45.251, 14.3101
654, 0, 90, 45.2382, 14.3285
655, 0, 90, 45.2177, 14.3467
656, 0, 90, 45.2161, 14.3649
657, 0, 90, 45.2146, 14.3833
658, 0, 90, 45.2132, 14.4016
659, 0, 90, 45.212, 14.4198
660, 0, 90, 45.2107, 14.4447
661, 0, 90, 45.2084, 14.463
662, 0, 90, 45.2071, 14.4883
663, 0, 90, 45.1958, 14.5066
664, 0, 90, 45.1691, 14.5293
665, 0, 90, 45.1325, 14.5638
666, 0, 90, 45.0959, 14.5825
667, 0, 90, 44.943, 14.6007
668, 0, 90, 44.79, 14.6191
669, 0, 90, 44.737, 14.6374
670, 0, 90, 44.684, 14.6558
671, 0, 90, 44.7767, 14.6742
672, 0, 90, 44.6237, 14.6926
673, 0, 90, 44.5872, 14.7109
674, 0, 90, 44.5204, 14.738
675, 0, 90, 44.4099, 14.7563
676, 0, 90, 44.3472, 14.7745
677, 0, 90, 44.3318, 14.7931
678, 0, 90, 44.2644, 14.8115
679, 0, 90, 44.244, 14.8298
680, 0, 89, 44.3852, 14.8485
681, 0, 89, 44.3014, 14.8667
682, 0, 89, 43.9278, 14.8849
683, 0, 89, 43.844, 14.9035
684, 0, 89, 43.8173, 14.9238
685, 0, 89, 43.7691, 14.9451
686, 0, 89, 43.6853, 14.9688
687, 0, 89, 43.6551, 14.9872
688, 0, 89, 43.6283, 15.0055
689, 0, 89, 43.5615, 15.0239
690, 0, 89, 43.5249, 15.0437
691, 0, 89, 43.4576, 15.0722
692, 0, 89, 43.4515, 15.0907
693, 0, 89, 43.4347, 15.1118
694, 0, 89, 43.4079, 15.1462
695, 0, 89, 43.3638, 15.1647
696, 0, 89, 43.3434, 15.185
697, 0, 89, 43.1905, 15.2034
