Seed is: 58
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
113, 0, 190, 38.2253, 1.95388
114, 0, 189, 38.9885, 1.97003
115, 0, 189, 38.6149, 1.98624
116, 0, 188, 39.6149, 2.00746
117, 0, 187, 40.3781, 2.0236
118, 0, 186, 41.1413, 2.05655
119, 0, 185, 41.9045, 2.07266
120, 0, 184, 42.6677, 2.08874
121, 0, 183, 43.6677, 2.13682
122, 0, 182, 44.4309, 2.15327
123, 0, 182, 44.278, 2.17021
124, 0, 182, 43.9045, 2.18651
125, 0, 181, 44.6677, 2.20296
126, 0, 180, 44.4355, 2.22474
127, 0, 179, 44.2033, 2.24134
128, 0, 178, 45.5514, 2.25803
129, 0, 177, 45.3192, 2.27583
130, 0, 176, 46.6674, 2.29247
131, 0, 175, 47.4306, 2.30894
132, 0, 174, 48.1938, 2.32529
133, 0, 174, 47.7788, 2.34167
134, 0, 174, 47.6088, 2.36493
135, 0, 174, 47.5157, 2.38886
136, 0, 174, 47.0308, 2.40513
137, 0, 173, 47.794, 2.42177
138, 0, 172, 47.5618, 2.43914
139, 0, 171, 48.9099, 2.45586
140, 0, 171, 48.5364, 2.47252
141, 0, 171, 48.4433, 2.49029
142, 0, 171, 48.3844, 2.50694
143, 0, 171, 48.3437, 2.52328
144, 0, 171, 48.1738, 2.53992
145, 0, 171, 48.0807, 2.56597
146, 0, 171, 48.051, 2.58982
147, 0, 171, 48.0282, 2.6118
148, 0, 171, 47.8753, 2.62836
149, 0, 171, 47.8387, 2.64462
150, 0, 171, 47.7798, 2.66129
151, 0, 171, 47.7392, 2.6776
152, 0, 171, 47.6461, 2.69402
153, 0, 171, 47.5356, 2.71061
154, 0, 170, 47.6768, 2.7273
155, 0, 170, 47.3032, 2.74904
156, 0, 169, 48.0664, 2.76921
157, 0, 168, 48.4192, 2.78836
158, 0, 167, 48.187, 2.8052
159, 0, 166, 49.187, 2.82197
160, 0, 166, 48.8135, 2.83841
161, 0, 166, 48.44, 2.85506
162, 0, 165, 49.44, 2.88838
163, 0, 165, 49.0249, 2.90777
164, 0, 165, 48.855, 2.9245
165, 0, 165, 48.7619, 2.94121
166, 0, 164, 49.5251, 2.95858
167, 0, 164, 49.3552, 2.97656
168, 0, 164, 49.262, 2.99305
169, 0, 163, 50.0252, 3.01007
170, 0, 162, 50.7884, 3.02718
171, 0, 162, 50.7354, 3.04399
172, 0, 162, 50.5825, 3.06052
173, 0, 162, 50.5528, 3.08987
174, 0, 162, 50.5323, 3.10726
175, 0, 162, 50.4485, 3.12634
176, 0, 162, 50.3896, 3.1431
177, 0, 162, 50.3735, 3.16009
178, 0, 162, 50.2206, 3.17696
179, 0, 162, 50.1617, 3.1976
180, 0, 162, 50.0779, 3.21436
181, 0, 161, 50.8411, 3.23134
182, 0, 161, 50.426, 3.25874
183, 0, 161, 50.2561, 3.27594
184, 0, 161, 50.2155, 3.29246
185, 0, 161, 50.1975, 3.31167
186, 0, 161, 50.183, 3.33348
187, 0, 161, 50.13, 3.35791
188, 0, 161, 49.9771, 3.37471
189, 0, 161, 49.6036, 3.39139
190, 0, 161, 49.4506, 3.40939
191, 0, 161, 49.2977, 3.4269
192, 0, 161, 48.9242, 3.4436
193, 0, 161, 48.5091, 3.46034
194, 0, 161, 48.4253, 3.49364
195, 0, 161, 48.3415, 3.51063
196, 0, 161, 48.137, 3.53213
197, 0, 161, 48.084, 3.54885
198, 0, 160, 48.8472, 3.56574
199, 0, 159, 49.6104, 3.58269
200, 0, 159, 49.2368, 3.6069
201, 0, 159, 48.8633, 3.62372
202, 0, 159, 48.7795, 3.64053
203, 0, 159, 48.3645, 3.65701
204, 0, 159, 48.323, 3.67346
205, 0, 158, 48.4717, 3.70436
206, 0, 158, 48.4276, 3.72124
207, 0, 157, 49.1908, 3.73811
208, 0, 156, 49.5435, 3.75506
209, 0, 156, 49.17, 3.77811
210, 0, 156, 48.7965, 3.79487
211, 0, 156, 48.7663, 3.81161
212, 0, 156, 48.6133, 3.83011
213, 0, 156, 48.2398, 3.84692
214, 0, 156, 48.1868, 3.87985
215, 0, 156, 47.8132, 3.89653
216, 0, 156, 47.4397, 3.91445
217, 0, 156, 47.2868, 3.93422
218, 0, 156, 46.9132, 3.95128
219, 0, 156, 46.8294, 3.96808
220, 0, 155, 47.1822, 3.9851
221, 0, 155, 47.0293, 4.002
222, 0, 155, 46.6142, 4.03283
223, 0, 154, 47.3774, 4.05243
224, 0, 154, 46.9624, 4.06933
225, 0, 154, 46.7925, 4.08619
226, 0, 153, 47.1453, 4.10325
227, 0, 152, 47.498, 4.11988
228, 0, 151, 48.2612, 4.13828
229, 0, 150, 49.2612, 4.15538
230, 0, 149, 50.0244, 4.17247
231, 0, 148, 50.7876, 4.20443
232, 0, 148, 50.4141, 4.22153
233, 0, 147, 51.1773, 4.23877
234, 0, 147, 50.8037, 4.25722
235, 0, 147, 50.7672, 4.27519
236, 0, 147, 50.3936, 4.29353
237, 0, 147, 50.3817, 4.31053
238, 0, 147, 50.2886, 4.32755
239, 0, 147, 50.2785, 4.34857
240, 0, 147, 50.2517, 4.36787
241, 0, 147, 50.1679, 4.38498
242, 0, 147, 49.7944, 4.40209
243, 0, 147, 49.3094, 4.41929
244, 0, 146, 50.0726, 4.43788
245, 0, 145, 51.0726, 4.45507
246, 0, 144, 52.0726, 4.47216
247, 0, 143, 52.8358, 4.49725
248, 0, 142, 53.599, 4.5278
249, 0, 141, 54.3622, 4.54757
250, 0, 141, 53.9887, 4.56499
251, 0, 141, 53.6152, 4.58224
252, 0, 140, 54.3783, 4.60116
253, 0, 139, 55.3783, 4.61862
254, 0, 139, 55.0048, 4.64264
255, 0, 139, 54.6313, 4.66131
256, 0, 138, 55.3945, 4.68393
257, 0, 137, 56.1577, 4.70253
258, 0, 136, 56.9209, 4.72028
259, 0, 135, 57.6841, 4.75169
260, 0, 135, 57.269, 4.76895
261, 0, 134, 58.0322, 4.78628
262, 0, 134, 57.6587, 4.80346
263, 0, 134, 57.2852, 4.82089
264, 0, 133, 58.2852, 4.84481
265, 0, 133, 58.1322, 4.86214
266, 0, 133, 57.7587, 4.8792
267, 0, 132, 57.5265, 4.89674
268, 0, 131, 58.8747, 4.91423
269, 0, 130, 59.6379, 4.93173
270, 0, 129, 60.4011, 4.94936
271, 0, 129, 60.0275, 4.96678
272, 0, 129, 59.8576, 4.98438
273, 0, 129, 59.7645, 5.00226
274, 0, 129, 59.9864, 5.0215
275, 0, 129, 59.9275, 5.03889
276, 0, 129, 59.8686, 5.05637
277, 0, 129, 59.6052, 5.07373
278, 0, 129, 59.4523, 5.09112
279, 0, 129, 59.4437, 5.11497
280, 0, 129, 59.4363, 5.13593
281, 0, 129, 59.3774, 5.16694
282, 0, 129, 59.3368, 5.19789
283, 0, 129, 59.3304, 5.21535
284, 0, 129, 59.3006, 5.23281
285, 0, 129, 59.2779, 5.25019
286, 0, 129, 59.2574, 5.27001
287, 0, 129, 59.2044, 5.28761
288, 0, 129, 58.8309, 5.30512
289, 0, 128, 59.0722, 5.32272
290, 0, 128, 58.8677, 5.34022
291, 0, 128, 58.8621, 5.35879
292, 0, 128, 58.8441, 5.37649
293, 0, 128, 58.8296, 5.39394
294, 0, 128, 58.8177, 5.41132
295, 0, 128, 58.8076, 5.42881
296, 0, 128, 58.8026, 5.4462
297, 0, 128, 58.7729, 5.46367
298, 0, 128, 58.7684, 5.48633
299, 0, 128, 58.7644, 5.50357
300, 0, 127, 58.9012, 5.52782
301, 0, 127, 58.8926, 5.54718
302, 0, 127, 58.8699, 5.5653
303, 0, 127, 58.8625, 5.58279
304, 0, 127, 58.8589, 5.60002
305, 0, 127, 58.8557, 5.61744
306, 0, 127, 58.8527, 5.64104
307, 0, 127, 58.8372, 5.65853
308, 0, 127, 58.7267, 5.67604
309, 0, 127, 58.7088, 5.69328
310, 0, 127, 58.7061, 5.71083
311, 0, 127, 58.7036, 5.72858
312, 0, 127, 58.6972, 5.7593
313, 0, 127, 58.6915, 5.77715
314, 0, 127, 58.6865, 5.79569
315, 0, 127, 58.6821, 5.81328
316, 0, 127, 58.6797, 5.83045
317, 0, 127, 58.6652, 5.84792
318, 0, 127, 58.654, 5.86548
319, 0, 127, 58.501, 5.88295
320, 0, 127, 58.0161, 5.90063
321, 0, 127, 57.8631, 5.91815
322, 0, 127, 57.712, 5.93564
323, 0, 126, 58.4752, 5.95291
324, 0, 125, 59.8234, 5.97051
325, 0, 125, 59.4498, 5.98825
326, 0, 125, 58.9649, 6.0057
327, 0, 125, 58.8811, 6.03113
328, 0, 125, 58.8789, 6.0487
329, 0, 125, 58.867, 6.06587
330, 0, 125, 58.8569, 6.0839
331, 0, 125, 58.8483, 6.10144
332, 0, 125, 58.841, 6.11891
333, 0, 125, 58.837, 6.15069
334, 0, 125, 58.8334, 6.16844
335, 0, 125, 58.8269, 6.18999
336, 0, 125, 58.8249, 6.20755
337, 0, 125, 58.8231, 6.22504
338, 0, 125, 58.8198, 6.24244
339, 0, 125, 58.8353, 6.25998
340, 0, 125, 58.8323, 6.27748
341, 0, 125, 58.8296, 6.30326
342, 0, 125, 58.8279, 6.3208
343, 0, 125, 58.8254, 6.3382
344, 0, 125, 58.8231, 6.35574
345, 0, 125, 58.8174, 6.37576
346, 0, 125, 58.8124, 6.3932
347, 0, 125, 58.808, 6.41807
348, 0, 125, 58.8063, 6.43567
349, 0, 125, 58.7895, 6.45342
350, 0, 125, 58.9119, 6.47097
351, 0, 125, 58.8281, 6.49557
352, 0, 125, 58.6236, 6.51314
353, 0, 124, 59.3868, 6.53244
354, 0, 124, 59.3828, 6.55016
355, 0, 124, 59.3813, 6.56762
356, 0, 124, 59.4223, 6.58513
357, 0, 124, 59.4187, 6.60255
358, 0, 124, 59.4154, 6.62772
359, 0, 124, 59.3955, 6.64613
360, 0, 124, 59.359, 6.67001
361, 0, 124, 59.206, 6.69132
362, 0, 123, 59.4474, 6.70923
363, 0, 123, 59.0323, 6.74888
364, 0, 123, 58.8624, 6.76659
365, 0, 123, 58.6579, 6.80242
366, 0, 123, 58.5049, 6.82058
367, 0, 122, 59.8531, 6.83801
368, 0, 122, 59.7002, 6.86382
369, 0, 122, 59.6164, 6.8813
370, 0, 122, 59.5798, 6.89978
371, 0, 122, 59.2063, 6.91941
372, 0, 122, 59.1225, 6.93813
373, 0, 122, 59.0294, 6.95606
374, 0, 122, 58.5444, 6.97366
375, 0, 122, 58.4606, 6.99338
376, 0, 122, 58.2561, 7.01097
377, 0, 122, 58.1723, 7.0299
378, 0, 121, 58.3353, 7.04754
379, 0, 120, 58.525, 7.06535
380, 0, 120, 58.3721, 7.08309
381, 0, 119, 59.3721, 7.10054
382, 0, 119, 58.9571, 7.1181
383, 0, 119, 58.7871, 7.13593
384, 0, 118, 58.9502, 7.15372
385, 0, 118, 58.7972, 7.17146
386, 0, 118, 58.4237, 7.18918
387, 0, 118, 58.3399, 7.20706
388, 0, 118, 58.187, 7.22472
389, 0, 117, 58.9502, 7.24248
390, 0, 116, 59.7134, 7.26511
391, 0, 116, 59.646, 7.28304
392, 0, 116, 59.6158, 7.30126
393, 0, 116, 59.5931, 7.31892
394, 0, 116, 59.549, 7.33663
395, 0, 116, 59.5222, 7.35441
396, 0, 115, 59.6852, 7.37231
397, 0, 115, 59.6322, 7.38989
398, 0, 115, 59.5217, 7.40773
399, 0, 114, 60.2849, 7.4257
400, 0, 114, 60.132, 7.4436
401, 0, 114, 59.9791, 7.46142
402, 0, 114, 59.9261, 7.48268
403, 0, 114, 59.8156, 7.50339
404, 0, 113, 60.5788, 7.54751
405, 0, 113, 60.4258, 7.56561
406, 0, 113, 60.2729, 7.58343
407, 0, 113, 60.1891, 7.60687
408, 0, 113, 59.8156, 7.63949
409, 0, 113, 59.442, 7.66026
410, 0, 113, 59.2891, 7.6781
411, 0, 113, 59.1362, 7.69645
412, 0, 113, 59.0524, 7.71405
413, 0, 113, 58.9686, 7.74246
414, 0, 112, 59.7318, 7.76051
415, 0, 112, 59.3582, 7.77853
416, 0, 112, 59.2053, 7.79768
417, 0, 112, 59.1215, 7.82114
418, 0, 112, 59.0685, 7.85404
419, 0, 112, 59.0155, 7.87203
420, 0, 112, 58.9317, 7.88955
421, 0, 112, 58.8951, 7.90794
422, 0, 112, 58.5216, 7.92757
423, 0, 111, 59.5216, 7.94562
424, 0, 110, 60.2848, 7.96334
425, 0, 110, 60.0802, 7.98145
426, 0, 110, 59.6652, 8.00328
427, 0, 110, 59.5123, 8.0353
428, 0, 110, 59.3593, 8.0665
429, 0, 110, 58.9858, 8.08449
430, 0, 110, 58.9269, 8.10221
431, 0, 110, 58.8863, 8.13363
432, 0, 110, 58.7758, 8.16221
433, 0, 110, 58.6228, 8.21069
434, 0, 110, 58.5931, 8.23122
435, 0, 110, 58.4826, 8.2639
436, 0, 110, 58.3895, 8.2996
437, 0, 110, 58.3306, 8.3201
438, 0, 110, 58.2468, 8.33815
439, 0, 110, 57.7618, 8.35588
440, 0, 109, 57.9249, 8.37522
441, 0, 108, 58.6881, 8.40157
442, 0, 108, 58.6043, 8.42008
443, 0, 108, 58.5369, 8.43814
444, 0, 108, 58.4696, 8.45634
445, 0, 108, 58.3858, 8.48217
446, 0, 108, 58.3631, 8.49978
447, 0, 108, 58.4557, 8.51775
448, 0, 108, 58.5781, 8.53561
449, 0, 108, 58.5108, 8.55334
450, 0, 108, 58.4434, 8.57218
451, 0, 108, 58.2389, 8.59052
452, 0, 108, 58.1948, 8.60844
453, 0, 108, 58.0977, 8.62621
454, 0, 108, 58.0611, 8.64371
455, 0, 108, 57.9943, 8.66127
456, 0, 108, 57.8414, 8.67896
457, 0, 107, 57.9901, 8.697
458, 0, 107, 57.9696, 8.72726
459, 0, 107, 57.5961, 8.74499
460, 0, 107, 57.5123, 8.7633
461, 0, 107, 57.3424, 8.78122
462, 0, 107, 57.2586, 8.79948
463, 0, 106, 57.4216, 8.81725
464, 0, 106, 57.0481, 8.83528
465, 0, 106, 56.9807, 8.85334
466, 0, 106, 56.9134, 8.87126
467, 0, 106, 56.5399, 8.89922
468, 0, 106, 56.481, 8.91719
469, 0, 106, 56.4403, 8.93606
470, 0, 106, 56.2874, 8.95404
471, 0, 106, 56.2344, 8.97773
472, 0, 106, 56.0645, 8.99576
473, 0, 105, 57.7692, 9.01351
474, 0, 105, 57.6162, 9.03139
475, 0, 105, 57.4633, 9.04949
476, 0, 104, 57.8161, 9.06892
477, 0, 104, 57.3311, 9.11613
478, 0, 104, 57.2473, 9.13416
479, 0, 104, 57.4103, 9.15266
480, 0, 104, 57.2058, 9.17081
481, 0, 104, 57.0529, 9.18869
482, 0, 104, 56.8999, 9.20915
483, 0, 104, 56.747, 9.227
484, 0, 104, 56.6881, 9.24472
485, 0, 104, 56.6475, 9.2627
486, 0, 103, 57.6475, 9.28518
487, 0, 103, 57.6177, 9.30281
488, 0, 103, 57.5339, 9.32045
489, 0, 103, 57.4501, 9.33845
490, 0, 103, 57.2802, 9.3565
491, 0, 103, 57.4441, 9.37437
492, 0, 103, 57.2632, 9.41661
493, 0, 103, 57.2418, 9.43459
494, 0, 103, 57.2151, 9.45943
495, 0, 103, 57.3781, 9.47731
496, 0, 103, 57.3251, 9.50848
497, 0, 103, 56.9516, 9.52681
498, 0, 103, 56.8004, 9.54498
499, 0, 103, 56.7598, 9.56276
500, 0, 102, 56.8973, 9.581
501, 0, 102, 56.867, 9.60661
502, 0, 102, 56.823, 9.62495
503, 0, 102, 56.7392, 9.64352
504, 0, 102, 56.6421, 9.66177
505, 0, 102, 56.6256, 9.68791
506, 0, 102, 56.5954, 9.70665
507, 0, 102, 56.5424, 9.72479
508, 0, 102, 56.3724, 9.74637
509, 0, 102, 56.3359, 9.76863
510, 0, 102, 56.3091, 9.79865
511, 0, 102, 56.2561, 9.8176
512, 0, 102, 56.2356, 9.83796
513, 0, 102, 56.1518, 9.85829
514, 0, 102, 56.1153, 9.87658
515, 0, 102, 56.0222, 9.89475
516, 0, 102, 55.9384, 9.91262
517, 0, 102, 55.871, 9.93043
518, 0, 102, 55.4975, 9.94852
519, 0, 102, 55.1239, 9.96644
520, 0, 102, 55.0709, 9.98436
521, 0, 102, 55.0442, 10.0034
522, 0, 102, 54.9912, 10.0214
523, 0, 102, 54.8382, 10.0395
524, 0, 102, 54.6853, 10.0583
525, 0, 102, 54.5324, 10.0778
526, 0, 102, 54.465, 10.1015
527, 0, 102, 54.412, 10.1194
528, 0, 102, 54.3941, 10.1373
529, 0, 102, 54.3459, 10.156
530, 0, 102, 54.2621, 10.1739
531, 0, 102, 54.1784, 10.1919
532, 0, 102, 54.0946, 10.2105
533, 0, 102, 54.0277, 10.231
534, 0, 102, 54.014, 10.2491
535, 0, 102, 53.9979, 10.2668
536, 0, 102, 53.9449, 10.2875
537, 0, 102, 53.8918, 10.3059
538, 0, 102, 53.8478, 10.324
539, 0, 102, 53.8037, 10.342
540, 0, 102, 53.7199, 10.3598
541, 0, 102, 53.6361, 10.3784
542, 0, 102, 53.2625, 10.3981
543, 0, 102, 53.2095, 10.4163
544, 0, 102, 52.7945, 10.4344
545, 0, 102, 52.6416, 10.4523
546, 0, 102, 52.6118, 10.4704
547, 0, 102, 52.5891, 10.4881
548, 0, 102, 52.5525, 10.506
549, 0, 102, 52.5298, 10.5241
550, 0, 102, 52.3599, 10.5498
551, 0, 102, 52.2761, 10.5688
552, 0, 102, 52.2493, 10.5868
553, 0, 102, 52.1562, 10.6047
554, 0, 102, 52.1032, 10.6242
555, 0, 102, 52.0101, 10.6421
556, 0, 102, 51.9512, 10.6601
557, 0, 102, 51.9358, 10.6871
558, 0, 102, 51.9153, 10.7052
559, 0, 102, 51.8787, 10.723
560, 0, 102, 51.8485, 10.7555
561, 0, 102, 51.7817, 10.7848
562, 0, 102, 51.4082, 10.8046
563, 0, 102, 50.9931, 10.8224
564, 0, 101, 51.3459, 10.8407
565, 0, 100, 52.1091, 10.8591
566, 0, 100, 52.0561, 10.8772
567, 0, 100, 52.012, 10.8953
568, 0, 100, 51.8591, 10.9133
569, 0, 100, 51.3741, 10.932
570, 0, 99, 51.5371, 10.95
571, 0, 99, 51.1221, 10.9719
572, 0, 99, 51.0548, 10.9901
573, 0, 99, 51.0182, 11.0081
574, 0, 99, 50.9977, 11.039
575, 0, 99, 50.971, 11.0577
576, 0, 98, 51.7342, 11.0793
577, 0, 97, 52.0869, 11.0976
578, 0, 97, 51.8824, 11.1155
579, 0, 97, 51.7125, 11.1347
580, 0, 97, 51.6684, 11.1532
581, 0, 97, 51.5155, 11.1714
582, 0, 96, 52.5155, 11.2015
583, 0, 96, 52.1419, 11.2211
584, 0, 96, 51.989, 11.2393
585, 0, 96, 51.9449, 11.263
586, 0, 95, 52.1346, 11.2815
587, 0, 94, 52.4874, 11.3
588, 0, 93, 52.6771, 11.3183
589, 0, 93, 52.5666, 11.3364
590, 0, 93, 52.5364, 11.3622
591, 0, 93, 52.0515, 11.3805
592, 0, 93, 51.6364, 11.3988
593, 0, 93, 51.4665, 11.417
594, 0, 93, 51.3136, 11.4353
595, 0, 93, 51.5355, 11.4536
596, 0, 93, 51.4681, 11.4806
597, 0, 93, 51.3843, 11.4988
598, 0, 93, 51.3478, 11.5201
599, 0, 93, 51.3316, 11.5386
600, 0, 93, 51.2478, 11.5598
601, 0, 93, 51.1547, 11.5781
602, 0, 93, 51.0958, 11.5964
603, 0, 93, 51.0552, 11.6147
604, 0, 93, 50.9023, 11.6331
605, 0, 93, 50.8434, 11.6514
606, 0, 92, 51.0064, 11.6717
607, 0, 92, 50.9391, 11.7038
608, 0, 92, 50.9093, 11.7317
609, 0, 92, 50.8255, 11.7615
610, 0, 92, 50.9182, 11.7798
611, 0, 92, 50.6547, 11.7981
612, 0, 91, 51.0075, 11.8165
613, 0, 91, 50.9237, 11.835
614, 0, 91, 50.8969, 11.8535
615, 0, 91, 50.8439, 11.8722
616, 0, 91, 50.8171, 11.8966
617, 0, 91, 50.7958, 11.9269
618, 0, 91, 50.729, 11.9456
619, 0, 91, 50.6924, 11.9639
620, 0, 91, 50.6622, 11.9872
621, 0, 91, 50.6256, 12.0055
622, 0, 91, 50.5815, 12.034
623, 0, 91, 50.5601, 12.0526
624, 0, 91, 50.6391, 12.0722
625, 0, 91, 50.6246, 12.1005
626, 0, 91, 50.6127, 12.119
627, 0, 91, 50.5824, 12.1406
628, 0, 91, 50.5418, 12.1721
629, 0, 91, 50.3888, 12.1969
630, 0, 91, 50.2918, 12.217
631, 0, 91, 50.262, 12.2384
632, 0, 91, 50.2507, 12.2571
633, 0, 91, 49.8772, 12.2767
634, 0, 91, 49.5037, 12.2953
635, 0, 91, 49.1301, 12.3133
636, 0, 91, 48.7566, 12.3317
637, 0, 90, 49.1094, 12.3502
638, 0, 90, 48.7358, 12.3686
639, 0, 90, 48.5829, 12.391
640, 0, 90, 48.43, 12.4119
641, 0, 90, 48.2254, 12.4461
642, 0, 90, 48.1724, 12.4678
643, 0, 90, 48.1642, 12.4861
644, 0, 90, 48.0112, 12.505
645, 0, 90, 47.8583, 12.5231
646, 0, 89, 48.8583, 12.5413
647, 0, 88, 49.6215, 12.5684
648, 0, 88, 49.5377, 12.6008
649, 0, 88, 49.4539, 12.6209
650, 0, 87, 49.6952, 12.6397
651, 0, 87, 49.5847, 12.6581
652, 0, 87, 49.5009, 12.6765
653, 0, 87, 49.348, 12.7194
654, 0, 87, 48.9745, 12.7503
655, 0, 87, 48.4895, 12.7706
656, 0, 87, 48.3196, 12.7889
657, 0, 87, 48.2666, 12.8113
658, 0, 87, 48.1828, 12.8405
659, 0, 87, 47.6978, 12.8591
660, 0, 87, 47.6572, 12.8775
661, 0, 87, 47.2836, 12.9063
662, 0, 87, 46.9101, 12.9246
663, 0, 87, 46.8985, 12.9431
664, 0, 87, 46.8772, 12.9624
665, 0, 87, 46.8544, 12.9841
666, 0, 87, 46.8331, 13.0037
667, 0, 87, 46.8117, 13.0314
668, 0, 87, 46.7587, 13.0514
669, 0, 87, 46.7432, 13.0701
670, 0, 87, 46.7253, 13.1042
671, 0, 87, 46.7322, 13.1226
672, 0, 87, 46.7143, 13.1456
673, 0, 87, 46.6998, 13.1655
674, 0, 87, 46.6853, 13.1956
675, 0, 87, 46.6699, 13.232
676, 0, 87, 46.6545, 13.2538
677, 0, 87, 46.6277, 13.2789
678, 0, 87, 46.6063, 13.2973
679, 0, 87, 46.5697, 13.3159
680, 0, 87, 46.5332, 13.3343
681, 0, 87, 46.44, 13.3525
682, 0, 87, 46.4098, 13.3759
683, 0, 87, 46.3692, 13.3945
684, 0, 87, 46.3487, 13.4134
685, 0, 87, 46.3283, 13.4385
686, 0, 87, 46.3128, 13.4571
687, 0, 87, 46.2861, 13.4931
688, 0, 87, 46.2382, 13.5115
689, 0, 87, 46.1852, 13.5301
690, 0, 87, 46.1371, 13.5608
691, 0, 87, 46.1357, 13.5791
692, 0, 87, 46.1335, 13.5991
693, 0, 87, 46.1237, 13.6174
694, 0, 87, 46.1125, 13.6356
695, 0, 87, 46.097, 13.654
696, 0, 87, 46.0489, 13.6751
