Seed is: 80
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
429, 0, 106, 62.0486, 8.39294
430, 0, 106, 61.5636, 8.41356
431, 0, 106, 61.4531, 8.43155
432, 0, 106, 61.3693, 8.4524
433, 0, 106, 60.9958, 8.47021
434, 0, 106, 60.9027, 8.48787
435, 0, 106, 60.8438, 8.51351
436, 0, 106, 60.6392, 8.55171
437, 0, 106, 60.5803, 8.56949
438, 0, 105, 60.8217, 8.58732
439, 0, 105, 60.781, 8.60504
440, 0, 105, 60.5765, 8.62277
441, 0, 105, 60.466, 8.64046
442, 0, 105, 60.3987, 8.67162
443, 0, 105, 60.3457, 8.68956
444, 0, 105, 60.3159, 8.70821
445, 0, 105, 60.2932, 8.72619
446, 0, 104, 60.061, 8.74415
447, 0, 104, 59.9505, 8.76589
448, 0, 104, 59.9099, 8.78382
449, 0, 104, 59.8801, 8.80289
450, 0, 104, 59.5066, 8.82156
451, 0, 104, 59.133, 8.8392
452, 0, 104, 58.7595, 8.85715
453, 0, 104, 58.386, 8.87718
454, 0, 103, 59.386, 8.89571
455, 0, 102, 60.1492, 8.91352
456, 0, 102, 59.7341, 8.93142
457, 0, 101, 60.4973, 8.94955
458, 0, 101, 60.1238, 8.99635
459, 0, 101, 59.9709, 9.03631
460, 0, 101, 59.8179, 9.05467
461, 0, 101, 59.648, 9.07255
462, 0, 101, 59.2745, 9.09047
463, 0, 100, 59.0423, 9.10858
464, 0, 100, 58.8894, 9.12679
465, 0, 100, 58.7364, 9.14715
466, 0, 100, 58.7096, 9.16521
467, 0, 100, 58.703, 9.18333
468, 0, 100, 58.6826, 9.2013
469, 0, 100, 58.6558, 9.22758
470, 0, 100, 58.5029, 9.24709
471, 0, 99, 59.2661, 9.26576
472, 0, 99, 58.7811, 9.28363
473, 0, 99, 58.4076, 9.30188
474, 0, 99, 57.9925, 9.3196
475, 0, 99, 57.788, 9.35016
476, 0, 99, 57.635, 9.3683
477, 0, 99, 57.7981, 9.38638
478, 0, 99, 57.4245, 9.40439
479, 0, 99, 57.051, 9.42249
480, 0, 99, 56.8811, 9.44042
481, 0, 99, 56.788, 9.49044
482, 0, 99, 56.4144, 9.5085
483, 0, 98, 57.4144, 9.52658
484, 0, 98, 56.9994, 9.54471
485, 0, 98, 56.8295, 9.56749
486, 0, 98, 56.6596, 9.58547
487, 0, 98, 56.5664, 9.60384
488, 0, 98, 56.4733, 9.62248
489, 0, 98, 56.4144, 9.64028
490, 0, 98, 56.3738, 9.65995
491, 0, 98, 56.2209, 9.68491
492, 0, 98, 56.0679, 9.70938
493, 0, 98, 55.6529, 9.72813
494, 0, 98, 55.2794, 9.74591
495, 0, 98, 54.9058, 9.76367
496, 0, 98, 54.7529, 9.78176
497, 0, 98, 54.6999, 9.79943
498, 0, 98, 54.547, 9.81716
499, 0, 98, 54.541, 9.83492
500, 0, 98, 54.5327, 9.853
501, 0, 98, 54.5114, 9.87075
502, 0, 97, 54.6744, 9.88877
503, 0, 97, 54.607, 9.90683
504, 0, 97, 54.5705, 9.9406
505, 0, 97, 54.4774, 9.9598
506, 0, 97, 54.4185, 9.98713
507, 0, 97, 54.0449, 10.0189
508, 0, 96, 55.3931, 10.0372
509, 0, 95, 56.1563, 10.0554
510, 0, 95, 55.7413, 10.0738
511, 0, 95, 55.2563, 10.0985
512, 0, 95, 54.8828, 10.1166
513, 0, 95, 54.5092, 10.137
514, 0, 94, 55.5092, 10.1577
515, 0, 93, 56.2724, 10.1824
516, 0, 93, 56.252, 10.2027
517, 0, 93, 56.2154, 10.2243
518, 0, 93, 56.1223, 10.2425
519, 0, 93, 56.1078, 10.2606
520, 0, 93, 56.0489, 10.2787
521, 0, 93, 56.0328, 10.2969
522, 0, 92, 56.3855, 10.3151
523, 0, 92, 56.3651, 10.3335
524, 0, 92, 56.3506, 10.3515
525, 0, 92, 56.3449, 10.3747
526, 0, 92, 56.3364, 10.3929
527, 0, 92, 56.3314, 10.4252
528, 0, 92, 56.3261, 10.4438
529, 0, 92, 56.3149, 10.4619
530, 0, 91, 56.4635, 10.4862
531, 0, 91, 56.3797, 10.5055
532, 0, 90, 56.5695, 10.5239
533, 0, 90, 56.4166, 10.5577
534, 0, 90, 56.3328, 10.5758
535, 0, 90, 55.9592, 10.5938
536, 0, 90, 55.7893, 10.6126
537, 0, 90, 55.6962, 10.6307
538, 0, 90, 55.2811, 10.6502
539, 0, 90, 55.1112, 10.6784
540, 0, 90, 55.0181, 10.7097
541, 0, 90, 54.9592, 10.7282
542, 0, 90, 54.9186, 10.7463
543, 0, 90, 54.545, 10.7646
544, 0, 90, 54.4519, 10.7946
545, 0, 90, 54.299, 10.8131
546, 0, 90, 53.9255, 10.8313
547, 0, 90, 53.7725, 10.8634
548, 0, 90, 53.7428, 10.8822
549, 0, 90, 53.6839, 10.9019
550, 0, 90, 53.6612, 10.9206
551, 0, 90, 53.6433, 10.9385
552, 0, 89, 53.8846, 10.9565
553, 0, 89, 53.844, 10.9823
554, 0, 89, 53.8295, 11.0185
555, 0, 89, 53.6765, 11.0619
556, 0, 89, 53.5927, 11.0909
557, 0, 89, 53.4398, 11.1115
558, 0, 89, 53.3868, 11.1312
559, 0, 89, 53.2339, 11.153
560, 0, 89, 53.1234, 11.1759
561, 0, 89, 53.4384, 11.1941
562, 0, 88, 54.2016, 11.2122
563, 0, 88, 54.0487, 11.2305
564, 0, 88, 53.9649, 11.2486
565, 0, 88, 53.8811, 11.2681
566, 0, 87, 54.0441, 11.2865
567, 0, 87, 53.9767, 11.3107
568, 0, 87, 53.9237, 11.3427
569, 0, 87, 53.8797, 11.3622
570, 0, 87, 53.7097, 11.3806
571, 0, 87, 53.6166, 11.3988
572, 0, 87, 53.58, 11.4211
573, 0, 87, 53.5498, 11.4393
574, 0, 87, 53.5201, 11.4577
575, 0, 87, 53.4671, 11.476
576, 0, 87, 53.3833, 11.4939
577, 0, 87, 53.3565, 11.5409
578, 0, 87, 53.2727, 11.5591
579, 0, 87, 53.2138, 11.5773
580, 0, 87, 53.1732, 11.5964
581, 0, 87, 53.0202, 11.6146
582, 0, 87, 52.8673, 11.6401
583, 0, 86, 53.016, 11.6585
584, 0, 86, 52.9933, 11.6769
585, 0, 86, 52.8403, 11.7051
586, 0, 85, 53.1931, 11.7236
587, 0, 85, 52.7081, 11.7482
588, 0, 85, 52.6243, 11.7665
589, 0, 85, 52.5713, 11.7866
590, 0, 85, 52.5509, 11.8047
591, 0, 85, 52.5143, 11.823
592, 0, 85, 52.4305, 11.8411
593, 0, 85, 52.4261, 11.8593
594, 0, 85, 52.4187, 11.8806
595, 0, 85, 52.4147, 11.918
596, 0, 85, 52.41, 11.9417
597, 0, 85, 52.4018, 11.9606
598, 0, 85, 52.3488, 11.9789
599, 0, 84, 52.7015, 11.9971
600, 0, 84, 52.2166, 12.0162
601, 0, 84, 52.1939, 12.0443
602, 0, 84, 52.0409, 12.0698
603, 0, 84, 51.9571, 12.0879
604, 0, 83, 52.1202, 12.1063
605, 0, 82, 53.4683, 12.128
606, 0, 81, 53.2361, 12.1606
607, 0, 81, 53.0832, 12.1794
608, 0, 81, 52.9994, 12.1998
609, 0, 81, 52.8465, 12.2242
610, 0, 81, 52.8303, 12.2721
611, 0, 81, 52.6774, 12.2908
612, 0, 81, 52.6666, 12.3155
613, 0, 81, 52.6536, 12.3386
614, 0, 81, 52.6471, 12.3625
615, 0, 81, 52.6415, 12.3807
616, 0, 81, 52.6295, 12.3997
617, 0, 81, 52.6254, 12.4182
618, 0, 81, 52.6194, 12.4428
619, 0, 81, 52.4682, 12.4612
620, 0, 81, 52.0947, 12.4863
621, 0, 81, 51.7212, 12.516
622, 0, 81, 51.2362, 12.5346
623, 0, 81, 51.1921, 12.5529
624, 0, 80, 52.5403, 12.5749
625, 0, 80, 52.1667, 12.5934
626, 0, 80, 51.7932, 12.6256
627, 0, 80, 51.4197, 12.644
628, 0, 80, 51.0046, 12.6632
629, 0, 80, 50.8517, 12.6822
630, 0, 80, 50.6988, 12.7012
631, 0, 80, 50.5288, 12.7202
632, 0, 80, 50.4357, 12.7477
633, 0, 80, 50.3519, 12.7704
634, 0, 80, 50.199, 12.7887
635, 0, 80, 50.146, 12.8071
636, 0, 80, 50.0622, 12.8255
637, 0, 80, 50.0181, 12.8439
638, 0, 80, 49.9884, 12.8623
639, 0, 80, 49.9354, 12.8866
640, 0, 80, 49.9192, 12.9047
641, 0, 80, 49.9092, 12.9368
642, 0, 80, 49.9056, 12.9559
643, 0, 80, 49.9006, 12.9745
644, 0, 80, 49.8973, 12.9929
645, 0, 80, 49.8928, 13.0112
646, 0, 80, 49.8843, 13.0295
647, 0, 80, 49.8806, 13.0478
648, 0, 80, 49.8749, 13.0663
649, 0, 80, 49.8569, 13.0878
650, 0, 80, 49.8439, 13.1254
651, 0, 80, 49.8234, 13.1505
652, 0, 80, 49.7869, 13.1717
653, 0, 80, 49.7503, 13.2107
654, 0, 80, 49.5991, 13.2309
655, 0, 80, 49.5154, 13.2496
656, 0, 80, 49.3624, 13.2733
657, 0, 80, 49.3327, 13.3003
658, 0, 79, 50.0959, 13.3188
659, 0, 79, 50.0429, 13.3369
660, 0, 79, 50.0267, 13.3559
661, 0, 79, 50.0054, 13.374
662, 0, 78, 50.1684, 13.3924
663, 0, 78, 50.1505, 13.4107
664, 0, 78, 50.2729, 13.4329
665, 0, 78, 50.1891, 13.4515
666, 0, 78, 50.0361, 13.4699
667, 0, 78, 49.6626, 13.4919
668, 0, 77, 50.6626, 13.5113
669, 0, 77, 50.4927, 13.5299
670, 0, 77, 50.1191, 13.5556
671, 0, 77, 49.9662, 13.5742
672, 0, 76, 50.1074, 13.5926
673, 0, 76, 50.0708, 13.6196
674, 0, 76, 50.044, 13.6517
675, 0, 76, 50.031, 13.6703
676, 0, 76, 49.546, 13.689
677, 0, 76, 49.5095, 13.7077
678, 0, 76, 49.1359, 13.7279
679, 0, 76, 48.7624, 13.7467
680, 0, 76, 48.9843, 13.7652
681, 0, 76, 48.8314, 13.7847
682, 0, 75, 50.1795, 13.8033
683, 0, 75, 50.1616, 13.8218
684, 0, 75, 50.1471, 13.8403
685, 0, 75, 50.1351, 13.8598
686, 0, 75, 50.1251, 13.8794
687, 0, 75, 50.1165, 13.9057
688, 0, 75, 50.1092, 13.9242
689, 0, 75, 50.0418, 13.9516
690, 0, 75, 49.8889, 13.9906
691, 0, 74, 50.0786, 14.0096
692, 0, 74, 49.9681, 14.0281
693, 0, 74, 49.9151, 14.0467
694, 0, 74, 49.8313, 14.0654
695, 0, 74, 49.8223, 14.0897
696, 0, 74, 49.8179, 14.1084
