Seed is: 68
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 256, 0, 6e-05
1, 0, 255, 0.763197, 0.01555
2, 0, 254, 1.52639, 0.030799
3, 0, 253, 2.52639, 0.048633
4, 0, 252, 3.52639, 0.063311
5, 0, 251, 4.28959, 0.091034
6, 0, 250, 5.28959, 0.105541
7, 0, 250, 4.87455, 0.119979
8, 0, 249, 5.63775, 0.137382
9, 0, 248, 6.40095, 0.15228
10, 0, 247, 7.16415, 0.169032
11, 0, 246, 7.92734, 0.18375
12, 0, 245, 8.69054, 0.22022
13, 0, 244, 9.45374, 0.235349
14, 0, 243, 10.4537, 0.251549
15, 0, 243, 10.0387, 0.266247
16, 0, 242, 10.8019, 0.281637
17, 0, 241, 11.5651, 0.301314
18, 0, 240, 12.3283, 0.316152
19, 0, 239, 13.3283, 0.338024
20, 0, 239, 12.9133, 0.358894
21, 0, 238, 13.9133, 0.374013
22, 0, 238, 13.4982, 0.388961
23, 0, 238, 13.3283, 0.404731
24, 0, 237, 14.3283, 0.420231
25, 0, 237, 13.9133, 0.448605
26, 0, 237, 13.7433, 0.46721
27, 0, 236, 14.5065, 0.487409
28, 0, 235, 15.2697, 0.502517
29, 0, 234, 16.0329, 0.519991
30, 0, 233, 16.7961, 0.536833
31, 0, 233, 16.4226, 0.564265
32, 0, 232, 17.1858, 0.579825
33, 0, 231, 17.949, 0.601456
34, 0, 230, 18.7122, 0.62462
35, 0, 230, 18.3386, 0.654016
36, 0, 229, 19.1018, 0.669596
37, 0, 228, 19.865, 0.701576
38, 0, 227, 20.6282, 0.717266
39, 0, 226, 21.6282, 0.733267
40, 0, 225, 22.3914, 0.748897
41, 0, 224, 23.1546, 0.764366
42, 0, 223, 23.9178, 0.779505
43, 0, 222, 24.9178, 0.808781
44, 0, 222, 24.5028, 0.825993
45, 0, 222, 24.3329, 0.841383
46, 0, 222, 24.2398, 0.857584
47, 0, 221, 25.003, 0.876159
48, 0, 220, 25.7661, 0.896227
49, 0, 219, 26.5293, 0.915965
50, 0, 218, 27.2925, 0.931715
51, 0, 217, 28.0557, 0.947304
52, 0, 217, 27.9028, 0.962834
53, 0, 217, 27.5293, 0.985046
54, 0, 217, 27.1557, 1.00067
55, 0, 217, 26.7822, 1.01638
56, 0, 217, 26.6984, 1.05305
57, 0, 217, 26.3249, 1.08238
58, 0, 217, 26.2318, 1.11207
