Seed is: 18
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
54, 0, 226, 15.2557, 0.987822
55, 0, 226, 15.0858, 1.00316
56, 0, 226, 14.9328, 1.03264
57, 0, 226, 14.7799, 1.04798
58, 0, 226, 14.6961, 1.06342
59, 0, 226, 14.6431, 1.07866
60, 0, 226, 14.5593, 1.09399
61, 0, 226, 14.5227, 1.11075
62, 0, 226, 14.3698, 1.12604
63, 0, 225, 15.3698, 1.14139
64, 0, 225, 15.2168, 1.15695
65, 0, 225, 14.8433, 1.1728
66, 0, 225, 14.4698, 1.18814
67, 0, 225, 14.3168, 1.20341
68, 0, 225, 13.9018, 1.21869
69, 0, 225, 13.7319, 1.23947
70, 0, 225, 13.5789, 1.25497
71, 0, 225, 13.2054, 1.27029
72, 0, 224, 13.9686, 1.28761
73, 0, 224, 13.4836, 1.30303
74, 0, 224, 13.0686, 1.31829
75, 0, 223, 13.8318, 1.33423
76, 0, 222, 14.8318, 1.34969
77, 0, 222, 14.7387, 1.3653
78, 0, 222, 14.6857, 1.38065
79, 0, 222, 14.5328, 1.40949
80, 0, 222, 14.1592, 1.42511
81, 0, 221, 14.9224, 1.44059
82, 0, 220, 15.6856, 1.46775
83, 0, 220, 15.5157, 1.48334
84, 0, 219, 16.2789, 1.51626
85, 0, 218, 17.2789, 1.53187
86, 0, 217, 18.0421, 1.54748
87, 0, 217, 17.6686, 1.56293
88, 0, 216, 17.4364, 1.57855
89, 0, 215, 18.1996, 1.59441
90, 0, 214, 18.9628, 1.60989
91, 0, 213, 19.726, 1.62559
92, 0, 212, 20.726, 1.6415
93, 0, 212, 20.3109, 1.66189
94, 0, 211, 21.0741, 1.67873
95, 0, 211, 20.7006, 1.69442
96, 0, 211, 20.6075, 1.71012
97, 0, 211, 20.4545, 1.72559
98, 0, 211, 20.3016, 1.74119
99, 0, 211, 19.9281, 1.75701
100, 0, 210, 20.6913, 1.81364
101, 0, 209, 21.4545, 1.82957
102, 0, 208, 22.4545, 1.84712
103, 0, 208, 22.0394, 1.86293
104, 0, 207, 22.8026, 1.87879
105, 0, 206, 23.5658, 1.90558
106, 0, 205, 24.329, 1.9216
107, 0, 204, 24.0968, 1.93772
108, 0, 203, 24.86, 1.95366
109, 0, 202, 25.86, 1.96967
110, 0, 202, 25.6901, 2.00338
111, 0, 202, 25.3166, 2.01934
112, 0, 202, 24.943, 2.03712
113, 0, 201, 25.7062, 2.06004
114, 0, 200, 26.4694, 2.0761
115, 0, 200, 26.3763, 2.09558
116, 0, 200, 26.0028, 2.11139
117, 0, 199, 26.766, 2.1274
118, 0, 198, 27.5292, 2.1434
119, 0, 197, 28.2924, 2.15945
120, 0, 196, 29.0556, 2.19033
121, 0, 195, 29.8188, 2.21224
122, 0, 195, 29.4452, 2.22845
123, 0, 194, 30.2084, 2.25248
124, 0, 194, 30.0555, 2.27016
125, 0, 194, 29.682, 2.29192
126, 0, 193, 30.4452, 2.30834
127, 0, 192, 30.7979, 2.32453
128, 0, 192, 30.4244, 2.3422
129, 0, 192, 30.0509, 2.36068
130, 0, 192, 29.8979, 2.37692
131, 0, 192, 29.5244, 2.39296
132, 0, 192, 29.3715, 2.40904
133, 0, 192, 29.2877, 2.4338
134, 0, 192, 29.1347, 2.44996
135, 0, 192, 29.0817, 2.47242
136, 0, 192, 28.9979, 2.4886
137, 0, 192, 28.9141, 2.5047
138, 0, 192, 28.5406, 2.52491
139, 0, 192, 28.4817, 2.54098
140, 0, 192, 28.0667, 2.55706
141, 0, 192, 27.9829, 2.57455
142, 0, 192, 27.8299, 2.59063
143, 0, 192, 27.7934, 2.62311
144, 0, 192, 27.7666, 2.63937
145, 0, 192, 27.7398, 2.6556
146, 0, 191, 28.7398, 2.71411
147, 0, 191, 28.656, 2.73709
148, 0, 191, 28.5031, 2.75338
149, 0, 191, 28.4193, 2.7714
150, 0, 191, 28.3663, 2.78749
151, 0, 191, 28.2134, 2.80362
152, 0, 190, 28.9766, 2.81996
153, 0, 189, 29.9766, 2.83639
154, 0, 189, 29.5615, 2.85405
155, 0, 189, 29.188, 2.893
156, 0, 188, 29.9512, 2.9096
157, 0, 187, 30.7144, 2.92595
158, 0, 187, 30.3408, 2.94208
159, 0, 187, 30.1879, 2.95825
160, 0, 186, 31.1879, 2.97449
161, 0, 186, 30.8144, 2.99584
162, 0, 186, 30.6444, 3.01191
163, 0, 186, 30.5513, 3.02994
164, 0, 186, 30.1778, 3.04612
165, 0, 186, 30.1363, 3.06226
166, 0, 185, 31.841, 3.08103
167, 0, 185, 31.6711, 3.0979
168, 0, 184, 32.4343, 3.11436
169, 0, 184, 32.2813, 3.42005
170, 0, 183, 32.6341, 3.43635
171, 0, 183, 32.4812, 3.47105
172, 0, 183, 32.3282, 3.48745
173, 0, 183, 32.2444, 3.51562
174, 0, 183, 32.1607, 3.54611
175, 0, 183, 31.7871, 3.56242
176, 0, 183, 31.7033, 3.58639
177, 0, 183, 31.6503, 3.61648
178, 0, 183, 31.6137, 3.63427
179, 0, 183, 31.5933, 3.65062
180, 0, 183, 31.4234, 3.66684
181, 0, 183, 31.3303, 3.68318
182, 0, 183, 31.2772, 3.69949
183, 0, 183, 31.1073, 3.71802
184, 0, 183, 31.0142, 3.73421
185, 0, 183, 30.9304, 3.75065
186, 0, 183, 30.7259, 3.76704
187, 0, 183, 30.6729, 3.80152
188, 0, 183, 30.6199, 3.81941
189, 0, 182, 30.7829, 3.83585
190, 0, 182, 30.6991, 3.8522
191, 0, 182, 30.6787, 3.8685
192, 0, 182, 30.6257, 3.8882
193, 0, 181, 31.6257, 3.90467
194, 0, 181, 31.5419, 3.92116
195, 0, 181, 31.4889, 3.93758
196, 0, 181, 31.3359, 3.95355
197, 0, 181, 30.9624, 3.97019
198, 0, 181, 30.5889, 3.9865
199, 0, 181, 30.1039, 4.00281
200, 0, 180, 30.4567, 4.02322
201, 0, 180, 30.3037, 4.03958
202, 0, 180, 30.0992, 4.05595
203, 0, 179, 29.867, 4.07233
204, 0, 179, 30.182, 4.08881
205, 0, 178, 30.9452, 4.10529
206, 0, 177, 31.7084, 4.12489
207, 0, 176, 32.7084, 4.14175
208, 0, 175, 33.4716, 4.16429
209, 0, 174, 34.2348, 4.18613
210, 0, 173, 34.998, 4.20282
211, 0, 172, 35.7612, 4.21947
212, 0, 172, 35.3877, 4.23614
213, 0, 171, 36.1509, 4.27075
214, 0, 170, 37.1509, 4.29682
215, 0, 169, 38.1509, 4.31843
216, 0, 168, 38.9141, 4.33831
217, 0, 167, 39.6773, 4.35551
218, 0, 166, 40.6773, 4.37244
219, 0, 165, 41.6773, 4.38938
220, 0, 165, 41.2622, 4.40623
221, 0, 164, 42.2622, 4.42305
222, 0, 164, 41.8472, 4.43986
223, 0, 163, 42.6104, 4.45705
224, 0, 162, 43.3736, 4.49744
225, 0, 162, 43.2037, 4.51429
226, 0, 162, 43.0337, 4.53114
227, 0, 162, 42.9406, 4.55052
228, 0, 162, 42.5256, 4.56754
229, 0, 162, 42.4325, 4.58438
230, 0, 162, 42.059, 4.60137
231, 0, 162, 41.6854, 4.61817
232, 0, 161, 42.4486, 4.63662
233, 0, 160, 43.2118, 4.66844
234, 0, 159, 43.975, 4.70557
235, 0, 158, 43.7428, 4.72253
236, 0, 157, 45.091, 4.74828
237, 0, 156, 45.8542, 4.76525
238, 0, 156, 45.3692, 4.79912
239, 0, 156, 44.9957, 4.81763
240, 0, 156, 44.6221, 4.83445
241, 0, 156, 44.2486, 4.85677
242, 0, 156, 44.0441, 4.87371
243, 0, 156, 43.8911, 4.89633
244, 0, 155, 43.6589, 4.91321
245, 0, 155, 43.506, 4.93637
246, 0, 154, 44.2692, 4.95333
247, 0, 153, 45.0324, 4.9782
248, 0, 152, 45.7956, 5.00364
249, 0, 152, 45.4221, 5.02066
250, 0, 152, 45.3632, 5.05183
251, 0, 152, 45.3043, 5.07046
252, 0, 152, 45.2636, 5.0876
253, 0, 152, 45.2339, 5.12143
254, 0, 152, 45.2112, 5.14428
255, 0, 152, 45.0413, 5.16839
256, 0, 152, 45.0233, 5.18534
257, 0, 152, 44.9302, 5.20356
258, 0, 152, 44.8896, 5.22054
259, 0, 152, 44.8751, 5.24494
260, 0, 152, 44.7221, 5.26218
261, 0, 151, 46.0703, 5.27937
262, 0, 150, 46.8335, 5.29641
263, 0, 149, 47.5967, 5.31364
264, 0, 149, 47.1817, 5.33063
265, 0, 149, 46.7666, 5.36306
266, 0, 148, 47.5298, 5.38027
267, 0, 147, 47.2976, 5.40542
268, 0, 147, 46.9241, 5.42252
269, 0, 147, 46.7542, 5.44182
270, 0, 147, 46.6611, 5.45883
271, 0, 147, 46.4911, 5.47609
272, 0, 147, 46.398, 5.49323
273, 0, 147, 46.3391, 5.51035
274, 0, 147, 46.2802, 5.52741
275, 0, 147, 46.2396, 5.54424
276, 0, 147, 46.2098, 5.56132
277, 0, 147, 45.8363, 5.5784
278, 0, 146, 46.1891, 5.59545
279, 0, 146, 45.8156, 5.61244
280, 0, 145, 46.5787, 5.64296
281, 0, 144, 47.3419, 5.66028
282, 0, 144, 47.2581, 5.6791
283, 0, 144, 47.1476, 5.69608
284, 0, 144, 46.5696, 5.71312
285, 0, 144, 46.4858, 5.73003
286, 0, 144, 46.4492, 5.74706
287, 0, 144, 46.0757, 5.76409
288, 0, 144, 46.0168, 5.78301
289, 0, 144, 45.8638, 5.80003
290, 0, 144, 45.3789, 5.83102
291, 0, 144, 45.0053, 5.84817
292, 0, 143, 45.7685, 5.8724
293, 0, 142, 46.5317, 5.90331
294, 0, 141, 47.2949, 5.92049
295, 0, 140, 48.0581, 5.93763
296, 0, 140, 47.9052, 5.95489
297, 0, 140, 47.7523, 5.9719
298, 0, 140, 47.5993, 5.98896
299, 0, 139, 47.9521, 6.00614
300, 0, 139, 47.5786, 6.02324
301, 0, 139, 47.205, 6.04035
302, 0, 139, 47.1931, 6.0745
303, 0, 139, 47.1342, 6.09158
304, 0, 139, 47.1241, 6.10888
305, 0, 139, 47.0403, 6.12594
306, 0, 139, 46.8874, 6.14447
307, 0, 138, 47.6506, 6.16169
308, 0, 137, 48.9987, 6.17919
309, 0, 137, 48.6252, 6.20194
310, 0, 137, 48.5414, 6.21906
311, 0, 136, 48.3092, 6.24293
312, 0, 136, 47.9357, 6.26014
313, 0, 136, 48.0987, 6.27735
314, 0, 136, 48.0149, 6.29689
315, 0, 135, 48.2563, 6.31417
316, 0, 135, 48.0517, 6.33167
317, 0, 135, 47.9987, 6.3488
318, 0, 135, 47.8882, 6.36595
319, 0, 135, 47.7371, 6.383
320, 0, 135, 47.3635, 6.40015
321, 0, 134, 48.1267, 6.41737
322, 0, 134, 47.9738, 6.4348
323, 0, 134, 47.8767, 6.45192
324, 0, 134, 47.7238, 6.46903
325, 0, 134, 47.3503, 6.48619
326, 0, 133, 48.1135, 6.50342
327, 0, 132, 48.8766, 6.52642
328, 0, 131, 49.0664, 6.54623
329, 0, 131, 48.9826, 6.56919
330, 0, 131, 48.9158, 6.61803
331, 0, 131, 48.8053, 6.63542
332, 0, 130, 49.158, 6.659
333, 0, 129, 49.3478, 6.67634
334, 0, 129, 49.2373, 6.69802
335, 0, 129, 49.4003, 6.71559
336, 0, 129, 49.2474, 6.73704
337, 0, 129, 49.0945, 6.77069
338, 0, 129, 49.0579, 6.80562
339, 0, 129, 49.0213, 6.82512
340, 0, 129, 48.8702, 6.84216
341, 0, 128, 49.2229, 6.85954
342, 0, 128, 49.07, 6.87896
343, 0, 127, 49.3113, 6.89642
344, 0, 127, 49.2707, 6.9138
345, 0, 126, 49.4604, 6.93209
346, 0, 126, 49.6235, 6.96112
347, 0, 126, 49.2084, 6.97847
348, 0, 126, 49.0385, 7.00271
349, 0, 126, 48.9454, 7.02021
350, 0, 126, 48.9156, 7.03751
351, 0, 126, 48.8929, 7.06857
352, 0, 126, 48.875, 7.08912
353, 0, 126, 48.8161, 7.11267
354, 0, 126, 48.8016, 7.13249
355, 0, 126, 48.761, 7.15013
356, 0, 126, 48.6098, 7.17042
357, 0, 126, 48.8318, 7.18774
358, 0, 126, 48.5683, 7.20521
359, 0, 126, 48.1948, 7.22267
360, 0, 125, 48.3578, 7.24165
361, 0, 125, 48.2905, 7.25897
362, 0, 125, 48.2067, 7.27639
363, 0, 125, 48.1585, 7.29387
364, 0, 125, 48.1055, 7.31131
365, 0, 124, 48.8687, 7.32887
366, 0, 124, 48.8157, 7.34642
367, 0, 124, 48.7798, 7.36399
368, 0, 124, 48.7125, 7.38153
369, 0, 124, 48.6452, 7.39903
370, 0, 123, 48.8349, 7.43108
371, 0, 123, 48.9988, 7.45019
372, 0, 123, 48.5838, 7.4703
373, 0, 123, 48.4029, 7.4877
374, 0, 123, 48.3355, 7.50483
375, 0, 123, 48.2517, 7.52201
376, 0, 123, 48.0988, 7.53956
377, 0, 123, 48.0547, 7.55843
378, 0, 123, 47.9616, 7.57582
379, 0, 123, 47.9175, 7.59883
380, 0, 123, 47.7476, 7.62276
381, 0, 123, 47.6371, 7.64617
382, 0, 123, 47.2635, 7.67048
383, 0, 123, 47.1704, 7.69502
384, 0, 123, 47.1115, 7.71856
385, 0, 123, 46.9917, 7.74245
386, 0, 123, 46.9387, 7.75997
387, 0, 123, 46.8981, 7.77931
388, 0, 123, 46.882, 7.79676
389, 0, 123, 46.8454, 7.82102
390, 0, 123, 46.7924, 7.86876
391, 0, 122, 46.9411, 7.88663
392, 0, 122, 46.7881, 7.90407
393, 0, 121, 47.5513, 7.92182
394, 0, 121, 47.0664, 7.93932
395, 0, 121, 47.0134, 7.96258
396, 0, 121, 46.9768, 7.98021
397, 0, 121, 46.6033, 7.998
398, 0, 120, 47.3665, 8.01896
399, 0, 120, 47.1619, 8.03648
400, 0, 120, 47.1089, 8.05407
401, 0, 120, 47.0821, 8.0715
402, 0, 120, 46.8776, 8.089
403, 0, 120, 46.5041, 8.10648
404, 0, 120, 46.3936, 8.12571
405, 0, 120, 45.9785, 8.14923
406, 0, 120, 45.942, 8.17042
407, 0, 120, 45.9152, 8.2089
408, 0, 120, 45.8181, 8.22919
409, 0, 120, 45.7343, 8.24691
410, 0, 120, 45.7075, 8.26455
411, 0, 120, 45.6486, 8.2821
412, 0, 120, 45.6219, 8.2997
413, 0, 119, 45.8632, 8.31755
414, 0, 119, 45.7964, 8.33518
415, 0, 119, 45.7434, 8.35288
416, 0, 119, 45.7229, 8.3706
417, 0, 119, 45.6864, 8.39541
418, 0, 119, 45.6498, 8.41691
419, 0, 119, 45.6293, 8.43467
420, 0, 119, 45.6132, 8.45383
421, 0, 119, 45.7058, 8.47157
422, 0, 119, 45.639, 8.48938
423, 0, 119, 45.5717, 8.50712
424, 0, 119, 45.1982, 8.53181
425, 0, 119, 45.1684, 8.54948
426, 0, 119, 45.1564, 8.57478
427, 0, 119, 45.0459, 8.59387
428, 0, 119, 44.893, 8.61143
429, 0, 118, 45.056, 8.65231
430, 0, 117, 46.4042, 8.67008
431, 0, 117, 46.0307, 8.68799
432, 0, 117, 45.6156, 8.70706
433, 0, 117, 45.2421, 8.74368
434, 0, 116, 46.2421, 8.77012
435, 0, 116, 45.8686, 8.78799
436, 0, 116, 45.4535, 8.80734
437, 0, 116, 45.3697, 8.82895
438, 0, 116, 45.3167, 8.84648
439, 0, 116, 45.1468, 8.86411
440, 0, 116, 45.0537, 8.88727
441, 0, 116, 44.4756, 8.90507
442, 0, 116, 44.3825, 8.92272
443, 0, 116, 44.3236, 8.9404
444, 0, 116, 43.9086, 8.95773
445, 0, 116, 43.7387, 8.97673
446, 0, 116, 43.6455, 8.99433
447, 0, 116, 43.4926, 9.01993
448, 0, 116, 43.4396, 9.04437
449, 0, 116, 43.3723, 9.06229
450, 0, 116, 43.1088, 9.08165
451, 0, 116, 42.6239, 9.10887
452, 0, 116, 42.758, 9.13263
453, 0, 116, 42.7353, 9.15384
454, 0, 116, 42.7252, 9.1764
455, 0, 116, 42.7073, 9.20034
456, 0, 116, 42.5875, 9.22252
457, 0, 116, 42.4346, 9.24703
458, 0, 116, 42.3499, 9.26919
459, 0, 116, 42.2661, 9.30949
460, 0, 116, 42.2034, 9.36819
461, 0, 116, 42.1504, 9.38737
462, 0, 116, 42.1418, 9.40554
463, 0, 116, 42.1273, 9.42516
464, 0, 116, 42.12, 9.44298
465, 0, 116, 42.0526, 9.46545
466, 0, 115, 42.8158, 9.48551
467, 0, 115, 42.7628, 9.50341
468, 0, 115, 42.7262, 9.52317
469, 0, 115, 42.7143, 9.54633
470, 0, 115, 42.6702, 9.56678
471, 0, 115, 42.8921, 9.59145
472, 0, 115, 42.5186, 9.6095
473, 0, 115, 42.4779, 9.62717
474, 0, 115, 42.4482, 9.64473
475, 0, 115, 42.4116, 9.67058
476, 0, 115, 42.2587, 9.6883
477, 0, 115, 42.2501, 9.70605
478, 0, 115, 42.2204, 9.72343
479, 0, 115, 42.1976, 9.74111
480, 0, 115, 42.1749, 9.7588
481, 0, 115, 42.1675, 9.79621
482, 0, 115, 42.1496, 9.81398
483, 0, 115, 42.1432, 9.8317
484, 0, 115, 42.1253, 9.84936
485, 0, 115, 42.1108, 9.86708
486, 0, 114, 42.252, 9.88506
487, 0, 114, 42.2217, 9.90281
488, 0, 114, 42.195, 9.9205
489, 0, 114, 42.1471, 9.93881
490, 0, 114, 41.996, 9.95655
491, 0, 114, 42.1184, 9.9743
492, 0, 114, 41.9654, 9.99336
493, 0, 114, 41.5919, 10.0112
494, 0, 114, 41.2184, 10.0567
495, 0, 113, 41.9816, 10.0746
496, 0, 113, 41.9671, 10.0924
497, 0, 113, 41.9551, 10.1104
498, 0, 113, 41.9431, 10.1282
499, 0, 113, 41.9331, 10.146
500, 0, 113, 41.9274, 10.1771
501, 0, 113, 41.9224, 10.2019
502, 0, 113, 41.918, 10.2196
503, 0, 113, 41.914, 10.2389
504, 0, 113, 41.9039, 10.2566
505, 0, 113, 41.8825, 10.2923
506, 0, 113, 41.8621, 10.3124
507, 0, 113, 41.936, 10.3468
508, 0, 113, 41.9058, 10.3646
509, 0, 113, 41.822, 10.3875
510, 0, 113, 41.3371, 10.4051
511, 0, 113, 41.1841, 10.4273
512, 0, 112, 41.3739, 10.4571
513, 0, 112, 41.2634, 10.4776
514, 0, 112, 41.2045, 10.4976
515, 0, 112, 41.1638, 10.5154
516, 0, 112, 41.1197, 10.5332
517, 0, 112, 41.0524, 10.551
518, 0, 112, 41.0222, 10.57
519, 0, 112, 40.8692, 10.5961
520, 0, 112, 40.7854, 10.6201
521, 0, 112, 40.3005, 10.6381
522, 0, 112, 39.9269, 10.6578
523, 0, 112, 39.7758, 10.6756
524, 0, 112, 39.7228, 10.6935
525, 0, 112, 39.6787, 10.7129
526, 0, 112, 39.649, 10.731
527, 0, 112, 39.6262, 10.7488
528, 0, 112, 39.6083, 10.7664
529, 0, 112, 39.5245, 10.7841
530, 0, 112, 39.151, 10.8305
531, 0, 111, 40.151, 10.8485
532, 0, 111, 40.0672, 10.8834
533, 0, 111, 39.9143, 10.9013
534, 0, 111, 39.8613, 10.9191
535, 0, 110, 40.1026, 10.9371
536, 0, 110, 39.8981, 10.955
537, 0, 110, 39.8143, 10.9729
538, 0, 110, 39.7613, 10.9979
539, 0, 110, 39.7172, 11.0159
540, 0, 110, 39.5642, 11.036
541, 0, 110, 39.4804, 11.0538
542, 0, 110, 39.3105, 11.0734
543, 0, 110, 39.2739, 11.0962
544, 0, 110, 39.2209, 11.1142
545, 0, 110, 39.1942, 11.132
546, 0, 110, 39.1674, 11.1499
547, 0, 109, 39.4087, 11.1678
548, 0, 109, 39.382, 11.1856
549, 0, 109, 39.3231, 11.2037
550, 0, 109, 39.2393, 11.2216
551, 0, 109, 39.2027, 11.2396
552, 0, 109, 39.1497, 11.2658
553, 0, 109, 39.0823, 11.2892
554, 0, 109, 39.0678, 11.3069
555, 0, 109, 39.0465, 11.3273
556, 0, 109, 39.0162, 11.3452
557, 0, 109, 39.0043, 11.3632
558, 0, 109, 38.9888, 11.381
559, 0, 109, 38.7843, 11.3988
560, 0, 108, 38.5521, 11.4167
561, 0, 107, 38.7008, 11.4346
562, 0, 106, 40.049, 11.4526
563, 0, 105, 40.8121, 11.4845
564, 0, 104, 41.5753, 11.5026
565, 0, 104, 41.1603, 11.5212
566, 0, 104, 41.0074, 11.5389
567, 0, 104, 40.5224, 11.5572
568, 0, 104, 40.4997, 11.5749
569, 0, 104, 40.1262, 11.593
570, 0, 104, 39.7526, 11.6248
571, 0, 104, 39.7441, 11.6432
572, 0, 104, 39.7286, 11.6613
573, 0, 104, 39.6315, 11.6865
574, 0, 104, 39.4786, 11.7151
575, 0, 104, 39.3257, 11.7331
576, 0, 104, 39.3183, 11.751
577, 0, 104, 39.3147, 11.769
578, 0, 104, 39.3114, 11.7868
579, 0, 104, 39.3001, 11.8053
580, 0, 104, 39.2163, 11.8229
581, 0, 104, 39.2078, 11.8486
582, 0, 104, 39.2048, 11.8668
583, 0, 104, 39.1984, 11.8847
584, 0, 104, 39.1956, 11.9098
585, 0, 104, 39.19, 11.9281
586, 0, 104, 39.1817, 11.9459
587, 0, 104, 39.1287, 11.9638
588, 0, 104, 39.1237, 11.998
589, 0, 104, 39.1193, 12.0351
590, 0, 104, 39.1119, 12.0531
591, 0, 104, 39.1058, 12.0726
592, 0, 104, 39.0692, 12.0905
593, 0, 104, 39.0648, 12.1085
594, 0, 104, 39.0487, 12.1263
595, 0, 104, 39.1234, 12.1443
596, 0, 104, 39.1134, 12.1639
597, 0, 104, 39.107, 12.1853
598, 0, 104, 39.0984, 12.2033
599, 0, 104, 39.091, 12.2262
600, 0, 104, 39.1642, 12.2442
601, 0, 104, 39.1586, 12.262
602, 0, 104, 39.1522, 12.2873
603, 0, 104, 39.1472, 12.3219
604, 0, 104, 39.0873, 12.3398
605, 0, 104, 39.0433, 12.3577
606, 0, 104, 38.8903, 12.3757
607, 0, 104, 38.8773, 12.3936
608, 0, 104, 38.8279, 12.4127
609, 0, 104, 38.7611, 12.4311
610, 0, 104, 38.6773, 12.4503
611, 0, 104, 38.3038, 12.4679
612, 0, 104, 37.9303, 12.486
613, 0, 103, 38.6935, 12.517
614, 0, 102, 39.4567, 12.5355
615, 0, 102, 39.0831, 12.5536
616, 0, 101, 39.8463, 12.5723
617, 0, 100, 40.6095, 12.5904
618, 0, 100, 40.5689, 12.6084
619, 0, 100, 40.4851, 12.6279
620, 0, 100, 40.3321, 12.6461
621, 0, 100, 40.3257, 12.6649
622, 0, 100, 40.3217, 12.6831
623, 0, 100, 40.3161, 12.7105
624, 0, 100, 40.3125, 12.7328
625, 0, 100, 40.3075, 12.7509
626, 0, 100, 40.3042, 12.769
627, 0, 100, 40.3012, 12.8173
628, 0, 100, 40.2987, 12.8351
629, 0, 100, 40.2956, 12.8529
630, 0, 100, 40.2654, 12.8705
631, 0, 100, 39.8918, 12.8885
632, 0, 100, 39.4069, 12.9061
633, 0, 100, 39.2539, 12.924
634, 0, 99, 39.4437, 12.9419
635, 0, 99, 39.3332, 12.9599
636, 0, 99, 39.3201, 12.9778
637, 0, 99, 39.4136, 12.9959
638, 0, 99, 39.3975, 13.0138
639, 0, 99, 39.3867, 13.0318
640, 0, 99, 39.3599, 13.0512
641, 0, 99, 39.3469, 13.0705
642, 0, 99, 39.3264, 13.1019
643, 0, 99, 39.5484, 13.1214
644, 0, 99, 39.5216, 13.1396
645, 0, 99, 39.5055, 13.1576
646, 0, 99, 39.485, 13.1789
647, 0, 99, 39.07, 13.197
648, 0, 99, 39.0495, 13.215
649, 0, 99, 38.845, 13.2341
650, 0, 99, 38.7777, 13.2522
651, 0, 98, 38.9154, 13.2705
652, 0, 98, 38.8049, 13.2888
653, 0, 98, 38.7211, 13.3146
654, 0, 98, 38.6997, 13.3381
655, 0, 98, 38.6631, 13.3589
656, 0, 98, 38.2896, 13.3772
657, 0, 98, 38.253, 13.3952
658, 0, 98, 37.9896, 13.4133
659, 0, 98, 37.9489, 13.4315
660, 0, 97, 38.3017, 13.4497
661, 0, 97, 37.8168, 13.4678
662, 0, 97, 37.733, 13.4859
663, 0, 97, 37.3179, 13.504
664, 0, 97, 37.148, 13.522
665, 0, 97, 37.1039, 13.5402
666, 0, 97, 37.0509, 13.5583
667, 0, 97, 37.3659, 13.5805
668, 0, 97, 37.3357, 13.5982
669, 0, 97, 37.2916, 13.6159
670, 0, 97, 37.2551, 13.6336
671, 0, 97, 37.2248, 13.6513
672, 0, 97, 37.2136, 13.6748
673, 0, 97, 37.1922, 13.6933
674, 0, 97, 37.1654, 13.7112
675, 0, 97, 36.9955, 13.7596
676, 0, 97, 36.9589, 13.7776
677, 0, 97, 36.3808, 13.7955
678, 0, 97, 36.0073, 13.8267
679, 0, 96, 37.0073, 13.8471
680, 0, 96, 36.5923, 13.8668
681, 0, 96, 36.4223, 13.8987
682, 0, 95, 37.1855, 13.9172
683, 0, 94, 38.1855, 13.9389
684, 0, 93, 39.1855, 13.9572
685, 0, 93, 38.7705, 13.9782
686, 0, 93, 38.397, 13.998
687, 0, 92, 38.1648, 14.0165
688, 0, 92, 38.0118, 14.0348
689, 0, 91, 38.3646, 14.0531
690, 0, 91, 38.1947, 14.0716
691, 0, 91, 37.7796, 14.0898
692, 0, 90, 38.021, 14.1082
693, 0, 90, 37.8511, 14.1336
694, 0, 90, 38.073, 14.1689
695, 0, 90, 37.588, 14.1929
696, 0, 90, 37.2145, 14.2108
