Seed is: 94
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
70, 0, 216, 21.7003, 1.3223
71, 0, 215, 22.7003, 1.3381
72, 0, 214, 23.7003, 1.36955
73, 0, 213, 24.7003, 1.39354
74, 0, 213, 24.2853, 1.40909
75, 0, 213, 23.8703, 1.42443
76, 0, 213, 23.4552, 1.43999
77, 0, 212, 23.223, 1.45971
78, 0, 212, 23.0531, 1.47516
79, 0, 211, 24.4013, 1.49068
80, 0, 210, 25.1645, 1.52177
81, 0, 209, 26.1645, 1.53726
82, 0, 208, 26.9277, 1.5528
83, 0, 207, 27.6909, 1.56823
84, 0, 206, 28.4541, 1.58365
85, 0, 205, 29.2173, 1.61135
86, 0, 204, 29.9805, 1.62737
87, 0, 203, 30.7436, 1.64324
88, 0, 203, 30.6505, 1.67939
89, 0, 203, 30.5916, 1.69529
90, 0, 203, 30.1067, 1.72459
91, 0, 203, 29.7331, 1.7404
92, 0, 203, 29.5632, 1.75602
93, 0, 203, 29.4701, 1.77202
94, 0, 203, 29.3002, 1.78784
95, 0, 203, 29.0957, 1.80371
96, 0, 202, 29.8588, 1.82276
97, 0, 201, 30.622, 1.83872
98, 0, 201, 30.2485, 1.86754
99, 0, 200, 30.6013, 1.88337
100, 0, 199, 30.3691, 1.90893
101, 0, 198, 31.1323, 1.92488
102, 0, 197, 31.8955, 1.941
103, 0, 197, 32.2105, 1.95687
104, 0, 196, 32.9737, 1.9729
105, 0, 195, 33.7369, 1.98886
106, 0, 195, 33.252, 2.02163
107, 0, 194, 34.0151, 2.03753
108, 0, 194, 33.9314, 2.05322
109, 0, 194, 33.5578, 2.07261
110, 0, 194, 33.1843, 2.09232
111, 0, 193, 33.9475, 2.10887
112, 0, 192, 34.9475, 2.12497
113, 0, 192, 34.7945, 2.1411
114, 0, 191, 35.5577, 2.15713
115, 0, 190, 35.3256, 2.17873
116, 0, 189, 36.6737, 2.20171
117, 0, 188, 37.4369, 2.21783
118, 0, 187, 38.2001, 2.24739
119, 0, 186, 39.2001, 2.2638
120, 0, 186, 38.7851, 2.28929
121, 0, 186, 38.4115, 2.30552
122, 0, 186, 37.8335, 2.32161
123, 0, 186, 37.6805, 2.33842
124, 0, 186, 37.307, 2.36802
125, 0, 185, 38.0702, 2.38439
126, 0, 185, 37.8068, 2.40681
127, 0, 184, 38.57, 2.42331
128, 0, 183, 39.3332, 2.44373
129, 0, 182, 40.0964, 2.46295
130, 0, 181, 40.8596, 2.47932
131, 0, 181, 40.7758, 2.4956
132, 0, 181, 40.6228, 2.51187
133, 0, 181, 40.2493, 2.5333
134, 0, 181, 40.1655, 2.5507
135, 0, 181, 40.0126, 2.56679
136, 0, 181, 39.639, 2.58298
137, 0, 180, 40.4022, 2.59927
138, 0, 179, 41.1654, 2.61599
139, 0, 179, 41.0125, 2.63247
140, 0, 179, 40.8596, 2.6487
141, 0, 179, 40.486, 2.665
142, 0, 178, 41.486, 2.68166
143, 0, 177, 42.2492, 2.69823
144, 0, 176, 43.0124, 2.71479
145, 0, 175, 43.7756, 2.73383
146, 0, 174, 44.5388, 2.75252
147, 0, 174, 44.455, 2.76876
148, 0, 174, 44.2851, 2.78536
149, 0, 174, 44.2013, 2.81506
150, 0, 173, 45.5494, 2.83524
151, 0, 172, 46.3126, 2.85193
152, 0, 171, 47.3126, 2.8687
153, 0, 170, 47.0804, 2.88575
154, 0, 170, 46.6654, 2.90224
155, 0, 170, 46.4955, 2.91865
156, 0, 170, 46.4024, 2.9351
157, 0, 170, 46.3435, 2.95189
158, 0, 169, 47.1067, 2.96873
159, 0, 169, 46.7331, 2.98925
160, 0, 169, 46.3596, 3.01172
161, 0, 169, 45.9861, 3.03328
162, 0, 169, 45.6125, 3.05
163, 0, 168, 45.8539, 3.06688
164, 0, 168, 45.6493, 3.08707
165, 0, 168, 45.6087, 3.10388
166, 0, 168, 45.4982, 3.12058
167, 0, 168, 45.4452, 3.1495
168, 0, 167, 45.6082, 3.16646
169, 0, 166, 45.7713, 3.18338
170, 0, 166, 45.2863, 3.20847
171, 0, 166, 45.1334, 3.22595
172, 0, 165, 45.8966, 3.24264
173, 0, 164, 46.6598, 3.25966
174, 0, 164, 46.2862, 3.27646
175, 0, 163, 47.2862, 3.29338
176, 0, 162, 48.0494, 3.31164
177, 0, 161, 48.8126, 3.33494
178, 0, 160, 49.5758, 3.35184
179, 0, 159, 49.8172, 3.36885
180, 0, 159, 49.6126, 3.3911
181, 0, 159, 49.2391, 3.40915
182, 0, 158, 50.0023, 3.42797
183, 0, 157, 50.7655, 3.45106
184, 0, 156, 51.7655, 3.47699
185, 0, 156, 51.3505, 3.49431
186, 0, 155, 52.3505, 3.51842
187, 0, 155, 52.1805, 3.53893
188, 0, 155, 52.0874, 3.55861
189, 0, 154, 52.8506, 3.57567
190, 0, 153, 53.6138, 3.59294
191, 0, 152, 54.6138, 3.61007
192, 0, 151, 55.377, 3.62702
193, 0, 151, 55.0035, 3.64395
194, 0, 151, 54.5884, 3.66082
195, 0, 151, 54.2149, 3.67767
196, 0, 150, 54.9781, 3.69465
197, 0, 149, 55.7413, 3.72808
198, 0, 148, 56.5045, 3.74527
199, 0, 147, 57.2677, 3.77211
200, 0, 146, 58.0309, 3.80328
201, 0, 145, 58.3837, 3.82166
202, 0, 145, 58.0101, 3.83865
203, 0, 145, 57.6366, 3.86002
204, 0, 145, 57.2216, 3.87717
205, 0, 145, 57.0516, 3.89474
206, 0, 145, 56.9585, 3.91143
207, 0, 145, 56.8056, 3.93058
208, 0, 144, 57.5688, 3.94745
209, 0, 143, 58.5688, 3.9643
210, 0, 142, 59.5688, 3.98119
211, 0, 142, 59.1538, 3.99819
212, 0, 142, 58.9838, 4.01519
213, 0, 141, 59.747, 4.03219
214, 0, 140, 60.5102, 4.04932
215, 0, 140, 60.3403, 4.06639
216, 0, 140, 60.2472, 4.08343
217, 0, 140, 60.1883, 4.10883
218, 0, 140, 60.1477, 4.12609
219, 0, 140, 59.7741, 4.1435
220, 0, 140, 59.4006, 4.16087
221, 0, 140, 59.3075, 4.20436
222, 0, 140, 59.2401, 4.22768
223, 0, 140, 58.8666, 4.24477
224, 0, 140, 58.4516, 4.26179
225, 0, 140, 58.2816, 4.27872
226, 0, 140, 57.8666, 4.2956
227, 0, 140, 57.4931, 4.31247
228, 0, 139, 58.2563, 4.33504
229, 0, 139, 58.0863, 4.35214
230, 0, 139, 57.9932, 4.37794
231, 0, 139, 57.9343, 4.39509
232, 0, 139, 57.5608, 4.41218
233, 0, 139, 57.4079, 4.42947
234, 0, 139, 57.0343, 4.44774
235, 0, 138, 57.7975, 4.46513
236, 0, 138, 57.424, 4.50235
237, 0, 137, 57.7768, 4.5294
238, 0, 136, 58.1295, 4.54697
239, 0, 136, 57.6446, 4.57906
240, 0, 135, 57.9973, 4.59627
241, 0, 135, 57.8444, 4.61361
242, 0, 134, 58.8444, 4.63071
243, 0, 134, 58.4294, 4.65635
244, 0, 134, 57.9444, 4.6852
245, 0, 134, 57.7915, 4.71586
246, 0, 133, 58.0328, 4.73938
247, 0, 133, 57.6178, 4.75687
248, 0, 132, 58.6178, 4.77451
249, 0, 132, 58.4132, 4.79195
250, 0, 132, 58.0397, 4.80931
251, 0, 132, 57.9867, 4.82886
252, 0, 132, 57.7822, 4.84627
253, 0, 132, 57.6984, 4.86351
254, 0, 132, 57.5454, 4.88084
255, 0, 131, 57.3132, 4.8984
256, 0, 130, 58.6614, 4.91606
257, 0, 129, 59.4246, 4.93481
258, 0, 129, 59.2201, 4.95237
259, 0, 129, 59.1363, 4.97515
260, 0, 129, 58.9663, 4.99729
261, 0, 129, 58.8732, 5.01478
262, 0, 129, 58.4582, 5.03199
263, 0, 129, 58.2883, 5.0494
264, 0, 129, 57.9147, 5.06685
265, 0, 129, 57.8741, 5.08436
266, 0, 128, 59.2222, 5.10184
267, 0, 128, 59.1692, 5.1345
268, 0, 128, 59.0587, 5.15203
269, 0, 128, 58.9058, 5.16957
270, 0, 128, 58.7529, 5.187
271, 0, 128, 58.6691, 5.2045
272, 0, 128, 58.5853, 5.22421
273, 0, 128, 58.4748, 5.24201
274, 0, 128, 57.9898, 5.26066
275, 0, 128, 57.9532, 5.28047
276, 0, 128, 57.8694, 5.29799
277, 0, 128, 57.3845, 5.33036
278, 0, 128, 57.0109, 5.34794
279, 0, 128, 56.8064, 5.36545
280, 0, 128, 56.3214, 5.38296
281, 0, 128, 55.9479, 5.40043
282, 0, 128, 56.1109, 5.41778
283, 0, 128, 56.2748, 5.43672
284, 0, 128, 56.2075, 5.45415
285, 0, 127, 56.5603, 5.47965
286, 0, 126, 56.3281, 5.49726
287, 0, 125, 57.6762, 5.51492
288, 0, 125, 57.6356, 5.53252
289, 0, 124, 57.8769, 5.5499
290, 0, 124, 57.6724, 5.56753
291, 0, 124, 57.2989, 5.59916
292, 0, 124, 56.9253, 5.61678
293, 0, 124, 56.5518, 5.6345
294, 0, 124, 56.1783, 5.6529
295, 0, 123, 56.9415, 5.67033
296, 0, 122, 57.7047, 5.68867
297, 0, 122, 57.3311, 5.70613
298, 0, 122, 57.238, 5.72353
299, 0, 122, 57.1791, 5.74111
300, 0, 122, 57.1385, 5.76318
301, 0, 122, 57.028, 5.78085
302, 0, 122, 56.875, 5.79821
303, 0, 122, 56.8077, 5.82307
304, 0, 122, 56.7239, 5.84072
305, 0, 122, 56.6798, 5.85799
306, 0, 122, 56.5269, 5.8777
307, 0, 122, 56.374, 5.8965
308, 0, 122, 56.204, 5.91997
309, 0, 122, 56.0511, 5.9375
310, 0, 122, 55.8982, 5.95519
311, 0, 122, 55.8144, 5.97276
312, 0, 121, 56.0557, 5.99058
313, 0, 121, 55.8512, 6.01471
314, 0, 120, 56.8512, 6.04226
315, 0, 119, 57.6144, 6.06017
316, 0, 118, 58.3776, 6.07781
317, 0, 118, 57.9625, 6.09517
318, 0, 118, 57.8096, 6.11248
319, 0, 118, 57.4361, 6.12985
320, 0, 118, 57.0625, 6.15637
321, 0, 118, 57.2256, 6.17437
322, 0, 118, 57.0726, 6.19248
323, 0, 118, 56.9888, 6.21063
324, 0, 118, 56.8783, 6.22835
325, 0, 118, 56.4633, 6.24627
326, 0, 118, 56.4044, 6.2639
327, 0, 117, 56.6457, 6.28357
328, 0, 117, 56.4412, 6.30297
329, 0, 117, 56.3574, 6.32067
330, 0, 116, 56.5987, 6.34544
331, 0, 115, 56.9515, 6.36315
332, 0, 115, 56.8584, 6.38092
333, 0, 115, 56.8054, 6.39885
334, 0, 115, 56.7524, 6.4166
335, 0, 115, 56.7158, 6.43436
336, 0, 115, 56.6792, 6.452
337, 0, 115, 56.6525, 6.46974
338, 0, 115, 56.5687, 6.48831
339, 0, 115, 56.3987, 6.50598
340, 0, 115, 56.3457, 6.52984
341, 0, 115, 56.1758, 6.54747
342, 0, 115, 56.0827, 6.56879
343, 0, 115, 56.0154, 6.58657
344, 0, 115, 55.9049, 6.61836
345, 0, 115, 55.8781, 6.64187
346, 0, 115, 55.8192, 6.6737
347, 0, 115, 55.7786, 6.69156
348, 0, 115, 55.574, 6.70931
349, 0, 115, 55.4902, 6.72699
350, 0, 115, 55.1167, 6.74488
351, 0, 115, 55.0578, 6.7671
352, 0, 114, 55.821, 6.7854
353, 0, 114, 55.6681, 6.80319
354, 0, 113, 55.8578, 6.82153
355, 0, 113, 55.8172, 6.83945
356, 0, 113, 55.7067, 6.85733
357, 0, 112, 56.0594, 6.87524
358, 0, 111, 57.0594, 6.89331
359, 0, 111, 56.9065, 6.91258
360, 0, 111, 56.8391, 6.9305
361, 0, 111, 56.7553, 6.94912
362, 0, 111, 56.2704, 7.00265
363, 0, 111, 55.8969, 7.02073
364, 0, 110, 56.2496, 7.03879
365, 0, 109, 56.4394, 7.05683
366, 0, 109, 55.9544, 7.07801
367, 0, 109, 55.5809, 7.10224
368, 0, 109, 55.8028, 7.12323
369, 0, 109, 55.5394, 7.14257
370, 0, 109, 55.3864, 7.1603
371, 0, 109, 55.0129, 7.19077
372, 0, 109, 54.86, 7.20868
373, 0, 109, 55.023, 7.22818
374, 0, 109, 54.8185, 7.25702
375, 0, 109, 54.6655, 7.2747
376, 0, 109, 54.6066, 7.29309
377, 0, 109, 54.4537, 7.31114
378, 0, 108, 54.8065, 7.32926
379, 0, 108, 54.6019, 7.34885
380, 0, 107, 55.3651, 7.36808
381, 0, 107, 54.9916, 7.38613
382, 0, 107, 54.8387, 7.40425
383, 0, 106, 55.0284, 7.42237
384, 0, 105, 55.7916, 7.44067
385, 0, 105, 55.7327, 7.45872
386, 0, 105, 55.6921, 7.47674
387, 0, 105, 55.6332, 7.49489
388, 0, 105, 55.6034, 7.52545
389, 0, 105, 55.5593, 7.54343
390, 0, 105, 55.4488, 7.56157
391, 0, 105, 55.4191, 7.57968
392, 0, 105, 55.3964, 7.59749
393, 0, 105, 55.3736, 7.6154
394, 0, 105, 55.3557, 7.63543
395, 0, 105, 55.3255, 7.65645
396, 0, 105, 55.2725, 7.67774
397, 0, 105, 55.2195, 7.70297
398, 0, 105, 55.0665, 7.72379
399, 0, 105, 54.9828, 7.7416
400, 0, 105, 54.6092, 7.77367
401, 0, 105, 54.5913, 7.79195
402, 0, 105, 54.5507, 7.82334
403, 0, 105, 54.5293, 7.84702
404, 0, 105, 54.4927, 7.86552
405, 0, 105, 54.4254, 7.88698
406, 0, 105, 54.3888, 7.90664
407, 0, 105, 54.5527, 7.9247
408, 0, 105, 54.5086, 7.94283
409, 0, 105, 54.0236, 7.96727
410, 0, 104, 54.7868, 7.99869
411, 0, 104, 54.5823, 8.02388
412, 0, 104, 54.4294, 8.04194
413, 0, 103, 55.4294, 8.06012
414, 0, 102, 56.1925, 8.07809
415, 0, 102, 56.1088, 8.09602
416, 0, 102, 55.7352, 8.11409
417, 0, 102, 55.3617, 8.13223
418, 0, 102, 55.2779, 8.15239
419, 0, 102, 55.2105, 8.17058
420, 0, 102, 55.1174, 8.18875
421, 0, 102, 55.0809, 8.20693
422, 0, 102, 54.9, 8.22597
423, 0, 101, 55.6632, 8.24432
424, 0, 101, 55.5102, 8.2743
425, 0, 101, 55.3573, 8.29249
426, 0, 101, 55.4272, 8.3106
427, 0, 101, 55.5784, 8.32847
428, 0, 101, 55.7161, 8.34632
429, 0, 101, 55.4946, 8.37523
430, 0, 101, 55.4678, 8.39878
431, 0, 101, 55.3156, 8.42432
432, 0, 101, 55.2482, 8.44265
433, 0, 101, 55.2337, 8.46085
434, 0, 101, 55.2217, 8.47912
435, 0, 101, 55.2117, 8.4972
436, 0, 101, 55.1963, 8.53573
437, 0, 101, 55.1695, 8.5737
438, 0, 101, 55.1165, 8.60314
439, 0, 100, 55.8797, 8.62319
440, 0, 99, 56.6429, 8.65539
441, 0, 98, 57.4061, 8.67383
442, 0, 98, 57.313, 8.692
443, 0, 97, 58.0762, 8.72523
444, 0, 96, 58.8394, 8.75655
445, 0, 96, 58.7987, 8.77672
446, 0, 96, 58.7457, 8.79484
447, 0, 96, 58.6352, 8.8132
448, 0, 96, 58.6055, 8.83134
449, 0, 96, 58.5828, 8.84942
450, 0, 96, 58.5648, 8.88531
451, 0, 96, 58.5207, 8.90686
452, 0, 96, 58.1057, 8.92496
453, 0, 95, 58.2687, 8.94316
454, 0, 95, 58.2014, 8.96262
455, 0, 95, 58.0485, 8.98077
456, 0, 95, 57.9647, 8.99907
457, 0, 95, 57.5911, 9.01715
458, 0, 94, 58.3543, 9.03537
459, 0, 94, 58.3398, 9.05369
460, 0, 94, 58.3313, 9.07183
461, 0, 94, 58.3015, 9.09001
462, 0, 94, 58.2941, 9.10816
463, 0, 94, 58.2822, 9.13138
464, 0, 94, 58.2594, 9.15014
465, 0, 94, 58.253, 9.17176
466, 0, 94, 58.2474, 9.18964
467, 0, 94, 58.2361, 9.20784
468, 0, 94, 58.1523, 9.22618
469, 0, 94, 58.0685, 9.25162
470, 0, 94, 58.0244, 9.2699
471, 0, 94, 58.0144, 9.28812
472, 0, 94, 57.9964, 9.30821
473, 0, 94, 57.9819, 9.32631
474, 0, 94, 57.9769, 9.3445
475, 0, 94, 57.9687, 9.3629
476, 0, 94, 57.9157, 9.38075
477, 0, 94, 57.8859, 9.39856
478, 0, 94, 57.8557, 9.41649
479, 0, 94, 57.4822, 9.43426
480, 0, 94, 57.4702, 9.45262
481, 0, 94, 57.4616, 9.47297
482, 0, 94, 57.4572, 9.49081
483, 0, 94, 57.4532, 9.50943
484, 0, 94, 57.4458, 9.53533
485, 0, 94, 57.4422, 9.56409
486, 0, 94, 57.4321, 9.58241
487, 0, 94, 57.4257, 9.60052
488, 0, 94, 57.42, 9.61865
489, 0, 94, 57.4115, 9.65436
490, 0, 94, 57.4054, 9.67383
491, 0, 94, 57.3688, 9.69219
492, 0, 94, 57.3391, 9.71013
493, 0, 94, 57.3911, 9.72982
494, 0, 94, 57.3552, 9.75365
495, 0, 94, 57.2714, 9.77194
496, 0, 94, 57.1185, 9.79027
497, 0, 94, 56.9656, 9.80848
498, 0, 94, 56.9126, 9.82852
499, 0, 94, 56.8288, 9.85965
500, 0, 94, 56.6776, 9.87799
501, 0, 94, 56.5247, 9.89611
502, 0, 94, 56.5214, 9.91535
503, 0, 94, 56.514, 9.93478
504, 0, 94, 56.5076, 9.95295
505, 0, 94, 56.5032, 9.97741
506, 0, 94, 56.4828, 9.99573
507, 0, 94, 56.4462, 10.0137
508, 0, 94, 56.3624, 10.0318
509, 0, 94, 56.3326, 10.0499
510, 0, 93, 56.4813, 10.0794
511, 0, 93, 56.4516, 10.101
512, 0, 93, 56.4289, 10.1192
513, 0, 93, 56.5215, 10.1388
514, 0, 93, 56.4377, 10.1571
515, 0, 93, 56.2848, 10.1753
516, 0, 93, 56.2818, 10.1935
517, 0, 93, 56.2768, 10.2116
518, 0, 93, 56.2737, 10.2392
519, 0, 93, 56.2434, 10.2575
520, 0, 93, 56.239, 10.2758
521, 0, 93, 56.2363, 10.2939
522, 0, 93, 56.2338, 10.3214
523, 0, 93, 56.2297, 10.3496
524, 0, 93, 56.2241, 10.3679
525, 0, 93, 56.222, 10.3859
526, 0, 93, 56.1952, 10.4169
527, 0, 93, 56.1725, 10.4354
528, 0, 93, 56.1498, 10.4537
529, 0, 93, 56.1224, 10.4719
530, 0, 92, 56.8856, 10.4902
531, 0, 91, 57.6488, 10.5088
532, 0, 91, 57.6283, 10.5273
533, 0, 90, 57.766, 10.5454
534, 0, 90, 57.713, 10.5782
535, 0, 90, 57.6457, 10.5965
536, 0, 90, 57.6243, 10.6149
537, 0, 90, 57.1394, 10.6333
538, 0, 90, 57.0556, 10.6515
539, 0, 90, 57.0026, 10.6697
540, 0, 90, 56.8514, 10.6877
541, 0, 90, 56.8353, 10.707
542, 0, 90, 56.7987, 10.7253
543, 0, 90, 56.7621, 10.7437
544, 0, 90, 56.7256, 10.762
545, 0, 90, 56.5556, 10.786
546, 0, 90, 56.5191, 10.8416
547, 0, 90, 56.466, 10.8599
548, 0, 90, 56.3729, 10.8781
549, 0, 90, 56.314, 10.9081
550, 0, 90, 56.261, 10.9264
551, 0, 90, 56.1639, 10.9642
552, 0, 90, 56.2863, 10.9826
553, 0, 90, 56.1893, 11.0013
554, 0, 90, 56.1748, 11.0228
555, 0, 90, 56.1445, 11.0411
556, 0, 90, 55.771, 11.0766
557, 0, 90, 55.7042, 11.0986
558, 0, 90, 55.6204, 11.1168
559, 0, 90, 55.6168, 11.1445
560, 0, 90, 55.6135, 11.1627
561, 0, 90, 55.6122, 11.1813
562, 0, 90, 55.596, 11.202
563, 0, 90, 55.5693, 11.2292
564, 0, 90, 55.4588, 11.2563
565, 0, 89, 56.4588, 11.2756
566, 0, 89, 56.3058, 11.2942
567, 0, 89, 56.1359, 11.3297
568, 0, 89, 55.7624, 11.355
569, 0, 89, 55.3473, 11.3802
570, 0, 89, 54.9738, 11.3986
571, 0, 88, 55.737, 11.4172
572, 0, 88, 55.3635, 11.4355
573, 0, 88, 55.2961, 11.4539
574, 0, 88, 55.1432, 11.4722
575, 0, 88, 54.7697, 11.503
576, 0, 88, 54.6167, 11.5221
577, 0, 88, 54.5637, 11.5402
578, 0, 88, 54.5156, 11.559
579, 0, 88, 54.4488, 11.5928
580, 0, 88, 54.5008, 11.6148
581, 0, 88, 54.434, 11.6331
582, 0, 88, 54.3502, 11.6525
583, 0, 88, 54.2972, 11.6709
584, 0, 87, 54.4869, 11.6894
585, 0, 87, 54.5795, 11.7121
586, 0, 87, 54.543, 11.7474
587, 0, 87, 54.525, 11.7821
588, 0, 87, 54.5023, 11.8007
589, 0, 87, 54.4844, 11.8207
590, 0, 87, 54.4699, 11.8391
591, 0, 87, 54.4554, 11.8652
592, 0, 87, 54.4188, 11.899
593, 0, 87, 54.392, 11.9247
594, 0, 87, 54.3653, 11.9432
595, 0, 87, 53.8803, 11.9616
596, 0, 87, 53.8599, 11.9802
597, 0, 87, 53.6553, 12.0019
598, 0, 87, 53.6187, 12.0203
599, 0, 87, 53.4658, 12.0389
600, 0, 87, 53.2959, 12.0573
601, 0, 87, 53.2121, 12.1002
602, 0, 87, 53.3751, 12.1199
603, 0, 87, 53.3078, 12.1382
604, 0, 87, 52.9342, 12.1567
605, 0, 87, 52.7831, 12.1752
606, 0, 87, 52.7563, 12.1938
607, 0, 87, 52.6592, 12.2177
608, 0, 87, 52.6388, 12.2382
609, 0, 87, 52.555, 12.2568
610, 0, 87, 52.4712, 12.2753
611, 0, 87, 52.0977, 12.2937
612, 0, 87, 52.0857, 12.3121
613, 0, 87, 52.0756, 12.3303
614, 0, 87, 52.0637, 12.3543
615, 0, 87, 52.0551, 12.3729
616, 0, 87, 52.045, 12.3953
617, 0, 87, 52.0246, 12.4181
618, 0, 87, 51.9141, 12.4409
619, 0, 87, 51.9111, 12.4741
620, 0, 87, 51.9088, 12.4924
621, 0, 87, 51.9038, 12.5169
622, 0, 87, 51.9011, 12.5353
623, 0, 87, 51.8986, 12.5625
624, 0, 87, 51.8963, 12.5827
625, 0, 87, 51.8941, 12.6098
626, 0, 87, 51.8921, 12.6417
627, 0, 87, 51.89, 12.66
628, 0, 87, 51.888, 12.679
629, 0, 87, 51.8862, 12.6971
630, 0, 87, 51.8843, 12.7154
631, 0, 87, 51.8799, 12.7378
632, 0, 87, 51.8579, 12.7559
633, 0, 87, 51.8532, 12.7742
634, 0, 87, 51.8401, 12.7925
635, 0, 87, 52.062, 12.8117
636, 0, 87, 51.7986, 12.8299
637, 0, 87, 51.7148, 12.8481
638, 0, 87, 51.814, 12.8677
639, 0, 87, 51.6928, 12.8914
640, 0, 87, 51.6723, 12.9101
641, 0, 87, 51.6544, 12.9284
642, 0, 87, 51.6365, 12.9506
643, 0, 87, 51.622, 12.9825
644, 0, 87, 51.6075, 13.0112
645, 0, 87, 51.5545, 13.0373
646, 0, 87, 51.5331, 13.0564
647, 0, 87, 51.5293, 13.0748
648, 0, 87, 51.5185, 13.0932
649, 0, 87, 51.5024, 13.1123
650, 0, 87, 51.435, 13.1305
651, 0, 87, 51.432, 13.1489
652, 0, 87, 51.4158, 13.1674
653, 0, 87, 51.4039, 13.1875
654, 0, 87, 51.3673, 13.2076
655, 0, 87, 51.3468, 13.2261
656, 0, 87, 51.227, 13.2449
657, 0, 87, 50.8535, 13.2705
658, 0, 87, 50.8237, 13.3052
659, 0, 86, 50.9868, 13.3362
660, 0, 86, 50.9194, 13.355
661, 0, 86, 50.7665, 13.3734
662, 0, 86, 50.562, 13.3915
663, 0, 86, 50.1884, 13.4104
664, 0, 86, 50.1046, 13.4294
665, 0, 86, 50.0516, 13.4476
666, 0, 86, 50.1451, 13.4788
667, 0, 86, 50.0825, 13.4973
668, 0, 86, 49.7089, 13.5158
669, 0, 86, 49.224, 13.5364
670, 0, 86, 49.171, 13.5591
671, 0, 86, 49.0863, 13.5821
672, 0, 86, 49.0595, 13.6006
673, 0, 86, 49.0154, 13.619
674, 0, 86, 49.0063, 13.6404
675, 0, 86, 49.0763, 13.659
676, 0, 86, 49.0632, 13.6773
677, 0, 86, 49.0191, 13.6958
678, 0, 86, 49.0167, 13.7183
679, 0, 86, 49.009, 13.7528
680, 0, 86, 48.9928, 13.7714
681, 0, 86, 48.8997, 13.79
682, 0, 86, 48.8408, 13.8086
683, 0, 86, 48.8002, 13.8271
684, 0, 86, 48.7704, 13.8588
685, 0, 86, 48.7174, 13.8859
686, 0, 86, 48.6644, 13.9046
687, 0, 86, 48.5115, 13.9354
688, 0, 86, 48.4585, 13.9591
689, 0, 86, 48.4358, 13.9777
690, 0, 86, 48.3917, 13.9962
691, 0, 86, 48.369, 14.0148
692, 0, 86, 48.351, 14.0333
693, 0, 86, 48.3365, 14.0518
694, 0, 86, 48.226, 14.072
695, 0, 86, 48.0731, 14.0905
696, 0, 86, 48.029, 14.109
