Seed is: 33
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
68, 0, 213, 27.7508, 1.16519
69, 0, 212, 28.514, 1.19511
70, 0, 212, 28.0989, 1.21347
71, 0, 211, 28.8621, 1.22876
72, 0, 211, 28.4886, 1.24436
73, 0, 211, 28.1151, 1.2627
74, 0, 210, 28.8783, 1.28586
75, 0, 209, 29.8783, 1.30712
76, 0, 208, 29.6461, 1.32435
77, 0, 208, 29.2725, 1.34195
78, 0, 208, 28.899, 1.35788
79, 0, 207, 29.6622, 1.37369
80, 0, 206, 30.4254, 1.3911
81, 0, 206, 30.0519, 1.40725
82, 0, 205, 29.8197, 1.43843
83, 0, 205, 29.4461, 1.45429
84, 0, 205, 29.0726, 1.4698
85, 0, 205, 28.6576, 1.48769
86, 0, 205, 28.284, 1.50315
87, 0, 205, 27.9105, 1.54508
88, 0, 205, 27.7576, 1.56381
89, 0, 204, 28.5208, 1.5801
90, 0, 203, 29.284, 1.59569
91, 0, 202, 29.5253, 1.61227
92, 0, 201, 30.2885, 1.62832
93, 0, 200, 31.0517, 1.64422
94, 0, 200, 30.6782, 1.66076
95, 0, 200, 30.3046, 1.67651
96, 0, 200, 30.2115, 1.69238
97, 0, 200, 30.101, 1.70836
98, 0, 200, 29.9481, 1.724
99, 0, 200, 29.4631, 1.74
100, 0, 199, 30.2263, 1.75605
101, 0, 199, 29.8528, 1.77198
102, 0, 198, 30.616, 1.78797
103, 0, 197, 31.3792, 1.80403
104, 0, 197, 31.0057, 1.82001
105, 0, 197, 30.6321, 1.8519
106, 0, 196, 31.3953, 1.86793
107, 0, 196, 31.2254, 1.88399
108, 0, 196, 30.8519, 1.91413
109, 0, 196, 30.6819, 1.93045
110, 0, 196, 30.5981, 1.95996
111, 0, 196, 30.3936, 1.97566
112, 0, 195, 31.1568, 2.00397
113, 0, 194, 31.92, 2.02001
114, 0, 194, 31.7671, 2.03577
115, 0, 194, 31.3935, 2.07282
116, 0, 193, 32.1567, 2.09036
117, 0, 192, 32.9199, 2.10842
118, 0, 191, 32.6877, 2.12558
119, 0, 190, 34.0359, 2.14673
120, 0, 189, 35.0359, 2.16261
121, 0, 189, 34.6624, 2.17866
122, 0, 188, 35.4256, 2.19486
123, 0, 188, 35.0105, 2.21931
124, 0, 187, 35.7737, 2.23783
125, 0, 186, 36.5369, 2.25383
126, 0, 185, 37.3001, 2.26985
127, 0, 184, 38.0633, 2.28608
128, 0, 183, 38.4161, 2.31101
129, 0, 182, 38.1839, 2.32805
130, 0, 182, 37.6989, 2.34708
131, 0, 181, 38.4621, 2.36349
132, 0, 180, 39.2253, 2.38007
133, 0, 179, 39.9885, 2.39643
134, 0, 178, 40.7517, 2.41268
135, 0, 177, 41.5149, 2.42914
136, 0, 176, 42.2781, 2.44533
137, 0, 175, 43.0413, 2.46155
138, 0, 174, 43.8045, 2.48542
139, 0, 174, 43.431, 2.51389
140, 0, 174, 43.3379, 2.53043
141, 0, 174, 43.279, 2.547
142, 0, 174, 43.126, 2.56353
143, 0, 174, 42.7525, 2.57986
144, 0, 173, 43.5157, 2.60255
145, 0, 173, 43.4568, 2.63524
146, 0, 173, 43.3979, 2.66432
147, 0, 173, 43.245, 2.68097
148, 0, 173, 42.8714, 2.69737
149, 0, 173, 42.4979, 2.71402
150, 0, 173, 42.1244, 2.73041
151, 0, 173, 41.9714, 2.74676
152, 0, 173, 41.8876, 2.76307
153, 0, 173, 41.8038, 2.77957
154, 0, 173, 41.4303, 2.8011
155, 0, 173, 40.9453, 2.81749
156, 0, 173, 40.8923, 2.83359
157, 0, 173, 40.8393, 2.85617
158, 0, 173, 40.6864, 2.87241
159, 0, 172, 41.4496, 2.88895
160, 0, 172, 41.2967, 2.90551
161, 0, 172, 40.9231, 2.92161
162, 0, 171, 41.6863, 2.9379
163, 0, 170, 42.6863, 2.97491
164, 0, 170, 42.5334, 3.00623
165, 0, 169, 43.2966, 3.02299
166, 0, 169, 42.9231, 3.03958
167, 0, 168, 43.6863, 3.06829
168, 0, 167, 44.4495, 3.08679
169, 0, 166, 45.4495, 3.10632
170, 0, 166, 45.0344, 3.12266
171, 0, 166, 44.6609, 3.14084
172, 0, 165, 45.4241, 3.15803
173, 0, 164, 46.4241, 3.17466
174, 0, 163, 47.1873, 3.19121
175, 0, 162, 48.1873, 3.20814
176, 0, 161, 48.9505, 3.22537
177, 0, 161, 48.5769, 3.24214
178, 0, 160, 49.3401, 3.25908
179, 0, 159, 50.1033, 3.27616
180, 0, 158, 50.8665, 3.29308
181, 0, 158, 50.8076, 3.30988
182, 0, 158, 50.767, 3.32799
183, 0, 158, 50.7081, 3.34479
184, 0, 158, 50.6675, 3.36159
185, 0, 158, 50.6377, 3.37843
186, 0, 158, 50.615, 3.4125
187, 0, 158, 50.5477, 3.42986
188, 0, 158, 50.3947, 3.4465
189, 0, 158, 50.3768, 3.463
190, 0, 158, 50.3623, 3.48132
191, 0, 158, 50.3326, 3.49784
192, 0, 158, 50.2885, 3.51432
193, 0, 158, 50.2047, 3.53132
194, 0, 158, 49.8311, 3.54826
195, 0, 157, 50.5943, 3.56649
196, 0, 156, 51.5943, 3.59299
197, 0, 156, 51.2208, 3.6096
198, 0, 156, 50.8473, 3.6264
199, 0, 156, 50.6427, 3.64325
200, 0, 155, 51.4059, 3.66024
201, 0, 155, 51.0324, 3.67703
202, 0, 154, 51.7956, 3.69953
203, 0, 153, 52.7956, 3.7165
204, 0, 152, 53.7956, 3.73358
205, 0, 152, 53.3805, 3.75067
206, 0, 152, 53.2276, 3.76748
207, 0, 151, 53.9908, 3.78432
208, 0, 151, 53.9681, 3.80113
209, 0, 151, 53.9561, 3.81796
210, 0, 151, 53.9382, 3.83499
211, 0, 151, 53.9237, 3.85183
212, 0, 151, 53.9136, 3.86872
213, 0, 151, 53.9051, 3.88579
214, 0, 151, 53.8824, 3.90268
215, 0, 151, 53.875, 3.91918
216, 0, 151, 53.8571, 3.93588
217, 0, 151, 53.8426, 3.95255
218, 0, 151, 53.8306, 3.96907
219, 0, 151, 53.8186, 3.98708
220, 0, 151, 53.8086, 4.01099
221, 0, 151, 53.7783, 4.02818
222, 0, 151, 53.4048, 4.05346
223, 0, 151, 53.2519, 4.0705
224, 0, 151, 53.0989, 4.10365
225, 0, 150, 53.4517, 4.12064
226, 0, 150, 53.2988, 4.1374
227, 0, 150, 52.9252, 4.15407
228, 0, 149, 53.6884, 4.17067
229, 0, 148, 54.6884, 4.18757
230, 0, 148, 54.6046, 4.20441
231, 0, 148, 54.5681, 4.22286
232, 0, 148, 54.5274, 4.23998
233, 0, 148, 54.4908, 4.25691
234, 0, 148, 54.3379, 4.27354
235, 0, 148, 54.1334, 4.29607
236, 0, 147, 54.8966, 4.31648
237, 0, 147, 54.4815, 4.33418
238, 0, 146, 54.7229, 4.35149
239, 0, 146, 54.3493, 4.36841
240, 0, 146, 54.2655, 4.39134
241, 0, 146, 54.0956, 4.40846
242, 0, 146, 53.8911, 4.43643
243, 0, 146, 53.5175, 4.45329
244, 0, 146, 53.407, 4.46994
245, 0, 146, 53.0335, 4.48677
246, 0, 146, 52.9497, 4.50459
247, 0, 146, 52.7968, 4.52176
248, 0, 145, 53.56, 4.53875
249, 0, 145, 53.407, 4.55924
250, 0, 144, 54.1702, 4.58267
251, 0, 144, 53.7552, 4.60017
252, 0, 143, 54.5184, 4.61719
253, 0, 143, 54.1449, 4.63433
254, 0, 143, 53.9749, 4.6528
255, 0, 143, 53.8911, 4.66977
256, 0, 143, 53.7382, 4.68659
257, 0, 143, 53.6544, 4.70417
258, 0, 142, 54.0072, 4.7213
259, 0, 142, 53.6336, 4.74247
260, 0, 142, 53.2601, 4.75943
261, 0, 142, 52.8866, 4.77643
262, 0, 141, 53.1279, 4.79346
263, 0, 141, 52.958, 4.81057
264, 0, 141, 52.7535, 4.8276
265, 0, 141, 52.3384, 4.85715
266, 0, 140, 52.5798, 4.87683
267, 0, 140, 52.3752, 4.89565
268, 0, 140, 52.2647, 4.91287
269, 0, 139, 52.5061, 4.93028
270, 0, 139, 52.3361, 4.94734
271, 0, 139, 52.2831, 4.96441
272, 0, 139, 51.9096, 4.98148
273, 0, 139, 51.5361, 4.99846
274, 0, 139, 51.443, 5.0155
275, 0, 139, 51.3841, 5.03256
276, 0, 139, 51.2141, 5.06566
277, 0, 139, 51.1611, 5.08285
278, 0, 139, 51.0082, 5.12517
279, 0, 139, 50.9151, 5.14244
280, 0, 139, 50.8562, 5.15953
281, 0, 139, 50.8156, 5.17671
282, 0, 139, 50.779, 5.19367
283, 0, 138, 51.5422, 5.21176
284, 0, 138, 51.3892, 5.22881
285, 0, 138, 51.3054, 5.26175
286, 0, 138, 50.8205, 5.2797
287, 0, 138, 50.4469, 5.29677
288, 0, 138, 50.0319, 5.3138
289, 0, 138, 49.9481, 5.33077
290, 0, 137, 50.1895, 5.34843
291, 0, 137, 49.9849, 5.37156
292, 0, 137, 49.815, 5.39328
293, 0, 137, 49.762, 5.41617
294, 0, 136, 50.5252, 5.43542
295, 0, 136, 50.3723, 5.45485
296, 0, 136, 49.9987, 5.47192
297, 0, 136, 49.9923, 5.48949
298, 0, 136, 49.9822, 5.50665
299, 0, 136, 49.9609, 5.52379
300, 0, 136, 49.9079, 5.54113
301, 0, 135, 50.6711, 5.5636
302, 0, 134, 51.4343, 5.5812
303, 0, 133, 51.2021, 5.59872
304, 0, 132, 52.2021, 5.61622
305, 0, 132, 51.787, 5.64868
306, 0, 132, 51.6171, 5.66611
307, 0, 131, 52.3803, 5.68337
308, 0, 130, 53.1435, 5.7009
309, 0, 129, 54.4916, 5.7185
310, 0, 128, 55.4916, 5.73752
311, 0, 127, 56.2548, 5.75561
312, 0, 126, 57.018, 5.77313
313, 0, 125, 57.7812, 5.79047
314, 0, 125, 57.6283, 5.8087
315, 0, 124, 57.818, 5.83835
316, 0, 124, 57.7075, 5.85598
317, 0, 124, 57.699, 5.88099
318, 0, 124, 57.6916, 5.89856
319, 0, 124, 57.6852, 5.91593
320, 0, 124, 57.6766, 5.94702
321, 0, 124, 57.6612, 5.96638
322, 0, 124, 57.6246, 5.98378
323, 0, 124, 57.4201, 6.00116
324, 0, 124, 57.0465, 6.01875
325, 0, 124, 56.8936, 6.03661
326, 0, 123, 57.6568, 6.05477
327, 0, 122, 59.005, 6.07992
328, 0, 122, 58.6314, 6.09753
329, 0, 122, 58.1465, 6.11499
330, 0, 121, 59.1465, 6.13549
331, 0, 121, 58.7729, 6.16652
332, 0, 120, 59.7729, 6.18723
333, 0, 119, 60.5361, 6.21478
334, 0, 118, 61.2993, 6.23219
335, 0, 117, 61.6521, 6.25039
336, 0, 117, 61.1671, 6.28046
337, 0, 116, 62.1671, 6.30172
338, 0, 116, 61.7521, 6.32517
339, 0, 115, 61.5199, 6.3428
340, 0, 115, 61.35, 6.36032
341, 0, 115, 61.2569, 6.37783
342, 0, 114, 62.0201, 6.39543
343, 0, 113, 61.7879, 6.41302
344, 0, 113, 61.7464, 6.43054
345, 0, 112, 63.0945, 6.45451
346, 0, 111, 64.4427, 6.49102
347, 0, 110, 65.2059, 6.52888
348, 0, 110, 64.8324, 6.5463
349, 0, 109, 66.5371, 6.56403
350, 0, 109, 66.3841, 6.62405
351, 0, 109, 66.2312, 6.64318
352, 0, 109, 66.1638, 6.66045
353, 0, 109, 66.1582, 6.67823
354, 0, 109, 66.1508, 6.69588
355, 0, 109, 66.1444, 6.71321
356, 0, 109, 66.1387, 6.73562
357, 0, 109, 66.1337, 6.75288
358, 0, 109, 66.1281, 6.77019
359, 0, 109, 66.1236, 6.79751
360, 0, 109, 66.1124, 6.82329
361, 0, 109, 66.0856, 6.86197
362, 0, 109, 66.2486, 6.88217
363, 0, 109, 66.1648, 6.90009
364, 0, 109, 66.1207, 6.91782
365, 0, 109, 66.1157, 6.9383
366, 0, 109, 66.1113, 6.96486
367, 0, 109, 66.103, 6.98277
368, 0, 109, 65.9501, 7.00798
369, 0, 109, 65.8396, 7.02588
370, 0, 109, 65.466, 7.04517
371, 0, 109, 65.3987, 7.06281
372, 0, 109, 65.2458, 7.08049
373, 0, 109, 65.3384, 7.09834
374, 0, 109, 65.6018, 7.11587
375, 0, 108, 66.365, 7.13521
376, 0, 108, 65.9915, 7.15432
377, 0, 108, 65.9077, 7.17196
378, 0, 108, 65.5342, 7.1897
379, 0, 108, 65.3812, 7.20725
380, 0, 108, 65.2113, 7.22485
381, 0, 108, 65.0584, 7.24235
382, 0, 108, 64.9746, 7.26002
383, 0, 108, 64.8815, 7.27728
384, 0, 108, 64.8226, 7.29461
385, 0, 108, 64.7388, 7.3123
386, 0, 107, 64.5066, 7.34435
387, 0, 106, 65.8548, 7.36196
388, 0, 105, 66.8548, 7.37972
389, 0, 104, 66.6226, 7.41274
390, 0, 104, 66.249, 7.43589
391, 0, 104, 65.7641, 7.45345
392, 0, 103, 67.1122, 7.47134
393, 0, 102, 68.1122, 7.48899
394, 0, 102, 67.6972, 7.50681
395, 0, 102, 67.3237, 7.5245
396, 0, 102, 67.1707, 7.54695
397, 0, 101, 67.9339, 7.56845
398, 0, 101, 67.781, 7.59584
399, 0, 101, 67.5764, 7.61649
400, 0, 101, 67.0915, 7.63568
401, 0, 101, 66.7179, 7.65346
402, 0, 101, 66.565, 7.67151
403, 0, 101, 66.1915, 7.68926
404, 0, 101, 65.8179, 7.70718
405, 0, 101, 65.7649, 7.74039
406, 0, 101, 65.3914, 7.7691
407, 0, 101, 65.3076, 7.7868
408, 0, 101, 65.2774, 7.80833
409, 0, 101, 65.2713, 7.8298
410, 0, 101, 65.2499, 7.84783
411, 0, 101, 65.2449, 7.86566
412, 0, 101, 65.2405, 7.8835
413, 0, 101, 65.2361, 7.90135
414, 0, 101, 65.2207, 7.91919
415, 0, 101, 65.2167, 7.93696
416, 0, 101, 65.2127, 7.95657
417, 0, 101, 65.2058, 7.97804
418, 0, 101, 65.197, 7.99655
419, 0, 101, 65.1857, 8.02241
420, 0, 101, 65.1821, 8.04145
421, 0, 101, 65.1781, 8.06275
422, 0, 101, 65.1748, 8.0807
423, 0, 101, 65.1712, 8.10003
424, 0, 101, 65.168, 8.12329
425, 0, 101, 65.1643, 8.1415
426, 0, 101, 65.1614, 8.1593
427, 0, 101, 65.1542, 8.1771
428, 0, 101, 65.146, 8.19487
429, 0, 101, 65.1427, 8.22692
430, 0, 101, 65.1369, 8.24469
431, 0, 101, 65.0531, 8.26251
432, 0, 101, 64.6796, 8.2951
433, 0, 101, 64.306, 8.31493
434, 0, 101, 63.9325, 8.34581
435, 0, 101, 63.559, 8.38055
436, 0, 101, 63.1439, 8.39859
437, 0, 101, 62.991, 8.41655
438, 0, 101, 62.9504, 8.44152
439, 0, 101, 62.5768, 8.46238
440, 0, 101, 62.4069, 8.48021
441, 0, 101, 62.237, 8.4982
442, 0, 101, 62.084, 8.51572
443, 0, 101, 62.0002, 8.53341
444, 0, 100, 62.19, 8.55125
445, 0, 100, 62.0795, 8.56882
446, 0, 100, 62.0265, 8.58661
447, 0, 100, 62.1895, 8.61182
448, 0, 100, 61.816, 8.62952
449, 0, 99, 62.0057, 8.64759
450, 0, 99, 61.8952, 8.66732
451, 0, 99, 61.7423, 8.68515
452, 0, 99, 61.5893, 8.70294
453, 0, 99, 61.5528, 8.72051
454, 0, 99, 61.4998, 8.73831
455, 0, 98, 61.6895, 8.7562
456, 0, 98, 61.579, 8.77407
457, 0, 98, 61.526, 8.79179
458, 0, 98, 61.4586, 8.81098
459, 0, 98, 61.0851, 8.84249
460, 0, 98, 60.9322, 8.86056
461, 0, 98, 60.4472, 8.87858
462, 0, 98, 60.3942, 8.90462
463, 0, 98, 60.3882, 8.93055
464, 0, 98, 60.3852, 8.95725
465, 0, 98, 60.3824, 8.98259
466, 0, 98, 60.3777, 9.0008
467, 0, 98, 60.3733, 9.01891
468, 0, 98, 60.3706, 9.03686
469, 0, 98, 60.3668, 9.05486
470, 0, 98, 60.283, 9.08181
471, 0, 98, 60.1899, 9.10659
472, 0, 98, 60.1631, 9.12468
473, 0, 98, 59.7896, 9.14266
474, 0, 98, 59.7058, 9.16437
475, 0, 98, 59.5528, 9.18207
476, 0, 97, 59.7426, 9.22003
477, 0, 97, 59.6588, 9.23821
478, 0, 97, 59.5058, 9.25627
479, 0, 97, 59.5033, 9.27428
480, 0, 97, 59.5008, 9.29228
481, 0, 97, 59.4978, 9.31021
482, 0, 97, 59.4947, 9.32807
483, 0, 97, 59.4417, 9.35722
484, 0, 97, 59.4213, 9.37506
485, 0, 97, 59.3375, 9.3931
486, 0, 97, 59.2845, 9.41105
487, 0, 97, 59.2007, 9.42905
488, 0, 97, 59.1739, 9.44854
489, 0, 97, 59.0901, 9.4665
490, 0, 97, 59.0876, 9.48428
491, 0, 97, 59.0346, 9.51061
492, 0, 97, 58.8817, 9.53577
493, 0, 96, 59.6449, 9.56035
494, 0, 96, 59.9599, 9.57831
495, 0, 96, 59.8761, 9.59633
496, 0, 96, 59.7232, 9.61436
497, 0, 96, 59.6866, 9.63215
498, 0, 96, 59.3131, 9.6499
499, 0, 96, 59.2458, 9.67319
500, 0, 96, 59.1928, 9.69371
501, 0, 96, 59.0398, 9.71379
502, 0, 96, 58.8869, 9.7318
503, 0, 96, 58.8031, 9.74985
504, 0, 96, 58.6502, 9.76782
505, 0, 96, 58.499, 9.78588
506, 0, 96, 58.3461, 9.80381
507, 0, 96, 58.302, 9.8218
508, 0, 95, 58.4507, 9.83991
509, 0, 95, 58.4141, 9.86201
510, 0, 95, 58.3611, 9.89336
511, 0, 95, 58.2773, 9.91154
512, 0, 95, 57.9038, 9.92966
513, 0, 94, 58.667, 9.94951
514, 0, 93, 59.4302, 9.96782
515, 0, 92, 60.1934, 9.9862
516, 0, 92, 59.9888, 10.0166
517, 0, 92, 59.5738, 10.0346
518, 0, 92, 59.2003, 10.0525
519, 0, 92, 59.0473, 10.0706
520, 0, 92, 58.8944, 10.089
521, 0, 92, 58.7415, 10.107
522, 0, 92, 58.3679, 10.1251
523, 0, 92, 58.5899, 10.1432
524, 0, 92, 58.2163, 10.1759
525, 0, 92, 57.8428, 10.1941
526, 0, 92, 57.9542, 10.2147
527, 0, 92, 57.8695, 10.2552
528, 0, 92, 57.496, 10.2731
529, 0, 91, 58.496, 10.2912
530, 0, 91, 58.0809, 10.3105
531, 0, 91, 57.7074, 10.3286
532, 0, 91, 57.3339, 10.3479
533, 0, 90, 57.6866, 10.3666
534, 0, 89, 58.0394, 10.3867
535, 0, 88, 58.2807, 10.405
536, 0, 88, 58.0762, 10.4233
537, 0, 88, 57.7027, 10.4416
538, 0, 88, 57.6729, 10.4599
539, 0, 88, 57.6525, 10.4786
540, 0, 87, 57.8155, 10.4966
541, 0, 87, 57.7317, 10.5154
542, 0, 87, 57.6386, 10.5335
543, 0, 86, 58.4018, 10.5518
544, 0, 86, 58.3345, 10.5952
545, 0, 86, 58.3317, 10.6188
546, 0, 86, 58.3294, 10.6369
547, 0, 86, 58.3273, 10.6678
548, 0, 86, 58.3253, 10.686
549, 0, 86, 58.3222, 10.7043
550, 0, 86, 58.3199, 10.7222
551, 0, 86, 58.3178, 10.7404
552, 0, 86, 58.3163, 10.7719
553, 0, 86, 58.2958, 10.7905
554, 0, 86, 58.1987, 10.8152
555, 0, 85, 58.3885, 10.8336
556, 0, 85, 58.278, 10.852
557, 0, 85, 58.2512, 10.8743
558, 0, 85, 58.1674, 10.8997
559, 0, 85, 57.6824, 10.9227
560, 0, 84, 57.9238, 10.9439
561, 0, 84, 57.84, 10.9629
562, 0, 84, 57.8097, 10.981
563, 0, 84, 57.783, 10.9991
564, 0, 84, 57.7616, 11.0171
565, 0, 84, 57.7411, 11.0355
566, 0, 84, 57.5366, 11.0701
567, 0, 84, 57.4836, 11.0886
568, 0, 84, 57.3731, 11.1067
569, 0, 84, 57.3058, 11.1252
570, 0, 83, 57.4955, 11.1516
571, 0, 83, 57.385, 11.17
572, 0, 83, 57.3012, 11.191
573, 0, 83, 57.2482, 11.2102
574, 0, 83, 57.2116, 11.2287
575, 0, 83, 57.1955, 11.2476
576, 0, 83, 57.1425, 11.2678
577, 0, 83, 57.0895, 11.2863
578, 0, 83, 56.9365, 11.3047
579, 0, 83, 56.9354, 11.3245
580, 0, 83, 56.9193, 11.3428
581, 0, 83, 56.8827, 11.3744
582, 0, 83, 56.8806, 11.3926
583, 0, 83, 56.8786, 11.4107
584, 0, 83, 56.8766, 11.4289
585, 0, 83, 56.8748, 11.4469
586, 0, 83, 56.8729, 11.468
587, 0, 83, 56.8712, 11.487
588, 0, 83, 56.8696, 11.5051
589, 0, 83, 56.8681, 11.5233
590, 0, 83, 56.8667, 11.5414
591, 0, 83, 56.865, 11.5594
592, 0, 83, 56.8637, 11.5804
593, 0, 83, 56.8628, 11.607
594, 0, 83, 56.8263, 11.6256
595, 0, 83, 56.7733, 11.6437
596, 0, 83, 56.6203, 11.6622
597, 0, 83, 56.3569, 11.6809
598, 0, 83, 56.298, 11.6991
599, 0, 83, 55.9245, 11.7175
600, 0, 83, 55.7715, 11.7357
601, 0, 83, 55.6186, 11.7546
602, 0, 83, 55.0405, 11.7857
603, 0, 83, 54.9999, 11.8073
604, 0, 83, 54.9701, 11.8382
605, 0, 83, 54.4852, 11.8565
606, 0, 83, 54.0002, 11.8754
607, 0, 83, 53.8473, 11.8937
608, 0, 83, 53.5839, 11.9193
609, 0, 83, 53.8058, 11.9377
610, 0, 83, 53.7831, 11.9612
611, 0, 83, 53.7651, 11.9808
612, 0, 83, 53.7506, 12.2581
613, 0, 83, 53.6668, 12.2769
614, 0, 83, 53.5157, 12.2953
615, 0, 83, 53.4627, 12.3138
616, 0, 83, 52.8257, 12.3321
617, 0, 83, 52.8127, 12.377
618, 0, 83, 52.7922, 12.3956
619, 0, 82, 52.9553, 12.4141
620, 0, 82, 53.0777, 12.4355
621, 0, 81, 53.2407, 12.4536
622, 0, 81, 53.1436, 12.4858
623, 0, 81, 53.1282, 12.5041
624, 0, 81, 53.112, 12.536
625, 0, 81, 53.1008, 12.5546
626, 0, 81, 52.9478, 12.573
627, 0, 81, 52.8547, 12.5945
628, 0, 81, 52.7709, 12.613
629, 0, 81, 52.7412, 12.6372
630, 0, 81, 52.7281, 12.6715
631, 0, 81, 52.5582, 12.69
632, 0, 81, 52.4909, 12.7086
633, 0, 81, 52.2863, 12.7271
634, 0, 81, 52.2025, 12.7455
635, 0, 80, 53.2025, 12.764
636, 0, 80, 53.1584, 12.7824
637, 0, 80, 53.0911, 12.8154
638, 0, 80, 52.9382, 12.8339
639, 0, 80, 52.8277, 12.853
640, 0, 80, 52.6747, 12.8712
641, 0, 80, 52.6217, 12.8903
642, 0, 80, 52.5915, 12.9122
643, 0, 80, 52.5247, 12.9307
644, 0, 80, 52.4881, 12.9493
645, 0, 80, 52.444, 12.9679
646, 0, 80, 52.029, 12.9864
647, 0, 80, 52.0076, 13.0066
648, 0, 80, 51.9635, 13.0252
649, 0, 79, 52.1533, 13.044
650, 0, 79, 52.0428, 13.0704
651, 0, 79, 51.9457, 13.0892
652, 0, 79, 51.9337, 13.1075
653, 0, 79, 51.9237, 13.1257
654, 0, 79, 51.6602, 13.144
655, 0, 79, 51.1753, 13.1782
656, 0, 79, 51.0915, 13.1972
657, 0, 79, 51.0549, 13.2157
658, 0, 79, 50.9711, 13.2343
659, 0, 79, 50.8873, 13.2607
660, 0, 79, 50.8035, 13.2899
661, 0, 79, 50.7361, 13.3086
662, 0, 78, 50.9259, 13.3279
663, 0, 78, 50.773, 13.3534
664, 0, 78, 50.7199, 13.3718
665, 0, 77, 50.883, 13.3906
666, 0, 77, 50.83, 13.409
667, 0, 77, 50.7997, 13.4283
668, 0, 77, 50.7324, 13.4522
669, 0, 77, 50.6958, 13.4714
670, 0, 77, 50.6804, 13.4899
671, 0, 77, 50.659, 13.5215
672, 0, 77, 50.6224, 13.5403
673, 0, 77, 50.6063, 13.5589
674, 0, 77, 50.5395, 13.5775
675, 0, 77, 50.4464, 13.6065
676, 0, 77, 50.4098, 13.6251
677, 0, 77, 50.3425, 13.659
678, 0, 77, 50.1913, 13.6805
679, 0, 77, 50.1075, 13.7004
680, 0, 77, 49.9546, 13.7193
681, 0, 77, 49.8708, 13.8287
682, 0, 77, 49.7179, 13.8475
683, 0, 77, 49.5649, 13.8661
684, 0, 77, 49.1914, 13.885
685, 0, 77, 48.9869, 13.9136
686, 0, 77, 48.928, 13.9529
687, 0, 77, 48.8349, 13.9884
688, 0, 77, 48.7819, 14.0072
689, 0, 77, 48.7711, 14.027
690, 0, 77, 48.7443, 14.0579
691, 0, 77, 48.837, 14.0903
692, 0, 77, 48.7532, 14.1096
693, 0, 77, 48.6943, 14.129
694, 0, 77, 48.6536, 14.1584
695, 0, 77, 48.6406, 14.1881
696, 0, 77, 48.5301, 14.2065
697, 0, 77, 48.3602, 14.2249
