Seed is: 62
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
81, 0, 207, 29.4402, 1.55523
82, 0, 206, 30.2034, 1.5709
83, 0, 205, 30.9666, 1.58699
84, 0, 204, 31.7298, 1.60273
85, 0, 203, 32.493, 1.62958
86, 0, 203, 32.4341, 1.65319
87, 0, 203, 32.0606, 1.6692
88, 0, 202, 32.8238, 1.68534
89, 0, 201, 33.587, 1.70124
90, 0, 200, 34.3502, 1.72465
91, 0, 199, 35.3502, 1.74074
92, 0, 199, 34.9351, 1.75669
93, 0, 198, 35.6983, 1.77272
94, 0, 197, 36.4615, 1.78878
95, 0, 196, 37.4615, 1.805
96, 0, 195, 38.2247, 1.8211
97, 0, 194, 39.2247, 1.83725
98, 0, 194, 38.8097, 1.8533
99, 0, 194, 38.6398, 1.87587
100, 0, 193, 39.403, 1.89202
101, 0, 193, 39.0294, 1.90821
102, 0, 192, 39.7926, 1.92456
103, 0, 192, 39.4191, 1.95412
104, 0, 192, 39.0455, 1.97049
105, 0, 192, 38.8926, 1.98632
106, 0, 192, 38.7397, 2.00231
107, 0, 192, 38.3246, 2.03005
108, 0, 192, 38.2408, 2.05572
109, 0, 192, 37.8673, 2.07281
110, 0, 191, 38.6305, 2.08959
111, 0, 190, 39.6305, 2.10625
112, 0, 190, 39.2155, 2.12211
113, 0, 189, 39.9787, 2.14049
114, 0, 189, 39.6051, 2.15669
115, 0, 188, 40.3683, 2.17286
116, 0, 187, 41.1315, 2.18912
117, 0, 187, 41.0477, 2.21476
118, 0, 187, 40.8778, 2.24108
119, 0, 187, 40.5043, 2.25749
120, 0, 186, 41.5043, 2.28688
121, 0, 185, 42.2675, 2.30365
122, 0, 184, 43.0307, 2.31995
123, 0, 183, 42.7985, 2.33638
124, 0, 183, 42.6455, 2.35277
125, 0, 183, 42.4926, 2.37053
126, 0, 182, 43.2558, 2.4014
127, 0, 181, 44.019, 2.41787
128, 0, 180, 44.7822, 2.43948
129, 0, 179, 45.5454, 2.45662
130, 0, 179, 45.3755, 2.47315
131, 0, 178, 45.7282, 2.48998
132, 0, 178, 45.2433, 2.50647
133, 0, 177, 46.0065, 2.52346
134, 0, 176, 46.7697, 2.54201
135, 0, 176, 46.3961, 2.55877
136, 0, 175, 47.3961, 2.57543
137, 0, 174, 48.3961, 2.59208
138, 0, 174, 47.9811, 2.6085
139, 0, 174, 47.6076, 2.6275
140, 0, 173, 48.3708, 2.64422
141, 0, 172, 48.1386, 2.68188
142, 0, 171, 48.3799, 2.70017
143, 0, 171, 48.1754, 2.72022
144, 0, 171, 48.0916, 2.73662
145, 0, 171, 47.9811, 2.75336
146, 0, 171, 47.9281, 2.77056
147, 0, 171, 47.513, 2.78686
148, 0, 170, 48.8612, 2.8035
149, 0, 170, 48.4877, 2.82028
150, 0, 170, 48.1141, 2.84272
151, 0, 170, 47.9612, 2.87299
152, 0, 170, 47.8083, 2.8895
153, 0, 169, 48.8083, 2.9059
154, 0, 169, 48.4347, 2.92247
155, 0, 169, 47.9498, 2.939
156, 0, 169, 47.7968, 2.9555
157, 0, 169, 47.7295, 2.97507
158, 0, 169, 47.3145, 2.99167
159, 0, 168, 47.5042, 3.00834
160, 0, 168, 47.4676, 3.02519
161, 0, 168, 47.4235, 3.044
162, 0, 168, 47.313, 3.06038
163, 0, 168, 46.9395, 3.0768
164, 0, 168, 47.2029, 3.09695
165, 0, 167, 48.2029, 3.11341
166, 0, 167, 47.566, 3.13007
167, 0, 166, 48.3292, 3.14691
168, 0, 166, 48.2885, 3.16379
169, 0, 166, 48.1356, 3.18048
170, 0, 166, 47.762, 3.19706
171, 0, 166, 47.7323, 3.21384
172, 0, 166, 47.6485, 3.23033
173, 0, 166, 47.275, 3.25978
174, 0, 165, 48.0382, 3.2768
175, 0, 164, 48.3909, 3.29359
176, 0, 164, 48.0174, 3.31026
177, 0, 164, 47.6024, 3.32686
178, 0, 164, 47.4324, 3.34354
179, 0, 164, 47.3393, 3.36019
180, 0, 164, 47.1864, 3.37687
181, 0, 163, 47.9496, 3.40179
182, 0, 163, 47.5761, 3.41864
183, 0, 162, 48.3393, 3.43569
184, 0, 161, 49.3393, 3.45222
185, 0, 160, 50.3393, 3.47086
186, 0, 160, 49.9242, 3.50117
187, 0, 160, 49.7543, 3.51825
188, 0, 160, 49.3393, 3.5351
189, 0, 159, 50.1025, 3.55204
190, 0, 158, 50.8657, 3.56919
191, 0, 158, 50.4921, 3.59032
192, 0, 158, 50.1186, 3.60857
193, 0, 158, 50.0656, 3.63735
194, 0, 157, 51.4137, 3.65434
195, 0, 157, 51.391, 3.6713
196, 0, 157, 51.2211, 3.68809
197, 0, 157, 50.8061, 3.71065
198, 0, 157, 50.7531, 3.7275
199, 0, 157, 50.6001, 3.74445
200, 0, 157, 50.5635, 3.76299
201, 0, 157, 50.19, 3.77984
202, 0, 156, 50.9532, 3.79698
203, 0, 156, 50.5797, 3.81378
204, 0, 156, 50.1646, 3.84259
205, 0, 156, 50.3455, 3.85957
206, 0, 156, 50.1926, 3.8763
207, 0, 156, 49.8191, 3.90301
208, 0, 156, 49.4455, 3.91998
209, 0, 155, 50.2087, 3.94231
210, 0, 155, 50.1156, 3.9592
211, 0, 155, 49.9627, 3.97601
212, 0, 155, 49.5476, 3.99309
213, 0, 155, 49.4946, 4.03649
214, 0, 155, 49.4357, 4.05588
215, 0, 154, 49.6255, 4.07295
216, 0, 154, 49.2519, 4.08993
217, 0, 154, 48.8784, 4.1068
218, 0, 154, 48.7255, 4.12377
219, 0, 154, 48.3104, 4.14064
220, 0, 154, 48.1575, 4.15757
221, 0, 154, 48.1209, 4.17468
222, 0, 154, 48.0371, 4.19602
223, 0, 153, 48.2269, 4.21955
224, 0, 152, 48.9901, 4.23712
225, 0, 152, 48.9486, 4.25389
226, 0, 151, 49.1899, 4.27065
227, 0, 151, 48.8164, 4.2875
228, 0, 151, 48.6464, 4.30425
229, 0, 151, 48.6197, 4.32107
230, 0, 151, 48.4667, 4.34012
231, 0, 151, 48.2968, 4.35709
232, 0, 150, 49.2968, 4.37419
233, 0, 150, 48.8818, 4.39134
234, 0, 149, 49.0715, 4.40847
235, 0, 149, 48.9784, 4.4255
236, 0, 149, 49.1389, 4.44255
237, 0, 149, 48.9689, 4.45948
238, 0, 149, 48.91, 4.47653
239, 0, 149, 48.7995, 4.49352
240, 0, 148, 50.5042, 4.52665
241, 0, 148, 50.4111, 4.55006
242, 0, 148, 50.3522, 4.57385
243, 0, 148, 49.9957, 4.59069
244, 0, 148, 49.8428, 4.61608
245, 0, 148, 49.4692, 4.63328
246, 0, 148, 49.0957, 4.65173
247, 0, 147, 49.8589, 4.66882
248, 0, 146, 50.6221, 4.68591
249, 0, 145, 50.8634, 4.70489
250, 0, 144, 51.6266, 4.72211
251, 0, 144, 51.5428, 4.73923
252, 0, 144, 51.5224, 4.75636
253, 0, 144, 51.3694, 4.78102
254, 0, 143, 52.1326, 4.81026
255, 0, 142, 52.4854, 4.82963
256, 0, 141, 53.2486, 4.84689
257, 0, 140, 54.0118, 4.87951
258, 0, 139, 55.0118, 4.90471
259, 0, 138, 56.0118, 4.92204
260, 0, 138, 55.5968, 4.94009
261, 0, 137, 56.36, 4.96066
262, 0, 136, 57.36, 4.97774
263, 0, 135, 58.1232, 4.99509
264, 0, 134, 58.8864, 5.01924
265, 0, 134, 58.5128, 5.03674
266, 0, 134, 58.1393, 5.054
267, 0, 134, 57.7658, 5.07129
268, 0, 134, 57.6128, 5.09062
269, 0, 134, 57.4599, 5.11035
270, 0, 134, 57.0864, 5.13576
271, 0, 134, 57.2121, 5.15295
272, 0, 134, 57.1714, 5.17022
273, 0, 134, 57.1041, 5.20623
274, 0, 133, 56.8719, 5.22339
275, 0, 132, 58.22, 5.24059
276, 0, 131, 58.9832, 5.27185
277, 0, 131, 58.4052, 5.3096
278, 0, 131, 58.3754, 5.32713
279, 0, 131, 58.1394, 5.34527
280, 0, 131, 58.0864, 5.36251
281, 0, 131, 58.0685, 5.37957
282, 0, 131, 58.0523, 5.39688
283, 0, 131, 57.9685, 5.41835
284, 0, 131, 57.595, 5.44267
285, 0, 131, 57.5584, 5.45981
286, 0, 131, 57.5439, 5.47704
287, 0, 131, 57.532, 5.50867
288, 0, 131, 57.5189, 5.52604
289, 0, 131, 57.4659, 5.54604
290, 0, 130, 58.8141, 5.5636
291, 0, 129, 59.8141, 5.58097
292, 0, 128, 60.5773, 5.59817
293, 0, 127, 61.3405, 5.61578
294, 0, 126, 62.3405, 5.63323
295, 0, 125, 63.1037, 5.65052
296, 0, 125, 62.7301, 5.67108
297, 0, 125, 62.6463, 5.69212
298, 0, 125, 62.4764, 5.70974
299, 0, 125, 62.3833, 5.72724
300, 0, 125, 62.2304, 5.74587
301, 0, 125, 62.0604, 5.76351
302, 0, 124, 62.2235, 5.78158
303, 0, 124, 61.8499, 5.8023
304, 0, 124, 61.4764, 5.83328
305, 0, 124, 61.3235, 5.86505
306, 0, 124, 61.4268, 5.88297
307, 0, 124, 61.3827, 5.90015
308, 0, 123, 61.624, 5.91768
309, 0, 123, 61.4195, 5.93513
310, 0, 123, 61.2665, 5.95254
311, 0, 123, 60.7816, 5.97
312, 0, 123, 60.6885, 5.98738
313, 0, 123, 60.6777, 6.00476
314, 0, 123, 60.6411, 6.02485
315, 0, 123, 60.2676, 6.05484
316, 0, 123, 59.7826, 6.07254
317, 0, 123, 59.4091, 6.10349
318, 0, 123, 59.3253, 6.13349
319, 0, 123, 59.1724, 6.15092
320, 0, 123, 59.1456, 6.16836
321, 0, 123, 58.9926, 6.18563
322, 0, 123, 58.9088, 6.20291
323, 0, 123, 58.7346, 6.22111
324, 0, 123, 58.7141, 6.25113
325, 0, 123, 58.5612, 6.27742
326, 0, 123, 58.3567, 6.2948
327, 0, 123, 58.2729, 6.31224
328, 0, 123, 58.2567, 6.33353
329, 0, 123, 58.1729, 6.36021
330, 0, 123, 58.0624, 6.37785
331, 0, 122, 58.8256, 6.39544
332, 0, 121, 59.5888, 6.41303
333, 0, 121, 59.2153, 6.43038
334, 0, 121, 58.8418, 6.45504
335, 0, 121, 58.758, 6.47984
336, 0, 121, 58.705, 6.50725
337, 0, 121, 58.5004, 6.5247
338, 0, 121, 58.3475, 6.54703
339, 0, 120, 58.7003, 6.56747
340, 0, 120, 58.3267, 6.58476
341, 0, 119, 59.0899, 6.61115
342, 0, 119, 58.7164, 6.63697
343, 0, 118, 59.4796, 6.67335
344, 0, 117, 59.6426, 6.70242
345, 0, 117, 59.4897, 6.71998
346, 0, 117, 59.4059, 6.74179
347, 0, 117, 59.4758, 6.76551
348, 0, 117, 59.4352, 6.78317
349, 0, 117, 59.387, 6.80071
350, 0, 117, 59.1236, 6.82643
351, 0, 117, 59.0877, 6.85799
352, 0, 117, 58.9772, 6.87583
353, 0, 117, 58.6037, 6.89356
354, 0, 117, 58.4525, 6.9179
355, 0, 117, 58.4298, 6.93553
356, 0, 117, 58.3, 6.96941
357, 0, 117, 58.2732, 6.99396
358, 0, 117, 58.2143, 7.01123
359, 0, 117, 58.1212, 7.0286
360, 0, 117, 58.0623, 7.04715
361, 0, 117, 58.0523, 7.06475
362, 0, 117, 58.0437, 7.08234
363, 0, 117, 58.0031, 7.10528
364, 0, 117, 57.9957, 7.12277
365, 0, 117, 57.9551, 7.1557
366, 0, 117, 57.946, 7.17341
367, 0, 117, 57.9094, 7.21111
368, 0, 117, 57.7989, 7.22882
369, 0, 117, 57.7151, 7.2464
370, 0, 117, 57.2302, 7.27769
371, 0, 117, 57.1628, 7.31296
372, 0, 117, 57.2852, 7.33892
373, 0, 116, 57.4483, 7.3567
374, 0, 116, 57.2953, 7.37689
375, 0, 116, 56.9218, 7.3946
376, 0, 115, 57.1631, 7.41233
377, 0, 115, 56.7896, 7.42993
378, 0, 114, 57.5528, 7.44773
379, 0, 114, 57.3483, 7.46621
380, 0, 114, 57.2953, 7.4972
381, 0, 114, 57.1848, 7.51764
382, 0, 114, 56.8112, 7.53521
383, 0, 113, 57.5744, 7.55319
384, 0, 112, 58.5744, 7.57106
385, 0, 112, 58.4215, 7.59042
386, 0, 112, 58.2686, 7.61756
387, 0, 112, 57.895, 7.63538
388, 0, 112, 57.7421, 7.65555
389, 0, 112, 57.3686, 7.68493
390, 0, 111, 57.6099, 7.70281
391, 0, 111, 57.4054, 7.72031
392, 0, 111, 57.2524, 7.73774
393, 0, 111, 57.1419, 7.75525
394, 0, 110, 57.3317, 7.77308
395, 0, 110, 57.2787, 7.79122
396, 0, 110, 57.1949, 7.80912
397, 0, 110, 57.0844, 7.82681
398, 0, 110, 57.017, 7.84448
399, 0, 110, 56.9804, 7.87284
400, 0, 110, 57.1435, 7.89091
401, 0, 110, 56.9905, 7.91826
402, 0, 110, 56.8206, 7.93578
403, 0, 110, 56.784, 7.95779
404, 0, 110, 56.6735, 7.98449
405, 0, 110, 56.6468, 8.01087
406, 0, 110, 56.563, 8.03348
407, 0, 110, 56.4792, 8.06863
408, 0, 110, 56.3954, 8.0869
409, 0, 109, 57.1586, 8.10456
410, 0, 109, 56.785, 8.1239
411, 0, 109, 56.4115, 8.14173
412, 0, 108, 57.1747, 8.1615
413, 0, 108, 56.8012, 8.17902
414, 0, 108, 56.7174, 8.1968
415, 0, 108, 56.5644, 8.21425
416, 0, 108, 56.4115, 8.23546
417, 0, 108, 56.038, 8.25296
418, 0, 107, 56.8012, 8.27316
419, 0, 107, 56.7174, 8.29607
420, 0, 107, 56.6336, 8.31396
421, 0, 107, 56.26, 8.33621
422, 0, 107, 56.3824, 8.36949
423, 0, 107, 56.2125, 8.38733
424, 0, 107, 56.1154, 8.4051
425, 0, 107, 56.0788, 8.42346
426, 0, 107, 56.0258, 8.44348
427, 0, 107, 55.8559, 8.46565
428, 0, 107, 55.4409, 8.50206
429, 0, 107, 55.2879, 8.52013
430, 0, 107, 55.2211, 8.53939
431, 0, 107, 55.1944, 8.55723
432, 0, 107, 55.1012, 8.57506
433, 0, 107, 55.0647, 8.59509
434, 0, 107, 54.9117, 8.61284
435, 0, 107, 54.7588, 8.63263
436, 0, 107, 54.3438, 8.65052
437, 0, 107, 54.1908, 8.66834
438, 0, 107, 53.7059, 8.68618
439, 0, 107, 53.6221, 8.70404
440, 0, 107, 53.5383, 8.72192
441, 0, 107, 53.1647, 8.73967
442, 0, 106, 53.9279, 8.76625
443, 0, 105, 53.6957, 8.78564
444, 0, 104, 54.4589, 8.80514
445, 0, 104, 54.306, 8.83905
446, 0, 104, 54.2222, 8.86957
447, 0, 104, 54.1384, 8.88725
448, 0, 103, 54.9016, 8.90488
449, 0, 103, 54.8343, 8.92257
450, 0, 103, 54.7902, 8.96119
451, 0, 103, 54.9126, 8.98513
452, 0, 103, 54.8155, 9.00889
453, 0, 103, 54.7625, 9.0324
454, 0, 103, 54.7351, 9.05238
455, 0, 103, 54.5305, 9.07096
456, 0, 103, 54.5008, 9.0885
457, 0, 103, 54.4931, 9.10644
458, 0, 103, 54.48, 9.12416
459, 0, 103, 54.427, 9.14177
460, 0, 102, 54.5757, 9.15943
461, 0, 102, 54.549, 9.17856
462, 0, 102, 54.496, 9.21902
463, 0, 102, 54.4657, 9.23713
464, 0, 102, 54.3128, 9.25504
465, 0, 102, 54.1599, 9.27353
466, 0, 102, 54.1331, 9.29152
467, 0, 102, 54.0493, 9.30996
468, 0, 102, 53.9904, 9.32797
469, 0, 102, 53.9498, 9.34719
470, 0, 102, 53.9293, 9.37737
471, 0, 102, 53.862, 9.39555
472, 0, 102, 53.8213, 9.41371
473, 0, 101, 53.9844, 9.43181
474, 0, 101, 53.9546, 9.45001
475, 0, 101, 53.9105, 9.46976
476, 0, 101, 53.706, 9.48769
477, 0, 101, 53.6993, 9.50555
478, 0, 101, 53.6789, 9.52471
479, 0, 101, 53.5951, 9.54266
480, 0, 101, 53.1101, 9.56353
481, 0, 101, 53.0874, 9.58839
482, 0, 101, 53.081, 9.61036
483, 0, 101, 53.0753, 9.62839
484, 0, 101, 53.0456, 9.64619
485, 0, 101, 53.0398, 9.66406
486, 0, 101, 53.0194, 9.68293
487, 0, 101, 53.0014, 9.71448
488, 0, 101, 52.9787, 9.73253
489, 0, 101, 52.9736, 9.75043
490, 0, 101, 52.9575, 9.77529
491, 0, 101, 52.9525, 9.80488
492, 0, 101, 52.938, 9.8234
493, 0, 101, 52.9201, 9.84145
494, 0, 101, 52.9156, 9.85954
495, 0, 101, 52.9111, 9.87743
496, 0, 101, 52.895, 9.92464
497, 0, 101, 53.0291, 9.96229
498, 0, 101, 52.9761, 9.98622
499, 0, 101, 52.8923, 10.0324
500, 0, 101, 52.8393, 10.0538
501, 0, 101, 52.6864, 10.0714
502, 0, 101, 52.5666, 10.0993
503, 0, 101, 52.4828, 10.1223
504, 0, 101, 52.1093, 10.1402
505, 0, 101, 51.9563, 10.1683
506, 0, 101, 51.8034, 10.2011
507, 0, 101, 51.7196, 10.224
508, 0, 101, 51.6358, 10.2416
509, 0, 100, 52.399, 10.2622
510, 0, 100, 52.346, 10.2799
511, 0, 100, 51.9725, 10.2978
512, 0, 100, 51.9359, 10.3155
513, 0, 100, 51.7829, 10.3434
514, 0, 100, 51.613, 10.3626
515, 0, 99, 52.3762, 10.3884
516, 0, 99, 52.0027, 10.4065
517, 0, 99, 51.8328, 10.435
518, 0, 99, 51.7397, 10.4531
519, 0, 99, 51.7235, 10.4707
520, 0, 99, 51.6967, 10.4886
521, 0, 99, 51.6437, 10.5067
522, 0, 99, 51.8068, 10.5248
523, 0, 99, 51.9707, 10.5427
524, 0, 99, 51.9502, 10.562
525, 0, 99, 51.9136, 10.5907
526, 0, 99, 51.8696, 10.6106
527, 0, 99, 51.8393, 10.6331
528, 0, 99, 51.8232, 10.6606
529, 0, 99, 51.7964, 10.691
530, 0, 99, 51.6155, 10.7124
531, 0, 98, 51.7783, 10.7319
532, 0, 98, 51.7638, 10.7595
533, 0, 98, 51.7636, 10.7791
534, 0, 98, 51.7529, 10.7984
535, 0, 98, 51.7088, 10.8164
536, 0, 98, 51.3352, 10.8344
537, 0, 98, 51.305, 10.853
538, 0, 98, 50.9315, 10.8837
539, 0, 98, 50.5579, 10.9041
540, 0, 97, 50.721, 10.9249
541, 0, 97, 50.568, 10.9429
542, 0, 97, 50.5467, 10.9609
543, 0, 97, 50.5253, 10.9787
544, 0, 97, 50.4887, 10.9969
545, 0, 97, 50.4049, 11.0147
546, 0, 97, 50.3683, 11.0325
547, 0, 97, 50.2154, 11.0504
548, 0, 97, 49.8004, 11.0682
549, 0, 97, 49.6304, 11.0863
550, 0, 97, 49.5373, 11.1044
551, 0, 97, 49.4784, 11.1231
552, 0, 97, 49.3946, 11.1412
553, 0, 97, 49.2247, 11.1593
554, 0, 97, 49.1316, 11.1773
555, 0, 97, 49.0786, 11.1953
556, 0, 97, 49.0256, 11.2133
557, 0, 97, 48.9726, 11.2313
558, 0, 97, 48.9547, 11.2493
559, 0, 97, 48.854, 11.2673
560, 0, 97, 48.841, 11.2918
561, 0, 97, 48.829, 11.3095
562, 0, 97, 48.825, 11.3282
563, 0, 97, 48.8252, 11.3505
564, 0, 97, 48.7811, 11.3688
565, 0, 97, 48.7598, 11.3868
566, 0, 97, 48.2748, 11.424
567, 0, 96, 49.038, 11.4518
568, 0, 96, 48.8335, 11.4705
569, 0, 96, 48.7497, 11.4884
570, 0, 96, 48.3347, 11.5062
571, 0, 96, 48.1817, 11.5242
572, 0, 95, 48.5345, 11.5422
573, 0, 95, 48.4815, 11.56
574, 0, 95, 48.3116, 11.5782
575, 0, 95, 48.2185, 11.5959
576, 0, 95, 48.1596, 11.6136
577, 0, 95, 48.1189, 11.6313
578, 0, 95, 48.0892, 11.6491
579, 0, 95, 48.0054, 11.6672
580, 0, 95, 47.8524, 11.6859
581, 0, 95, 47.6825, 11.7037
582, 0, 95, 47.5987, 11.7225
583, 0, 95, 47.1138, 11.742
584, 0, 95, 47.0207, 11.7598
585, 0, 95, 47.0002, 11.7782
586, 0, 95, 46.9788, 11.811
587, 0, 95, 46.9486, 11.8288
588, 0, 95, 46.8813, 11.8467
589, 0, 95, 46.8282, 11.8648
590, 0, 95, 46.7694, 11.8987
591, 0, 95, 46.7563, 11.9172
592, 0, 95, 46.7033, 11.9873
593, 0, 95, 46.6627, 12.0053
594, 0, 95, 46.6329, 12.0233
595, 0, 95, 46.6221, 12.0421
596, 0, 95, 46.6008, 12.0601
597, 0, 95, 46.5567, 12.0781
598, 0, 95, 46.4037, 12.109
599, 0, 95, 46.3735, 12.1273
600, 0, 95, 46.3369, 12.1455
601, 0, 95, 46.3072, 12.1635
602, 0, 95, 46.2845, 12.1815
603, 0, 95, 46.2665, 12.2042
604, 0, 95, 46.252, 12.2223
605, 0, 95, 46.2401, 12.2406
606, 0, 95, 46.2174, 12.2589
607, 0, 95, 46.1994, 12.2772
608, 0, 95, 46.1904, 12.2955
609, 0, 95, 46.0706, 12.3136
610, 0, 95, 46.067, 12.3389
611, 0, 95, 46.0569, 12.3568
612, 0, 95, 46.0574, 12.3748
613, 0, 95, 46.0444, 12.3944
614, 0, 95, 46.0176, 12.4123
615, 0, 95, 45.9646, 12.4301
616, 0, 95, 45.9441, 12.4484
617, 0, 95, 45.8911, 12.4691
618, 0, 95, 45.8644, 12.4872
619, 0, 95, 45.7114, 12.5129
620, 0, 95, 45.7037, 12.5329
621, 0, 95, 45.6907, 12.5513
622, 0, 95, 45.5378, 12.5884
623, 0, 95, 45.3332, 12.6217
624, 0, 94, 46.0964, 12.6401
625, 0, 94, 45.7229, 12.6582
626, 0, 94, 45.3493, 12.678
627, 0, 94, 45.4717, 12.7002
628, 0, 94, 45.3746, 12.7198
629, 0, 94, 45.3449, 12.7379
630, 0, 94, 45.2646, 12.7606
631, 0, 94, 45.2344, 12.799
632, 0, 94, 45.2199, 12.8171
633, 0, 94, 45.2031, 12.835
634, 0, 94, 45.0926, 12.86
635, 0, 94, 45.0893, 12.8782
636, 0, 94, 45.0773, 12.8963
637, 0, 94, 45.0673, 12.9145
638, 0, 94, 45.068, 12.96
639, 0, 94, 45.059, 12.9808
640, 0, 94, 45.0436, 13.0045
641, 0, 94, 45.0281, 13.0227
642, 0, 94, 44.9434, 13.0468
643, 0, 94, 44.5284, 13.065
644, 0, 94, 44.3584, 13.0832
645, 0, 94, 44.3054, 13.104
646, 0, 94, 44.2216, 13.1277
647, 0, 94, 44.1851, 13.1484
648, 0, 94, 44.1183, 13.1668
649, 0, 94, 44.1075, 13.185
650, 0, 94, 44.1045, 13.2031
651, 0, 94, 44.1018, 13.2214
652, 0, 94, 44.0932, 13.2395
653, 0, 94, 44.0846, 13.2588
654, 0, 94, 44.0856, 13.277
655, 0, 94, 44.0779, 13.2961
656, 0, 94, 44.0667, 13.3183
657, 0, 94, 43.9829, 13.3366
658, 0, 94, 43.9422, 13.3548
659, 0, 94, 43.9125, 13.3729
660, 0, 94, 43.8595, 13.3963
661, 0, 94, 43.8229, 13.418
662, 0, 94, 43.7863, 13.461
663, 0, 94, 43.7649, 13.4791
664, 0, 94, 43.7422, 13.505
665, 0, 94, 43.6767, 13.5301
666, 0, 94, 43.6613, 13.5482
667, 0, 94, 43.6434, 13.5784
668, 0, 94, 43.6314, 13.6152
669, 0, 94, 43.6169, 13.6334
670, 0, 94, 43.6801, 13.6623
671, 0, 94, 43.6213, 13.6812
672, 0, 94, 43.6147, 13.6991
673, 0, 94, 43.4101, 13.717
674, 0, 93, 43.1779, 13.7354
675, 0, 93, 42.8044, 13.7535
676, 0, 93, 42.7514, 13.773
677, 0, 93, 42.6984, 13.7909
678, 0, 92, 43.6984, 13.8094
679, 0, 92, 43.3249, 13.8273
680, 0, 91, 44.0881, 13.846
681, 0, 91, 44.0351, 13.8684
682, 0, 91, 43.9513, 13.8928
683, 0, 90, 44.7145, 13.9111
684, 0, 90, 44.3409, 13.9292
685, 0, 90, 43.9674, 13.9473
686, 0, 90, 43.5939, 13.9682
687, 0, 90, 43.5101, 13.9864
688, 0, 90, 43.1365, 14.0046
689, 0, 90, 43.1, 14.0387
690, 0, 90, 42.947, 14.0571
691, 0, 90, 42.9202, 14.08
692, 0, 90, 42.9112, 14.0981
693, 0, 90, 42.9087, 14.1162
694, 0, 90, 42.9013, 14.1345
695, 0, 90, 42.8949, 14.1526
696, 0, 90, 42.8926, 14.1737
697, 0, 90, 42.8852, 14.1921
