Seed is: 74
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
200, 0, 151, 55.3498, 3.69332
201, 0, 150, 56.113, 3.71262
202, 0, 149, 56.8762, 3.72954
203, 0, 149, 56.3913, 3.75169
204, 0, 148, 57.1545, 3.76882
205, 0, 147, 58.5026, 3.7861
206, 0, 147, 58.1291, 3.80303
207, 0, 147, 57.7555, 3.82015
208, 0, 147, 57.382, 3.83697
209, 0, 146, 58.1452, 3.85386
210, 0, 146, 57.7717, 3.87193
211, 0, 146, 57.3981, 3.88977
212, 0, 146, 57.2282, 3.90833
213, 0, 146, 57.1351, 3.92544
214, 0, 146, 56.6501, 3.94266
215, 0, 146, 56.4972, 3.9598
216, 0, 146, 56.1237, 3.97934
217, 0, 145, 56.8869, 3.9965
218, 0, 144, 57.6501, 4.01362
219, 0, 143, 57.4179, 4.03088
220, 0, 143, 57.0443, 4.04818
221, 0, 143, 56.6293, 4.07211
222, 0, 142, 57.6293, 4.0908
223, 0, 142, 57.5455, 4.11383
224, 0, 142, 57.172, 4.13097
225, 0, 142, 56.7569, 4.14802
226, 0, 141, 57.7569, 4.16507
227, 0, 141, 57.3419, 4.18196
228, 0, 140, 58.3419, 4.19891
229, 0, 140, 58.172, 4.21625
230, 0, 140, 57.7569, 4.23342
231, 0, 140, 57.3834, 4.25077
232, 0, 140, 56.8984, 4.26808
233, 0, 140, 56.7455, 4.28533
234, 0, 140, 56.5926, 4.30255
235, 0, 140, 56.388, 4.31951
236, 0, 140, 56.0145, 4.33663
237, 0, 140, 55.641, 4.35372
238, 0, 139, 56.9891, 4.37094
239, 0, 139, 56.8192, 4.3894
240, 0, 139, 56.6493, 4.40649
241, 0, 139, 56.4964, 4.42345
242, 0, 139, 56.0114, 4.44065
243, 0, 139, 55.9276, 4.45782
244, 0, 139, 55.7231, 4.47593
245, 0, 139, 55.67, 4.49372
246, 0, 139, 55.5171, 4.51085
247, 0, 139, 55.4641, 4.5282
248, 0, 139, 55.0906, 4.55947
249, 0, 139, 54.9207, 4.59975
250, 0, 139, 54.5471, 4.61697
251, 0, 139, 54.4366, 4.63419
252, 0, 139, 54.3435, 4.67184
253, 0, 139, 54.2504, 4.68992
254, 0, 139, 54.1915, 4.70716
255, 0, 139, 54.1509, 4.74133
256, 0, 139, 54.1143, 4.75859
257, 0, 139, 54.0469, 4.77663
258, 0, 139, 53.9538, 4.79387
259, 0, 139, 53.9241, 4.81082
260, 0, 139, 53.9014, 4.83026
261, 0, 139, 53.8425, 4.854
262, 0, 139, 53.8018, 4.87122
263, 0, 139, 53.7429, 4.90153
264, 0, 139, 53.7132, 4.92567
265, 0, 139, 53.6953, 4.94685
266, 0, 138, 53.8365, 4.96434
267, 0, 138, 53.7958, 4.98162
268, 0, 138, 53.7656, 4.99877
269, 0, 138, 53.6818, 5.03289
270, 0, 138, 53.5289, 5.07556
271, 0, 138, 53.6215, 5.11141
272, 0, 138, 53.417, 5.12871
273, 0, 138, 53.3332, 5.14572
274, 0, 137, 54.3332, 5.16333
275, 0, 137, 54.2494, 5.18051
276, 0, 136, 54.4907, 5.20029
277, 0, 136, 54.4318, 5.21865
278, 0, 135, 54.6732, 5.23808
279, 0, 135, 54.8362, 5.25546
280, 0, 135, 54.6317, 5.27269
281, 0, 135, 54.2581, 5.29002
282, 0, 134, 54.6109, 5.30745
283, 0, 134, 54.5004, 5.32637
284, 0, 134, 54.3305, 5.34802
285, 0, 134, 54.2374, 5.3657
286, 0, 134, 54.1785, 5.3831
287, 0, 134, 54.0853, 5.41158
288, 0, 134, 54.0265, 5.42895
289, 0, 134, 53.9858, 5.44652
290, 0, 134, 53.9452, 5.46377
291, 0, 134, 53.9154, 5.48108
292, 0, 134, 53.8927, 5.49844
293, 0, 134, 53.8089, 5.51609
294, 0, 134, 53.3239, 5.53424
295, 0, 134, 53.171, 5.5595
296, 0, 134, 53.0181, 5.5951
297, 0, 134, 52.9076, 5.61246
298, 0, 134, 52.534, 5.63143
299, 0, 133, 53.2972, 5.65383
300, 0, 132, 54.0604, 5.673
301, 0, 131, 54.3018, 5.69606
302, 0, 131, 54.0972, 5.71778
303, 0, 131, 54.0299, 5.73535
304, 0, 131, 54.0002, 5.75295
305, 0, 131, 53.9822, 5.79145
306, 0, 131, 53.6087, 5.80867
307, 0, 131, 53.2352, 5.82599
308, 0, 131, 52.7502, 5.84333
309, 0, 131, 52.3767, 5.86284
310, 0, 131, 52.1721, 5.88524
311, 0, 131, 51.7986, 5.90259
312, 0, 131, 51.4251, 5.91964
313, 0, 130, 51.7778, 5.93781
314, 0, 130, 51.4043, 5.96024
315, 0, 130, 51.3112, 5.97766
316, 0, 130, 51.2523, 5.99487
317, 0, 130, 51.2221, 6.03693
318, 0, 130, 51.1691, 6.05438
319, 0, 130, 51.0161, 6.07177
320, 0, 130, 50.923, 6.08915
321, 0, 130, 50.8864, 6.11338
322, 0, 129, 51.6496, 6.13366
323, 0, 128, 52.4128, 6.15171
324, 0, 127, 52.1806, 6.17119
325, 0, 126, 53.5288, 6.18871
326, 0, 125, 54.292, 6.21899
327, 0, 124, 55.0552, 6.23664
328, 0, 123, 55.8184, 6.259
329, 0, 122, 56.5816, 6.2781
330, 0, 121, 57.3448, 6.31538
331, 0, 120, 58.3448, 6.33322
332, 0, 120, 57.9298, 6.35836
333, 0, 119, 58.6929, 6.37631
334, 0, 118, 59.6929, 6.3941
335, 0, 118, 59.2779, 6.41189
336, 0, 117, 60.0411, 6.43206
337, 0, 116, 60.8043, 6.45246
338, 0, 115, 61.8043, 6.48641
339, 0, 114, 62.8043, 6.51083
340, 0, 114, 62.6514, 6.52856
341, 0, 114, 62.2778, 6.54752
342, 0, 114, 61.8628, 6.5662
343, 0, 114, 61.6929, 6.58463
344, 0, 113, 61.4607, 6.61688
345, 0, 112, 62.8088, 6.63544
346, 0, 111, 63.572, 6.65308
347, 0, 110, 63.9248, 6.67154
348, 0, 109, 64.688, 6.68947
349, 0, 109, 64.5351, 6.70732
350, 0, 109, 64.5124, 6.74005
351, 0, 109, 64.491, 6.76262
352, 0, 109, 64.4236, 6.78219
353, 0, 109, 64.3398, 6.80149
354, 0, 109, 64.2958, 6.81956
355, 0, 109, 64.2427, 6.84481
356, 0, 109, 64.2125, 6.86408
357, 0, 109, 63.839, 6.88956
358, 0, 108, 64.6022, 6.9076
359, 0, 108, 64.5877, 6.92545
360, 0, 108, 64.5579, 6.94325
361, 0, 108, 64.5425, 6.96237
362, 0, 108, 64.169, 7.00381
363, 0, 108, 64.016, 7.0219
364, 0, 108, 63.601, 7.03938
365, 0, 108, 63.2275, 7.05709
366, 0, 108, 63.0575, 7.07496
367, 0, 108, 62.684, 7.09276
368, 0, 108, 62.5141, 7.11585
369, 0, 108, 62.421, 7.13523
370, 0, 108, 62.2164, 7.15289
371, 0, 108, 61.8429, 7.17065
372, 0, 108, 61.7899, 7.18831
373, 0, 108, 61.3749, 7.21676
374, 0, 108, 61.316, 7.23565
375, 0, 108, 61.2753, 7.25689
376, 0, 108, 61.1054, 7.27494
377, 0, 108, 61.0786, 7.30284
378, 0, 108, 60.9257, 7.32088
379, 0, 108, 60.8326, 7.33855
380, 0, 108, 60.7488, 7.37203
381, 0, 108, 60.7274, 7.40424
382, 0, 108, 60.5745, 7.42211
383, 0, 108, 60.2009, 7.44002
384, 0, 108, 60.1078, 7.45786
385, 0, 108, 60.0489, 7.47875
386, 0, 108, 59.6754, 7.51088
387, 0, 108, 59.6609, 7.53514
388, 0, 108, 59.6382, 7.56175
389, 0, 108, 59.5852, 7.57949
390, 0, 108, 59.2116, 7.59757
391, 0, 108, 59.1012, 7.62416
392, 0, 108, 58.6861, 7.6545
393, 0, 108, 58.642, 7.67261
394, 0, 108, 58.4891, 7.69252
395, 0, 108, 58.3362, 7.71115
396, 0, 108, 57.9626, 7.74358
397, 0, 108, 57.9324, 7.76134
398, 0, 108, 57.8958, 7.77924
399, 0, 108, 57.6913, 7.79712
400, 0, 108, 57.6075, 7.81518
401, 0, 107, 57.7972, 7.83485
402, 0, 107, 57.7606, 7.85275
403, 0, 107, 57.6938, 7.87069
404, 0, 107, 57.6819, 7.89571
405, 0, 107, 57.6718, 7.9137
406, 0, 107, 57.6605, 7.93161
407, 0, 107, 57.624, 7.94939
408, 0, 107, 57.5651, 7.96714
409, 0, 107, 57.5446, 7.98508
410, 0, 107, 57.1711, 8.00287
411, 0, 107, 56.7976, 8.02062
412, 0, 107, 56.7387, 8.03846
413, 0, 107, 56.6857, 8.06079
414, 0, 107, 56.6416, 8.07864
415, 0, 107, 56.4886, 8.09647
416, 0, 107, 56.1151, 8.11452
417, 0, 107, 55.7416, 8.13253
418, 0, 107, 55.368, 8.15019
419, 0, 106, 56.1312, 8.16924
420, 0, 105, 55.899, 8.18722
421, 0, 104, 56.6622, 8.20508
422, 0, 103, 57.4254, 8.22292
423, 0, 103, 57.7405, 8.24096
424, 0, 103, 57.6474, 8.27173
425, 0, 103, 57.0693, 8.29174
426, 0, 103, 56.6958, 8.30954
427, 0, 102, 57.0485, 8.33984
428, 0, 102, 56.675, 8.35854
429, 0, 101, 57.4382, 8.38156
430, 0, 101, 57.4155, 8.39979
431, 0, 101, 57.3975, 8.41969
432, 0, 101, 57.3796, 8.4375
433, 0, 101, 57.3651, 8.45693
434, 0, 101, 57.3566, 8.47472
435, 0, 101, 57.3446, 8.49264
436, 0, 101, 57.3363, 8.51057
437, 0, 101, 57.3095, 8.5435
438, 0, 101, 57.2689, 8.56155
439, 0, 101, 57.2392, 8.5795
440, 0, 101, 57.2094, 8.59746
441, 0, 101, 57.1933, 8.61516
442, 0, 101, 57.0403, 8.63385
443, 0, 101, 56.8874, 8.65246
444, 0, 100, 57.1288, 8.67149
445, 0, 100, 56.7552, 8.69064
446, 0, 100, 56.2703, 8.71496
447, 0, 100, 55.8967, 8.73297
448, 0, 99, 56.6599, 8.75118
449, 0, 99, 56.2864, 8.76927
450, 0, 99, 56.1759, 8.78852
451, 0, 99, 55.8024, 8.80632
452, 0, 99, 55.7493, 8.82423
453, 0, 99, 55.682, 8.84222
454, 0, 99, 55.5121, 8.86027
455, 0, 99, 55.419, 8.87832
456, 0, 99, 55.3976, 8.89771
457, 0, 99, 55.3708, 8.916
458, 0, 99, 55.2603, 8.93391
459, 0, 99, 55.1074, 8.95212
460, 0, 99, 55.092, 8.9703
461, 0, 99, 55.08, 8.98837
462, 0, 99, 55.0699, 9.01758
463, 0, 99, 55.0614, 9.03585
464, 0, 99, 55.054, 9.07057
465, 0, 99, 55.0335, 9.0889
466, 0, 99, 54.9662, 9.10695
467, 0, 99, 54.9132, 9.12501
468, 0, 99, 54.8027, 9.14309
469, 0, 99, 54.7661, 9.16127
470, 0, 99, 54.6988, 9.18088
471, 0, 98, 54.8885, 9.19908
472, 0, 98, 54.8617, 9.22878
473, 0, 98, 54.8177, 9.2476
474, 0, 98, 54.7072, 9.27741
475, 0, 98, 54.5542, 9.29569
476, 0, 98, 54.4869, 9.31386
477, 0, 98, 54.3339, 9.33313
478, 0, 98, 53.9604, 9.3512
479, 0, 98, 53.8766, 9.36922
480, 0, 98, 53.8177, 9.3874
481, 0, 98, 53.7072, 9.40536
482, 0, 98, 53.6234, 9.42344
483, 0, 98, 53.4705, 9.45008
484, 0, 98, 53.4175, 9.46796
485, 0, 98, 53.3337, 9.48602
486, 0, 97, 53.575, 9.50428
487, 0, 97, 53.522, 9.52215
488, 0, 97, 53.3691, 9.54
489, 0, 97, 53.3284, 9.5649
490, 0, 97, 53.2447, 9.58314
491, 0, 97, 53.2242, 9.60182
492, 0, 97, 53.1974, 9.61997
493, 0, 97, 53.177, 9.63837
494, 0, 97, 53.1543, 9.65639
495, 0, 97, 53.1363, 9.67443
496, 0, 97, 53.1218, 9.70091
497, 0, 97, 53.1099, 9.71916
498, 0, 97, 53.0998, 9.73731
499, 0, 97, 53.0868, 9.75542
500, 0, 97, 53.003, 9.77347
501, 0, 97, 52.9956, 9.79151
502, 0, 97, 52.9855, 9.8097
503, 0, 97, 52.977, 9.83658
504, 0, 97, 52.9625, 9.85923
505, 0, 97, 52.956, 9.87741
506, 0, 97, 52.9487, 9.90318
507, 0, 97, 52.9426, 9.92128
508, 0, 97, 52.9272, 9.93941
509, 0, 97, 52.8906, 9.95743
510, 0, 97, 52.8465, 9.99638
511, 0, 97, 52.8024, 10.0147
512, 0, 97, 52.8951, 10.0381
513, 0, 97, 52.8789, 10.0579
514, 0, 97, 52.8585, 10.0759
515, 0, 97, 52.7056, 10.106
516, 0, 97, 52.669, 10.1241
517, 0, 97, 52.516, 10.1422
518, 0, 97, 52.3631, 10.1602
519, 0, 97, 52.2958, 10.178
520, 0, 96, 52.4855, 10.1962
521, 0, 96, 52.4587, 10.2143
522, 0, 96, 52.3749, 10.2324
523, 0, 96, 52.3219, 10.2586
524, 0, 96, 52.2114, 10.2769
525, 0, 96, 52.0585, 10.2948
526, 0, 96, 51.9056, 10.3127
527, 0, 96, 51.7526, 10.3371
528, 0, 95, 51.9424, 10.3554
529, 0, 95, 51.8319, 10.3736
530, 0, 95, 51.7645, 10.41
531, 0, 95, 51.3495, 10.4282
532, 0, 95, 51.2657, 10.4463
533, 0, 95, 51.2355, 10.4645
534, 0, 95, 51.2224, 10.4898
535, 0, 95, 51.2063, 10.5081
536, 0, 95, 51.1581, 10.5303
537, 0, 95, 51.1525, 10.5485
538, 0, 95, 51.1481, 10.5812
539, 0, 95, 51.1368, 10.6156
540, 0, 95, 51.1154, 10.634
541, 0, 95, 51.0481, 10.652
542, 0, 95, 51.0179, 10.6725
543, 0, 95, 50.9738, 10.6946
544, 0, 95, 50.89, 10.7127
545, 0, 95, 50.837, 10.7353
546, 0, 95, 50.8216, 10.7534
547, 0, 95, 50.6686, 10.7714
548, 0, 95, 50.632, 10.7902
549, 0, 95, 50.5482, 10.8092
550, 0, 95, 50.5215, 10.8273
551, 0, 95, 50.4912, 10.8455
552, 0, 95, 50.4699, 10.8637
553, 0, 95, 50.4169, 10.8819
554, 0, 95, 50.3871, 10.9047
555, 0, 95, 50.2342, 10.9289
556, 0, 94, 50.3972, 10.9546
557, 0, 94, 50.3134, 10.9763
558, 0, 94, 50.1605, 11.0096
559, 0, 94, 49.787, 11.0282
560, 0, 93, 49.5548, 11.048
561, 0, 93, 49.4018, 11.0661
562, 0, 93, 49.3805, 11.0925
563, 0, 93, 49.3439, 11.1108
564, 0, 93, 49.1909, 11.129
565, 0, 93, 49.038, 11.1472
566, 0, 93, 48.9449, 11.1665
567, 0, 93, 48.886, 11.1848
568, 0, 93, 48.8454, 11.2041
569, 0, 93, 48.7616, 11.2341
570, 0, 93, 48.3465, 11.2538
571, 0, 93, 48.1766, 11.2867
572, 0, 93, 48.0835, 11.3085
573, 0, 93, 48.0246, 11.3447
574, 0, 93, 47.9315, 11.363
575, 0, 93, 47.8908, 11.3811
576, 0, 93, 47.6863, 11.3992
577, 0, 93, 47.5334, 11.4176
578, 0, 92, 48.8815, 11.4406
579, 0, 92, 48.7977, 11.4589
580, 0, 92, 49.1128, 11.477
581, 0, 92, 49.029, 11.4952
582, 0, 91, 49.7922, 11.5132
583, 0, 91, 49.7392, 11.5452
584, 0, 91, 49.6554, 11.5635
585, 0, 91, 49.6256, 11.5814
586, 0, 91, 49.589, 11.6069
587, 0, 91, 49.536, 11.6252
588, 0, 90, 49.6772, 11.6434
589, 0, 90, 49.5667, 11.6771
590, 0, 90, 49.5137, 11.7
591, 0, 90, 49.4835, 11.7183
592, 0, 90, 49.11, 11.7365
593, 0, 90, 48.625, 11.7656
594, 0, 90, 48.4721, 11.7844
595, 0, 90, 48.3883, 11.8025
596, 0, 90, 48.3045, 11.824
597, 0, 90, 47.7264, 11.8435
598, 0, 90, 47.6734, 11.8617
599, 0, 90, 47.6204, 11.8797
600, 0, 89, 47.8617, 11.8977
601, 0, 89, 47.8087, 11.916
602, 0, 88, 47.9574, 11.9343
603, 0, 88, 47.9208, 11.9527
604, 0, 88, 47.8843, 11.9731
605, 0, 88, 47.9363, 11.9961
606, 0, 88, 47.8689, 12.0206
607, 0, 88, 47.6644, 12.056
608, 0, 88, 47.5806, 12.0745
609, 0, 88, 47.54, 12.0941
610, 0, 88, 47.4959, 12.1205
611, 0, 88, 47.4754, 12.1389
612, 0, 88, 47.4081, 12.157
613, 0, 88, 47.3854, 12.1753
614, 0, 88, 47.3649, 12.2105
615, 0, 88, 47.3541, 12.2341
616, 0, 88, 47.3274, 12.2525
617, 0, 88, 47.2744, 12.275
618, 0, 88, 47.1232, 12.3054
619, 0, 88, 46.7497, 12.3239
620, 0, 88, 46.7377, 12.3421
621, 0, 88, 46.7327, 12.3665
622, 0, 88, 46.7296, 12.3847
623, 0, 88, 46.6458, 12.4029
624, 0, 88, 46.6092, 12.421
625, 0, 87, 46.962, 12.4392
626, 0, 87, 46.8782, 12.4647
627, 0, 87, 46.8341, 12.4832
628, 0, 87, 46.8187, 12.5018
629, 0, 87, 46.7919, 12.563
630, 0, 87, 46.7389, 12.5814
631, 0, 87, 46.68, 12.6004
632, 0, 87, 46.6394, 12.6188
633, 0, 87, 46.572, 12.6378
634, 0, 87, 46.5314, 12.6618
635, 0, 87, 46.1578, 12.68
636, 0, 86, 46.5106, 12.7005
637, 0, 86, 46.3577, 12.7188
638, 0, 86, 46.3136, 12.7373
639, 0, 86, 46.2838, 12.7659
640, 0, 86, 46.2611, 12.7989
641, 0, 86, 46.217, 12.8175
642, 0, 86, 46.0641, 12.8356
643, 0, 85, 46.2538, 12.8541
644, 0, 84, 47.2538, 12.8727
645, 0, 84, 46.7689, 12.8936
646, 0, 84, 46.7391, 12.9196
647, 0, 84, 46.7164, 12.9665
648, 0, 84, 46.2315, 12.9853
649, 0, 84, 45.7465, 13.0213
650, 0, 84, 45.373, 13.04
651, 0, 84, 45.3708, 13.0606
652, 0, 84, 45.3547, 13.0789
653, 0, 84, 45.3461, 13.0974
654, 0, 84, 45.2931, 13.1159
655, 0, 83, 45.4306, 13.1369
656, 0, 83, 45.3948, 13.1556
657, 0, 83, 45.3934, 13.1756
658, 0, 83, 45.3404, 13.1941
659, 0, 83, 45.1359, 13.2261
660, 0, 82, 45.2846, 13.248
661, 0, 82, 45.2572, 13.2668
662, 0, 82, 45.2565, 13.2879
663, 0, 82, 45.2452, 13.3106
664, 0, 82, 45.2378, 13.3295
665, 0, 82, 45.2151, 13.3481
666, 0, 82, 45.2043, 13.3663
667, 0, 82, 45.1205, 13.3846
668, 0, 82, 45.1026, 13.4031
669, 0, 82, 45.0881, 13.4259
670, 0, 81, 45.2368, 13.4443
671, 0, 81, 45.1927, 13.4628
672, 0, 81, 45.1714, 13.4878
673, 0, 81, 45.1613, 13.5087
674, 0, 81, 45.1549, 13.5285
675, 0, 81, 45.1493, 13.5505
676, 0, 81, 45.1407, 13.58
677, 0, 81, 45.1362, 13.5995
678, 0, 81, 45.1312, 13.6225
679, 0, 81, 45.1272, 13.641
680, 0, 81, 45.1236, 13.6605
681, 0, 81, 45.1234, 13.6788
682, 0, 81, 45.1151, 13.6974
683, 0, 81, 45.1032, 13.7157
684, 0, 80, 45.2449, 13.7343
685, 0, 80, 45.2389, 13.7591
686, 0, 80, 44.8653, 13.7774
687, 0, 79, 44.6331, 13.802
688, 0, 79, 44.5494, 13.8217
689, 0, 79, 44.5087, 13.8402
690, 0, 79, 44.479, 13.8604
691, 0, 79, 44.3952, 13.888
692, 0, 79, 43.9102, 13.9219
693, 0, 79, 43.5367, 13.9417
694, 0, 79, 43.4529, 13.9603
695, 0, 79, 43.2999, 13.9947
696, 0, 79, 43.0954, 14.0134
697, 0, 79, 43.0424, 14.0321
