Seed is: 51
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
155, 0, 168, 44.4612, 2.75024
156, 0, 168, 44.3082, 2.76693
157, 0, 168, 43.8932, 2.78356
158, 0, 168, 43.7233, 2.79987
159, 0, 168, 43.3497, 2.81671
160, 0, 167, 43.1176, 2.83339
161, 0, 167, 42.6326, 2.84999
162, 0, 167, 42.4627, 2.86977
163, 0, 167, 42.2581, 2.88645
164, 0, 166, 42.6109, 2.91104
165, 0, 166, 42.1259, 2.92795
166, 0, 166, 41.973, 2.94462
167, 0, 165, 43.3212, 2.9614
168, 0, 165, 43.2281, 2.97917
169, 0, 165, 43.1176, 2.99597
170, 0, 164, 43.8808, 3.01279
171, 0, 163, 44.8808, 3.04328
172, 0, 163, 44.4657, 3.05993
173, 0, 162, 45.2289, 3.07656
174, 0, 161, 45.9921, 3.09339
175, 0, 160, 46.9921, 3.11024
176, 0, 160, 46.5771, 3.12687
177, 0, 159, 47.3403, 3.14972
178, 0, 158, 48.3403, 3.16989
179, 0, 157, 49.1035, 3.18698
180, 0, 156, 49.8667, 3.20394
181, 0, 156, 49.7137, 3.22086
182, 0, 156, 49.6299, 3.23774
183, 0, 156, 49.4254, 3.25472
184, 0, 156, 49.0519, 3.27874
185, 0, 156, 48.6783, 3.29537
186, 0, 156, 48.1003, 3.31191
187, 0, 156, 48.0165, 3.32928
188, 0, 156, 47.5315, 3.35128
189, 0, 156, 47.4726, 3.36822
190, 0, 156, 47.432, 3.38531
191, 0, 156, 47.4022, 3.40187
192, 0, 156, 47.2493, 3.41927
193, 0, 156, 47.1655, 3.43614
194, 0, 156, 46.7919, 3.45633
195, 0, 155, 47.5551, 3.47525
196, 0, 155, 47.1816, 3.50438
197, 0, 154, 47.9448, 3.52315
198, 0, 154, 47.5713, 3.54684
199, 0, 153, 48.5713, 3.56472
200, 0, 153, 48.1977, 3.58163
201, 0, 152, 48.9609, 3.59857
202, 0, 152, 48.5874, 3.61561
203, 0, 152, 48.5344, 3.63246
204, 0, 152, 48.3299, 3.64912
205, 0, 152, 48.2461, 3.66598
206, 0, 152, 48.1931, 3.68387
207, 0, 152, 48.0401, 3.70083
208, 0, 152, 47.6251, 3.7317
209, 0, 152, 47.5413, 3.7506
210, 0, 152, 47.4575, 3.76776
211, 0, 152, 47.4045, 3.78483
212, 0, 151, 48.1677, 3.80181
213, 0, 150, 48.9309, 3.8188
214, 0, 149, 49.6941, 3.84396
215, 0, 148, 50.4573, 3.86122
216, 0, 148, 50.3642, 3.88426
217, 0, 148, 50.3414, 3.92419
218, 0, 148, 50.3049, 3.94125
219, 0, 148, 49.9313, 3.98583
220, 0, 147, 50.9313, 4.01303
221, 0, 147, 50.8382, 4.03158
222, 0, 147, 50.4232, 4.05445
223, 0, 147, 50.3301, 4.07167
224, 0, 147, 50.1602, 4.0887
225, 0, 147, 50.067, 4.10973
226, 0, 147, 50.0081, 4.12725
227, 0, 147, 49.9493, 4.15566
228, 0, 147, 49.9086, 4.17232
229, 0, 147, 49.7557, 4.189
230, 0, 146, 50.5189, 4.20659
231, 0, 146, 50.4351, 4.22359
232, 0, 146, 50.3821, 4.24703
233, 0, 146, 50.3232, 4.26404
234, 0, 146, 50.2702, 4.28086
235, 0, 146, 50.1864, 4.29774
236, 0, 146, 50.0334, 4.31731
237, 0, 146, 49.9746, 4.33434
238, 0, 146, 49.8216, 4.36386
239, 0, 146, 49.6687, 4.38255
240, 0, 146, 49.2952, 4.39967
241, 0, 145, 50.0584, 4.41738
242, 0, 144, 50.8215, 4.43488
243, 0, 143, 51.8215, 4.45216
244, 0, 143, 51.4065, 4.47431
245, 0, 142, 52.1697, 4.4979
246, 0, 141, 53.1697, 4.51485
247, 0, 141, 52.7547, 4.54544
248, 0, 141, 52.3396, 4.56279
249, 0, 141, 52.1697, 4.58045
250, 0, 141, 52.0766, 4.59752
251, 0, 141, 51.7031, 4.6145
252, 0, 141, 51.6193, 4.64331
253, 0, 141, 51.4663, 4.66066
254, 0, 141, 51.0928, 4.6775
255, 0, 141, 50.9399, 4.69436
256, 0, 141, 50.5663, 4.71123
257, 0, 140, 50.8077, 4.73062
258, 0, 140, 50.4341, 4.74767
259, 0, 139, 50.6755, 4.7648
260, 0, 139, 50.5225, 4.78181
261, 0, 139, 50.4388, 4.81141
262, 0, 139, 50.355, 4.82881
263, 0, 139, 50.185, 4.84609
264, 0, 139, 50.132, 4.8644
265, 0, 139, 49.9275, 4.88147
266, 0, 139, 49.7576, 4.91179
267, 0, 138, 49.9063, 4.92892
268, 0, 138, 49.8622, 4.9461
269, 0, 138, 49.4886, 4.97751
270, 0, 138, 49.3357, 4.99738
271, 0, 138, 49.2951, 5.01452
272, 0, 138, 49.2683, 5.03157
273, 0, 138, 49.1154, 5.05555
274, 0, 138, 49.0565, 5.07411
275, 0, 138, 49.0035, 5.09135
276, 0, 138, 48.9505, 5.10882
277, 0, 137, 49.3032, 5.12764
278, 0, 137, 49.1927, 5.14492
279, 0, 137, 48.9882, 5.17006
280, 0, 137, 48.9352, 5.19053
281, 0, 137, 48.8514, 5.20771
282, 0, 137, 48.6815, 5.22615
283, 0, 136, 48.8302, 5.24356
284, 0, 136, 48.737, 5.26977
285, 0, 136, 48.6782, 5.29413
286, 0, 135, 48.9195, 5.31127
287, 0, 135, 48.715, 5.32849
288, 0, 135, 48.6743, 5.34558
289, 0, 135, 48.5905, 5.36311
290, 0, 135, 48.5464, 5.3818
291, 0, 135, 48.4533, 5.41313
292, 0, 135, 48.4003, 5.43336
293, 0, 135, 48.3597, 5.45133
294, 0, 135, 48.3294, 5.46886
295, 0, 135, 48.2706, 5.48615
296, 0, 135, 48.234, 5.53422
297, 0, 135, 47.8604, 5.55156
298, 0, 135, 47.6559, 5.57199
299, 0, 135, 47.5886, 5.58936
300, 0, 135, 47.4781, 5.6077
301, 0, 135, 47.5707, 5.62504
302, 0, 135, 47.8857, 5.64295
303, 0, 135, 47.8019, 5.6601
304, 0, 135, 47.7722, 5.67819
305, 0, 135, 47.7495, 5.70991
306, 0, 135, 47.7316, 5.72726
307, 0, 135, 47.5786, 5.74526
308, 0, 135, 47.1636, 5.76506
309, 0, 135, 46.9937, 5.78234
310, 0, 135, 46.8407, 5.79953
311, 0, 135, 46.4672, 5.81782
312, 0, 135, 46.4142, 5.83494
313, 0, 134, 46.5772, 5.8529
314, 0, 134, 46.4934, 5.8709
315, 0, 134, 46.3829, 5.89943
316, 0, 134, 46.3156, 5.9169
317, 0, 134, 46.2858, 5.93446
318, 0, 134, 46.2631, 5.95175
319, 0, 134, 46.4261, 5.96904
320, 0, 134, 46.2732, 5.98619
321, 0, 134, 46.1627, 6.0036
322, 0, 134, 46.1448, 6.02128
323, 0, 134, 46.061, 6.03853
324, 0, 134, 46.1834, 6.0647
325, 0, 134, 46.0863, 6.08182
326, 0, 134, 46.0025, 6.09888
327, 0, 134, 45.892, 6.12633
328, 0, 134, 45.8247, 6.14351
329, 0, 134, 45.8102, 6.16216
330, 0, 134, 45.7264, 6.18188
331, 0, 134, 45.1483, 6.2078
332, 0, 134, 45.1117, 6.25878
333, 0, 134, 45.0913, 6.2842
334, 0, 134, 45.0075, 6.30349
335, 0, 134, 44.9709, 6.32073
336, 0, 134, 44.9343, 6.35173
337, 0, 133, 45.6975, 6.36927
338, 0, 133, 45.5446, 6.38659
339, 0, 133, 45.3916, 6.40404
340, 0, 133, 45.3243, 6.44506
341, 0, 133, 45.3098, 6.46248
342, 0, 133, 45.2884, 6.4908
343, 0, 133, 45.2518, 6.50838
344, 0, 133, 45.1007, 6.52634
345, 0, 132, 45.2637, 6.54405
346, 0, 132, 45.1964, 6.56147
347, 0, 132, 44.933, 6.57866
348, 0, 132, 44.8964, 6.59672
349, 0, 132, 44.8598, 6.61466
350, 0, 132, 44.8157, 6.63206
351, 0, 132, 44.7489, 6.65452
352, 0, 132, 44.7048, 6.67166
353, 0, 132, 44.6894, 6.70344
354, 0, 132, 44.6626, 6.72171
355, 0, 132, 44.6514, 6.73928
356, 0, 132, 44.6107, 6.75685
357, 0, 132, 44.5518, 6.77424
358, 0, 132, 44.5112, 6.79167
359, 0, 131, 44.6489, 6.80921
360, 0, 131, 44.6192, 6.82683
361, 0, 131, 44.5924, 6.84605
362, 0, 131, 44.5394, 6.86355
363, 0, 131, 44.518, 6.88115
364, 0, 131, 44.465, 6.89866
365, 0, 131, 44.3812, 6.91588
366, 0, 131, 44.5442, 6.9334
367, 0, 131, 44.5077, 6.95095
368, 0, 131, 44.4922, 6.97392
369, 0, 131, 44.4803, 7.00746
370, 0, 131, 44.3832, 7.03738
371, 0, 130, 44.5462, 7.05532
372, 0, 130, 44.516, 7.07292
373, 0, 130, 44.4678, 7.09581
374, 0, 130, 44.4376, 7.11348
375, 0, 130, 44.4275, 7.14153
376, 0, 130, 44.3607, 7.15914
377, 0, 130, 44.3394, 7.17663
378, 0, 130, 44.2864, 7.20526
379, 0, 130, 43.9128, 7.23548
380, 0, 130, 43.8722, 7.25299
381, 0, 130, 43.8454, 7.27044
382, 0, 130, 43.4719, 7.28854
383, 0, 130, 43.4421, 7.31536
384, 0, 130, 43.4015, 7.34457
385, 0, 130, 43.381, 7.36198
386, 0, 130, 43.3543, 7.3796
387, 0, 130, 43.3013, 7.40021
388, 0, 130, 43.271, 7.42354
389, 0, 130, 42.8975, 7.44141
390, 0, 130, 42.8307, 7.46079
391, 0, 130, 42.7948, 7.47868
392, 0, 130, 42.7734, 7.49615
393, 0, 130, 42.7649, 7.5289
394, 0, 130, 42.7283, 7.54664
395, 0, 129, 43.4915, 7.56797
396, 0, 129, 43.3386, 7.58575
397, 0, 129, 42.965, 7.60339
398, 0, 129, 42.8121, 7.63363
399, 0, 129, 42.4386, 7.6528
400, 0, 128, 43.2018, 7.67266
401, 0, 127, 43.965, 7.69043
402, 0, 127, 43.5499, 7.70793
403, 0, 126, 44.5499, 7.72536
404, 0, 125, 45.3131, 7.74372
405, 0, 124, 46.3131, 7.7615
406, 0, 124, 45.8981, 7.78139
407, 0, 123, 46.6613, 7.79967
408, 0, 122, 47.6613, 7.8186
409, 0, 122, 47.2462, 7.83617
410, 0, 122, 46.8727, 7.85405
411, 0, 121, 47.6359, 7.8724
412, 0, 120, 47.4037, 7.89537
413, 0, 120, 47.2508, 7.91321
414, 0, 120, 46.8772, 7.93822
415, 0, 119, 47.1186, 7.97073
416, 0, 119, 46.745, 7.9885
417, 0, 118, 47.5082, 8.00727
418, 0, 118, 47.1347, 8.02909
419, 0, 117, 47.8979, 8.04677
420, 0, 117, 47.8141, 8.06473
421, 0, 116, 48.0555, 8.08274
422, 0, 115, 48.2185, 8.10756
423, 0, 115, 48.3409, 8.12545
424, 0, 115, 48.1363, 8.14471
425, 0, 115, 48.0525, 8.17695
426, 0, 115, 47.679, 8.20252
427, 0, 114, 48.679, 8.22755
428, 0, 114, 48.5261, 8.24573
429, 0, 114, 48.3731, 8.26685
430, 0, 113, 49.1363, 8.28486
431, 0, 113, 49.0774, 8.30281
432, 0, 113, 48.7039, 8.32166
433, 0, 113, 48.6201, 8.3423
434, 0, 113, 48.5363, 8.36138
435, 0, 113, 48.1213, 8.37912
436, 0, 113, 47.7477, 8.39723
437, 0, 113, 47.5948, 8.41491
438, 0, 113, 47.4249, 8.43459
439, 0, 113, 47.272, 8.45271
440, 0, 113, 47.2313, 8.48401
441, 0, 113, 46.8578, 8.50203
442, 0, 112, 47.0991, 8.52259
443, 0, 112, 46.8946, 8.54082
444, 0, 112, 46.521, 8.55857
445, 0, 112, 46.1475, 8.57631
446, 0, 112, 45.9946, 8.59398
447, 0, 112, 45.8247, 8.61265
448, 0, 112, 45.7315, 8.64552
449, 0, 112, 45.6727, 8.66352
450, 0, 112, 45.2576, 8.68126
451, 0, 112, 45.217, 8.70785
452, 0, 112, 44.8434, 8.73742
453, 0, 112, 44.4699, 8.76777
454, 0, 112, 44.3, 8.78583
455, 0, 111, 45.6481, 8.80395
456, 0, 110, 46.4113, 8.8221
457, 0, 110, 46.2068, 8.8402
458, 0, 110, 45.8333, 8.85833
459, 0, 110, 45.7967, 8.87637
460, 0, 110, 45.7753, 8.90365
461, 0, 110, 45.7223, 8.92156
462, 0, 110, 45.6252, 8.95404
463, 0, 110, 45.5984, 8.97242
464, 0, 110, 45.624, 8.99062
465, 0, 110, 45.6013, 9.00866
466, 0, 110, 45.5715, 9.02671
467, 0, 110, 45.5511, 9.05107
468, 0, 110, 45.4673, 9.06918
469, 0, 110, 45.4518, 9.08733
470, 0, 110, 45.5453, 9.10515
471, 0, 110, 45.5186, 9.13078
472, 0, 110, 45.4518, 9.14893
473, 0, 110, 45.3988, 9.16699
474, 0, 110, 45.3875, 9.18506
475, 0, 110, 45.3801, 9.20307
476, 0, 110, 45.3718, 9.22129
477, 0, 110, 45.3557, 9.23924
478, 0, 109, 45.4934, 9.26401
479, 0, 109, 45.4721, 9.28949
480, 0, 109, 45.4541, 9.30789
481, 0, 109, 45.4411, 9.3257
482, 0, 109, 45.4045, 9.34394
483, 0, 109, 45.294, 9.36196
484, 0, 109, 45.2672, 9.39635
485, 0, 109, 44.8937, 9.41987
486, 0, 109, 44.7238, 9.43839
487, 0, 109, 44.6307, 9.46442
488, 0, 109, 44.6039, 9.4982
489, 0, 109, 44.5557, 9.51659
490, 0, 109, 44.5353, 9.53537
491, 0, 109, 44.4994, 9.55822
492, 0, 109, 44.3483, 9.58381
493, 0, 109, 44.1953, 9.61557
494, 0, 109, 44.1365, 9.63354
495, 0, 109, 44.0958, 9.65231
496, 0, 109, 43.9987, 9.67056
497, 0, 109, 43.9833, 9.69326
498, 0, 108, 44.1463, 9.71176
499, 0, 108, 44.1097, 9.72995
500, 0, 108, 43.9568, 9.75063
501, 0, 108, 43.9341, 9.78325
502, 0, 108, 43.918, 9.8208
503, 0, 107, 44.0557, 9.83919
504, 0, 106, 44.1969, 9.8574
505, 0, 106, 44.1131, 9.87788
506, 0, 106, 44.0833, 9.89596
507, 0, 106, 44.0606, 9.91404
508, 0, 106, 44.0427, 9.93296
509, 0, 106, 44.0296, 9.95081
510, 0, 106, 44.0083, 9.96896
511, 0, 106, 43.9717, 9.98715
512, 0, 106, 43.9043, 10.0055
513, 0, 106, 43.8839, 10.0269
514, 0, 106, 43.8001, 10.046
515, 0, 106, 43.7847, 10.0731
516, 0, 106, 43.762, 10.0955
517, 0, 106, 43.7512, 10.1136
518, 0, 106, 43.6844, 10.1329
519, 0, 106, 43.6731, 10.1605
520, 0, 106, 43.6058, 10.1962
521, 0, 106, 43.4528, 10.2201
522, 0, 106, 43.4261, 10.2385
523, 0, 106, 43.3958, 10.2567
524, 0, 106, 43.3684, 10.275
525, 0, 106, 43.3203, 10.2932
526, 0, 106, 43.2935, 10.3141
527, 0, 106, 43.2262, 10.3323
528, 0, 106, 43.1821, 10.3523
529, 0, 106, 43.138, 10.3705
530, 0, 105, 43.3277, 10.3909
531, 0, 105, 43.4908, 10.4093
532, 0, 105, 43.4605, 10.4273
533, 0, 105, 43.4486, 10.4488
534, 0, 105, 43.4385, 10.4668
535, 0, 105, 43.3944, 10.4858
536, 0, 105, 43.3318, 10.5044
537, 0, 105, 43.3015, 10.5227
538, 0, 105, 43.2951, 10.5407
539, 0, 105, 43.289, 10.559
540, 0, 105, 43.2711, 10.5772
541, 0, 105, 43.2566, 10.5964
542, 0, 105, 43.2447, 10.6285
543, 0, 105, 43.2346, 10.6483
544, 0, 105, 43.226, 10.6666
545, 0, 105, 43.217, 10.6849
546, 0, 105, 43.1688, 10.7031
547, 0, 105, 43.1158, 10.7231
548, 0, 105, 43.032, 10.741
549, 0, 105, 43.0023, 10.759
550, 0, 105, 42.9185, 10.7771
551, 0, 105, 42.7656, 10.7955
552, 0, 105, 42.6818, 10.8138
553, 0, 105, 42.6288, 10.832
554, 0, 105, 42.6205, 10.8501
555, 0, 105, 42.6043, 10.8683
556, 0, 105, 42.5678, 10.894
557, 0, 104, 42.8091, 10.9263
558, 0, 104, 42.6046, 10.9509
559, 0, 104, 42.4516, 10.9753
560, 0, 104, 42.4151, 10.9935
561, 0, 104, 42.409, 11.0135
562, 0, 104, 42.3822, 11.0447
563, 0, 104, 42.3977, 11.0678
564, 0, 104, 42.3809, 11.0861
565, 0, 104, 42.333, 11.1162
566, 0, 104, 42.3116, 11.1499
567, 0, 104, 42.306, 11.177
568, 0, 104, 42.2855, 11.1979
569, 0, 104, 42.2581, 11.2159
570, 0, 104, 42.2223, 11.2616
571, 0, 104, 42.1693, 11.2803
572, 0, 104, 42.1419, 11.2988
573, 0, 104, 42.1151, 11.317
574, 0, 104, 42.0046, 11.3353
575, 0, 104, 41.9208, 11.3646
576, 0, 104, 41.8277, 11.383
577, 0, 104, 41.7747, 11.4033
578, 0, 104, 41.7217, 11.4266
579, 0, 104, 41.6628, 11.452
580, 0, 104, 41.6262, 11.4804
581, 0, 104, 41.6035, 11.5018
582, 0, 104, 41.5669, 11.539
583, 0, 104, 41.5401, 11.5579
584, 0, 104, 41.447, 11.5781
585, 0, 104, 41.3881, 11.5966
586, 0, 104, 41.3677, 11.6153
587, 0, 104, 41.3409, 11.6378
588, 0, 104, 41.323, 11.6566
589, 0, 103, 41.5643, 11.6748
590, 0, 103, 41.3598, 11.693
591, 0, 102, 42.123, 11.7112
592, 0, 101, 42.8862, 11.7296
593, 0, 101, 42.8024, 11.7478
594, 0, 101, 42.6919, 11.7658
595, 0, 101, 42.8549, 11.7847
596, 0, 101, 42.4814, 11.8197
597, 0, 101, 42.3115, 11.8382
598, 0, 101, 42.2184, 11.8564
599, 0, 101, 42.0654, 11.8747
600, 0, 101, 41.6919, 11.8955
601, 0, 101, 41.539, 11.9265
602, 0, 100, 42.8871, 11.9508
603, 0, 100, 42.7342, 11.9783
604, 0, 100, 42.6237, 11.9969
605, 0, 99, 42.7867, 12.0205
606, 0, 99, 42.7029, 12.0388
607, 0, 99, 42.6825, 12.0571
608, 0, 99, 42.669, 12.0754
609, 0, 99, 42.664, 12.0939
610, 0, 99, 42.6479, 12.1133
611, 0, 99, 42.612, 12.1446
612, 0, 99, 42.5916, 12.1661
613, 0, 99, 42.5761, 12.1897
614, 0, 99, 42.56, 12.2081
615, 0, 99, 42.5487, 12.2267
616, 0, 99, 42.5274, 12.2512
617, 0, 99, 42.4833, 12.2694
618, 0, 99, 42.4392, 12.2876
619, 0, 99, 42.2863, 12.3103
620, 0, 99, 42.4087, 12.3285
621, 0, 99, 42.2576, 12.3472
622, 0, 99, 42.2431, 12.3666
623, 0, 99, 42.2311, 12.386
624, 0, 99, 42.2043, 12.4174
625, 0, 99, 42.1637, 12.4361
626, 0, 99, 42.1432, 12.4599
627, 0, 99, 42.1332, 12.4807
628, 0, 99, 42.0658, 12.4992
629, 0, 99, 41.9687, 12.5181
630, 0, 99, 41.9602, 12.5365
631, 0, 99, 41.9397, 12.5769
632, 0, 99, 41.8724, 12.5983
633, 0, 99, 41.8194, 12.6167
634, 0, 99, 41.8063, 12.6352
635, 0, 99, 41.8019, 12.654
636, 0, 99, 41.7717, 12.6783
637, 0, 99, 41.6879, 12.697
638, 0, 99, 41.67, 12.7156
639, 0, 99, 41.6555, 12.7342
640, 0, 99, 41.6435, 12.7527
641, 0, 99, 41.6335, 12.7712
642, 0, 99, 41.5969, 12.7897
643, 0, 99, 41.5755, 12.8216
644, 0, 99, 41.5587, 12.8408
645, 0, 99, 41.5373, 12.8594
646, 0, 99, 41.516, 12.8779
647, 0, 99, 41.4999, 12.8964
648, 0, 99, 41.4701, 12.9213
649, 0, 99, 41.4261, 12.9417
650, 0, 99, 41.3587, 12.9601
651, 0, 99, 41.336, 12.9783
652, 0, 99, 41.3199, 12.9987
653, 0, 99, 41.3037, 13.023
654, 0, 99, 41.2735, 13.0416
655, 0, 99, 41.2369, 13.0602
656, 0, 98, 41.3762, 13.0789
657, 0, 98, 41.3601, 13.1019
658, 0, 98, 41.3432, 13.1275
659, 0, 98, 41.3271, 13.1503
660, 0, 98, 41.2997, 13.1716
661, 0, 98, 41.2867, 13.19
662, 0, 98, 41.2564, 13.2104
663, 0, 98, 41.2351, 13.2286
664, 0, 98, 41.2137, 13.2525
665, 0, 98, 41.1982, 13.2709
666, 0, 98, 41.19, 13.2904
667, 0, 98, 41.1534, 13.309
668, 0, 98, 41.0861, 13.3289
669, 0, 97, 41.8492, 13.3474
670, 0, 96, 42.8492, 13.366
671, 0, 95, 43.6124, 13.3978
672, 0, 94, 44.3756, 13.4165
673, 0, 93, 45.1388, 13.4353
674, 0, 92, 45.902, 13.4542
675, 0, 91, 46.6652, 13.4729
676, 0, 90, 47.6652, 13.4916
677, 0, 90, 47.2917, 13.5103
678, 0, 89, 47.0595, 13.5445
679, 0, 89, 46.686, 13.5829
680, 0, 88, 47.4492, 13.6017
681, 0, 87, 48.7973, 13.6205
682, 0, 87, 48.7676, 13.6391
683, 0, 87, 48.7568, 13.658
684, 0, 87, 48.7414, 13.6766
685, 0, 87, 48.7283, 13.6953
686, 0, 87, 48.707, 13.7313
687, 0, 87, 48.5559, 13.751
688, 0, 87, 48.5291, 13.7694
689, 0, 87, 48.4993, 13.7943
690, 0, 87, 48.4766, 13.8129
691, 0, 87, 48.4499, 13.8316
692, 0, 87, 48.4344, 13.8534
693, 0, 87, 48.3373, 13.8723
694, 0, 87, 48.3261, 13.891
695, 0, 87, 48.3126, 13.9097
696, 0, 87, 48.2992, 13.929
697, 0, 87, 48.2879, 13.9487
