Seed is: 23
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
66, 0, 215, 24.3252, 1.15342
67, 0, 214, 25.0883, 1.16887
68, 0, 213, 25.8515, 1.18424
69, 0, 212, 26.6147, 1.19953
70, 0, 212, 26.4448, 1.21481
71, 0, 212, 25.9599, 1.24428
72, 0, 212, 25.5863, 1.26098
73, 0, 212, 25.2128, 1.27661
74, 0, 211, 25.4541, 1.29228
75, 0, 210, 26.4541, 1.30799
76, 0, 209, 27.2173, 1.33701
77, 0, 208, 28.2173, 1.3528
78, 0, 207, 28.9805, 1.36852
79, 0, 206, 29.9805, 1.38444
80, 0, 205, 30.7437, 1.40046
81, 0, 204, 31.5069, 1.42593
82, 0, 203, 31.2747, 1.44188
83, 0, 202, 32.0379, 1.45785
84, 0, 201, 32.8011, 1.47399
85, 0, 201, 32.4276, 1.49041
86, 0, 200, 32.1954, 1.50651
87, 0, 199, 33.5436, 1.52269
88, 0, 198, 34.5436, 1.54525
89, 0, 197, 35.3068, 1.56214
90, 0, 196, 36.0699, 1.58422
91, 0, 195, 37.0699, 1.60044
92, 0, 194, 37.8331, 1.61674
93, 0, 194, 37.4596, 1.6489
94, 0, 193, 38.4596, 1.66535
95, 0, 193, 38.0446, 1.68149
96, 0, 193, 37.6295, 1.70633
97, 0, 193, 37.4596, 1.72231
98, 0, 193, 37.0861, 1.73815
99, 0, 192, 37.8493, 1.75493
100, 0, 191, 38.6125, 1.77167
101, 0, 190, 39.3757, 1.79299
102, 0, 189, 40.1389, 1.80941
103, 0, 188, 40.9021, 1.82627
104, 0, 187, 41.9021, 1.84284
105, 0, 186, 42.2548, 1.85933
106, 0, 185, 43.018, 1.87569
107, 0, 184, 43.7812, 1.89214
108, 0, 183, 44.5444, 1.91449
109, 0, 182, 44.3122, 1.94267
110, 0, 181, 45.3122, 1.96089
111, 0, 181, 44.8972, 1.98105
112, 0, 180, 45.8972, 1.99755
113, 0, 180, 45.7273, 2.01525
114, 0, 179, 47.0754, 2.03274
115, 0, 178, 48.0754, 2.05387
116, 0, 177, 48.8386, 2.07065
117, 0, 177, 48.4651, 2.08733
118, 0, 176, 48.2329, 2.10399
119, 0, 175, 48.9961, 2.12073
120, 0, 175, 48.8432, 2.13712
121, 0, 175, 48.6902, 2.15381
122, 0, 174, 49.4534, 2.17608
123, 0, 174, 49.0799, 2.19278
124, 0, 174, 48.7064, 2.20958
125, 0, 174, 48.3328, 2.22623
126, 0, 174, 47.9593, 2.2488
127, 0, 174, 47.5443, 2.26528
128, 0, 174, 47.1707, 2.28166
129, 0, 174, 46.7972, 2.29849
130, 0, 174, 46.4237, 2.31499
131, 0, 173, 46.665, 2.33174
132, 0, 172, 47.4282, 2.35324
133, 0, 172, 47.0547, 2.36997
134, 0, 171, 48.0547, 2.38679
135, 0, 170, 48.8179, 2.40428
136, 0, 170, 48.4443, 2.42101
137, 0, 170, 48.0293, 2.43754
138, 0, 170, 47.9362, 2.45403
139, 0, 170, 47.7663, 2.4714
140, 0, 170, 47.3927, 2.48793
141, 0, 169, 47.1605, 2.50534
142, 0, 169, 46.6756, 2.53206
143, 0, 169, 46.5226, 2.55949
144, 0, 169, 46.3181, 2.57656
145, 0, 169, 46.2592, 2.5936
146, 0, 169, 45.7742, 2.61178
147, 0, 168, 46.5374, 2.63913
148, 0, 167, 46.7788, 2.66038
149, 0, 167, 46.5742, 2.677
150, 0, 167, 46.2007, 2.69378
151, 0, 166, 45.9685, 2.71218
152, 0, 165, 46.7317, 2.72885
153, 0, 165, 46.8947, 2.7462
154, 0, 165, 46.7248, 2.76304
155, 0, 164, 48.073, 2.77991
156, 0, 164, 47.92, 2.7964
157, 0, 164, 47.8269, 2.82899
158, 0, 164, 47.768, 2.84659
159, 0, 164, 47.6151, 2.90101
160, 0, 164, 47.5046, 2.91771
161, 0, 164, 47.0896, 2.93424
162, 0, 164, 46.9366, 2.95472
163, 0, 164, 46.7321, 2.99153
164, 0, 164, 46.5792, 3.01899
165, 0, 163, 46.347, 3.03607
166, 0, 163, 45.862, 3.05288
167, 0, 162, 46.1034, 3.07511
168, 0, 161, 46.8665, 3.09204
169, 0, 161, 46.493, 3.10886
170, 0, 160, 47.2562, 3.12588
171, 0, 159, 48.0194, 3.14276
172, 0, 158, 48.7826, 3.161
173, 0, 157, 49.5458, 3.19204
174, 0, 156, 50.5458, 3.20917
175, 0, 155, 51.309, 3.22623
176, 0, 154, 52.309, 3.24335
177, 0, 154, 51.894, 3.2603
178, 0, 153, 52.2467, 3.27731
179, 0, 153, 51.7618, 3.29602
180, 0, 152, 52.525, 3.31312
181, 0, 151, 53.2882, 3.33576
182, 0, 151, 52.9146, 3.35346
183, 0, 151, 52.7101, 3.37056
184, 0, 151, 52.2951, 3.38744
185, 0, 150, 53.0583, 3.40431
186, 0, 149, 54.0583, 3.42111
187, 0, 149, 53.6432, 3.43958
188, 0, 149, 53.2697, 3.45748
189, 0, 149, 53.4742, 3.47565
190, 0, 149, 53.1007, 3.49291
191, 0, 149, 52.9902, 3.50958
192, 0, 149, 52.6167, 3.5263
193, 0, 149, 52.4467, 3.54307
194, 0, 149, 51.9618, 3.55994
195, 0, 148, 52.9618, 3.57672
196, 0, 148, 52.5882, 3.59359
197, 0, 148, 52.4951, 3.61027
198, 0, 148, 52.2906, 3.62768
199, 0, 148, 52.2068, 3.64462
200, 0, 147, 52.97, 3.66188
201, 0, 147, 52.5965, 3.67946
202, 0, 146, 52.7595, 3.6963
203, 0, 146, 52.386, 3.71716
204, 0, 146, 52.233, 3.73396
205, 0, 146, 51.8595, 3.75064
206, 0, 146, 51.486, 3.7674
207, 0, 146, 51.4022, 3.78453
208, 0, 146, 51.2322, 3.8017
209, 0, 146, 51.1484, 3.819
210, 0, 145, 51.9116, 3.83604
211, 0, 145, 51.8185, 3.85287
212, 0, 145, 51.6486, 3.86998
213, 0, 145, 51.5897, 3.88807
214, 0, 144, 52.5897, 3.90586
215, 0, 144, 52.4966, 3.92269
216, 0, 144, 52.4559, 3.93944
217, 0, 144, 52.3971, 3.95628
218, 0, 144, 52.3133, 3.97334
219, 0, 144, 52.1603, 3.99023
220, 0, 143, 52.9235, 4.00744
221, 0, 143, 52.55, 4.04732
222, 0, 143, 52.497, 4.06428
223, 0, 142, 52.7383, 4.08128
224, 0, 142, 52.3648, 4.09885
225, 0, 142, 52.335, 4.1157
226, 0, 142, 52.3123, 4.15508
227, 0, 142, 52.2593, 4.17236
228, 0, 142, 52.1755, 4.1894
229, 0, 142, 52.1576, 4.2067
230, 0, 142, 52.1431, 4.22368
231, 0, 142, 52.1025, 4.24369
232, 0, 142, 52.0905, 4.26093
233, 0, 142, 51.6754, 4.28302
234, 0, 142, 51.6457, 4.29986
235, 0, 142, 51.6356, 4.32159
236, 0, 142, 51.6129, 4.34276
237, 0, 142, 51.6044, 4.35988
238, 0, 142, 51.4344, 4.38659
239, 0, 142, 51.4165, 4.4054
240, 0, 142, 51.3234, 4.43534
241, 0, 142, 51.2645, 4.45314
242, 0, 142, 51.25, 4.47584
243, 0, 142, 51.238, 4.50606
244, 0, 142, 51.2015, 4.52511
245, 0, 142, 51.1177, 4.54253
246, 0, 141, 51.8809, 4.55975
247, 0, 140, 52.6441, 4.57756
248, 0, 140, 52.2705, 4.59459
249, 0, 140, 51.897, 4.61411
250, 0, 140, 51.6925, 4.63128
251, 0, 140, 51.5395, 4.6483
252, 0, 140, 51.7026, 4.66718
253, 0, 139, 52.7026, 4.68431
254, 0, 139, 52.329, 4.70148
255, 0, 139, 51.9555, 4.7197
256, 0, 139, 51.582, 4.73684
257, 0, 139, 51.412, 4.76078
258, 0, 139, 51.2591, 4.78043
259, 0, 139, 51.1062, 4.79749
260, 0, 139, 50.9362, 4.81566
261, 0, 138, 51.6994, 4.83568
262, 0, 138, 51.3954, 4.85346
263, 0, 138, 51.0218, 4.87093
264, 0, 137, 52.0218, 4.88814
265, 0, 137, 51.6068, 4.90507
266, 0, 137, 51.2333, 4.92209
267, 0, 136, 51.9965, 4.94899
268, 0, 135, 52.7597, 4.97067
269, 0, 134, 53.5228, 4.98782
270, 0, 134, 53.4297, 5.00509
271, 0, 134, 53.3932, 5.0229
272, 0, 134, 53.2402, 5.03979
273, 0, 134, 53.2135, 5.05688
274, 0, 134, 53.1605, 5.07489
275, 0, 134, 52.7869, 5.09335
276, 0, 133, 53.5501, 5.1112
277, 0, 133, 53.3972, 5.12872
278, 0, 132, 54.1604, 5.15369
279, 0, 131, 54.9236, 5.17182
280, 0, 130, 55.6868, 5.18976
281, 0, 129, 55.4546, 5.20781
282, 0, 128, 56.2178, 5.22502
283, 0, 127, 56.981, 5.24245
284, 0, 126, 58.3291, 5.25998
285, 0, 125, 59.0923, 5.31253
286, 0, 125, 58.9394, 5.34173
287, 0, 125, 58.7865, 5.3592
288, 0, 124, 58.9277, 5.377
289, 0, 124, 58.5541, 5.39442
290, 0, 123, 59.3173, 5.41207
291, 0, 123, 59.2969, 5.42968
292, 0, 123, 59.2131, 5.45675
293, 0, 123, 58.798, 5.5012
294, 0, 123, 58.6469, 5.57686
295, 0, 123, 58.2734, 5.60556
296, 0, 122, 59.6215, 5.62544
297, 0, 121, 60.9697, 5.64318
298, 0, 121, 60.8859, 5.66093
299, 0, 121, 60.5123, 5.67866
300, 0, 120, 61.2755, 5.6966
301, 0, 120, 61.2082, 5.72827
302, 0, 120, 61.0553, 5.74585
303, 0, 119, 60.8231, 5.76643
304, 0, 118, 62.1712, 5.78397
305, 0, 118, 62.0183, 5.80287
306, 0, 118, 61.9653, 5.82053
307, 0, 118, 61.8682, 5.83816
308, 0, 118, 61.7153, 5.85808
309, 0, 117, 63.0634, 5.87587
310, 0, 117, 62.9529, 5.89365
311, 0, 117, 62.8691, 5.9112
312, 0, 116, 63.0178, 5.92861
313, 0, 116, 62.934, 5.95381
314, 0, 116, 62.4491, 5.98131
315, 0, 116, 62.0755, 5.999
316, 0, 115, 62.8387, 6.01685
317, 0, 115, 62.4237, 6.03448
318, 0, 114, 63.1869, 6.05212
319, 0, 114, 63.4088, 6.0697
320, 0, 114, 63.0353, 6.08724
321, 0, 114, 62.8654, 6.10481
322, 0, 114, 62.4918, 6.12235
323, 0, 114, 62.0768, 6.13991
324, 0, 114, 61.9239, 6.163
325, 0, 113, 62.6871, 6.18176
326, 0, 112, 62.4549, 6.1995
327, 0, 111, 63.2181, 6.21716
328, 0, 110, 64.5662, 6.23498
329, 0, 109, 65.3294, 6.2527
330, 0, 108, 66.0926, 6.27021
331, 0, 107, 67.4408, 6.28782
332, 0, 107, 67.0672, 6.30677
333, 0, 107, 66.5823, 6.32449
334, 0, 107, 66.4293, 6.34184
335, 0, 107, 66.0558, 6.36927
336, 0, 107, 65.6823, 6.3886
337, 0, 107, 65.5293, 6.41407
338, 0, 107, 65.3248, 6.43147
339, 0, 107, 64.9513, 6.44924
340, 0, 107, 64.7983, 6.47096
341, 0, 107, 64.6454, 6.48928
342, 0, 107, 64.5781, 6.5069
343, 0, 107, 64.4251, 6.52459
344, 0, 107, 64.3662, 6.5422
345, 0, 107, 63.9927, 6.55989
346, 0, 107, 63.8398, 6.58757
347, 0, 107, 63.7293, 6.61078
348, 0, 107, 63.6455, 6.62864
349, 0, 107, 63.2304, 6.6463
350, 0, 107, 63.1898, 6.66763
351, 0, 107, 63.1601, 6.69122
352, 0, 107, 63.0071, 6.70901
353, 0, 107, 62.8372, 6.72677
354, 0, 107, 62.7534, 6.74451
355, 0, 107, 62.3799, 6.76236
356, 0, 107, 62.0063, 6.78038
357, 0, 106, 62.7695, 6.79818
358, 0, 105, 62.9063, 6.81615
359, 0, 105, 62.8657, 6.83436
360, 0, 105, 62.8503, 6.85522
361, 0, 105, 62.8137, 6.88528
362, 0, 105, 62.3986, 6.90323
363, 0, 105, 62.2287, 6.92919
364, 0, 105, 62.0758, 6.94728
365, 0, 105, 61.9229, 6.96479
366, 0, 105, 61.5493, 6.98235
367, 0, 105, 61.4655, 6.99981
368, 0, 104, 61.7069, 7.01736
369, 0, 104, 61.6231, 7.03574
370, 0, 104, 61.5557, 7.06168
371, 0, 104, 61.4719, 7.07949
372, 0, 104, 61.302, 7.09705
373, 0, 104, 61.2793, 7.11487
374, 0, 104, 61.2119, 7.13243
375, 0, 103, 61.375, 7.15025
376, 0, 103, 60.9599, 7.17567
377, 0, 103, 60.8926, 7.19353
378, 0, 103, 60.8485, 7.22083
379, 0, 103, 60.7647, 7.23864
380, 0, 102, 61.5279, 7.25649
381, 0, 102, 61.4441, 7.27655
382, 0, 102, 61.0706, 7.30942
383, 0, 102, 60.697, 7.32898
384, 0, 102, 60.6039, 7.34684
385, 0, 102, 60.451, 7.36481
386, 0, 102, 60.0775, 7.38271
387, 0, 102, 59.8729, 7.40057
388, 0, 102, 59.703, 7.41833
389, 0, 102, 59.6362, 7.43961
390, 0, 102, 59.5832, 7.45766
391, 0, 102, 59.5534, 7.47716
392, 0, 102, 59.5434, 7.502
393, 0, 102, 59.5207, 7.52048
394, 0, 102, 59.5094, 7.53864
395, 0, 102, 59.4653, 7.55652
396, 0, 102, 59.0918, 7.57424
397, 0, 102, 58.6068, 7.59189
398, 0, 102, 58.4023, 7.60965
399, 0, 102, 57.9872, 7.62735
400, 0, 102, 57.9199, 7.64523
401, 0, 102, 57.8669, 7.6631
402, 0, 102, 57.8303, 7.68098
403, 0, 102, 57.8229, 7.70371
404, 0, 102, 57.8144, 7.72151
405, 0, 102, 57.8079, 7.73941
406, 0, 102, 57.8023, 7.75714
407, 0, 102, 57.7844, 7.77486
408, 0, 102, 57.777, 7.79268
409, 0, 102, 57.7687, 7.81621
410, 0, 102, 57.7419, 7.8338
411, 0, 102, 57.7359, 7.85459
412, 0, 102, 57.7057, 7.87258
413, 0, 102, 57.6219, 7.89961
414, 0, 101, 57.9746, 7.92044
415, 0, 101, 57.8908, 7.93825
416, 0, 101, 57.8319, 7.95635
417, 0, 101, 57.679, 7.97432
418, 0, 101, 57.194, 7.99229
419, 0, 101, 57.1795, 8.01022
420, 0, 101, 57.1676, 8.05393
421, 0, 101, 57.1632, 8.09994
422, 0, 101, 57.1427, 8.11789
423, 0, 101, 57.1363, 8.14494
424, 0, 101, 57.1262, 8.16259
425, 0, 101, 57.1177, 8.18298
426, 0, 101, 57.1103, 8.22156
427, 0, 101, 57.1039, 8.23963
428, 0, 101, 57.1008, 8.26945
429, 0, 101, 57.0846, 8.28749
430, 0, 101, 57.079, 8.30557
431, 0, 101, 57.0769, 8.32531
432, 0, 101, 57.0638, 8.34319
433, 0, 101, 57.0588, 8.36241
434, 0, 101, 57.0532, 8.38022
435, 0, 101, 57.0487, 8.39813
436, 0, 101, 57.0437, 8.42877
437, 0, 101, 57.0387, 8.44649
438, 0, 101, 57.0342, 8.47252
439, 0, 101, 57.0298, 8.49798
440, 0, 101, 57.0258, 8.51713
441, 0, 101, 57.0222, 8.53567
442, 0, 101, 57.0208, 8.56423
443, 0, 101, 56.9678, 8.58246
444, 0, 101, 56.4829, 8.6006
445, 0, 101, 56.2783, 8.6197
446, 0, 101, 56.1678, 8.63826
447, 0, 101, 56.0149, 8.65662
448, 0, 100, 56.7781, 8.6748
449, 0, 99, 57.5413, 8.69293
450, 0, 99, 57.3884, 8.71192
451, 0, 99, 57.3046, 8.75027
452, 0, 99, 56.931, 8.79415
453, 0, 99, 56.5575, 8.82461
454, 0, 99, 56.4046, 8.85605
455, 0, 99, 56.3208, 8.87434
456, 0, 99, 56.1678, 8.8925
457, 0, 99, 55.7943, 8.91043
458, 0, 99, 55.5898, 8.9335
459, 0, 99, 55.1048, 8.95155
460, 0, 99, 54.9519, 8.96953
461, 0, 99, 54.5783, 8.99332
462, 0, 99, 54.0934, 9.01108
463, 0, 99, 53.7198, 9.03054
464, 0, 99, 53.3463, 9.04856
465, 0, 99, 52.9728, 9.06657
466, 0, 99, 52.9198, 9.08615
467, 0, 99, 52.7668, 9.1048
468, 0, 99, 52.7138, 9.13792
469, 0, 99, 52.6608, 9.15585
470, 0, 99, 52.4909, 9.1736
471, 0, 99, 52.4503, 9.19166
472, 0, 99, 52.42, 9.20982
473, 0, 99, 52.3362, 9.22997
474, 0, 99, 52.333, 9.24801
475, 0, 99, 52.329, 9.2816
476, 0, 99, 52.3282, 9.29983
477, 0, 99, 52.3175, 9.32549
478, 0, 99, 52.3145, 9.34347
479, 0, 99, 52.3105, 9.36504
480, 0, 99, 52.3069, 9.3865
481, 0, 99, 52.2809, 9.40473
482, 0, 99, 52.2776, 9.42403
483, 0, 99, 52.2749, 9.44908
484, 0, 99, 52.2719, 9.47127
485, 0, 99, 52.2838, 9.48975
486, 0, 99, 52.2813, 9.50801
487, 0, 99, 52.2742, 9.53481
488, 0, 99, 52.2528, 9.55267
489, 0, 99, 52.2162, 9.58098
490, 0, 99, 52.4381, 9.60282
491, 0, 99, 52.2852, 9.62092
492, 0, 99, 52.2584, 9.63903
493, 0, 99, 52.1746, 9.65718
494, 0, 99, 52.0908, 9.67534
495, 0, 99, 51.8863, 9.69552
496, 0, 99, 51.8658, 9.71366
497, 0, 99, 51.8128, 9.7319
498, 0, 99, 51.4393, 9.74997
499, 0, 99, 51.4239, 9.76806
500, 0, 99, 51.2709, 9.78602
501, 0, 98, 51.4121, 9.80402
502, 0, 98, 51.4009, 9.82263
503, 0, 98, 51.3171, 9.8514
504, 0, 98, 51.2805, 9.86935
505, 0, 98, 51.1967, 9.88717
506, 0, 98, 51.0438, 9.90499
507, 0, 98, 50.9764, 9.93933
508, 0, 98, 50.8065, 9.97155
509, 0, 98, 50.7624, 9.98944
510, 0, 98, 50.7183, 10.0083
511, 0, 98, 50.6653, 10.0386
512, 0, 98, 50.5815, 10.0567
513, 0, 98, 50.5449, 10.0817
514, 0, 98, 50.1714, 10.0996
515, 0, 98, 50.3344, 10.1175
516, 0, 98, 50.4983, 10.1355
517, 0, 98, 50.0134, 10.1606
518, 0, 98, 49.8088, 10.1786
519, 0, 98, 49.7157, 10.1967
520, 0, 98, 49.5628, 10.2161
521, 0, 98, 49.3929, 10.2342
522, 0, 98, 49.2998, 10.2521
523, 0, 97, 50.2998, 10.2702
524, 0, 97, 50.2409, 10.2907
525, 0, 97, 50.2002, 10.319
526, 0, 97, 49.7852, 10.3502
527, 0, 97, 49.5218, 10.3707
528, 0, 97, 49.3688, 10.3886
529, 0, 97, 49.3391, 10.4065
530, 0, 96, 49.5288, 10.4245
531, 0, 96, 49.4183, 10.4452
532, 0, 96, 49.3594, 10.4633
533, 0, 96, 49.2065, 10.4814
534, 0, 96, 49.1535, 10.4997
535, 0, 96, 49.0604, 10.5179
536, 0, 96, 48.6868, 10.5359
537, 0, 96, 48.5169, 10.554
538, 0, 96, 48.364, 10.5738
539, 0, 96, 48.2802, 10.592
540, 0, 95, 48.4699, 10.6109
541, 0, 95, 48.3594, 10.6453
542, 0, 95, 48.3153, 10.6646
543, 0, 95, 48.2315, 10.6831
544, 0, 95, 48.1726, 10.7013
545, 0, 95, 48.1459, 10.7197
546, 0, 95, 48.1093, 10.7377
547, 0, 95, 48.0791, 10.7555
548, 0, 95, 48.0261, 10.7747
549, 0, 95, 48.1772, 10.7956
550, 0, 95, 47.9727, 10.8261
551, 0, 95, 48.1357, 10.8457
552, 0, 95, 47.9828, 10.8655
553, 0, 95, 47.9239, 10.8925
554, 0, 95, 47.8134, 10.917
555, 0, 95, 47.6604, 10.9352
556, 0, 95, 47.6198, 10.9531
557, 0, 95, 47.536, 10.9712
558, 0, 95, 47.1625, 10.9893
559, 0, 95, 47.0095, 11.0073
560, 0, 95, 46.9257, 11.0251
561, 0, 95, 46.896, 11.0584
562, 0, 95, 47.1179, 11.0764
563, 0, 94, 47.2809, 11.0947
564, 0, 94, 47.2136, 11.1126
565, 0, 94, 47.0607, 11.137
566, 0, 94, 46.6871, 11.1552
567, 0, 94, 46.536, 11.1905
568, 0, 94, 46.4522, 11.2086
569, 0, 94, 46.4295, 11.2265
570, 0, 94, 46.3621, 11.2447
571, 0, 94, 46.3215, 11.2634
572, 0, 94, 46.2377, 11.2816
573, 0, 94, 46.1539, 11.2999
574, 0, 93, 46.3169, 11.3183
575, 0, 93, 46.2872, 11.3418
576, 0, 93, 46.2342, 11.3651
577, 0, 93, 46.0812, 11.3833
578, 0, 93, 45.9283, 11.4017
579, 0, 93, 45.8445, 11.4257
580, 0, 93, 45.7607, 11.4439
581, 0, 93, 45.6769, 11.4621
582, 0, 93, 45.5931, 11.4803
583, 0, 93, 45.549, 11.5049
584, 0, 93, 45.4817, 11.5229
585, 0, 93, 45.0667, 11.5417
586, 0, 93, 44.9137, 11.5599
587, 0, 93, 44.8299, 11.5782
588, 0, 93, 44.7933, 11.5962
589, 0, 93, 44.7843, 11.6305
590, 0, 93, 44.7816, 11.6488
591, 0, 93, 44.778, 11.6683
592, 0, 93, 44.7756, 11.6886
593, 0, 93, 44.7724, 11.7069
594, 0, 93, 44.795, 11.7268
595, 0, 93, 44.792, 11.745
596, 0, 93, 44.7895, 11.7632
597, 0, 93, 44.7874, 11.7815
598, 0, 93, 44.7854, 11.7997
599, 0, 93, 44.7835, 11.8179
600, 0, 93, 44.7812, 11.8361
601, 0, 93, 44.7791, 11.854
602, 0, 93, 44.7774, 11.8837
603, 0, 93, 44.7758, 11.9041
604, 0, 93, 44.767, 11.9225
605, 0, 93, 44.7402, 11.9405
606, 0, 93, 44.6297, 11.9599
607, 0, 93, 44.4768, 11.9782
608, 0, 93, 44.3256, 11.9975
609, 0, 93, 44.285, 12.0157
610, 0, 93, 44.232, 12.0342
611, 0, 93, 44.4539, 12.0525
612, 0, 93, 44.3866, 12.0738
613, 0, 93, 44.3563, 12.1025
614, 0, 93, 44.2725, 12.137
615, 0, 93, 44.1794, 12.1599
616, 0, 93, 44.1205, 12.1946
617, 0, 93, 44.0908, 12.2181
618, 0, 93, 44.0681, 12.2413
619, 0, 93, 43.8635, 12.2718
620, 0, 93, 43.8105, 12.2903
621, 0, 93, 43.7926, 12.3087
622, 0, 93, 43.752, 12.337
623, 0, 93, 43.7375, 12.3553
624, 0, 93, 43.7077, 12.3743
625, 0, 93, 43.5972, 12.4076
626, 0, 93, 43.5134, 12.432
627, 0, 93, 43.4029, 12.4503
628, 0, 93, 43.5253, 12.4686
629, 0, 93, 43.4951, 12.487
630, 0, 93, 43.4544, 12.5052
631, 0, 93, 43.434, 12.5235
632, 0, 93, 43.4072, 12.5418
633, 0, 93, 43.3775, 12.5607
634, 0, 93, 43.3548, 12.5788
635, 0, 93, 43.4068, 12.5971
636, 0, 93, 43.3888, 12.6236
637, 0, 93, 43.3727, 12.6419
638, 0, 93, 43.3197, 12.6704
639, 0, 93, 43.2667, 12.6887
640, 0, 93, 43.2365, 12.7068
641, 0, 93, 43.1999, 12.7262
642, 0, 93, 43.1469, 12.745
643, 0, 93, 43.0939, 12.7664
644, 0, 92, 43.2426, 12.7932
645, 0, 92, 43.1985, 12.813
646, 0, 92, 43.1619, 12.833
647, 0, 91, 43.3517, 12.8514
648, 0, 91, 43.2412, 12.8732
649, 0, 91, 43.1307, 12.8916
650, 0, 91, 43.1004, 12.9099
651, 0, 91, 43.0737, 12.9282
652, 0, 91, 43.0206, 12.9465
653, 0, 91, 42.9533, 12.9648
654, 0, 91, 42.9003, 12.9831
655, 0, 91, 42.6369, 13.0014
656, 0, 91, 42.5839, 13.0196
657, 0, 91, 42.5001, 13.0379
658, 0, 91, 42.407, 13.0562
659, 0, 91, 42.254, 13.0759
660, 0, 91, 42.2238, 13.0942
661, 0, 91, 42.1708, 13.1303
662, 0, 91, 42.1481, 13.1487
663, 0, 91, 42.1302, 13.1669
664, 0, 91, 42.0861, 13.2002
665, 0, 90, 42.8493, 13.2298
666, 0, 90, 42.819, 13.2478
667, 0, 90, 42.7352, 13.2662
668, 0, 90, 42.7139, 13.2923
669, 0, 90, 42.6773, 13.3104
670, 0, 90, 42.5261, 13.3285
671, 0, 90, 42.4896, 13.3465
672, 0, 90, 42.3965, 13.3646
673, 0, 90, 42.3785, 13.3826
674, 0, 90, 42.364, 13.4011
675, 0, 90, 42.3199, 13.42
676, 0, 90, 42.2932, 13.438
677, 0, 89, 42.4562, 13.4565
678, 0, 89, 42.5786, 13.4746
679, 0, 89, 42.5666, 13.4941
680, 0, 89, 42.5077, 13.5124
681, 0, 89, 42.4671, 13.5307
682, 0, 89, 42.4369, 13.5497
683, 0, 89, 42.2669, 13.5731
684, 0, 89, 42.1738, 13.5921
685, 0, 89, 42.1471, 13.6106
686, 0, 89, 41.7735, 13.6289
687, 0, 88, 42.7735, 13.6483
688, 0, 88, 42.3585, 13.6694
689, 0, 87, 43.1217, 13.6881
690, 0, 87, 43.1012, 13.7064
691, 0, 87, 43.0339, 13.7249
692, 0, 87, 42.8303, 13.7432
693, 0, 87, 42.7372, 13.7614
694, 0, 87, 42.689, 13.7799
695, 0, 87, 42.6813, 13.7982
696, 0, 87, 42.6786, 13.8166
