Seed is: 82
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
48, 0, 224, 19.7718, 0.859247
49, 0, 224, 19.2868, 0.874596
50, 0, 223, 20.05, 0.889805
51, 0, 223, 19.8801, 0.920684
52, 0, 223, 19.787, 0.935852
53, 0, 222, 20.787, 0.968515
54, 0, 221, 21.1397, 0.994163
55, 0, 221, 20.6548, 1.02735
56, 0, 221, 20.571, 1.04617
57, 0, 221, 20.401, 1.06114
58, 0, 221, 20.1965, 1.07633
59, 0, 221, 19.823, 1.09131
60, 0, 221, 19.4494, 1.10643
61, 0, 220, 20.2126, 1.12168
62, 0, 219, 20.9758, 1.13678
63, 0, 219, 20.6023, 1.15233
64, 0, 219, 20.4494, 1.16733
65, 0, 218, 20.2172, 1.19137
66, 0, 218, 19.8436, 1.21069
67, 0, 217, 20.8436, 1.22728
68, 0, 216, 21.6068, 1.24252
69, 0, 215, 22.37, 1.25847
70, 0, 214, 23.37, 1.27539
71, 0, 213, 24.37, 1.29992
72, 0, 212, 25.1332, 1.32445
73, 0, 212, 24.7597, 1.34058
74, 0, 212, 24.3447, 1.35592
75, 0, 212, 23.9711, 1.37116
76, 0, 211, 24.7343, 1.38731
77, 0, 210, 25.4975, 1.40302
78, 0, 209, 26.4975, 1.41871
79, 0, 208, 27.2607, 1.43441
80, 0, 208, 26.8872, 1.46182
81, 0, 208, 26.5136, 1.4775
82, 0, 207, 26.8664, 1.49494
83, 0, 207, 26.4929, 1.5106
84, 0, 207, 26.1194, 1.52627
85, 0, 207, 25.6344, 1.54667
86, 0, 207, 25.4815, 1.58368
87, 0, 207, 25.3285, 1.59926
88, 0, 207, 25.1756, 1.6149
89, 0, 207, 24.6906, 1.63879
90, 0, 207, 24.2756, 1.66577
91, 0, 207, 24.1227, 1.68145
92, 0, 207, 23.9697, 1.6973
93, 0, 206, 24.7329, 1.71889
94, 0, 205, 25.4961, 1.73432
95, 0, 205, 25.3262, 1.74993
96, 0, 204, 26.0894, 1.77154
97, 0, 204, 25.7159, 1.79127
98, 0, 204, 25.3423, 1.80698
99, 0, 203, 26.3423, 1.82295
100, 0, 203, 25.9273, 1.83865
101, 0, 202, 26.6905, 1.85961
102, 0, 202, 26.317, 1.87529
103, 0, 202, 26.2332, 1.89094
104, 0, 201, 27.5813, 1.92134
105, 0, 200, 28.5813, 1.95622
106, 0, 199, 29.3445, 1.98282
107, 0, 198, 30.1077, 1.99891
108, 0, 197, 30.8709, 2.01966
109, 0, 196, 30.6387, 2.03569
110, 0, 195, 31.6387, 2.05597
111, 0, 194, 32.4019, 2.07217
112, 0, 193, 33.4019, 2.08823
113, 0, 192, 34.1651, 2.10492
114, 0, 192, 33.7916, 2.12303
115, 0, 192, 33.418, 2.13956
116, 0, 192, 33.2651, 2.1557
117, 0, 191, 34.0283, 2.17199
118, 0, 190, 33.7961, 2.18786
119, 0, 189, 34.7961, 2.2082
120, 0, 189, 34.3811, 2.23462
121, 0, 188, 35.7292, 2.261
122, 0, 188, 35.3142, 2.28542
123, 0, 188, 34.9407, 2.30177
124, 0, 188, 34.7707, 2.31782
125, 0, 187, 35.5339, 2.33431
126, 0, 186, 36.5339, 2.36341
127, 0, 185, 37.2971, 2.38171
128, 0, 185, 37.1442, 2.39791
129, 0, 185, 36.9397, 2.41603
130, 0, 184, 36.7075, 2.43218
131, 0, 184, 36.6237, 2.44834
132, 0, 183, 37.3869, 2.46461
133, 0, 183, 37.2339, 2.48074
134, 0, 183, 37.1501, 2.49724
135, 0, 183, 36.9972, 2.51826
136, 0, 183, 36.9442, 2.53422
137, 0, 183, 36.9027, 2.55032
138, 0, 183, 36.4177, 2.56783
139, 0, 183, 36.0442, 2.61658
140, 0, 182, 36.8074, 2.63877
141, 0, 182, 36.3924, 2.65508
142, 0, 182, 36.2224, 2.67133
143, 0, 182, 35.8074, 2.70584
144, 0, 182, 35.6545, 2.72203
145, 0, 182, 35.2809, 2.74039
146, 0, 181, 36.0441, 2.75804
147, 0, 180, 36.8073, 2.7858
148, 0, 180, 36.4338, 2.80216
149, 0, 179, 37.197, 2.81852
150, 0, 178, 36.9648, 2.83475
151, 0, 177, 38.313, 2.85099
152, 0, 176, 39.0762, 2.87184
153, 0, 175, 39.8393, 2.88847
154, 0, 175, 39.6864, 2.90602
155, 0, 175, 39.3129, 2.93019
156, 0, 175, 39.2291, 2.96265
157, 0, 175, 39.0762, 2.9904
158, 0, 175, 38.7026, 3.00652
159, 0, 175, 38.5327, 3.0242
160, 0, 175, 38.4489, 3.0405
161, 0, 175, 38.3959, 3.06301
162, 0, 175, 38.3121, 3.08701
163, 0, 174, 39.0753, 3.12862
164, 0, 174, 39.0164, 3.14552
165, 0, 173, 40.0164, 3.17132
166, 0, 173, 39.8119, 3.18801
167, 0, 173, 39.4383, 3.20701
168, 0, 173, 39.3278, 3.22846
169, 0, 173, 39.1749, 3.24469
170, 0, 173, 39.1342, 3.27367
171, 0, 173, 38.7192, 3.30411
172, 0, 173, 38.3042, 3.32127
173, 0, 173, 38.2744, 3.35084
174, 0, 173, 38.2071, 3.3674
175, 0, 173, 38.1233, 3.39947
176, 0, 173, 37.9704, 3.41574
177, 0, 173, 37.9173, 3.43339
178, 0, 173, 37.8336, 3.4609
179, 0, 173, 37.7498, 3.47749
180, 0, 173, 37.6967, 3.4936
181, 0, 172, 37.8598, 3.50997
182, 0, 172, 37.8232, 3.52939
183, 0, 172, 37.7702, 3.54898
184, 0, 172, 37.6864, 3.56551
185, 0, 172, 37.6637, 3.58186
186, 0, 172, 37.6458, 3.61087
187, 0, 172, 37.4758, 3.63813
188, 0, 172, 37.4317, 3.65434
189, 0, 172, 37.405, 3.6704
190, 0, 172, 37.3684, 3.68682
191, 0, 172, 37.348, 3.72743
192, 0, 172, 37.2642, 3.74412
193, 0, 172, 36.8906, 3.76068
194, 0, 172, 36.6861, 3.77846
195, 0, 172, 36.5331, 3.79987
196, 0, 171, 37.2963, 3.81643
197, 0, 170, 38.0595, 3.83597
198, 0, 170, 37.686, 3.85251
199, 0, 170, 37.5331, 3.87498
200, 0, 170, 37.5063, 3.89142
201, 0, 170, 37.4902, 3.90973
202, 0, 170, 37.1166, 3.92656
203, 0, 169, 37.8798, 3.94337
204, 0, 168, 38.643, 3.96026
205, 0, 167, 39.4062, 3.98211
206, 0, 166, 40.1694, 4.00027
207, 0, 165, 40.9326, 4.01736
208, 0, 164, 40.7004, 4.03407
209, 0, 163, 42.0486, 4.05203
210, 0, 162, 41.8164, 4.07914
211, 0, 161, 42.5796, 4.09587
212, 0, 160, 43.3428, 4.11257
213, 0, 159, 44.106, 4.14145
214, 0, 158, 44.8692, 4.16106
215, 0, 157, 45.8692, 4.1781
216, 0, 157, 45.4542, 4.19492
217, 0, 157, 45.2842, 4.21165
218, 0, 156, 46.0474, 4.22875
219, 0, 155, 46.8106, 4.25125
220, 0, 155, 46.7691, 4.26815
221, 0, 155, 46.3956, 4.2852
222, 0, 155, 46.2427, 4.30209
223, 0, 155, 46.0897, 4.31898
224, 0, 155, 45.6048, 4.35696
225, 0, 154, 46.368, 4.3743
226, 0, 154, 45.9944, 4.39116
227, 0, 153, 46.9944, 4.40866
228, 0, 152, 47.7576, 4.43742
229, 0, 151, 48.7576, 4.45546
230, 0, 151, 48.6047, 4.47274
231, 0, 151, 48.2312, 4.48971
232, 0, 151, 47.8576, 4.51792
233, 0, 150, 49.5623, 4.53519
234, 0, 149, 50.3255, 4.55215
235, 0, 149, 49.952, 4.57784
236, 0, 149, 49.5369, 4.59471
237, 0, 148, 50.3001, 4.61155
238, 0, 147, 51.3001, 4.6284
239, 0, 146, 52.6483, 4.64562
240, 0, 146, 52.1633, 4.66246
241, 0, 146, 51.7483, 4.68062
242, 0, 145, 52.5115, 4.69764
243, 0, 144, 53.2747, 4.71464
244, 0, 144, 53.1048, 4.73904
245, 0, 144, 52.6198, 4.75791
246, 0, 144, 52.2463, 4.77498
247, 0, 143, 53.0095, 4.7923
248, 0, 142, 53.7727, 4.82363
249, 0, 142, 53.3991, 4.84122
250, 0, 142, 53.0256, 4.85836
251, 0, 142, 52.6521, 4.87566
252, 0, 142, 52.5932, 4.90493
253, 0, 142, 52.4827, 4.93389
254, 0, 142, 52.4297, 4.9514
255, 0, 142, 52.4152, 4.9687
256, 0, 142, 52.4032, 4.99868
257, 0, 142, 52.373, 5.03254
258, 0, 141, 52.5105, 5.04998
259, 0, 141, 52.4431, 5.08315
260, 0, 141, 52.0696, 5.10049
261, 0, 141, 51.9858, 5.12004
262, 0, 141, 51.8329, 5.13733
263, 0, 141, 51.7799, 5.15457
264, 0, 140, 52.5431, 5.17534
265, 0, 139, 53.3063, 5.20644
266, 0, 138, 54.3063, 5.24714
267, 0, 137, 55.0695, 5.26627
268, 0, 137, 54.9165, 5.28358
269, 0, 137, 54.5015, 5.30087
270, 0, 137, 54.391, 5.31832
271, 0, 137, 54.1864, 5.33559
272, 0, 137, 54.0933, 5.35287
273, 0, 136, 54.2564, 5.37028
274, 0, 136, 54.1633, 5.39353
275, 0, 136, 54.1044, 5.41146
276, 0, 136, 54.0637, 5.42877
277, 0, 136, 54.034, 5.44631
278, 0, 136, 53.9751, 5.46354
279, 0, 136, 53.9344, 5.48078
280, 0, 136, 53.9047, 5.49919
281, 0, 136, 53.882, 5.53746
282, 0, 136, 53.5084, 5.55493
283, 0, 136, 53.4246, 5.57225
284, 0, 136, 53.2717, 5.5898
285, 0, 135, 54.0349, 5.60712
286, 0, 135, 53.9676, 5.62447
287, 0, 135, 53.8146, 5.64217
288, 0, 135, 53.7967, 5.65943
289, 0, 135, 53.6438, 5.67681
290, 0, 135, 53.5908, 5.69561
291, 0, 135, 53.5542, 5.71309
292, 0, 134, 55.2589, 5.73378
293, 0, 134, 55.2375, 5.75124
294, 0, 134, 55.2009, 5.76922
295, 0, 134, 55.1078, 5.78636
296, 0, 134, 55.0489, 5.80383
297, 0, 134, 55.0335, 5.82237
298, 0, 134, 54.9805, 5.83986
299, 0, 134, 54.9399, 5.85729
300, 0, 134, 54.9101, 5.87473
301, 0, 134, 55.0325, 5.89207
302, 0, 134, 55.0098, 5.91063
303, 0, 134, 54.9919, 5.93018
304, 0, 134, 54.9774, 5.94737
305, 0, 134, 54.9654, 5.96464
306, 0, 134, 54.8816, 5.982
307, 0, 134, 54.5081, 6.00524
308, 0, 134, 54.4551, 6.02262
309, 0, 133, 54.6964, 6.04017
310, 0, 133, 54.3229, 6.05757
311, 0, 133, 53.9493, 6.07493
312, 0, 133, 53.7448, 6.09219
313, 0, 133, 53.6477, 6.10974
314, 0, 133, 53.6111, 6.12709
315, 0, 133, 53.5443, 6.14763
316, 0, 133, 53.5175, 6.16512
317, 0, 133, 53.4694, 6.18252
318, 0, 133, 53.4253, 6.20824
319, 0, 133, 53.3985, 6.23314
320, 0, 133, 52.8205, 6.27577
321, 0, 133, 52.8092, 6.30181
322, 0, 133, 52.7979, 6.31935
323, 0, 133, 52.7449, 6.33942
324, 0, 133, 52.3714, 6.35851
325, 0, 133, 52.2015, 6.37603
326, 0, 133, 52.1083, 6.39472
327, 0, 133, 51.9554, 6.42303
328, 0, 133, 51.8623, 6.44755
329, 0, 133, 51.8034, 6.46478
330, 0, 133, 51.7196, 6.48339
331, 0, 133, 51.3461, 6.50079
332, 0, 133, 50.9725, 6.51815
333, 0, 133, 50.8887, 6.53547
334, 0, 133, 50.8049, 6.56051
335, 0, 133, 50.6945, 6.58441
336, 0, 132, 50.4623, 6.60208
337, 0, 131, 51.8104, 6.61963
338, 0, 131, 51.4369, 6.6368
339, 0, 131, 51.3962, 6.66031
340, 0, 131, 51.3665, 6.67751
341, 0, 131, 51.3438, 6.69526
342, 0, 131, 51.2908, 6.71264
343, 0, 131, 51.1378, 6.72986
344, 0, 131, 50.7643, 6.74746
345, 0, 131, 50.7277, 6.76503
346, 0, 131, 50.6439, 6.78361
347, 0, 131, 50.5601, 6.80112
348, 0, 130, 50.3279, 6.81842
349, 0, 130, 50.175, 6.83564
350, 0, 129, 50.3162, 6.85977
351, 0, 129, 50.2488, 6.88321
352, 0, 129, 50.2309, 6.90468
353, 0, 129, 49.746, 6.93839
354, 0, 128, 50.746, 6.95579
355, 0, 127, 50.5138, 6.97349
356, 0, 127, 50.3608, 6.99106
357, 0, 127, 50.1563, 7.00974
358, 0, 127, 50.1148, 7.04038
359, 0, 126, 51.8195, 7.05823
360, 0, 126, 51.446, 7.07598
361, 0, 125, 52.2092, 7.1066
362, 0, 125, 51.8356, 7.12456
363, 0, 124, 52.5988, 7.14224
364, 0, 124, 52.515, 7.17046
365, 0, 124, 52.4946, 7.18893
366, 0, 124, 52.4863, 7.20682
367, 0, 124, 52.4422, 7.24255
368, 0, 124, 52.4056, 7.26029
369, 0, 124, 52.3526, 7.28171
370, 0, 123, 53.7008, 7.29939
371, 0, 123, 53.7798, 7.31808
372, 0, 123, 53.6867, 7.33586
373, 0, 123, 53.6278, 7.35399
374, 0, 123, 53.6177, 7.37779
375, 0, 123, 53.5771, 7.39669
376, 0, 123, 53.5293, 7.41459
377, 0, 123, 53.5025, 7.43222
378, 0, 123, 53.4924, 7.44989
379, 0, 123, 53.4842, 7.48305
380, 0, 123, 53.5541, 7.50056
381, 0, 123, 53.5059, 7.51828
382, 0, 122, 53.6437, 7.53614
383, 0, 122, 53.6071, 7.5539
384, 0, 122, 53.5866, 7.57165
385, 0, 122, 53.5806, 7.58942
386, 0, 122, 53.5447, 7.60753
387, 0, 122, 53.1712, 7.6261
388, 0, 122, 53.0874, 7.64391
389, 0, 122, 53.0036, 7.67978
390, 0, 122, 52.8506, 7.69754
391, 0, 122, 52.6977, 7.72812
392, 0, 122, 52.6139, 7.75817
393, 0, 121, 53.3771, 7.77609
394, 0, 120, 54.1403, 7.79723
395, 0, 120, 54.0565, 7.81969
396, 0, 120, 53.683, 7.85319
397, 0, 120, 53.6685, 7.87083
398, 0, 120, 53.6244, 7.88861
399, 0, 119, 54.3876, 7.90771
400, 0, 119, 54.2346, 7.92524
401, 0, 119, 54.1415, 7.94908
402, 0, 119, 53.768, 7.96708
403, 0, 119, 53.756, 7.99612
404, 0, 119, 53.6722, 8.02461
405, 0, 119, 53.8353, 8.04314
406, 0, 119, 53.7987, 8.06089
407, 0, 119, 53.7149, 8.07864
408, 0, 119, 53.562, 8.10359
409, 0, 119, 53.5031, 8.12921
410, 0, 119, 53.3501, 8.14677
411, 0, 118, 54.1133, 8.16479
412, 0, 118, 53.7398, 8.18472
413, 0, 117, 54.0926, 8.22132
414, 0, 117, 54.0396, 8.23921
415, 0, 117, 53.9722, 8.25753
416, 0, 117, 53.7088, 8.27532
417, 0, 117, 53.7002, 8.30234
418, 0, 117, 53.6958, 8.32052
419, 0, 117, 53.6684, 8.33847
420, 0, 117, 53.6154, 8.36849
421, 0, 117, 53.5624, 8.38928
422, 0, 117, 53.5322, 8.40702
423, 0, 117, 53.1587, 8.42464
424, 0, 117, 52.7436, 8.44476
425, 0, 117, 52.5907, 8.46266
426, 0, 117, 52.1057, 8.48054
427, 0, 116, 52.8689, 8.49847
428, 0, 116, 52.8323, 8.51622
429, 0, 116, 52.811, 8.53765
430, 0, 115, 52.9521, 8.56149
431, 0, 115, 52.8683, 8.57965
432, 0, 115, 52.7154, 8.60141
433, 0, 114, 53.7154, 8.62999
434, 0, 114, 53.3004, 8.64813
435, 0, 113, 54.3004, 8.66626
436, 0, 113, 54.1305, 8.6948
437, 0, 113, 53.9775, 8.71235
438, 0, 112, 54.1406, 8.73142
439, 0, 112, 54.0999, 8.74932
440, 0, 112, 54.0326, 8.76741
441, 0, 112, 54.0058, 8.78644
442, 0, 112, 53.9756, 8.83816
443, 0, 112, 53.9226, 8.85631
444, 0, 112, 53.8785, 8.87437
445, 0, 112, 53.768, 8.89235
446, 0, 112, 53.3529, 8.91025
447, 0, 112, 52.7749, 8.94034
448, 0, 111, 53.5381, 8.95838
449, 0, 110, 54.5381, 8.97633
450, 0, 110, 54.1645, 8.99434
451, 0, 109, 54.9277, 9.01483
452, 0, 109, 54.5542, 9.03277
453, 0, 109, 54.4013, 9.05145
454, 0, 109, 54.3927, 9.06942
455, 0, 109, 54.363, 9.08706
456, 0, 109, 54.3402, 9.10471
457, 0, 109, 54.3329, 9.12226
458, 0, 109, 54.3149, 9.13987
459, 0, 109, 54.3004, 9.17567
460, 0, 109, 54.2639, 9.19711
461, 0, 109, 53.8903, 9.22199
462, 0, 109, 53.8829, 9.24713
463, 0, 109, 53.8765, 9.26507
464, 0, 109, 53.8696, 9.2842
465, 0, 109, 53.8609, 9.30204
466, 0, 109, 53.8678, 9.32132
467, 0, 109, 53.8543, 9.33941
468, 0, 109, 53.833, 9.35703
469, 0, 109, 53.8185, 9.37495
470, 0, 109, 53.7511, 9.39591
471, 0, 109, 53.4877, 9.41389
472, 0, 109, 53.3348, 9.43188
473, 0, 109, 52.9612, 9.46466
474, 0, 108, 53.7244, 9.4826
475, 0, 108, 53.5715, 9.50037
476, 0, 108, 53.198, 9.51799
477, 0, 108, 53.028, 9.5359
478, 0, 108, 52.9349, 9.55382
479, 0, 108, 52.7838, 9.57202
480, 0, 108, 52.6907, 9.58994
481, 0, 108, 52.6318, 9.60914
482, 0, 108, 52.2582, 9.62725
483, 0, 107, 53.2582, 9.66394
484, 0, 107, 52.8432, 9.68164
485, 0, 107, 52.6733, 9.69962
486, 0, 106, 53.4365, 9.7189
487, 0, 105, 54.4365, 9.73682
488, 0, 105, 54.0214, 9.75557
489, 0, 105, 53.8515, 9.77344
490, 0, 105, 53.478, 9.79131
491, 0, 105, 53.1044, 9.81896
492, 0, 104, 53.8676, 9.83779
493, 0, 104, 53.7147, 9.8572
494, 0, 103, 54.4779, 9.87511
495, 0, 103, 54.325, 9.89275
496, 0, 102, 55.0882, 9.91077
497, 0, 102, 54.7146, 9.9288
498, 0, 102, 54.3411, 9.95214
499, 0, 102, 54.248, 9.98471
500, 0, 102, 54.0951, 10.0165
501, 0, 102, 54.0113, 10.039
502, 0, 102, 53.9275, 10.0574
503, 0, 102, 53.7745, 10.0911
504, 0, 102, 53.6907, 10.1099
505, 0, 102, 53.6542, 10.1278
506, 0, 102, 53.5704, 10.1459
507, 0, 102, 53.4174, 10.164
508, 0, 102, 53.2475, 10.1834
509, 0, 102, 52.874, 10.2014
510, 0, 102, 52.7902, 10.2193
511, 0, 101, 53.5534, 10.2375
512, 0, 101, 53.4603, 10.2557
513, 0, 100, 53.2281, 10.2759
514, 0, 100, 53.1692, 10.2953
515, 0, 99, 54.5173, 10.3137
516, 0, 99, 54.4335, 10.3321
517, 0, 98, 55.1967, 10.3507
518, 0, 98, 55.1602, 10.3765
519, 0, 97, 55.3232, 10.3947
520, 0, 97, 55.2866, 10.4268
521, 0, 97, 55.2598, 10.4451
522, 0, 97, 55.1925, 10.4635
523, 0, 97, 55.1627, 10.4817
524, 0, 97, 55.1325, 10.4996
525, 0, 97, 55.1205, 10.5175
526, 0, 97, 55.1105, 10.5356
527, 0, 97, 55.1019, 10.5537
528, 0, 97, 55.0945, 10.5836
529, 0, 97, 55.0505, 10.6023
530, 0, 97, 54.9534, 10.6256
531, 0, 96, 55.1947, 10.6439
532, 0, 96, 54.9902, 10.662
533, 0, 96, 54.9064, 10.6801
534, 0, 96, 54.8657, 10.7017
535, 0, 96, 54.8127, 10.7218
536, 0, 96, 54.7597, 10.7398
537, 0, 96, 54.6068, 10.758
538, 0, 95, 55.37, 10.7761
539, 0, 95, 55.2595, 10.8046
540, 0, 95, 55.2006, 10.8227
541, 0, 95, 55.16, 10.8421
542, 0, 95, 55.107, 10.8601
543, 0, 95, 55.0704, 10.8781
544, 0, 95, 55.0036, 10.8997
545, 0, 95, 54.9768, 10.9187
546, 0, 95, 54.9402, 10.9373
547, 0, 95, 54.8564, 10.9553
548, 0, 95, 54.4829, 10.9734
549, 0, 94, 54.8357, 10.9919
550, 0, 94, 55.1507, 11.0238
551, 0, 94, 55.1302, 11.0418
552, 0, 94, 55.0821, 11.0596
553, 0, 94, 55.0523, 11.0774
554, 0, 94, 54.985, 11.0959
555, 0, 94, 54.9553, 11.1146
556, 0, 94, 54.9325, 11.1329
557, 0, 94, 54.7796, 11.1511
558, 0, 94, 54.6267, 11.1701
559, 0, 94, 54.5901, 11.1884
560, 0, 94, 54.012, 11.223
561, 0, 94, 53.8591, 11.2444
562, 0, 94, 53.815, 11.2677
563, 0, 94, 53.7882, 11.2858
564, 0, 94, 53.758, 11.3038
565, 0, 93, 53.8957, 11.3292
566, 0, 93, 53.4807, 11.3475
567, 0, 93, 53.4593, 11.409
568, 0, 93, 53.4366, 11.4274
569, 0, 93, 53.4152, 11.4526
570, 0, 93, 53.2453, 11.4958
571, 0, 93, 53.1615, 11.5149
572, 0, 93, 52.788, 11.5332
573, 0, 93, 52.4144, 11.5515
574, 0, 93, 52.0409, 11.5796
575, 0, 93, 51.9571, 11.6103
576, 0, 93, 51.8042, 11.6287
577, 0, 92, 52.5674, 11.6528
578, 0, 92, 52.4743, 11.6713
579, 0, 92, 52.1007, 11.6896
580, 0, 92, 51.8962, 11.7089
581, 0, 92, 51.5226, 11.7272
582, 0, 92, 51.1491, 11.7454
583, 0, 92, 51.0902, 11.7638
584, 0, 92, 50.9373, 11.7846
585, 0, 92, 50.8268, 11.8046
586, 0, 92, 50.743, 11.8432
587, 0, 92, 50.6592, 11.8646
588, 0, 92, 50.5754, 11.8917
589, 0, 92, 50.5224, 11.9101
590, 0, 91, 50.8752, 11.9456
591, 0, 91, 50.5016, 11.9643
592, 0, 91, 50.3487, 11.9826
593, 0, 91, 50.2957, 12.001
594, 0, 91, 50.2591, 12.0327
595, 0, 91, 50.1062, 12.0509
596, 0, 90, 50.8694, 12.0705
597, 0, 90, 50.7856, 12.0887
598, 0, 90, 50.412, 12.1075
599, 0, 90, 49.9271, 12.1267
600, 0, 90, 49.9214, 12.1576
601, 0, 90, 49.7515, 12.1758
602, 0, 90, 49.7465, 12.1939
603, 0, 90, 49.742, 12.2128
604, 0, 90, 49.6489, 12.2411
605, 0, 90, 49.6418, 12.2658
606, 0, 90, 49.631, 12.2853
607, 0, 90, 49.6156, 12.3039
608, 0, 90, 49.5715, 12.3222
609, 0, 90, 49.5488, 12.3406
610, 0, 90, 49.5308, 12.3759
611, 0, 90, 49.447, 12.3944
612, 0, 90, 49.3632, 12.4123
613, 0, 90, 49.3102, 12.4306
614, 0, 90, 49.2835, 12.4486
615, 0, 90, 49.1305, 12.4667
616, 0, 90, 48.757, 12.4849
617, 0, 90, 48.7302, 12.5038
618, 0, 90, 48.7089, 12.5272
619, 0, 90, 48.6251, 12.5456
620, 0, 90, 48.4206, 12.5638
621, 0, 90, 48.047, 12.5819
622, 0, 90, 48.0064, 12.5999
623, 0, 90, 47.5914, 12.618
624, 0, 90, 47.5384, 12.637
625, 0, 90, 47.5239, 12.6554
626, 0, 90, 47.5025, 12.6736
627, 0, 90, 47.5724, 12.7022
628, 0, 90, 47.6659, 12.7203
629, 0, 90, 47.6033, 12.7389
630, 0, 90, 47.5444, 12.7574
631, 0, 90, 47.5085, 12.7871
632, 0, 90, 47.4924, 12.8187
633, 0, 90, 47.465, 12.8374
634, 0, 90, 47.2015, 12.8573
635, 0, 90, 47.1177, 12.8797
636, 0, 90, 47.0998, 12.8982
637, 0, 90, 47.0868, 12.9166
638, 0, 90, 47.06, 12.935
639, 0, 90, 47.007, 12.9613
640, 0, 90, 46.9908, 12.9798
641, 0, 90, 46.9821, 12.9982
642, 0, 90, 46.9667, 13.0166
643, 0, 90, 46.9188, 13.0348
644, 0, 90, 46.8782, 13.0531
645, 0, 90, 46.8484, 13.0713
646, 0, 90, 46.828, 13.0896
647, 0, 90, 46.7914, 13.108
648, 0, 90, 46.7801, 13.1447
649, 0, 90, 46.7597, 13.1657
650, 0, 90, 46.7514, 13.1841
651, 0, 90, 46.7353, 13.2028
652, 0, 90, 46.6987, 13.2226
653, 0, 90, 46.2137, 13.2469
654, 0, 90, 46.2018, 13.2674
655, 0, 90, 46.1643, 13.2855
656, 0, 90, 46.1572, 13.318
657, 0, 90, 46.1304, 13.3364
658, 0, 90, 46.0466, 13.3549
659, 0, 90, 46.0305, 13.3735
660, 0, 90, 46.0037, 13.3931
661, 0, 90, 45.9976, 13.4115
662, 0, 90, 45.9709, 13.43
663, 0, 90, 45.9589, 13.4486
664, 0, 90, 45.9223, 13.4672
665, 0, 90, 45.8921, 13.4881
666, 0, 90, 45.8767, 13.5078
667, 0, 90, 45.8562, 13.526
668, 0, 90, 45.8449, 13.5441
669, 0, 90, 45.8288, 13.5625
670, 0, 90, 45.8205, 13.5812
671, 0, 90, 45.8945, 13.5996
672, 0, 90, 45.8881, 13.6179
673, 0, 90, 45.875, 13.6362
674, 0, 90, 45.8706, 13.6546
675, 0, 90, 45.865, 13.683
676, 0, 90, 45.819, 13.7072
677, 0, 90, 45.7976, 13.7256
678, 0, 90, 45.7831, 13.7462
679, 0, 90, 45.7677, 13.7669
680, 0, 90, 45.7498, 13.7853
681, 0, 90, 45.7344, 13.808
682, 0, 90, 45.7236, 13.8261
683, 0, 90, 45.6706, 13.8498
684, 0, 90, 45.6575, 13.8916
685, 0, 90, 45.6475, 13.9188
686, 0, 90, 45.5945, 13.9373
687, 0, 90, 45.5579, 13.9557
688, 0, 90, 45.5213, 13.9741
689, 0, 90, 45.4916, 13.9925
690, 0, 90, 45.3217, 14.0112
691, 0, 90, 45.2989, 14.0295
692, 0, 90, 44.814, 14.063
693, 0, 90, 44.661, 14.081
694, 0, 90, 44.6308, 14.0999
695, 0, 90, 44.6104, 14.1202
696, 0, 90, 44.5574, 14.1384
