Seed is: 49
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
356, 0, 144, 39.1831, 6.77451
357, 0, 143, 39.9463, 6.80206
358, 0, 143, 39.7763, 6.81928
359, 0, 143, 39.6565, 6.83647
360, 0, 142, 41.0047, 6.85916
361, 0, 142, 40.92, 6.87688
362, 0, 141, 41.1613, 6.89425
363, 0, 141, 40.6763, 6.91144
364, 0, 141, 40.5925, 6.93169
365, 0, 141, 40.5764, 6.95185
366, 0, 141, 40.5496, 6.9691
367, 0, 141, 40.5131, 6.99939
368, 0, 141, 40.4026, 7.01814
369, 0, 141, 40.3758, 7.04151
370, 0, 141, 40.3084, 7.06663
371, 0, 141, 40.288, 7.08388
372, 0, 141, 40.2514, 7.12049
373, 0, 141, 40.2073, 7.13795
374, 0, 141, 40.1846, 7.15541
375, 0, 141, 40.1008, 7.17266
376, 0, 141, 40.0863, 7.18984
377, 0, 141, 40.0733, 7.21004
378, 0, 141, 40.065, 7.22766
379, 0, 141, 40.1991, 7.24889
380, 0, 141, 40.1872, 7.27591
381, 0, 141, 40.1764, 7.29337
382, 0, 140, 40.3661, 7.31845
383, 0, 140, 40.3601, 7.33575
384, 0, 140, 40.2403, 7.35267
385, 0, 140, 40.1873, 7.36981
386, 0, 140, 40.2978, 7.39909
387, 0, 140, 40.2887, 7.418
388, 0, 140, 39.8737, 7.43519
389, 0, 140, 39.7037, 7.45659
390, 0, 140, 39.6106, 7.47391
391, 0, 140, 39.4061, 7.49117
392, 0, 139, 39.5958, 7.53165
393, 0, 139, 39.4853, 7.54897
394, 0, 139, 39.4447, 7.56615
395, 0, 139, 39.3917, 7.58988
396, 0, 139, 39.3079, 7.60729
397, 0, 139, 39.2781, 7.62418
398, 0, 139, 39.2416, 7.64105
399, 0, 138, 40.0048, 7.65808
400, 0, 137, 40.1535, 7.68718
401, 0, 137, 40.1094, 7.70502
402, 0, 137, 40.042, 7.7284
403, 0, 137, 39.8375, 7.7457
404, 0, 137, 39.7934, 7.76321
405, 0, 137, 39.6829, 7.78407
406, 0, 137, 39.5898, 7.80438
407, 0, 137, 39.5309, 7.82189
408, 0, 137, 39.5007, 7.84414
409, 0, 137, 39.4739, 7.86945
410, 0, 137, 39.4209, 7.90659
411, 0, 137, 39.0474, 7.92412
412, 0, 137, 38.6738, 7.94744
413, 0, 136, 39.437, 7.96686
414, 0, 135, 39.7898, 7.98402
415, 0, 135, 39.3048, 8.00687
416, 0, 135, 39.2375, 8.03092
417, 0, 135, 39.1968, 8.05555
418, 0, 134, 39.3599, 8.07455
419, 0, 134, 39.4119, 8.09465
420, 0, 134, 39.2589, 8.11225
421, 0, 134, 39.3289, 8.13162
422, 0, 134, 38.9553, 8.14901
423, 0, 134, 38.7508, 8.16795
424, 0, 134, 38.5979, 8.18538
425, 0, 133, 38.8392, 8.20276
426, 0, 132, 39.6024, 8.22568
427, 0, 132, 39.2289, 8.24292
428, 0, 131, 39.9921, 8.26016
429, 0, 130, 40.7553, 8.28461
430, 0, 130, 40.6023, 8.30223
431, 0, 129, 41.3655, 8.32001
432, 0, 128, 42.1287, 8.33959
433, 0, 128, 41.7552, 8.35733
434, 0, 128, 41.7022, 8.37739
435, 0, 128, 41.6433, 8.39475
436, 0, 128, 41.5502, 8.41205
437, 0, 128, 41.4913, 8.43229
438, 0, 128, 41.4075, 8.46406
439, 0, 128, 41.2546, 8.49431
440, 0, 128, 41.2481, 8.51569
441, 0, 128, 41.2381, 8.53329
442, 0, 128, 41.2268, 8.551
443, 0, 128, 41.2107, 8.56874
444, 0, 128, 41.1666, 8.58646
445, 0, 128, 41.2592, 8.60393
446, 0, 128, 41.1924, 8.62153
447, 0, 128, 41.0993, 8.64942
448, 0, 128, 41.0893, 8.66693
449, 0, 128, 41.0807, 8.68448
450, 0, 128, 41.0218, 8.70217
451, 0, 128, 40.9592, 8.72008
452, 0, 128, 40.8062, 8.7393
453, 0, 128, 40.7998, 8.77596
454, 0, 128, 40.7942, 8.80189
455, 0, 128, 40.7892, 8.81958
456, 0, 128, 40.7806, 8.83723
457, 0, 128, 40.7723, 8.85463
458, 0, 127, 40.9098, 8.8725
459, 0, 127, 40.7289, 8.88997
460, 0, 127, 40.7233, 8.90775
461, 0, 127, 40.7159, 8.92508
462, 0, 127, 40.7095, 8.94246
463, 0, 127, 40.7045, 8.96672
464, 0, 127, 40.6988, 8.98442
465, 0, 127, 40.6938, 9.04027
466, 0, 127, 40.6894, 9.08382
467, 0, 127, 40.6849, 9.10222
468, 0, 127, 40.6809, 9.11963
469, 0, 127, 40.6765, 9.13752
470, 0, 127, 40.6834, 9.15527
471, 0, 127, 40.6699, 9.17287
472, 0, 127, 40.7634, 9.19436
473, 0, 127, 40.7522, 9.21176
474, 0, 127, 40.7219, 9.22932
475, 0, 127, 40.7089, 9.24701
476, 0, 127, 40.556, 9.26475
477, 0, 127, 40.4455, 9.28256
478, 0, 127, 40.3617, 9.29991
479, 0, 126, 41.1249, 9.31731
480, 0, 126, 40.6399, 9.3349
481, 0, 125, 41.4031, 9.35881
482, 0, 125, 40.9881, 9.37647
483, 0, 125, 40.573, 9.394
484, 0, 125, 40.4031, 9.41131
485, 0, 125, 40.2332, 9.44384
486, 0, 125, 40.1401, 9.46171
487, 0, 125, 40.0469, 9.48316
488, 0, 125, 39.9881, 9.50666
489, 0, 125, 39.9292, 9.52816
490, 0, 125, 39.8885, 9.56487
491, 0, 125, 39.8479, 9.58669
492, 0, 124, 40.0892, 9.60876
493, 0, 124, 39.7157, 9.6305
494, 0, 124, 39.5111, 9.6524
495, 0, 124, 39.4884, 9.6791
496, 0, 124, 39.4705, 9.72028
497, 0, 124, 39.4264, 9.73996
498, 0, 124, 39.3591, 9.75758
499, 0, 124, 39.3547, 9.77693
500, 0, 124, 39.2555, 9.79559
501, 0, 124, 39.2189, 9.81551
502, 0, 124, 39.1443, 9.83343
503, 0, 124, 39.0338, 9.85106
504, 0, 124, 38.8808, 9.86869
505, 0, 124, 38.8327, 9.88641
506, 0, 124, 38.7886, 9.90409
507, 0, 124, 38.9516, 9.92196
508, 0, 124, 38.8411, 9.93962
509, 0, 124, 38.8114, 9.95748
510, 0, 124, 38.7755, 9.97481
511, 0, 124, 38.761, 9.99234
512, 0, 124, 38.7405, 10.0102
513, 0, 124, 38.704, 10.0435
514, 0, 124, 38.692, 10.061
515, 0, 124, 38.6819, 10.0786
516, 0, 124, 38.6517, 10.0963
517, 0, 124, 38.5679, 10.1141
518, 0, 124, 38.5475, 10.1318
519, 0, 124, 38.5392, 10.1636
520, 0, 124, 38.5124, 10.1844
521, 0, 124, 38.3595, 10.2021
522, 0, 124, 38.2083, 10.2199
523, 0, 124, 38.0038, 10.2417
524, 0, 124, 37.9834, 10.2625
525, 0, 124, 37.6098, 10.2802
526, 0, 124, 37.4569, 10.2981
527, 0, 124, 37.4039, 10.3158
528, 0, 124, 37.251, 10.3336
529, 0, 124, 37.2419, 10.3708
530, 0, 124, 37.2215, 10.3945
531, 0, 124, 37.1912, 10.4156
532, 0, 124, 37.1239, 10.4487
533, 0, 124, 37.0134, 10.4772
534, 0, 124, 36.9973, 10.5002
535, 0, 124, 36.9896, 10.5181
536, 0, 124, 36.9734, 10.5358
537, 0, 124, 36.9368, 10.5535
538, 0, 124, 36.878, 10.5716
539, 0, 124, 36.8373, 10.5896
540, 0, 124, 36.7535, 10.6076
541, 0, 124, 36.7169, 10.6274
542, 0, 123, 36.8544, 10.6589
543, 0, 123, 36.8414, 10.6768
544, 0, 123, 36.8146, 10.6983
545, 0, 123, 36.7308, 10.7191
546, 0, 123, 36.9527, 10.7365
547, 0, 123, 37.1573, 10.7561
548, 0, 123, 36.8532, 10.7755
549, 0, 123, 36.8264, 10.8068
550, 0, 123, 36.8164, 10.8245
551, 0, 122, 36.9611, 10.8424
552, 0, 122, 36.9568, 10.86
553, 0, 122, 36.8597, 10.8776
554, 0, 122, 36.7759, 10.9029
555, 0, 122, 36.7085, 10.9205
556, 0, 122, 36.6555, 10.9491
557, 0, 122, 36.5717, 10.967
558, 0, 122, 36.1982, 10.9865
559, 0, 122, 36.1623, 11.0069
560, 0, 122, 36.1349, 11.0409
561, 0, 122, 36.1135, 11.065
562, 0, 122, 36.077, 11.0829
563, 0, 122, 36.0496, 11.1008
564, 0, 122, 36.0268, 11.1249
565, 0, 122, 36.0055, 11.1428
566, 0, 122, 35.9969, 11.1632
567, 0, 122, 35.9815, 11.1813
568, 0, 122, 35.9636, 11.1994
569, 0, 122, 35.9491, 11.2168
570, 0, 122, 35.9223, 11.2344
571, 0, 122, 35.901, 11.2522
572, 0, 122, 35.889, 11.2701
573, 0, 122, 35.8588, 11.2883
574, 0, 122, 35.7999, 11.3098
575, 0, 122, 35.7593, 11.3274
576, 0, 122, 35.7561, 11.3452
577, 0, 122, 35.6982, 11.365
578, 0, 122, 35.6542, 11.3828
579, 0, 121, 35.8439, 11.4007
580, 0, 121, 35.7909, 11.4183
581, 0, 121, 35.7241, 11.4391
582, 0, 121, 35.7027, 11.4585
583, 0, 121, 35.6725, 11.4764
584, 0, 121, 35.6051, 11.4941
585, 0, 121, 35.5939, 11.5156
586, 0, 121, 35.5008, 11.5428
587, 0, 121, 35.4941, 11.5637
588, 0, 121, 35.478, 11.582
589, 0, 121, 35.4626, 11.6003
590, 0, 121, 35.4421, 11.6348
591, 0, 121, 35.3961, 11.6709
592, 0, 121, 35.38, 11.6891
593, 0, 121, 35.3714, 11.7072
594, 0, 121, 35.3683, 11.7345
595, 0, 121, 35.3662, 11.7523
596, 0, 121, 35.2731, 11.7702
597, 0, 121, 35.2358, 11.7996
598, 0, 121, 35.1917, 11.8176
599, 0, 121, 35.0108, 11.8353
600, 0, 121, 34.9978, 11.8531
601, 0, 121, 34.9671, 11.8767
602, 0, 121, 34.9369, 11.8944
603, 0, 121, 34.9311, 11.9121
604, 0, 121, 34.9228, 11.948
605, 0, 121, 34.9177, 11.9661
606, 0, 121, 34.9117, 12.0087
607, 0, 121, 34.8528, 12.0268
608, 0, 121, 34.6999, 12.0792
609, 0, 121, 34.6469, 12.0971
610, 0, 121, 34.6201, 12.1197
611, 0, 121, 34.607, 12.1378
612, 0, 121, 34.5958, 12.156
613, 0, 121, 34.5778, 12.1739
614, 0, 121, 34.6298, 12.1919
615, 0, 121, 34.6085, 12.2099
616, 0, 121, 34.5719, 12.2278
617, 0, 121, 34.5421, 12.2455
618, 0, 121, 34.494, 12.2632
619, 0, 121, 34.4499, 12.2949
620, 0, 121, 34.4391, 12.3129
621, 0, 121, 34.3553, 12.348
622, 0, 121, 34.3513, 12.3693
623, 0, 121, 34.3477, 12.3872
624, 0, 121, 34.3441, 12.4057
625, 0, 121, 34.3401, 12.4237
626, 0, 121, 34.3368, 12.461
627, 0, 121, 34.3332, 12.4946
628, 0, 121, 34.3299, 12.5261
629, 0, 121, 34.327, 12.5439
630, 0, 121, 34.3237, 12.5629
631, 0, 121, 34.3207, 12.5808
632, 0, 121, 34.318, 12.5987
633, 0, 121, 34.315, 12.6166
634, 0, 121, 34.3123, 12.6345
635, 0, 121, 34.3014, 12.6547
636, 0, 121, 34.2907, 12.6726
637, 0, 121, 34.2745, 12.6904
638, 0, 121, 34.2119, 12.7084
639, 0, 121, 34.1589, 12.7264
640, 0, 121, 34.1658, 12.7444
641, 0, 121, 34.046, 12.7658
642, 0, 121, 34.0372, 12.7835
643, 0, 121, 34.0282, 12.8073
644, 0, 121, 33.9752, 12.8288
645, 0, 121, 33.8222, 12.8467
646, 0, 121, 33.8054, 12.8647
647, 0, 121, 33.784, 12.8827
648, 0, 121, 33.7613, 12.9011
649, 0, 121, 33.7254, 12.9191
650, 0, 121, 33.6986, 12.9391
651, 0, 121, 33.6712, 12.9571
652, 0, 121, 33.8343, 12.9769
653, 0, 121, 33.826, 12.9991
654, 0, 121, 33.8106, 13.0173
655, 0, 121, 33.8045, 13.0359
656, 0, 121, 33.7686, 13.0537
657, 0, 121, 33.6488, 13.0722
658, 0, 121, 33.6343, 13.0902
659, 0, 121, 33.6231, 13.1143
660, 0, 121, 33.4719, 13.132
661, 0, 121, 33.4585, 13.1652
662, 0, 121, 33.4416, 13.1834
663, 0, 121, 33.4304, 13.2016
664, 0, 121, 33.4149, 13.2196
665, 0, 121, 33.397, 13.2408
666, 0, 121, 33.3529, 13.2619
667, 0, 121, 33.3429, 13.2798
668, 0, 121, 33.3224, 13.2977
669, 0, 121, 33.3094, 13.3156
670, 0, 121, 33.2615, 13.3335
671, 0, 121, 33.2249, 13.3515
672, 0, 121, 33.2115, 13.371
673, 0, 121, 33.2025, 13.389
674, 0, 121, 33.0495, 13.4152
675, 0, 121, 32.9965, 13.4333
676, 0, 121, 32.9761, 13.4512
677, 0, 121, 32.9653, 13.4692
678, 0, 121, 32.9609, 13.4868
679, 0, 121, 32.9489, 13.5045
680, 0, 120, 33.0882, 13.5243
681, 0, 120, 33.0782, 13.5428
682, 0, 120, 33.0696, 13.5609
683, 0, 120, 33.0622, 13.5788
684, 0, 120, 33.0777, 13.5981
685, 0, 120, 33.0503, 13.6181
686, 0, 120, 33.0458, 13.636
687, 0, 120, 33.0367, 13.6541
688, 0, 120, 33.0163, 13.6721
689, 0, 120, 33.0018, 13.6957
690, 0, 120, 32.9805, 13.7204
691, 0, 120, 32.8834, 13.7541
692, 0, 120, 32.8468, 13.7724
693, 0, 120, 32.7795, 13.792
694, 0, 120, 32.5749, 13.8106
695, 0, 119, 32.9277, 13.8313
696, 0, 119, 32.8346, 13.849
