Seed is: 72
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 256, 0, 6e-05
1, 0, 255, 0.763197, 0.022803
2, 0, 254, 1.52639, 0.037922
3, 0, 253, 2.28959, 0.058371
4, 0, 252, 3.05279, 0.072568
5, 0, 251, 3.81599, 0.086935
6, 0, 250, 4.57918, 0.101353
7, 0, 249, 5.34238, 0.125669
8, 0, 249, 4.96885, 0.142922
9, 0, 248, 5.96885, 0.15755
10, 0, 248, 5.59531, 0.171987
11, 0, 248, 5.44238, 0.200381
12, 0, 247, 6.20558, 0.215089
13, 0, 246, 6.96877, 0.229727
14, 0, 245, 7.73197, 0.244395
15, 0, 244, 8.49517, 0.259153
16, 0, 243, 9.49517, 0.274031
17, 0, 242, 10.4952, 0.295282
18, 0, 242, 10.0801, 0.31006
19, 0, 241, 10.8433, 0.325029
20, 0, 240, 11.6065, 0.339727
21, 0, 239, 12.6065, 0.363943
22, 0, 239, 12.1915, 0.385343
23, 0, 239, 12.0216, 0.400402
24, 0, 238, 13.0216, 0.415331
25, 0, 237, 13.7848, 0.43061
26, 0, 236, 14.548, 0.445378
27, 0, 235, 15.3112, 0.461709
28, 0, 234, 16.0744, 0.476888
29, 0, 233, 16.8375, 0.491716
30, 0, 232, 17.6007, 0.513498
31, 0, 231, 17.3686, 0.528606
32, 0, 231, 16.995, 0.543835
33, 0, 230, 17.7582, 0.559275
34, 0, 229, 18.5214, 0.576257
35, 0, 228, 19.2846, 0.591636
36, 0, 227, 20.0478, 0.612957
37, 0, 226, 21.0478, 0.645779
38, 0, 226, 20.6328, 0.66692
39, 0, 225, 21.6328, 0.68296
40, 0, 224, 22.396, 0.69867
41, 0, 223, 22.7487, 0.723207
42, 0, 222, 23.5119, 0.738727
43, 0, 222, 23.1384, 0.754196
44, 0, 222, 22.9855, 0.776018
45, 0, 221, 23.7487, 0.791497
46, 0, 220, 23.5165, 0.809762
47, 0, 219, 23.2843, 0.831403
48, 0, 218, 24.6324, 0.858695
49, 0, 217, 24.4002, 0.874315
50, 0, 216, 24.1681, 0.889914
51, 0, 216, 24.1266, 0.905484
52, 0, 215, 24.4793, 0.926684
53, 0, 215, 24.7944, 0.942364
54, 0, 214, 26.4991, 0.966691
55, 0, 213, 27.2623, 0.982701
56, 0, 212, 27.615, 0.998351
57, 0, 211, 28.3782, 1.01421
58, 0, 211, 28.0047, 1.02999
59, 0, 210, 28.7679, 1.04573
60, 0, 210, 28.6748, 1.06132
61, 0, 210, 28.3012, 1.07702
62, 0, 210, 27.7232, 1.0929
63, 0, 210, 27.3496, 1.10857
64, 0, 210, 26.7716, 1.12424
65, 0, 210, 26.6186, 1.15438
66, 0, 210, 26.8232, 1.17019
67, 0, 210, 26.5597, 1.1859
68, 0, 210, 26.1447, 1.20834
69, 0, 210, 26.0609, 1.2238
70, 0, 210, 25.6874, 1.24006
71, 0, 210, 25.6036, 1.25584
72, 0, 209, 26.3668, 1.27171
73, 0, 208, 27.13, 1.28768
74, 0, 208, 26.977, 1.30327
75, 0, 207, 27.7402, 1.31914
76, 0, 207, 27.4362, 1.33479
77, 0, 207, 27.0211, 1.36317
78, 0, 207, 26.8512, 1.38731
79, 0, 207, 26.6813, 1.40283
80, 0, 207, 26.5283, 1.4231
81, 0, 207, 26.3474, 1.43875
82, 0, 207, 26.2637, 1.45923
83, 0, 207, 26.2221, 1.4751
84, 0, 207, 26.071, 1.49209
85, 0, 207, 26.018, 1.50781
86, 0, 207, 26.1521, 1.52337
87, 0, 207, 25.9992, 1.54098
88, 0, 206, 27.3474, 1.55682
89, 0, 205, 28.1106, 1.57933
90, 0, 204, 28.8738, 1.59726
91, 0, 203, 29.637, 1.61825
92, 0, 203, 29.152, 1.6383
93, 0, 203, 28.7785, 1.65773
94, 0, 203, 28.7255, 1.67714
95, 0, 203, 28.3519, 1.69647
96, 0, 203, 27.867, 1.71631
97, 0, 203, 27.7832, 1.73578
98, 0, 203, 27.4096, 1.76998
99, 0, 202, 27.5727, 1.79411
100, 0, 202, 27.4529, 1.81541
101, 0, 202, 27.394, 1.85028
102, 0, 201, 28.394, 1.8685
103, 0, 201, 28.3533, 1.88475
104, 0, 201, 28.1834, 1.90286
105, 0, 201, 28.1468, 1.91858
106, 0, 200, 29.8515, 1.93446
107, 0, 199, 30.6147, 1.95255
108, 0, 198, 31.3779, 1.96903
109, 0, 197, 32.1411, 1.98622
110, 0, 196, 32.9043, 2.00472
111, 0, 196, 32.5308, 2.02066
112, 0, 196, 32.1572, 2.0373
113, 0, 196, 31.7422, 2.05354
114, 0, 196, 31.5723, 2.07102
115, 0, 196, 31.5455, 2.0893
116, 0, 196, 31.4782, 2.10555
117, 0, 196, 31.4416, 2.12445
118, 0, 196, 31.2887, 2.14041
119, 0, 196, 31.0841, 2.1564
120, 0, 196, 30.9994, 2.17254
121, 0, 196, 30.9696, 2.20875
122, 0, 196, 30.9492, 2.22499
123, 0, 196, 30.3711, 2.24305
124, 0, 195, 31.1343, 2.25996
125, 0, 194, 31.8975, 2.27597
126, 0, 193, 32.8975, 2.29191
127, 0, 193, 32.4825, 2.30788
128, 0, 193, 32.1089, 2.32552
129, 0, 193, 32.0252, 2.34912
130, 0, 193, 31.6516, 2.3734
131, 0, 193, 31.2781, 2.39387
132, 0, 193, 31.1252, 2.40979
133, 0, 193, 31.0811, 2.42585
134, 0, 193, 30.9281, 2.44186
135, 0, 192, 31.6913, 2.46083
136, 0, 191, 32.6913, 2.49155
137, 0, 190, 33.4545, 2.50857
138, 0, 189, 34.2177, 2.52476
139, 0, 189, 34.1246, 2.54163
140, 0, 189, 34.1019, 2.55889
141, 0, 189, 34.0088, 2.57752
142, 0, 189, 33.9499, 2.59413
143, 0, 189, 33.9092, 2.61259
144, 0, 189, 33.8504, 2.63855
145, 0, 189, 33.8206, 2.66207
146, 0, 189, 33.8045, 2.68911
147, 0, 189, 33.7418, 2.71026
148, 0, 189, 33.7288, 2.73414
149, 0, 189, 33.4653, 2.75434
150, 0, 189, 33.0918, 2.77415
151, 0, 188, 33.855, 2.79412
152, 0, 187, 34.6182, 2.814
153, 0, 186, 34.971, 2.8348
154, 0, 185, 35.7342, 2.85461
155, 0, 185, 35.3606, 2.87482
156, 0, 184, 36.1238, 2.89615
157, 0, 183, 35.8916, 2.91389
158, 0, 182, 36.6548, 2.92999
159, 0, 182, 36.2813, 2.96562
160, 0, 182, 35.9078, 2.98234
161, 0, 182, 35.5342, 3.00145
162, 0, 182, 35.3813, 3.01763
163, 0, 181, 36.1445, 3.04578
164, 0, 180, 37.1445, 3.06254
165, 0, 180, 36.7295, 3.08114
166, 0, 179, 37.7295, 3.09896
167, 0, 179, 37.5595, 3.12362
168, 0, 179, 37.4664, 3.14012
169, 0, 178, 38.2296, 3.17913
170, 0, 177, 37.9974, 3.20486
171, 0, 176, 38.7606, 3.22306
172, 0, 175, 39.5238, 3.24581
173, 0, 174, 39.7136, 3.2626
174, 0, 173, 40.4768, 3.27909
175, 0, 173, 40.1032, 3.30119
176, 0, 173, 39.7297, 3.31781
177, 0, 173, 39.3562, 3.33445
178, 0, 173, 38.9826, 3.35096
179, 0, 173, 38.8895, 3.3674
180, 0, 173, 38.8365, 3.38718
181, 0, 173, 38.7887, 3.40397
182, 0, 173, 38.7707, 3.42221
183, 0, 173, 38.7562, 3.43853
184, 0, 173, 38.7156, 3.45795
185, 0, 173, 38.7036, 3.48806
186, 0, 173, 38.6739, 3.50706
187, 0, 173, 38.6638, 3.52375
188, 0, 173, 38.6553, 3.53999
189, 0, 173, 38.6479, 3.55674
190, 0, 173, 38.6415, 3.57446
191, 0, 173, 38.6307, 3.59233
192, 0, 173, 38.5932, 3.60897
193, 0, 173, 38.5705, 3.62662
194, 0, 173, 38.5615, 3.64326
195, 0, 173, 38.4417, 3.65958
196, 0, 173, 38.3485, 3.67622
197, 0, 173, 38.312, 3.69278
198, 0, 173, 38.2272, 3.71673
199, 0, 173, 38.1683, 3.73912
200, 0, 173, 38.0154, 3.75559
201, 0, 172, 38.7786, 3.77221
202, 0, 171, 38.5464, 3.79438
203, 0, 170, 39.8946, 3.81089
204, 0, 170, 39.521, 3.83789
205, 0, 169, 40.2842, 3.85459
206, 0, 168, 41.0474, 3.87194
207, 0, 168, 40.5625, 3.88851
208, 0, 167, 40.8038, 3.90497
209, 0, 167, 40.3189, 3.92142
210, 0, 167, 40.2921, 3.93825
211, 0, 167, 40.2294, 3.95476
212, 0, 167, 40.209, 3.97149
213, 0, 167, 40.1791, 4.00179
214, 0, 167, 40.1714, 4.01849
215, 0, 167, 40.0202, 4.03494
216, 0, 167, 39.6467, 4.05144
217, 0, 166, 40.4099, 4.06824
218, 0, 165, 41.1731, 4.08866
219, 0, 164, 41.9363, 4.10563
220, 0, 164, 41.7834, 4.12385
221, 0, 163, 42.7834, 4.1408
222, 0, 163, 42.4098, 4.15785
223, 0, 163, 42.0363, 4.17468
224, 0, 163, 41.6213, 4.19568
225, 0, 163, 41.4513, 4.21274
226, 0, 163, 41.0778, 4.23364
227, 0, 163, 40.9079, 4.25059
228, 0, 162, 41.6711, 4.26744
229, 0, 162, 41.2975, 4.30007
230, 0, 161, 42.2975, 4.31811
231, 0, 161, 41.924, 4.33758
232, 0, 161, 41.5505, 4.35422
233, 0, 160, 41.7918, 4.3953
234, 0, 160, 41.4183, 4.41224
235, 0, 160, 41.0033, 4.42875
236, 0, 160, 40.8503, 4.45632
237, 0, 160, 40.6974, 4.47333
238, 0, 160, 40.3239, 4.49021
239, 0, 160, 40.2134, 4.52173
240, 0, 160, 40.1655, 4.53862
241, 0, 160, 40.1066, 4.56499
242, 0, 160, 40.0905, 4.58189
243, 0, 160, 40.053, 4.59896
244, 0, 160, 40.0124, 4.61583
245, 0, 160, 39.9286, 4.63261
