Seed is: 12
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 256, 0, 7e-05
1, 0, 255, -0.232193, 0.016281
2, 0, 254, 1.11597, 0.047511
3, 0, 253, 1.87916, 0.06278
4, 0, 252, 2.64236, 0.077808
5, 0, 251, 3.40556, 0.094621
6, 0, 250, 4.40556, 0.109268
7, 0, 249, 5.40556, 0.144936
8, 0, 249, 4.99052, 0.160125
9, 0, 249, 4.50556, 0.184522
10, 0, 248, 5.26876, 0.19926
11, 0, 247, 5.03656, 0.213898
12, 0, 246, 6.03656, 0.242943
13, 0, 246, 5.62153, 0.266839
14, 0, 245, 6.96969, 0.281436
15, 0, 244, 7.96969, 0.296245
16, 0, 243, 8.73288, 0.310872
17, 0, 242, 9.49608, 0.336591
18, 0, 241, 10.2593, 0.354646
19, 0, 240, 11.0225, 0.369504
20, 0, 239, 12.0225, 0.384423
21, 0, 239, 11.6489, 0.399251
22, 0, 239, 11.479, 0.413849
23, 0, 239, 11.3859, 0.43019
24, 0, 239, 11.0124, 0.444958
25, 0, 239, 10.8594, 0.459746
26, 0, 239, 10.7065, 0.474654
27, 0, 239, 10.6227, 0.491717
28, 0, 239, 10.5389, 0.506204
29, 0, 238, 11.3021, 0.520892
30, 0, 237, 12.0653, 0.538626
31, 0, 236, 13.0653, 0.553234
32, 0, 236, 12.6918, 0.569184
33, 0, 236, 12.5218, 0.588862
34, 0, 235, 12.8746, 0.603931
35, 0, 235, 12.7815, 0.618839
36, 0, 235, 12.3665, 0.633747
37, 0, 235, 12.6815, 0.648706
38, 0, 235, 12.1034, 0.665187
39, 0, 234, 12.8666, 0.679875
40, 0, 233, 13.6298, 0.694854
41, 0, 232, 13.9826, 0.709902
42, 0, 232, 13.8297, 0.727997
43, 0, 232, 13.6597, 0.759206
44, 0, 232, 13.6008, 0.783493
45, 0, 232, 13.5077, 0.798802
46, 0, 232, 13.7123, 0.81352
47, 0, 232, 13.4082, 0.828248
48, 0, 232, 13.3244, 0.843437
49, 0, 232, 13.2655, 0.86092
50, 0, 232, 13.061, 0.877371
51, 0, 232, 12.6874, 0.89231
52, 0, 231, 13.4506, 0.907409
53, 0, 230, 13.692, 0.927206
54, 0, 230, 13.4874, 0.946573
55, 0, 229, 14.2506, 0.963736
56, 0, 228, 15.0138, 0.979115
57, 0, 227, 15.777, 1.00079
58, 0, 226, 16.5402, 1.01647
59, 0, 225, 17.5402, 1.05131
60, 0, 224, 18.5402, 1.07215
61, 0, 223, 19.5402, 1.08947
62, 0, 223, 19.1252, 1.10505
63, 0, 223, 18.9553, 1.12071
64, 0, 223, 18.5402, 1.13603
65, 0, 222, 19.3034, 1.1537
66, 0, 221, 20.0666, 1.17478
67, 0, 221, 19.8967, 1.19012
68, 0, 221, 19.8036, 1.21043
69, 0, 221, 19.3885, 1.22551
70, 0, 221, 19.2954, 1.24143
71, 0, 221, 19.2365, 1.25691
72, 0, 221, 19.1777, 1.28289
73, 0, 221, 19.0077, 1.29816
74, 0, 221, 18.9671, 1.31311
75, 0, 221, 18.9373, 1.3284
76, 0, 221, 18.9146, 1.34361
77, 0, 221, 18.8215, 1.36314
78, 0, 221, 18.448, 1.37836
79, 0, 220, 19.2112, 1.3937
80, 0, 219, 19.9744, 1.41155
81, 0, 219, 19.6008, 1.44206
82, 0, 218, 20.364, 1.45729
83, 0, 218, 19.9905, 1.49982
84, 0, 218, 19.617, 1.51524
85, 0, 217, 20.3802, 1.53371
86, 0, 216, 21.1434, 1.55821
87, 0, 215, 21.9066, 1.57401
88, 0, 214, 22.6698, 1.61065
89, 0, 213, 23.433, 1.62745
90, 0, 212, 24.1961, 1.64324
91, 0, 211, 24.9593, 1.65882
92, 0, 210, 25.7225, 1.6896
93, 0, 210, 25.349, 1.70591
94, 0, 210, 24.9755, 1.72152
95, 0, 210, 24.6019, 1.74523
96, 0, 209, 25.6019, 1.76404
97, 0, 209, 25.1869, 1.77979
98, 0, 208, 25.9501, 1.79558
99, 0, 207, 26.9501, 1.81131
100, 0, 206, 27.7133, 1.82957
101, 0, 205, 28.4765, 1.84615
