Seed is: 20
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
483, 0, 125, 39.4855, 9.68106
484, 0, 125, 39.4266, 9.69865
485, 0, 125, 39.386, 9.71628
486, 0, 125, 39.3562, 9.73379
487, 0, 125, 38.7193, 9.75136
488, 0, 125, 38.3457, 9.77293
489, 0, 125, 38.1928, 9.80463
490, 0, 125, 37.8193, 9.82237
491, 0, 124, 37.5871, 9.85606
492, 0, 123, 38.9352, 9.87439
493, 0, 123, 38.7823, 9.89469
494, 0, 123, 38.6294, 9.91232
495, 0, 123, 38.4764, 9.93678
496, 0, 123, 38.3926, 9.95798
497, 0, 123, 38.3088, 9.97571
498, 0, 123, 37.9353, 10.0039
499, 0, 123, 37.9289, 10.0249
500, 0, 123, 37.9169, 10.0428
501, 0, 123, 37.9112, 10.0783
502, 0, 123, 37.9012, 10.0964
503, 0, 123, 37.8926, 10.1141
504, 0, 123, 37.8876, 10.1318
505, 0, 123, 37.8802, 10.1496
506, 0, 123, 37.8738, 10.1675
507, 0, 123, 37.8694, 10.1852
508, 0, 123, 37.8654, 10.2084
509, 0, 123, 37.8618, 10.2262
510, 0, 123, 37.8561, 10.2594
511, 0, 123, 37.8511, 10.2786
512, 0, 123, 37.8373, 10.2965
513, 0, 123, 37.7526, 10.3216
514, 0, 123, 37.741, 10.3396
515, 0, 123, 37.735, 10.3632
516, 0, 123, 37.6512, 10.3812
517, 0, 123, 37.6071, 10.3991
518, 0, 123, 37.5866, 10.4166
519, 0, 123, 37.5569, 10.4344
520, 0, 123, 37.5355, 10.4635
521, 0, 123, 37.4989, 10.4834
522, 0, 123, 37.4722, 10.501
523, 0, 123, 37.2676, 10.5188
524, 0, 122, 38.0308, 10.5394
525, 0, 122, 37.8779, 10.5576
526, 0, 122, 37.8413, 10.5753
527, 0, 122, 37.7575, 10.595
528, 0, 122, 37.7307, 10.6127
529, 0, 122, 37.6777, 10.633
530, 0, 122, 37.6573, 10.6523
531, 0, 121, 38.4205, 10.6703
532, 0, 120, 39.1837, 10.6883
533, 0, 120, 39.0308, 10.706
534, 0, 120, 38.947, 10.7254
535, 0, 120, 38.5734, 10.7431
536, 0, 119, 39.5734, 10.7609
537, 0, 119, 39.1584, 10.7787
538, 0, 118, 39.9216, 10.7973
539, 0, 117, 40.9216, 10.8152
540, 0, 116, 41.6848, 10.8331
541, 0, 115, 42.6848, 10.8639
542, 0, 115, 42.1998, 10.8826
543, 0, 115, 42.0469, 10.9002
544, 0, 115, 41.6318, 10.918
545, 0, 115, 41.4619, 10.9358
546, 0, 115, 41.6838, 10.9536
547, 0, 115, 41.8884, 10.9713
548, 0, 115, 41.5843, 10.9892
549, 0, 115, 41.5313, 11.0067
550, 0, 115, 41.4475, 11.0244
551, 0, 115, 41.4109, 11.0424
552, 0, 115, 41.3579, 11.06
553, 0, 115, 41.2741, 11.0775
554, 0, 115, 41.181, 11.0952
555, 0, 114, 41.5338, 11.1145
556, 0, 114, 41.0488, 11.1321
557, 0, 114, 40.6338, 11.15
558, 0, 114, 40.2603, 11.1678
559, 0, 114, 39.9562, 11.2035
560, 0, 114, 39.9032, 11.2214
561, 0, 114, 39.8443, 11.251
562, 0, 113, 40.6075, 11.269
563, 0, 112, 41.3707, 11.2869
564, 0, 112, 41.3341, 11.3254
565, 0, 112, 40.9606, 11.3439
566, 0, 112, 40.7797, 11.3625
567, 0, 112, 40.6267, 11.3884
568, 0, 111, 41.3899, 11.4165
569, 0, 110, 42.1531, 11.4349
570, 0, 110, 41.7796, 11.4596
571, 0, 110, 41.6958, 11.4781
572, 0, 110, 41.6731, 11.4963
573, 0, 110, 41.2996, 11.5192
574, 0, 110, 41.1296, 11.5374
575, 0, 110, 40.9767, 11.5552
576, 0, 110, 40.9588, 11.573
577, 0, 110, 40.9443, 11.5924
578, 0, 110, 40.7913, 11.6118
579, 0, 110, 40.6982, 11.6299
580, 0, 110, 40.6144, 11.6477
581, 0, 110, 40.6025, 11.6798
582, 0, 110, 40.4827, 11.698
583, 0, 110, 40.3989, 11.7158
584, 0, 110, 40.3151, 11.7336
585, 0, 110, 40.2562, 11.7568
586, 0, 109, 40.6089, 11.7748
587, 0, 109, 40.5559, 11.7982
588, 0, 109, 40.4712, 11.8162
589, 0, 109, 40.4346, 11.8394
590, 0, 109, 40.2537, 11.8574
591, 0, 109, 40.2007, 11.8751
592, 0, 108, 40.3638, 11.893
593, 0, 108, 40.3011, 11.927
594, 0, 108, 40.2743, 11.956
595, 0, 108, 39.7894, 11.9765
596, 0, 107, 40.1421, 11.9955
597, 0, 106, 40.4949, 12.0136
598, 0, 105, 41.2581, 12.0317
599, 0, 105, 41.1383, 12.0497
600, 0, 105, 41.0545, 12.0677
601, 0, 105, 41.0015, 12.0858
602, 0, 105, 40.9811, 12.1038
603, 0, 104, 41.2224, 12.1221
604, 0, 104, 41.0179, 12.1429
605, 0, 104, 41.3329, 12.1611
606, 0, 104, 41.5963, 12.1791
607, 0, 104, 41.1114, 12.1971
608, 0, 104, 41.0009, 12.2166
609, 0, 103, 42.0009, 12.2471
610, 0, 103, 41.3639, 12.2653
611, 0, 102, 42.1271, 12.2835
612, 0, 101, 42.8903, 12.3018
613, 0, 100, 43.6535, 12.32
614, 0, 99, 44.6535, 12.3397
615, 0, 99, 44.2385, 12.3577
616, 0, 99, 44.0685, 12.3758
617, 0, 98, 43.8363, 12.394
618, 0, 98, 43.7432, 12.4123
619, 0, 97, 44.7432, 12.4305
620, 0, 97, 44.3697, 12.4487
621, 0, 96, 45.3697, 12.4745
622, 0, 95, 46.1329, 12.4929
623, 0, 94, 46.8961, 12.5109
624, 0, 94, 46.8123, 12.5288
625, 0, 94, 46.8078, 12.5471
626, 0, 94, 46.7851, 12.5653
627, 0, 94, 46.7753, 12.5835
628, 0, 94, 46.7394, 12.6018
629, 0, 94, 46.7097, 12.62
630, 0, 94, 46.687, 12.6382
631, 0, 94, 46.6572, 12.6753
632, 0, 94, 46.6345, 12.7054
633, 0, 94, 46.6077, 12.7236
634, 0, 94, 46.4972, 12.7423
635, 0, 94, 46.4768, 12.7605
636, 0, 94, 46.4402, 12.783
637, 0, 94, 46.4241, 12.8192
638, 0, 94, 46.3567, 12.8376
639, 0, 94, 45.9832, 12.8561
640, 0, 94, 45.6097, 12.8813
641, 0, 94, 45.1946, 12.9011
642, 0, 94, 44.8905, 12.9195
643, 0, 93, 45.6537, 12.9547
644, 0, 93, 45.4492, 12.9808
645, 0, 93, 45.4224, 12.9988
646, 0, 93, 45.3957, 13.017
647, 0, 93, 45.1911, 13.0352
648, 0, 93, 45.1505, 13.0584
649, 0, 93, 45.1139, 13.0851
650, 0, 93, 45.0466, 13.103
651, 0, 93, 44.673, 13.1211
652, 0, 92, 45.673, 13.1392
653, 0, 92, 45.5201, 13.1579
654, 0, 92, 45.4528, 13.1831
655, 0, 92, 45.3997, 13.2012
656, 0, 92, 45.3467, 13.2194
657, 0, 92, 45.2937, 13.2376
658, 0, 92, 45.2572, 13.2559
659, 0, 92, 45.2206, 13.2907
660, 0, 92, 45.1765, 13.309
661, 0, 92, 45.1235, 13.3296
662, 0, 92, 44.75, 13.3507
663, 0, 92, 44.7134, 13.3689
664, 0, 92, 44.3398, 13.387
665, 0, 92, 43.9663, 13.4142
666, 0, 91, 44.7295, 13.4324
667, 0, 90, 44.4973, 13.4505
668, 0, 90, 44.1238, 13.4686
669, 0, 89, 44.3651, 13.4983
670, 0, 88, 44.6065, 13.517
671, 0, 88, 44.2329, 13.5354
672, 0, 88, 44.2229, 13.5543
673, 0, 88, 44.1961, 13.5811
674, 0, 87, 44.4374, 13.5999
675, 0, 87, 44.4107, 13.6296
676, 0, 87, 44.4021, 13.6479
677, 0, 87, 44.358, 13.6677
678, 0, 87, 44.3283, 13.6864
679, 0, 87, 44.1753, 13.705
680, 0, 87, 44.0054, 13.7234
681, 0, 87, 43.9216, 13.7417
682, 0, 86, 44.0594, 13.7602
683, 0, 86, 44.0474, 13.7784
684, 0, 86, 43.8428, 13.8051
685, 0, 86, 43.4693, 13.8235
686, 0, 86, 43.4466, 13.8419
687, 0, 86, 43.4198, 13.867
688, 0, 86, 43.372, 13.8867
689, 0, 86, 43.319, 13.9053
690, 0, 86, 43.2922, 13.9236
691, 0, 86, 43.2556, 13.9418
692, 0, 86, 43.2352, 13.96
693, 0, 86, 43.2147, 13.9781
694, 0, 86, 43.1741, 14.0056
695, 0, 86, 43.0211, 14.0287
696, 0, 86, 42.8682, 14.058
