Seed is: 88
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
128, 0, 183, 36.3287, 2.21263
129, 0, 183, 36.1587, 2.22919
130, 0, 183, 35.7852, 2.24538
131, 0, 183, 35.6323, 2.26158
132, 0, 183, 35.4793, 2.28991
133, 0, 183, 35.3955, 2.30607
134, 0, 183, 35.3282, 2.32212
135, 0, 182, 35.5695, 2.34438
136, 0, 181, 36.3327, 2.36059
137, 0, 180, 37.0959, 2.37709
138, 0, 179, 38.0959, 2.39362
139, 0, 179, 37.7224, 2.41034
140, 0, 178, 38.4856, 2.43241
141, 0, 177, 39.2488, 2.46644
142, 0, 176, 40.012, 2.48407
143, 0, 175, 40.7752, 2.50282
144, 0, 174, 41.5384, 2.51983
145, 0, 173, 42.3016, 2.576
146, 0, 173, 41.928, 2.5927
147, 0, 172, 42.928, 2.60968
148, 0, 172, 42.513, 2.62913
149, 0, 171, 42.7544, 2.64558
150, 0, 171, 42.3393, 2.6623
151, 0, 171, 42.1694, 2.67907
152, 0, 171, 41.7544, 2.69668
153, 0, 171, 41.6612, 2.71295
154, 0, 171, 41.4913, 2.72941
155, 0, 171, 41.3214, 2.75201
156, 0, 171, 41.2625, 2.76833
157, 0, 171, 41.2219, 2.78534
158, 0, 171, 41.0173, 2.80487
159, 0, 171, 40.6438, 2.8215
160, 0, 170, 41.407, 2.83814
161, 0, 169, 42.1702, 2.85475
162, 0, 169, 41.7966, 2.87108
163, 0, 169, 41.4231, 2.88798
164, 0, 168, 42.1863, 2.90459
165, 0, 168, 42.0334, 2.9211
166, 0, 167, 43.0334, 2.93775
167, 0, 166, 43.7966, 2.95422
168, 0, 165, 44.7966, 2.97141
169, 0, 164, 45.5598, 2.98856
170, 0, 163, 46.323, 3.01812
171, 0, 162, 47.0862, 3.03475
172, 0, 161, 47.8494, 3.05187
173, 0, 160, 48.8494, 3.07337
174, 0, 159, 49.6126, 3.09533
175, 0, 159, 49.239, 3.11823
176, 0, 159, 48.824, 3.13496
177, 0, 158, 49.1768, 3.15202
178, 0, 158, 48.6918, 3.16891
179, 0, 157, 49.6918, 3.1858
180, 0, 156, 50.455, 3.2027
181, 0, 156, 49.97, 3.21928
182, 0, 156, 49.7066, 3.2359
183, 0, 156, 49.5021, 3.25234
184, 0, 156, 49.3491, 3.26907
185, 0, 155, 50.1123, 3.28592
186, 0, 154, 50.8755, 3.30296
187, 0, 153, 51.8755, 3.31991
188, 0, 152, 52.6387, 3.34588
189, 0, 152, 52.8606, 3.36284
190, 0, 151, 54.2088, 3.37971
191, 0, 151, 53.7938, 3.39672
192, 0, 151, 53.6238, 3.41349
193, 0, 151, 53.2503, 3.43022
194, 0, 151, 52.7653, 3.44694
195, 0, 151, 52.6722, 3.46465
196, 0, 151, 52.2987, 3.49797
197, 0, 151, 51.8137, 3.5149
198, 0, 151, 51.4402, 3.53194
199, 0, 151, 51.0252, 3.54867
200, 0, 151, 50.6516, 3.56549
201, 0, 151, 50.2781, 3.58197
202, 0, 150, 51.2781, 3.59883
203, 0, 150, 51.1082, 3.61574
204, 0, 150, 50.6931, 3.63255
205, 0, 150, 50.6, 3.64933
206, 0, 150, 50.4471, 3.66657
207, 0, 150, 50.3633, 3.701
208, 0, 149, 51.1265, 3.71778
209, 0, 148, 50.8943, 3.73465
210, 0, 148, 50.5208, 3.75156
211, 0, 148, 50.1472, 3.76846
212, 0, 148, 49.9943, 3.78504
213, 0, 148, 49.8244, 3.80238
214, 0, 148, 49.6198, 3.81893
215, 0, 148, 49.536, 3.83636
216, 0, 148, 49.4429, 3.85711
217, 0, 148, 49.3498, 3.87365
218, 0, 148, 49.2393, 3.89029
219, 0, 148, 49.0864, 3.9156
220, 0, 148, 48.9335, 3.93255
221, 0, 147, 50.2816, 3.9496
222, 0, 147, 50.1978, 3.96644
223, 0, 147, 49.8243, 3.9831
224, 0, 147, 49.6544, 3.99972
225, 0, 147, 49.6014, 4.01713
226, 0, 146, 50.3646, 4.03532
227, 0, 145, 51.1278, 4.0523
228, 0, 144, 51.891, 4.06937
229, 0, 143, 52.6541, 4.09991
230, 0, 143, 52.2806, 4.1178
231, 0, 142, 53.0438, 4.13508
232, 0, 142, 52.6703, 4.15217
233, 0, 142, 52.5772, 4.17547
234, 0, 142, 52.5183, 4.19257
235, 0, 142, 52.4252, 4.20963
236, 0, 142, 52.3147, 4.22659
237, 0, 142, 52.1617, 4.2455
238, 0, 142, 52.1028, 4.26252
239, 0, 142, 52.2252, 4.2817
240, 0, 142, 52.1281, 4.29864
241, 0, 142, 51.7546, 4.3156
242, 0, 142, 51.6035, 4.33268
243, 0, 142, 51.5197, 4.34951
244, 0, 142, 51.1461, 4.36651
245, 0, 142, 51.0931, 4.38362
246, 0, 142, 50.7196, 4.41742
247, 0, 142, 50.6894, 4.43494
248, 0, 142, 50.8235, 4.47974
249, 0, 142, 50.7869, 4.49688
250, 0, 142, 50.7656, 4.51391
251, 0, 142, 50.392, 4.53119
252, 0, 142, 50.2391, 4.55037
253, 0, 142, 49.8656, 4.56723
254, 0, 141, 50.2183, 4.58446
255, 0, 141, 50.0484, 4.60131
256, 0, 141, 49.8439, 4.62329
257, 0, 141, 49.4288, 4.6409
258, 0, 141, 49.2759, 4.66075
259, 0, 141, 48.7909, 4.67896
260, 0, 140, 49.7909, 4.69924
261, 0, 139, 50.5541, 4.71674
262, 0, 138, 51.3173, 4.73393
263, 0, 137, 52.0805, 4.76077
264, 0, 136, 52.8437, 4.80592
265, 0, 136, 52.4702, 4.82332
266, 0, 135, 52.7115, 4.87059
267, 0, 134, 53.4747, 4.89374
268, 0, 133, 54.4747, 4.91108
269, 0, 132, 55.2379, 4.9285
270, 0, 131, 56.0011, 4.94588
271, 0, 131, 55.5861, 4.96331
272, 0, 130, 56.3493, 4.98617
273, 0, 129, 57.1125, 5.00377
274, 0, 129, 57.0718, 5.02109
275, 0, 129, 57.0421, 5.04494
276, 0, 129, 57.0123, 5.06258
277, 0, 129, 56.9896, 5.10172
278, 0, 129, 56.9228, 5.11938
279, 0, 129, 56.7699, 5.13679
280, 0, 129, 56.6861, 5.15727
281, 0, 129, 56.5332, 5.17472
282, 0, 129, 56.4966, 5.1934
283, 0, 128, 56.2644, 5.21088
284, 0, 127, 57.6125, 5.22847
285, 0, 127, 57.5898, 5.26093
286, 0, 127, 57.5719, 5.28104
287, 0, 127, 57.554, 5.30004
288, 0, 127, 57.5133, 5.32325
289, 0, 127, 57.4836, 5.3517
290, 0, 127, 57.4691, 5.36922
291, 0, 127, 57.4464, 5.38879
292, 0, 127, 57.4284, 5.40604
293, 0, 127, 57.3803, 5.42351
294, 0, 127, 57.2965, 5.44087
295, 0, 127, 57.1436, 5.45833
296, 0, 127, 57.0906, 5.47542
297, 0, 127, 57.0638, 5.49249
298, 0, 127, 56.8939, 5.51135
299, 0, 127, 56.8784, 5.52893
300, 0, 127, 56.7946, 5.5463
301, 0, 127, 56.7108, 5.56388
302, 0, 127, 56.675, 5.58742
303, 0, 127, 56.5912, 5.60517
304, 0, 126, 57.3544, 5.62429
305, 0, 125, 57.1222, 5.6561
306, 0, 125, 56.7486, 5.67434
307, 0, 125, 56.7212, 5.69174
308, 0, 125, 56.6847, 5.72067
309, 0, 125, 56.6317, 5.73837
310, 0, 125, 56.2581, 5.75574
311, 0, 125, 56.1743, 5.77304
312, 0, 125, 55.8008, 5.79037
313, 0, 125, 55.717, 5.80886
314, 0, 125, 55.6332, 5.82612
315, 0, 125, 55.5494, 5.84507
316, 0, 125, 55.1759, 5.86262
317, 0, 125, 54.8023, 5.8814
318, 0, 124, 55.0437, 5.89898
319, 0, 124, 54.8391, 5.91641
320, 0, 124, 54.6862, 5.9338
321, 0, 123, 55.039, 5.96627
322, 0, 122, 55.2287, 5.98783
323, 0, 122, 55.1757, 6.00551
324, 0, 122, 55.1084, 6.02442
325, 0, 122, 54.6234, 6.05403
326, 0, 122, 54.4705, 6.07339
327, 0, 122, 53.9855, 6.0909
328, 0, 122, 53.9266, 6.11634
329, 0, 122, 53.886, 6.13411
330, 0, 122, 53.8562, 6.1516
331, 0, 122, 53.8294, 6.16912
332, 0, 122, 53.3445, 6.20821
333, 0, 122, 53.3231, 6.22572
334, 0, 122, 53.2701, 6.25749
335, 0, 122, 53.2556, 6.28131
336, 0, 122, 53.2388, 6.30091
337, 0, 122, 53.212, 6.31828
338, 0, 122, 53.3405, 6.33591
339, 0, 122, 53.2027, 6.35365
340, 0, 122, 53.0922, 6.37476
341, 0, 122, 52.993, 6.39967
342, 0, 122, 52.9564, 6.41713
343, 0, 122, 52.5829, 6.43469
344, 0, 121, 52.9357, 6.45798
345, 0, 121, 52.5206, 6.47716
346, 0, 121, 52.8357, 6.51163
347, 0, 120, 53.5989, 6.53134
348, 0, 120, 53.1838, 6.54887
349, 0, 120, 53.0309, 6.56646
350, 0, 120, 52.878, 6.58427
351, 0, 119, 53.878, 6.61731
352, 0, 119, 53.393, 6.63477
353, 0, 119, 53.0195, 6.65546
354, 0, 119, 52.8149, 6.6741
355, 0, 119, 52.662, 6.6917
356, 0, 119, 52.609, 6.70927
357, 0, 119, 52.4044, 6.72678
358, 0, 119, 52.3817, 6.74448
359, 0, 119, 52.2886, 6.77397
360, 0, 119, 52.1357, 6.79181
361, 0, 119, 52.1152, 6.80947
362, 0, 119, 52.0622, 6.82722
363, 0, 119, 51.9093, 6.84486
364, 0, 119, 51.8914, 6.87564
365, 0, 119, 51.8076, 6.89351
366, 0, 119, 51.7914, 6.91104
367, 0, 119, 51.7549, 6.93742
368, 0, 119, 51.6019, 6.95683
369, 0, 119, 51.4914, 6.97537
370, 0, 119, 51.4076, 6.99289
371, 0, 119, 51.2031, 7.01042
372, 0, 119, 51.1193, 7.02799
373, 0, 119, 50.9148, 7.04555
374, 0, 119, 50.7618, 7.06329
375, 0, 119, 50.3883, 7.08708
376, 0, 119, 50.2354, 7.12277
377, 0, 119, 50.3578, 7.14038
378, 0, 119, 50.0943, 7.15819
379, 0, 119, 50.0105, 7.1755
380, 0, 119, 49.9134, 7.19832
381, 0, 118, 50.0765, 7.21596
382, 0, 118, 50.0091, 7.23376
383, 0, 118, 49.9253, 7.25102
384, 0, 117, 50.9253, 7.26858
385, 0, 117, 51.0884, 7.28986
386, 0, 117, 50.9372, 7.3075
387, 0, 117, 50.9006, 7.32505
388, 0, 117, 50.7901, 7.34236
389, 0, 117, 50.7371, 7.36047
390, 0, 117, 50.5326, 7.38465
391, 0, 117, 50.1591, 7.40294
392, 0, 117, 50.0753, 7.42035
393, 0, 117, 50.0223, 7.43873
394, 0, 117, 49.9782, 7.45647
395, 0, 117, 49.8252, 7.47415
396, 0, 117, 49.9883, 7.49179
397, 0, 117, 49.8952, 7.50941
398, 0, 117, 49.8649, 7.52764
399, 0, 117, 49.6604, 7.54493
400, 0, 117, 49.6074, 7.56245
401, 0, 117, 49.4545, 7.58
402, 0, 117, 49.3871, 7.59756
403, 0, 117, 49.3604, 7.61521
404, 0, 117, 49.3163, 7.63392
405, 0, 117, 49.1633, 7.65151
406, 0, 117, 49.0795, 7.6689
407, 0, 117, 49.0591, 7.68617
408, 0, 117, 48.9486, 7.7037
409, 0, 117, 48.8897, 7.72126
410, 0, 117, 48.8491, 7.73901
411, 0, 117, 48.8286, 7.7565
412, 0, 117, 48.6757, 7.77408
413, 0, 117, 48.6612, 7.79182
414, 0, 116, 48.8242, 7.80993
415, 0, 116, 48.8081, 7.82731
416, 0, 115, 48.9568, 7.84511
417, 0, 115, 48.873, 7.86704
418, 0, 115, 48.8432, 7.88467
419, 0, 115, 48.8205, 7.9024
420, 0, 115, 48.7532, 7.9198
421, 0, 115, 48.7401, 7.93753
422, 0, 115, 48.7197, 7.95514
423, 0, 115, 48.6667, 7.97283
424, 0, 115, 48.8297, 7.99188
425, 0, 115, 48.9936, 8.00972
426, 0, 115, 48.9268, 8.02752
427, 0, 115, 48.8738, 8.04512
428, 0, 115, 48.9673, 8.06581
429, 0, 115, 48.5523, 8.08502
430, 0, 115, 48.4896, 8.10381
431, 0, 115, 48.4455, 8.12137
432, 0, 115, 48.3617, 8.13938
433, 0, 115, 48.3028, 8.15695
434, 0, 115, 48.1499, 8.17429
435, 0, 115, 48.091, 8.19317
436, 0, 115, 48.0072, 8.21075
437, 0, 115, 47.9234, 8.2284
438, 0, 115, 47.8704, 8.24615
439, 0, 115, 47.8298, 8.26425
440, 0, 115, 47.7768, 8.28179
441, 0, 115, 47.7179, 8.31392
442, 0, 115, 47.6772, 8.33197
443, 0, 115, 47.6475, 8.34957
444, 0, 115, 47.6034, 8.36722
445, 0, 115, 47.5668, 8.38571
446, 0, 115, 47.5441, 8.40315
447, 0, 115, 47.5034, 8.42061
448, 0, 115, 47.4669, 8.43814
449, 0, 115, 47.4371, 8.45584
450, 0, 115, 47.4005, 8.47335
451, 0, 115, 47.3826, 8.49066
452, 0, 115, 47.3529, 8.51553
453, 0, 115, 47.3301, 8.53378
454, 0, 115, 47.3034, 8.55134
455, 0, 114, 47.4931, 8.56907
456, 0, 114, 47.4704, 8.5867
457, 0, 114, 47.4174, 8.60432
458, 0, 114, 47.3808, 8.62359
459, 0, 114, 47.354, 8.64131
460, 0, 114, 47.3395, 8.66161
461, 0, 114, 47.3191, 8.67939
462, 0, 114, 47.3012, 8.70475
463, 0, 114, 47.2646, 8.72238
464, 0, 114, 47.2485, 8.74026
465, 0, 114, 47.0955, 8.75764
466, 0, 114, 46.9426, 8.77504
467, 0, 114, 46.8896, 8.7927
468, 0, 114, 46.853, 8.81007
469, 0, 114, 46.7941, 8.82831
470, 0, 114, 46.643, 8.86265
471, 0, 113, 47.4062, 8.88037
472, 0, 112, 48.1694, 8.8983
473, 0, 112, 48.0164, 8.91605
474, 0, 112, 47.9951, 8.93394
475, 0, 112, 47.6215, 8.95154
476, 0, 111, 48.6215, 8.96946
477, 0, 111, 48.248, 8.9878
478, 0, 111, 47.8745, 9.00562
479, 0, 111, 47.4594, 9.02353
480, 0, 111, 47.3065, 9.04099
481, 0, 110, 48.0697, 9.0723
482, 0, 109, 48.8329, 9.09027
483, 0, 109, 48.4594, 9.10855
484, 0, 109, 48.0858, 9.12633
485, 0, 108, 48.4386, 9.14446
486, 0, 108, 47.9536, 9.16389
487, 0, 107, 48.9536, 9.18149
488, 0, 106, 49.7168, 9.20453
489, 0, 106, 49.5123, 9.22255
490, 0, 105, 49.8651, 9.24032
491, 0, 105, 49.3801, 9.25824
492, 0, 105, 49.0066, 9.27607
493, 0, 105, 49.2285, 9.29406
494, 0, 105, 48.855, 9.31226
495, 0, 104, 49.0963, 9.32996
496, 0, 104, 48.9434, 9.34777
497, 0, 104, 48.7904, 9.36558
498, 0, 104, 48.4169, 9.38338
499, 0, 104, 48.264, 9.40123
500, 0, 104, 48.211, 9.41945
501, 0, 104, 48.058, 9.43882
502, 0, 104, 47.9742, 9.46018
503, 0, 104, 47.8213, 9.478
504, 0, 104, 47.7683, 9.5
505, 0, 104, 47.7529, 9.51759
506, 0, 104, 47.5483, 9.53543
507, 0, 104, 47.2849, 9.57016
508, 0, 104, 47.2729, 9.61114
509, 0, 104, 47.314, 9.64264
510, 0, 104, 47.3039, 9.67265
511, 0, 104, 47.2919, 9.69053
512, 0, 104, 47.2721, 9.70813
513, 0, 104, 47.2613, 9.72727
514, 0, 104, 47.2247, 9.74511
515, 0, 104, 47.2157, 9.76282
516, 0, 104, 47.1889, 9.7952
517, 0, 104, 47.1523, 9.81338
518, 0, 104, 47.1045, 9.83389
519, 0, 104, 47.0777, 9.85151
520, 0, 104, 46.8968, 9.87172
521, 0, 104, 46.7863, 9.88967
522, 0, 104, 46.7488, 9.90752
523, 0, 104, 46.5959, 9.93279
524, 0, 104, 46.5755, 9.95066
525, 0, 104, 46.4917, 9.96841
526, 0, 104, 46.4797, 9.98623
527, 0, 103, 46.6172, 10.0191
528, 0, 103, 46.5731, 10.052
529, 0, 102, 46.7361, 10.0699
530, 0, 102, 46.6688, 10.0977
531, 0, 102, 46.2953, 10.1156
532, 0, 102, 46.2587, 10.1634
533, 0, 102, 46.2501, 10.2303
534, 0, 102, 46.2356, 10.251
535, 0, 102, 46.2237, 10.2707
536, 0, 102, 46.2136, 10.2892
537, 0, 102, 46.1971, 10.307
538, 0, 102, 46.1133, 10.3328
539, 0, 102, 46.0954, 10.3591
540, 0, 102, 46.0841, 10.3787
541, 0, 102, 45.7106, 10.3966
542, 0, 102, 45.6268, 10.4319
543, 0, 102, 45.5297, 10.469
544, 0, 102, 45.1147, 10.4869
545, 0, 102, 45.0309, 10.5047
546, 0, 102, 44.9641, 10.5232
547, 0, 102, 44.8111, 10.5411
548, 0, 102, 44.6412, 10.559
549, 0, 102, 44.5481, 10.5765
550, 0, 101, 44.3159, 10.5945
551, 0, 101, 44.257, 10.6124
552, 0, 100, 45.6052, 10.6306
553, 0, 100, 45.5214, 10.6593
554, 0, 100, 45.4376, 10.6773
555, 0, 99, 46.4376, 10.6997
556, 0, 99, 46.0641, 10.7299
557, 0, 99, 45.9111, 10.7479
558, 0, 99, 45.8006, 10.7659
559, 0, 99, 45.7476, 10.7844
560, 0, 99, 45.7393, 10.802
561, 0, 98, 45.9807, 10.8199
562, 0, 98, 45.7761, 10.8376
563, 0, 98, 45.6656, 10.8552
564, 0, 98, 45.2921, 10.8742
565, 0, 97, 46.2921, 10.8921
566, 0, 97, 46.1392, 10.9121
567, 0, 97, 45.988, 10.9302
568, 0, 97, 45.9807, 10.9558
569, 0, 97, 45.9669, 10.9873
570, 0, 97, 45.9401, 11.0053
571, 0, 97, 45.9301, 11.0377
572, 0, 97, 45.9215, 11.0573
573, 0, 97, 45.9129, 11.0753
574, 0, 97, 45.9056, 11.1005
575, 0, 97, 45.8991, 11.1213
576, 0, 97, 45.8935, 11.1496
577, 0, 97, 45.8885, 11.1676
578, 0, 97, 45.8821, 11.1863
579, 0, 97, 45.8747, 11.2045
580, 0, 97, 45.8683, 11.224
581, 0, 97, 45.8638, 11.2538
582, 0, 97, 45.8522, 11.2769
583, 0, 97, 45.8081, 11.2948
584, 0, 97, 45.6552, 11.3128
585, 0, 97, 45.6475, 11.3306
586, 0, 97, 45.6314, 11.3486
587, 0, 97, 45.5948, 11.3666
588, 0, 97, 45.4437, 11.3911
589, 0, 97, 45.4169, 11.409
590, 0, 97, 45.247, 11.4275
591, 0, 97, 45.1499, 11.461
592, 0, 97, 45.0568, 11.4806
593, 0, 97, 45.0455, 11.5087
594, 0, 97, 45.0294, 11.5285
595, 0, 97, 44.9991, 11.5467
596, 0, 97, 44.9724, 11.5649
597, 0, 97, 44.8619, 11.5831
598, 0, 97, 44.7089, 11.6078
599, 0, 97, 44.2939, 11.6392
600, 0, 97, 44.1968, 11.6573
601, 0, 97, 44.1763, 11.675
602, 0, 97, 44.0064, 11.693
603, 0, 97, 44.1178, 11.7108
604, 0, 97, 44.0974, 11.7286
605, 0, 97, 44.0813, 11.7464
606, 0, 97, 44.0139, 11.7762
607, 0, 97, 43.9208, 11.798
608, 0, 97, 43.854, 11.8163
609, 0, 96, 44.6172, 11.8488
610, 0, 96, 44.4643, 11.8671
611, 0, 96, 44.4375, 11.8852
612, 0, 96, 44.3537, 11.9034
613, 0, 95, 44.7065, 11.9214
614, 0, 95, 44.2215, 11.9395
615, 0, 95, 43.848, 11.9638
616, 0, 94, 44.0893, 11.9822
617, 0, 93, 45.4375, 12.0293
618, 0, 93, 45.2845, 12.0488
619, 0, 93, 44.911, 12.1044
620, 0, 93, 44.8272, 12.1229
621, 0, 93, 44.797, 12.1412
622, 0, 93, 44.744, 12.1595
623, 0, 93, 44.691, 12.1777
624, 0, 93, 44.6849, 12.1955
625, 0, 93, 44.4804, 12.2136
626, 0, 93, 44.4764, 12.2318
627, 0, 93, 44.4707, 12.2497
628, 0, 93, 44.4657, 12.2723
629, 0, 93, 44.4982, 12.2918
630, 0, 93, 44.4926, 12.31
631, 0, 93, 44.489, 12.3394
632, 0, 93, 44.4845, 12.3576
633, 0, 93, 44.4795, 12.3758
634, 0, 93, 44.4755, 12.3984
635, 0, 93, 44.4621, 12.4243
636, 0, 93, 44.4255, 12.4482
637, 0, 93, 44.3953, 12.4719
638, 0, 93, 44.3739, 12.4905
639, 0, 92, 44.5636, 12.5176
640, 0, 92, 44.5271, 12.5356
641, 0, 92, 44.5646, 12.5545
642, 0, 92, 44.5378, 12.5741
643, 0, 92, 44.5233, 12.5927
644, 0, 92, 44.5019, 12.6133
645, 0, 92, 44.4815, 12.6317
646, 0, 92, 44.4779, 12.6497
647, 0, 92, 44.4746, 12.6698
648, 0, 92, 44.4716, 12.6881
649, 0, 92, 44.4683, 12.7064
650, 0, 92, 44.4567, 12.7257
651, 0, 92, 44.4293, 12.7646
652, 0, 92, 44.4026, 12.783
653, 0, 92, 44.3864, 12.8017
654, 0, 92, 44.3837, 12.8342
655, 0, 92, 44.3792, 12.8645
656, 0, 92, 44.3752, 12.8829
657, 0, 92, 44.3716, 12.9014
658, 0, 92, 44.3691, 12.9206
659, 0, 92, 44.3658, 12.9389
660, 0, 92, 44.3635, 12.958
661, 0, 92, 44.3614, 12.9883
662, 0, 92, 44.3584, 13.0156
663, 0, 92, 44.3483, 13.0345
664, 0, 92, 44.3353, 13.0538
665, 0, 92, 44.3333, 13.0718
666, 0, 92, 44.3306, 13.0965
667, 0, 92, 44.3281, 13.1262
668, 0, 92, 44.3257, 13.145
669, 0, 92, 44.3228, 13.1631
670, 0, 92, 44.3209, 13.1825
671, 0, 92, 44.3182, 13.2008
672, 0, 92, 44.3165, 13.2189
673, 0, 92, 44.3143, 13.2382
674, 0, 92, 44.3435, 13.2707
675, 0, 92, 44.341, 13.2891
676, 0, 92, 44.3387, 13.3118
677, 0, 92, 44.3366, 13.3314
678, 0, 92, 44.3346, 13.3569
679, 0, 92, 44.3233, 13.3753
680, 0, 92, 44.3029, 13.3952
681, 0, 92, 44.2928, 13.4132
682, 0, 92, 44.3303, 13.4315
683, 0, 92, 44.3183, 13.4496
684, 0, 92, 44.3139, 13.4747
685, 0, 92, 44.2699, 13.506
686, 0, 92, 44.2333, 13.5243
687, 0, 92, 44.1851, 13.5425
688, 0, 91, 44.3482, 13.5655
689, 0, 91, 44.4706, 13.5941
690, 0, 91, 44.3868, 13.6126
691, 0, 91, 43.9018, 13.6309
692, 0, 91, 43.8345, 13.6502
693, 0, 91, 43.724, 13.6707
694, 0, 91, 43.6566, 13.689
695, 0, 90, 44.4198, 13.7074
696, 0, 90, 44.0048, 13.7256
