Seed is: 84
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
123, 0, 198, 26.7961, 2.50575
124, 0, 198, 26.7431, 2.52157
125, 0, 198, 26.699, 2.54988
126, 0, 198, 26.6401, 2.56806
127, 0, 198, 26.5812, 2.58629
128, 0, 198, 26.5406, 2.60232
129, 0, 198, 26.3877, 2.61929
130, 0, 197, 27.1509, 2.6427
131, 0, 196, 27.914, 2.66309
132, 0, 196, 27.5405, 2.67921
133, 0, 195, 28.3037, 2.69493
134, 0, 194, 29.0669, 2.72066
135, 0, 194, 28.6934, 2.74628
136, 0, 193, 29.4566, 2.76253
137, 0, 193, 29.4268, 2.7785
138, 0, 193, 29.343, 2.79438
139, 0, 193, 28.9695, 2.81034
140, 0, 193, 28.9621, 2.82594
141, 0, 193, 28.9324, 2.84188
142, 0, 193, 28.9169, 2.87312
143, 0, 193, 28.7124, 2.88923
144, 0, 193, 28.6286, 2.90766
145, 0, 193, 28.2551, 2.92359
146, 0, 192, 29.0183, 2.93965
147, 0, 191, 29.7815, 2.95572
148, 0, 190, 30.7815, 2.97906
149, 0, 189, 31.1342, 2.9975
150, 0, 189, 30.7607, 3.01335
151, 0, 189, 30.3872, 3.03861
152, 0, 188, 31.1504, 3.05642
153, 0, 187, 32.1504, 3.07263
154, 0, 187, 31.7353, 3.09044
155, 0, 186, 32.4985, 3.11043
156, 0, 186, 32.3456, 3.12677
157, 0, 185, 32.1134, 3.15212
158, 0, 184, 33.4616, 3.17026
159, 0, 183, 34.2248, 3.18652
160, 0, 183, 34.0718, 3.20396
161, 0, 183, 33.6568, 3.22178
162, 0, 183, 33.4869, 3.25634
163, 0, 183, 33.3937, 3.2728
164, 0, 183, 33.3349, 3.28893
165, 0, 183, 33.2511, 3.30503
166, 0, 182, 34.0143, 3.32127
167, 0, 182, 33.9845, 3.33735
168, 0, 182, 33.9618, 3.35358
169, 0, 182, 33.9439, 3.36968
170, 0, 182, 33.9294, 3.38791
171, 0, 182, 33.9181, 3.4042
172, 0, 182, 33.5446, 3.42051
173, 0, 182, 33.171, 3.43886
174, 0, 182, 32.7975, 3.45497
175, 0, 181, 34.1456, 3.48095
176, 0, 181, 33.7721, 3.49904
177, 0, 181, 33.7494, 3.51516
178, 0, 181, 33.743, 3.53133
179, 0, 181, 33.731, 3.5492
180, 0, 181, 33.7227, 3.56558
181, 0, 181, 33.6122, 3.58782
182, 0, 180, 34.9604, 3.60418
183, 0, 179, 35.7236, 3.62926
184, 0, 178, 36.7236, 3.64572
185, 0, 177, 37.4868, 3.6658
186, 0, 177, 37.3338, 3.68216
187, 0, 177, 36.8489, 3.6984
188, 0, 177, 36.3639, 3.7146
189, 0, 176, 37.3639, 3.73108
190, 0, 176, 36.9904, 3.75345
191, 0, 176, 36.9066, 3.78492
192, 0, 176, 36.8536, 3.80113
193, 0, 176, 36.649, 3.8177
194, 0, 175, 37.4122, 3.8344
195, 0, 174, 38.1754, 3.85812
196, 0, 173, 38.9386, 3.88842
197, 0, 172, 39.7018, 3.90491
198, 0, 172, 39.618, 3.92811
199, 0, 172, 39.4651, 3.94459
200, 0, 172, 39.4424, 3.96512
201, 0, 172, 39.3894, 3.98161
202, 0, 172, 39.2364, 3.99803
203, 0, 172, 38.8629, 4.01434
204, 0, 172, 38.7791, 4.03172
205, 0, 172, 38.7385, 4.06181
206, 0, 172, 38.7019, 4.07907
207, 0, 172, 38.6345, 4.09547
208, 0, 172, 38.9496, 4.11192
209, 0, 172, 38.8966, 4.12829
210, 0, 171, 39.6598, 4.14515
211, 0, 170, 40.423, 4.16198
212, 0, 170, 40.0079, 4.17856
213, 0, 170, 39.855, 4.20938
214, 0, 170, 39.8144, 4.22559
215, 0, 170, 39.7846, 4.24325
216, 0, 169, 39.9333, 4.26119
217, 0, 169, 39.5598, 4.27773
218, 0, 169, 39.3899, 4.29416
219, 0, 168, 40.1531, 4.31637
220, 0, 167, 40.9162, 4.33299
221, 0, 166, 41.6794, 4.34952
222, 0, 166, 41.2644, 4.36599
223, 0, 166, 41.0945, 4.38222
224, 0, 166, 40.9416, 4.39906
225, 0, 166, 40.7886, 4.42975
226, 0, 166, 40.7707, 4.44622
227, 0, 166, 40.7606, 4.46277
228, 0, 166, 40.7546, 4.48089
229, 0, 166, 40.7244, 4.4973
230, 0, 166, 40.7064, 4.51373
231, 0, 166, 40.6797, 4.5304
232, 0, 166, 40.5267, 4.55263
233, 0, 166, 40.1532, 4.5751
234, 0, 165, 41.1532, 4.59147
235, 0, 165, 40.7797, 4.60787
236, 0, 165, 40.6267, 4.63032
237, 0, 164, 41.3899, 4.66142
238, 0, 163, 42.3899, 4.6782
239, 0, 162, 43.1531, 4.69499
240, 0, 161, 44.1531, 4.73083
241, 0, 160, 44.9163, 4.74971
242, 0, 160, 44.5428, 4.77304
243, 0, 160, 44.3729, 4.79188
244, 0, 160, 44.2797, 4.80857
245, 0, 160, 43.9062, 4.83037
246, 0, 159, 44.1476, 4.84697
247, 0, 159, 43.774, 4.86362
248, 0, 158, 43.9638, 4.88054
249, 0, 158, 43.8533, 4.89729
250, 0, 158, 43.8167, 4.914
251, 0, 158, 43.7329, 4.93094
252, 0, 158, 43.7102, 4.94924
253, 0, 158, 43.5572, 4.97358
254, 0, 157, 44.3204, 4.99033
255, 0, 157, 44.2273, 5.02284
256, 0, 157, 43.8538, 5.05338
257, 0, 157, 43.4803, 5.07183
258, 0, 157, 43.4272, 5.08862
259, 0, 157, 43.2743, 5.10516
260, 0, 157, 42.9008, 5.12178
261, 0, 156, 43.664, 5.13899
262, 0, 155, 44.4272, 5.15586
263, 0, 154, 45.1904, 5.17283
264, 0, 153, 46.5385, 5.19377
265, 0, 153, 46.3686, 5.21072
266, 0, 153, 45.9951, 5.22793
267, 0, 152, 46.7583, 5.24888
268, 0, 152, 46.6053, 5.27438
269, 0, 152, 46.4524, 5.29133
270, 0, 152, 46.2995, 5.31466
271, 0, 151, 47.0627, 5.34719
272, 0, 151, 46.6891, 5.36443
273, 0, 151, 46.3156, 5.38133
274, 0, 151, 46.2318, 5.39834
275, 0, 151, 46.1952, 5.41774
276, 0, 151, 46.1114, 5.43435
277, 0, 151, 46.0847, 5.45805
278, 0, 151, 46.0316, 5.47468
279, 0, 151, 45.6581, 5.49274
280, 0, 151, 45.2846, 5.50975
281, 0, 150, 46.2846, 5.52832
282, 0, 149, 47.0478, 5.54532
283, 0, 148, 47.811, 5.56607
284, 0, 148, 47.3959, 5.58317
285, 0, 148, 47.226, 5.60014
286, 0, 148, 46.8525, 5.61726
287, 0, 148, 46.6995, 5.63405
288, 0, 148, 46.2845, 5.65104
289, 0, 147, 47.0477, 5.66903
290, 0, 147, 46.6742, 5.6862
291, 0, 147, 46.5811, 5.70321
292, 0, 146, 46.8224, 5.72025
293, 0, 146, 46.6179, 5.73953
294, 0, 146, 46.5248, 5.78958
295, 0, 146, 46.3718, 5.81126
296, 0, 146, 46.2613, 5.82827
297, 0, 146, 46.2024, 5.84524
298, 0, 146, 46.0495, 5.86451
299, 0, 146, 45.9657, 5.88172
300, 0, 146, 45.5922, 5.89849
301, 0, 146, 45.2186, 5.92851
302, 0, 146, 45.1255, 5.96675
303, 0, 146, 45.0666, 5.98395
304, 0, 146, 44.9137, 6.00074
305, 0, 145, 45.2665, 6.01772
306, 0, 144, 46.0297, 6.03498
307, 0, 143, 47.0297, 6.05236
308, 0, 143, 46.6561, 6.08032
309, 0, 143, 46.5972, 6.10156
310, 0, 143, 46.5134, 6.12601
311, 0, 143, 46.4604, 6.14324
312, 0, 143, 46.3766, 6.16044
313, 0, 143, 46.0031, 6.17739
314, 0, 143, 45.9852, 6.19459
315, 0, 143, 45.9322, 6.23506
316, 0, 143, 45.8391, 6.25741
317, 0, 143, 45.6861, 6.27494
318, 0, 143, 45.6716, 6.29217
319, 0, 143, 45.1867, 6.30922
320, 0, 143, 45.1278, 6.32639
321, 0, 143, 44.9748, 6.3436
322, 0, 142, 45.738, 6.36113
323, 0, 142, 45.3645, 6.39479
324, 0, 142, 45.16, 6.41508
325, 0, 142, 45.1193, 6.43225
326, 0, 142, 45.0355, 6.45097
327, 0, 142, 44.925, 6.46814
328, 0, 142, 44.9037, 6.48546
329, 0, 142, 44.8993, 6.52435
330, 0, 142, 44.8552, 6.54816
331, 0, 142, 44.8284, 6.56609
332, 0, 142, 44.7754, 6.58493
333, 0, 142, 44.7634, 6.60825
334, 0, 142, 44.5589, 6.62554
335, 0, 142, 44.4751, 6.65526
336, 0, 142, 44.1016, 6.67282
337, 0, 141, 45.1016, 6.69264
338, 0, 141, 44.6865, 6.71547
339, 0, 140, 44.9279, 6.73279
340, 0, 140, 44.7579, 6.75683
341, 0, 140, 44.3429, 6.77521
342, 0, 139, 45.1061, 6.79496
343, 0, 139, 44.7326, 6.81253
344, 0, 139, 44.5626, 6.84856
345, 0, 139, 44.3581, 6.86611
346, 0, 139, 44.2052, 6.88925
347, 0, 139, 44.1121, 6.92119
348, 0, 139, 43.7385, 6.95135
349, 0, 139, 43.3235, 6.9694
350, 0, 139, 42.9499, 6.98701
351, 0, 138, 43.7131, 7.01049
352, 0, 138, 43.5602, 7.03327
353, 0, 138, 43.1867, 7.05529
354, 0, 137, 43.9499, 7.07265
355, 0, 137, 43.5348, 7.10229
356, 0, 137, 43.1613, 7.13684
357, 0, 137, 42.9914, 7.15434
358, 0, 137, 42.8384, 7.17187
359, 0, 137, 42.7711, 7.18906
360, 0, 137, 42.5666, 7.21621
361, 0, 136, 43.3298, 7.23359
362, 0, 136, 43.2193, 7.25087
363, 0, 136, 43.1355, 7.26822
364, 0, 136, 43.1286, 7.28547
365, 0, 136, 43.12, 7.30274
366, 0, 136, 43.1144, 7.31994
367, 0, 136, 43.1056, 7.36689
368, 0, 136, 43.0842, 7.38426
369, 0, 136, 43.0477, 7.40148
370, 0, 136, 42.9946, 7.4203
371, 0, 136, 42.9679, 7.43727
372, 0, 136, 42.9313, 7.46115
373, 0, 136, 42.9168, 7.4785
374, 0, 136, 42.8963, 7.49552
375, 0, 136, 42.8809, 7.51277
376, 0, 136, 42.8735, 7.53037
377, 0, 136, 42.8685, 7.54777
378, 0, 136, 42.8614, 7.57081
379, 0, 136, 42.9313, 7.58813
380, 0, 135, 43.1211, 7.61071
381, 0, 135, 43.0106, 7.63738
382, 0, 135, 42.9268, 7.65457
383, 0, 134, 43.2796, 7.67174
384, 0, 134, 43.1266, 7.68993
385, 0, 134, 43.0335, 7.7207
386, 0, 134, 42.66, 7.73777
387, 0, 133, 43.4232, 7.76951
388, 0, 132, 43.191, 7.78714
389, 0, 131, 43.9542, 7.80596
390, 0, 131, 43.7843, 7.82501
391, 0, 131, 43.6313, 7.84901
392, 0, 131, 43.5724, 7.86617
393, 0, 130, 43.8138, 7.88425
394, 0, 130, 43.7731, 7.91521
395, 0, 130, 43.6202, 7.93276
396, 0, 130, 43.5271, 7.95029
397, 0, 130, 43.4166, 7.97627
398, 0, 130, 43.3061, 7.99381
399, 0, 130, 43.2531, 8.01889
400, 0, 130, 43.1857, 8.04251
401, 0, 130, 43.1184, 8.05998
402, 0, 129, 43.8816, 8.07755
403, 0, 128, 44.6448, 8.0954
404, 0, 128, 44.615, 8.11317
405, 0, 128, 44.6031, 8.14414
406, 0, 128, 44.5803, 8.16161
407, 0, 128, 44.5624, 8.17893
408, 0, 128, 44.5524, 8.20663
409, 0, 128, 44.5438, 8.224
410, 0, 128, 44.5277, 8.25733
411, 0, 128, 44.5123, 8.28475
412, 0, 128, 44.4918, 8.30229
413, 0, 128, 44.3389, 8.33463
414, 0, 128, 44.3244, 8.36133
415, 0, 128, 44.3199, 8.37873
416, 0, 128, 44.3079, 8.39607
417, 0, 128, 44.3021, 8.4135
418, 0, 128, 44.2581, 8.43583
419, 0, 128, 44.1743, 8.45325
420, 0, 128, 44.0905, 8.47065
421, 0, 128, 44.0607, 8.48998
422, 0, 128, 43.9769, 8.50743
423, 0, 128, 43.918, 8.52481
424, 0, 128, 43.8591, 8.54192
425, 0, 128, 43.7918, 8.55959
426, 0, 128, 43.6389, 8.58646
427, 0, 128, 43.2653, 8.60413
428, 0, 127, 44.0285, 8.62152
429, 0, 127, 44.0172, 8.64727
430, 0, 127, 44.0072, 8.66467
431, 0, 127, 44.0032, 8.68213
432, 0, 127, 43.9968, 8.71322
433, 0, 127, 43.9882, 8.73074
434, 0, 127, 44.0037, 8.75627
435, 0, 127, 44.0001, 8.78717
436, 0, 127, 43.9968, 8.80437
437, 0, 127, 44.0257, 8.822
438, 0, 127, 44.0141, 8.85164
439, 0, 127, 44.0058, 8.88383
440, 0, 127, 43.9984, 8.90139
441, 0, 127, 43.992, 8.91871
442, 0, 127, 43.989, 8.93628
443, 0, 127, 43.9834, 8.95361
444, 0, 127, 43.9733, 8.97124
445, 0, 127, 43.9431, 8.99889
446, 0, 127, 43.5695, 9.0163
447, 0, 126, 44.3327, 9.03809
448, 0, 126, 44.2797, 9.05577
449, 0, 126, 44.1268, 9.07898
450, 0, 126, 43.9739, 9.09657
451, 0, 125, 43.7417, 9.11813
452, 0, 124, 45.0898, 9.13576
453, 0, 124, 44.7163, 9.1531
454, 0, 123, 45.4795, 9.17063
455, 0, 123, 45.106, 9.18812
456, 0, 122, 45.8692, 9.20566
457, 0, 121, 47.2173, 9.22347
458, 0, 120, 47.9805, 9.24138
459, 0, 119, 48.7437, 9.2591
460, 0, 119, 48.3702, 9.2768
461, 0, 119, 47.9967, 9.2947
462, 0, 119, 47.9854, 9.31238
463, 0, 119, 47.9692, 9.32991
464, 0, 119, 47.9327, 9.34943
465, 0, 119, 47.9122, 9.379
466, 0, 119, 47.8855, 9.40659
467, 0, 119, 47.7325, 9.42433
468, 0, 119, 47.6795, 9.442
469, 0, 119, 47.6265, 9.46074
470, 0, 119, 47.5427, 9.47837
471, 0, 119, 47.0577, 9.49601
472, 0, 119, 46.6842, 9.51355
473, 0, 118, 47.6842, 9.5462
474, 0, 117, 48.037, 9.56423
475, 0, 117, 47.8841, 9.58875
476, 0, 117, 47.8003, 9.60618
477, 0, 117, 47.7165, 9.62434
478, 0, 116, 48.4797, 9.6435
479, 0, 116, 48.4709, 9.67794
480, 0, 116, 48.4626, 9.69573
481, 0, 116, 48.4495, 9.7175
482, 0, 116, 48.4435, 9.73517
483, 0, 116, 48.4304, 9.75286
484, 0, 116, 48.3466, 9.77028
485, 0, 116, 48.1937, 9.78779
486, 0, 116, 48.1099, 9.80528
487, 0, 116, 48.1049, 9.82291
488, 0, 116, 48.0972, 9.84048
489, 0, 116, 48.0758, 9.85907
490, 0, 116, 48.0392, 9.8771
491, 0, 116, 47.9554, 9.90218
492, 0, 116, 47.9024, 9.91984
493, 0, 116, 47.4175, 9.95872
494, 0, 116, 47.3337, 9.97657
495, 0, 116, 47.2896, 10.0016
496, 0, 116, 46.7115, 10.0345
497, 0, 116, 46.6813, 10.0522
498, 0, 116, 46.6139, 10.0699
499, 0, 116, 46.5774, 10.0875
500, 0, 116, 46.5408, 10.105
501, 0, 116, 46.457, 10.1229
502, 0, 116, 46.4469, 10.1405
503, 0, 116, 46.4028, 10.1579
504, 0, 116, 46.3761, 10.1755
505, 0, 116, 46.3675, 10.1928
506, 0, 116, 46.257, 10.2117
507, 0, 116, 46.2273, 10.2522
508, 0, 116, 46.1742, 10.2701
509, 0, 116, 46.0905, 10.2877
510, 0, 116, 46.0464, 10.31
511, 0, 116, 45.979, 10.3276
512, 0, 116, 45.9563, 10.3451
513, 0, 116, 45.9197, 10.3647
514, 0, 116, 45.8667, 10.3976
515, 0, 116, 45.8365, 10.437
516, 0, 116, 45.7924, 10.4579
517, 0, 116, 45.7558, 10.4757
518, 0, 116, 45.4924, 10.4933
519, 0, 116, 45.4086, 10.5199
520, 0, 116, 45.3859, 10.5441
521, 0, 116, 45.3021, 10.562
522, 0, 116, 45.1491, 10.5813
523, 0, 115, 45.2903, 10.6224
524, 0, 115, 45.2538, 10.6404
525, 0, 115, 45.2324, 10.6589
526, 0, 115, 45.0812, 10.6906
527, 0, 114, 45.271, 10.7106
528, 0, 114, 45.2555, 10.7337
529, 0, 114, 45.2115, 10.7595
530, 0, 114, 45.191, 10.7796
531, 0, 114, 45.1836, 10.8088
532, 0, 114, 45.1534, 10.8269
533, 0, 114, 45.1004, 10.8447
534, 0, 114, 45.0948, 10.8625
535, 0, 114, 45.0898, 10.8944
536, 0, 114, 45.087, 10.9121
537, 0, 114, 45.0845, 10.9503
538, 0, 114, 45.0777, 10.9836
539, 0, 114, 45.0717, 11.0014
540, 0, 114, 45.0694, 11.0201
541, 0, 114, 45.0649, 11.0378
542, 0, 114, 45.059, 11.0653
543, 0, 114, 45.0546, 11.083
544, 0, 114, 45.0438, 11.1007
545, 0, 114, 44.9908, 11.1183
546, 0, 114, 44.8379, 11.1361
547, 0, 113, 45.6011, 11.1539
548, 0, 112, 46.3642, 11.1716
549, 0, 112, 45.9907, 11.1893
550, 0, 112, 45.9799, 11.207
551, 0, 112, 45.9768, 11.2247
552, 0, 112, 45.9678, 11.2427
553, 0, 112, 45.9196, 11.2606
554, 0, 112, 45.8225, 11.2785
555, 0, 112, 45.8113, 11.3023
556, 0, 112, 45.7445, 11.3201
557, 0, 112, 45.634, 11.3378
558, 0, 112, 45.6037, 11.3555
559, 0, 111, 45.7668, 11.3732
560, 0, 111, 45.3932, 11.391
561, 0, 110, 46.7414, 11.4117
562, 0, 110, 46.2564, 11.4294
563, 0, 109, 47.6046, 11.4473
564, 0, 109, 47.2311, 11.4763
565, 0, 109, 46.7461, 11.4973
566, 0, 109, 46.3726, 11.5149
567, 0, 109, 46.6876, 11.5327
568, 0, 109, 46.5347, 11.5515
569, 0, 108, 47.5347, 11.5695
570, 0, 108, 47.1196, 11.5875
571, 0, 108, 46.9667, 11.6054
572, 0, 108, 46.8829, 11.6231
573, 0, 108, 46.5094, 11.6522
574, 0, 108, 46.1358, 11.6701
575, 0, 108, 45.9829, 11.6916
576, 0, 108, 45.7784, 11.7093
577, 0, 108, 45.6084, 11.727
578, 0, 108, 45.4555, 11.7444
579, 0, 107, 46.4555, 11.769
580, 0, 107, 46.0405, 11.787
581, 0, 107, 45.5555, 11.8049
582, 0, 106, 46.3187, 11.8229
583, 0, 106, 46.1142, 11.8408
584, 0, 106, 45.9612, 11.8606
585, 0, 106, 45.8774, 11.8861
586, 0, 106, 45.6729, 11.9039
587, 0, 106, 45.2994, 11.9217
588, 0, 106, 44.9258, 11.9395
589, 0, 106, 44.9184, 11.9575
590, 0, 106, 44.912, 11.9753
591, 0, 106, 44.8975, 12.0061
592, 0, 106, 44.8898, 12.0258
593, 0, 106, 44.8744, 12.0436
594, 0, 106, 44.9264, 12.0615
595, 0, 106, 44.7735, 12.0859
596, 0, 106, 44.7376, 12.105
597, 0, 106, 44.6935, 12.1226
598, 0, 106, 44.6914, 12.1405
599, 0, 106, 44.6823, 12.1583
600, 0, 106, 44.6619, 12.1834
601, 0, 106, 44.5089, 12.2031
602, 0, 106, 44.4251, 12.2209
603, 0, 106, 44.2722, 12.2403
604, 0, 106, 44.1884, 12.2582
605, 0, 106, 43.8149, 12.2759
606, 0, 105, 44.5781, 12.2939
607, 0, 105, 44.2045, 12.3118
608, 0, 105, 44.0516, 12.3296
609, 0, 105, 43.8987, 12.3473
610, 0, 105, 43.5251, 12.3651
611, 0, 105, 43.3552, 12.3829
612, 0, 105, 43.2621, 12.4005
613, 0, 105, 42.7771, 12.4184
614, 0, 105, 42.7241, 12.4362
615, 0, 105, 42.2392, 12.458
616, 0, 105, 41.8241, 12.476
617, 0, 105, 41.6712, 12.494
618, 0, 105, 41.6182, 12.5141
619, 0, 105, 41.5077, 12.5319
620, 0, 105, 41.4671, 12.5497
621, 0, 104, 42.4671, 12.5675
622, 0, 104, 42.3141, 12.5853
623, 0, 104, 42.1612, 12.6031
624, 0, 104, 41.9567, 12.6209
625, 0, 104, 41.9201, 12.6392
626, 0, 104, 41.904, 12.6572
627, 0, 104, 41.8878, 12.6751
628, 0, 104, 41.804, 12.6958
629, 0, 104, 41.7202, 12.7158
630, 0, 104, 41.6836, 12.7447
631, 0, 104, 41.6306, 12.7628
632, 0, 104, 41.6039, 12.7848
633, 0, 104, 41.2303, 12.8042
634, 0, 104, 41.1714, 12.822
635, 0, 104, 40.9669, 12.8481
636, 0, 104, 40.814, 12.8742
637, 0, 104, 40.661, 12.8921
638, 0, 104, 40.5081, 12.9099
639, 0, 104, 40.3976, 12.9303
640, 0, 104, 40.357, 12.9704
641, 0, 104, 40.3272, 12.9885
642, 0, 104, 40.3045, 13.0061
643, 0, 104, 40.2207, 13.024
644, 0, 104, 40.1801, 13.0418
645, 0, 104, 40.0963, 13.0636
646, 0, 103, 41.0963, 13.0816
647, 0, 103, 41.0125, 13.0995
648, 0, 103, 40.9287, 13.1174
649, 0, 103, 40.8757, 13.1364
650, 0, 103, 40.8626, 13.1625
651, 0, 103, 40.826, 13.1808
652, 0, 103, 40.7422, 13.1987
653, 0, 103, 40.3687, 13.2167
654, 0, 103, 40.3157, 13.2346
655, 0, 103, 40.1628, 13.2525
656, 0, 102, 40.3075, 13.2709
657, 0, 102, 40.3009, 13.2888
658, 0, 102, 40.2996, 13.3066
659, 0, 102, 40.2939, 13.3245
660, 0, 102, 40.2889, 13.3442
661, 0, 102, 40.2845, 13.3621
662, 0, 102, 40.2577, 13.3801
663, 0, 102, 40.252, 13.3984
664, 0, 102, 40.2512, 13.4163
665, 0, 102, 40.2462, 13.4343
666, 0, 102, 40.2349, 13.4577
667, 0, 102, 40.1819, 13.4757
668, 0, 102, 39.8083, 13.4939
669, 0, 102, 39.6978, 13.5119
670, 0, 102, 39.5449, 13.5418
671, 0, 102, 39.392, 13.5598
672, 0, 102, 39.3082, 13.5917
673, 0, 102, 38.9347, 13.6099
674, 0, 102, 38.8415, 13.6282
675, 0, 102, 38.7826, 13.6461
676, 0, 102, 38.7153, 13.6658
677, 0, 102, 38.6787, 13.6856
678, 0, 102, 38.5949, 13.7035
679, 0, 102, 38.5111, 13.7226
680, 0, 102, 38.418, 13.7612
681, 0, 102, 38.3342, 13.783
682, 0, 101, 38.5756, 13.8139
683, 0, 101, 38.371, 13.8379
684, 0, 101, 37.9975, 13.8575
685, 0, 101, 37.887, 13.8756
686, 0, 101, 37.8032, 13.8937
687, 0, 100, 38.8032, 13.9118
688, 0, 100, 38.2251, 13.9299
689, 0, 100, 37.8516, 13.9604
690, 0, 99, 38.8516, 13.9789
691, 0, 99, 38.4366, 13.9972
692, 0, 98, 39.1997, 14.0153
693, 0, 98, 38.8262, 14.0335
694, 0, 98, 38.4112, 14.0515
695, 0, 98, 38.1477, 14.0697
696, 0, 98, 37.9948, 14.1039
