Seed is: 73
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
417, 0, 111, 55.7862, 8.25184
418, 0, 111, 55.6333, 8.26936
419, 0, 111, 55.4804, 8.29897
420, 0, 111, 55.2169, 8.34415
421, 0, 111, 55.1331, 8.36214
422, 0, 111, 55.0965, 8.3798
423, 0, 111, 54.6116, 8.40741
424, 0, 111, 54.4587, 8.42498
425, 0, 111, 54.3998, 8.44266
426, 0, 111, 54.37, 8.46028
427, 0, 111, 54.3294, 8.48006
428, 0, 111, 54.3163, 8.50791
429, 0, 111, 54.3002, 8.53768
430, 0, 111, 54.2797, 8.55679
431, 0, 111, 54.2267, 8.575
432, 0, 111, 54.0568, 8.60554
433, 0, 111, 53.8523, 8.62388
434, 0, 111, 53.8157, 8.65346
435, 0, 111, 53.7052, 8.67383
436, 0, 111, 53.6755, 8.6916
437, 0, 110, 53.8385, 8.7096
438, 0, 110, 53.9609, 8.73339
439, 0, 110, 53.9341, 8.75117
440, 0, 110, 53.841, 8.76882
441, 0, 110, 53.9634, 8.7866
442, 0, 110, 53.8105, 8.8061
443, 0, 110, 53.7267, 8.82521
444, 0, 110, 53.7159, 8.85977
445, 0, 110, 53.5647, 8.87739
446, 0, 109, 54.5647, 8.89529
447, 0, 109, 54.1497, 8.91326
448, 0, 108, 54.9129, 8.93806
449, 0, 108, 54.5394, 8.95587
450, 0, 108, 54.3694, 8.97506
451, 0, 108, 54.349, 8.99302
452, 0, 108, 54.3285, 9.01997
453, 0, 108, 54.2697, 9.03806
454, 0, 108, 54.229, 9.056
455, 0, 108, 54.1319, 9.07796
456, 0, 108, 54.1092, 9.09581
457, 0, 108, 54.0913, 9.11817
458, 0, 108, 54.0751, 9.1361
459, 0, 108, 54.0311, 9.15401
460, 0, 108, 53.9781, 9.17935
461, 0, 108, 53.9553, 9.19815
462, 0, 108, 53.9256, 9.23258
463, 0, 108, 53.9148, 9.2506
464, 0, 108, 53.831, 9.26831
465, 0, 108, 53.821, 9.29269
466, 0, 108, 53.803, 9.31023
467, 0, 108, 53.794, 9.32826
468, 0, 108, 53.7809, 9.3539
469, 0, 108, 53.7279, 9.37175
470, 0, 108, 53.6839, 9.38965
471, 0, 108, 53.6308, 9.44029
472, 0, 107, 53.7939, 9.47079
473, 0, 107, 53.7573, 9.49187
474, 0, 107, 53.6735, 9.52417
475, 0, 107, 53.5897, 9.5419
476, 0, 107, 53.567, 9.55948
477, 0, 107, 53.514, 9.57706
478, 0, 107, 53.3611, 9.59492
479, 0, 107, 53.3431, 9.61281
480, 0, 107, 53.25, 9.63633
481, 0, 107, 53.2134, 9.65419
482, 0, 107, 53.0605, 9.67227
483, 0, 107, 53.0378, 9.71077
484, 0, 107, 53.0292, 9.72888
485, 0, 107, 53.0215, 9.74665
486, 0, 107, 53.0914, 9.76596
487, 0, 107, 53.0433, 9.7838
488, 0, 107, 52.8388, 9.80155
489, 0, 107, 52.4652, 9.81939
490, 0, 107, 52.4385, 9.84014
491, 0, 107, 52.3547, 9.85818
492, 0, 106, 52.5027, 9.87734
493, 0, 106, 52.4996, 9.8953
494, 0, 106, 52.4466, 9.91317
495, 0, 106, 52.4392, 9.93366
496, 0, 106, 52.4247, 9.95152
497, 0, 106, 52.4068, 9.98568
498, 0, 106, 52.4004, 10.0038
499, 0, 106, 52.3947, 10.0422
500, 0, 106, 52.3828, 10.0612
501, 0, 106, 52.3806, 10.0829
502, 0, 106, 52.2277, 10.1008
503, 0, 105, 52.4691, 10.1187
504, 0, 105, 52.4546, 10.1365
505, 0, 105, 52.4341, 10.1584
506, 0, 104, 53.1973, 10.1766
507, 0, 104, 52.8238, 10.1968
508, 0, 104, 52.6192, 10.2147
509, 0, 104, 52.2457, 10.2326
510, 0, 104, 52.0412, 10.2543
511, 0, 104, 51.8882, 10.2766
512, 0, 104, 51.8703, 10.2945
513, 0, 103, 52.8703, 10.3336
514, 0, 103, 52.8558, 10.3516
515, 0, 103, 52.772, 10.3695
516, 0, 103, 52.357, 10.3875
517, 0, 103, 52.2732, 10.4054
518, 0, 103, 52.2612, 10.4234
519, 0, 103, 51.8462, 10.4414
520, 0, 103, 51.7932, 10.4593
521, 0, 103, 51.4196, 10.4773
522, 0, 103, 51.3091, 10.4954
523, 0, 103, 50.9356, 10.5135
524, 0, 103, 50.7547, 10.5315
525, 0, 103, 50.6018, 10.5494
526, 0, 103, 50.5488, 10.5675
527, 0, 103, 50.5343, 10.5854
528, 0, 103, 50.5242, 10.6033
529, 0, 103, 50.5157, 10.6212
530, 0, 103, 50.5037, 10.6392
531, 0, 103, 50.4963, 10.6571
532, 0, 103, 50.4899, 10.6839
533, 0, 103, 50.4849, 10.7019
534, 0, 103, 50.4673, 10.7197
535, 0, 103, 50.4573, 10.7375
536, 0, 103, 50.4515, 10.7554
537, 0, 102, 50.6002, 10.7739
538, 0, 102, 50.5561, 10.7955
539, 0, 102, 50.5516, 10.8135
540, 0, 102, 50.546, 10.8315
541, 0, 102, 50.542, 10.8494
542, 0, 102, 50.537, 10.8685
543, 0, 102, 50.5323, 10.9007
544, 0, 102, 50.502, 10.9189
545, 0, 102, 50.4935, 10.937
546, 0, 102, 50.489, 10.9646
547, 0, 102, 50.4854, 10.9827
548, 0, 102, 50.4816, 11.0007
549, 0, 102, 50.4708, 11.0192
550, 0, 102, 50.4547, 11.0504
551, 0, 102, 50.4385, 11.0707
552, 0, 102, 50.3717, 11.1091
553, 0, 102, 50.2747, 11.1486
554, 0, 102, 50.2585, 11.1843
555, 0, 102, 50.2455, 11.2086
556, 0, 102, 50.2324, 11.2271
557, 0, 102, 50.2194, 11.2449
558, 0, 102, 50.1712, 11.2627
559, 0, 102, 50.1567, 11.2805
560, 0, 102, 50.1459, 11.2984
561, 0, 102, 50.1352, 11.3163
562, 0, 102, 50.1232, 11.3343
563, 0, 102, 50.1124, 11.3522
564, 0, 102, 50.0286, 11.379
565, 0, 102, 49.6551, 11.3973
566, 0, 102, 49.6021, 11.4153
567, 0, 102, 49.4492, 11.4333
568, 0, 102, 49.4194, 11.4529
569, 0, 102, 49.3835, 11.4708
570, 0, 102, 49.3745, 11.4885
571, 0, 102, 49.3379, 11.5061
572, 0, 102, 49.3289, 11.524
573, 0, 102, 49.3198, 11.542
574, 0, 102, 49.2227, 11.56
575, 0, 101, 49.3858, 11.5779
576, 0, 101, 49.3184, 11.5958
577, 0, 101, 49.2916, 11.6152
578, 0, 101, 49.2551, 11.6333
579, 0, 101, 49.1713, 11.6538
580, 0, 101, 49.0013, 11.6731
581, 0, 101, 48.8908, 11.7038
582, 0, 101, 48.8235, 11.722
583, 0, 101, 48.7869, 11.7401
584, 0, 101, 48.7339, 11.7582
585, 0, 101, 48.5294, 11.7763
586, 0, 101, 48.5217, 11.7944
587, 0, 101, 48.4949, 11.8124
588, 0, 101, 48.4883, 11.8305
589, 0, 101, 48.4792, 11.8593
590, 0, 101, 48.4702, 11.8776
591, 0, 101, 48.4474, 11.8958
592, 0, 101, 48.4109, 11.9138
593, 0, 101, 48.3743, 11.9321
594, 0, 101, 48.371, 11.9505
595, 0, 101, 48.367, 11.9727
596, 0, 101, 48.3634, 11.9911
597, 0, 101, 48.3603, 12.0091
598, 0, 101, 48.3389, 12.0273
599, 0, 101, 48.3357, 12.0454
600, 0, 101, 48.3327, 12.0698
601, 0, 101, 48.3297, 12.0878
602, 0, 101, 48.3223, 12.1059
603, 0, 101, 48.3198, 12.1238
604, 0, 101, 48.284, 12.1416
605, 0, 101, 48.2572, 12.1598
606, 0, 101, 48.2131, 12.1862
607, 0, 101, 48.1829, 12.2056
608, 0, 101, 48.1526, 12.2244
609, 0, 101, 47.9481, 12.2425
610, 0, 101, 47.5746, 12.2635
611, 0, 101, 47.4815, 12.2837
612, 0, 101, 47.4374, 12.3019
613, 0, 101, 47.416, 12.3204
614, 0, 101, 47.2631, 12.3402
615, 0, 101, 47.1963, 12.3585
616, 0, 101, 47.1289, 12.377
617, 0, 101, 47.0358, 12.3954
618, 0, 101, 47.009, 12.4135
619, 0, 101, 46.8561, 12.4315
620, 0, 101, 46.4826, 12.4497
621, 0, 101, 46.4296, 12.4914
622, 0, 101, 46.393, 12.5347
623, 0, 101, 46.3769, 12.5536
624, 0, 101, 46.0033, 12.5718
625, 0, 100, 46.7665, 12.5901
626, 0, 100, 46.6136, 12.6242
627, 0, 100, 46.2401, 12.6486
628, 0, 100, 46.2035, 12.6716
629, 0, 100, 46.2007, 12.6967
630, 0, 100, 46.1982, 12.7226
631, 0, 100, 46.1959, 12.7424
632, 0, 100, 46.1932, 12.7607
633, 0, 100, 46.1868, 12.7791
634, 0, 100, 46.1843, 12.7973
635, 0, 100, 46.1786, 12.8219
636, 0, 100, 46.1736, 12.8408
637, 0, 100, 46.1692, 12.8597
638, 0, 100, 46.167, 12.8779
639, 0, 100, 46.1647, 12.9121
640, 0, 100, 46.1626, 12.9303
641, 0, 100, 46.1586, 12.951
642, 0, 100, 46.1566, 12.9692
643, 0, 100, 46.153, 12.9975
644, 0, 100, 46.1511, 13.0217
645, 0, 100, 46.1479, 13.0401
646, 0, 100, 46.1449, 13.0584
647, 0, 100, 46.1429, 13.0764
648, 0, 100, 46.141, 13.0944
649, 0, 100, 46.1352, 13.1124
650, 0, 100, 46.1275, 13.1338
651, 0, 100, 46.1198, 13.1608
652, 0, 100, 46.0895, 13.1791
653, 0, 100, 46.0057, 13.2015
654, 0, 100, 45.983, 13.2199
655, 0, 100, 45.93, 13.2455
656, 0, 100, 45.877, 13.2725
657, 0, 100, 45.8693, 13.2998
658, 0, 100, 45.8211, 13.3322
659, 0, 100, 45.7771, 13.3506
660, 0, 100, 45.7182, 13.3691
661, 0, 100, 45.6652, 13.3873
662, 0, 100, 45.6063, 13.4077
663, 0, 100, 45.5656, 13.4286
664, 0, 100, 45.5354, 13.4469
665, 0, 100, 45.4988, 13.4723
666, 0, 100, 45.4774, 13.4908
667, 0, 100, 45.4472, 13.5091
668, 0, 100, 45.4258, 13.5436
669, 0, 100, 45.4054, 13.5621
670, 0, 100, 45.3849, 13.5801
671, 0, 100, 45.3582, 13.6007
672, 0, 100, 45.3284, 13.6191
673, 0, 100, 44.9549, 13.6493
674, 0, 100, 44.802, 13.6701
675, 0, 100, 44.8395, 13.6912
676, 0, 100, 44.6865, 13.712
677, 0, 100, 44.5336, 13.7304
678, 0, 100, 44.6966, 13.7488
679, 0, 100, 44.5455, 13.7672
680, 0, 100, 44.4617, 13.7855
681, 0, 100, 44.4486, 13.8039
682, 0, 100, 44.442, 13.8247
683, 0, 100, 44.4206, 13.8429
684, 0, 100, 44.3938, 13.8612
685, 0, 100, 44.392, 13.8795
686, 0, 100, 44.3893, 13.9081
687, 0, 100, 44.3878, 13.9359
688, 0, 100, 44.304, 13.9541
689, 0, 100, 44.292, 13.9847
690, 0, 100, 44.2331, 14.0708
691, 0, 100, 44.1226, 14.089
692, 0, 100, 44.0696, 14.1156
693, 0, 100, 44.0566, 14.1347
694, 0, 99, 44.2463, 14.1534
695, 0, 99, 44.0934, 14.1719
696, 0, 99, 43.9404, 14.1903
