Seed is: 92
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 256, 0, 5e-05
1, 0, 255, 0.763197, 0.01548
2, 0, 254, 1.7632, 0.035959
3, 0, 253, 2.52639, 0.071456
4, 0, 252, 3.52639, 0.086114
5, 0, 251, 4.28959, 0.101023
6, 0, 250, 5.05279, 0.122955
7, 0, 249, 5.81599, 0.137582
8, 0, 248, 6.57918, 0.15198
9, 0, 247, 7.34238, 0.166828
10, 0, 246, 8.34238, 0.192998
11, 0, 245, 9.10558, 0.214769
12, 0, 245, 8.73204, 0.305622
13, 0, 244, 9.49524, 0.320451
14, 0, 243, 10.2584, 0.342433
15, 0, 242, 11.0216, 0.357251
16, 0, 241, 12.0216, 0.371839
17, 0, 241, 11.6066, 0.386516
18, 0, 240, 12.3698, 0.410121
19, 0, 239, 13.3698, 0.435921
20, 0, 239, 12.9548, 0.450639
21, 0, 238, 13.9548, 0.465467
22, 0, 238, 13.7848, 0.480285
23, 0, 238, 13.6917, 0.495033
24, 0, 237, 14.4549, 0.509982
25, 0, 237, 14.0814, 0.52472
26, 0, 237, 13.7079, 0.54086
27, 0, 237, 13.5549, 0.5563
28, 0, 237, 13.1399, 0.571018
29, 0, 237, 13.081, 0.585826
30, 0, 237, 12.7075, 0.600614
31, 0, 237, 12.3339, 0.615382
32, 0, 237, 11.9189, 0.642324
33, 0, 237, 11.5454, 0.657352
34, 0, 237, 11.1718, 0.672231
35, 0, 236, 12.1718, 0.715022
36, 0, 236, 11.7983, 0.730151
37, 0, 236, 11.6284, 0.745009
38, 0, 236, 11.5352, 0.762593
39, 0, 235, 12.2984, 0.777331
40, 0, 234, 13.0616, 0.792209
41, 0, 233, 13.8248, 0.816205
42, 0, 232, 14.588, 0.833297
43, 0, 231, 15.588, 0.848587
44, 0, 231, 15.173, 0.863675
45, 0, 230, 15.9362, 0.898652
46, 0, 229, 16.6994, 0.913761
47, 0, 228, 17.4626, 0.928699
48, 0, 227, 17.2304, 0.943678
49, 0, 226, 18.2304, 0.959578
50, 0, 225, 18.9936, 0.975789
51, 0, 224, 19.9936, 0.991018
52, 0, 224, 19.5786, 1.01412
53, 0, 224, 19.4086, 1.02979
54, 0, 223, 20.1718, 1.04603
55, 0, 222, 20.935, 1.06612
56, 0, 221, 20.7028, 1.08131
57, 0, 220, 22.051, 1.11063
58, 0, 220, 21.636, 1.1263
59, 0, 219, 22.9841, 1.15275
60, 0, 218, 23.7473, 1.1692
61, 0, 217, 24.5105, 1.18547
62, 0, 216, 25.2737, 1.20109
63, 0, 215, 26.0369, 1.21715
64, 0, 214, 26.8001, 1.23536
65, 0, 213, 27.5633, 1.25331
66, 0, 212, 28.3265, 1.26899
67, 0, 211, 29.0897, 1.28464
68, 0, 210, 29.8529, 1.31417
69, 0, 210, 29.4794, 1.33004
70, 0, 209, 30.2426, 1.34583
71, 0, 208, 31.0058, 1.36161
72, 0, 208, 30.6322, 1.43269
73, 0, 208, 30.2587, 1.45151
74, 0, 207, 31.2587, 1.48796
75, 0, 207, 30.8852, 1.50385
76, 0, 207, 30.7322, 1.51974
77, 0, 206, 31.4954, 1.53954
78, 0, 206, 31.1219, 1.55532
79, 0, 206, 30.7068, 1.57103
80, 0, 206, 30.5539, 1.58673
81, 0, 206, 30.1804, 1.60261
82, 0, 205, 31.1804, 1.61816
83, 0, 205, 30.7653, 1.66786
84, 0, 205, 30.5954, 1.69271
85, 0, 205, 30.2219, 1.7085
86, 0, 205, 30.052, 1.7242
87, 0, 205, 29.899, 1.74012
88, 0, 204, 30.6622, 1.75605
89, 0, 204, 30.2472, 1.77346
90, 0, 203, 31.0104, 1.78922
91, 0, 202, 31.7736, 1.80583
92, 0, 201, 32.5368, 1.82431
93, 0, 200, 33.3, 1.85494
94, 0, 199, 34.0632, 1.87108
95, 0, 198, 34.8264, 1.88837
96, 0, 197, 35.8264, 1.9046
97, 0, 196, 36.1791, 1.92073
98, 0, 195, 35.9469, 1.93705
99, 0, 195, 35.462, 1.95344
100, 0, 195, 35.0884, 1.96952
101, 0, 195, 34.7149, 1.98563
102, 0, 194, 35.4781, 2.00828
103, 0, 193, 36.2413, 2.02428
104, 0, 192, 37.0045, 2.04331
105, 0, 191, 37.7677, 2.05965
106, 0, 190, 38.7677, 2.07589
107, 0, 189, 39.7677, 2.09315
108, 0, 189, 39.3942, 2.11548
109, 0, 188, 40.1574, 2.13185
110, 0, 187, 40.9206, 2.1609
111, 0, 186, 41.6838, 2.17741
112, 0, 185, 42.447, 2.20961
113, 0, 185, 42.0734, 2.2261
114, 0, 184, 42.8366, 2.24254
115, 0, 183, 43.5998, 2.25877
116, 0, 183, 43.2263, 2.28127
117, 0, 183, 42.8528, 2.30386
118, 0, 182, 42.6206, 2.32108
119, 0, 181, 42.3884, 2.33733
120, 0, 180, 43.7365, 2.35485
121, 0, 180, 43.5836, 2.37124
122, 0, 180, 43.2101, 2.38764
123, 0, 179, 43.9733, 2.40401
124, 0, 178, 44.7365, 2.42078
125, 0, 178, 44.3629, 2.43696
126, 0, 178, 43.9894, 2.45305
127, 0, 178, 43.8365, 2.46942
128, 0, 178, 43.4214, 2.48579
129, 0, 177, 43.6628, 2.50293
130, 0, 176, 44.6628, 2.51965
131, 0, 176, 44.4928, 2.536
132, 0, 176, 44.0778, 2.55242
133, 0, 176, 43.9079, 2.57513
134, 0, 175, 44.2606, 2.59177
135, 0, 175, 43.7757, 2.6082
136, 0, 175, 43.3606, 2.62703
137, 0, 174, 43.602, 2.64643
138, 0, 174, 43.4321, 2.66298
139, 0, 173, 44.1953, 2.67951
140, 0, 173, 43.8217, 2.69611
141, 0, 172, 44.5849, 2.71262
142, 0, 171, 45.3481, 2.73323
143, 0, 170, 46.1113, 2.74984
144, 0, 169, 46.8745, 2.76664
145, 0, 168, 47.6377, 2.78383
146, 0, 168, 47.4848, 2.80065
147, 0, 168, 47.3318, 2.81743
148, 0, 168, 46.9583, 2.83424
149, 0, 167, 47.7215, 2.85127
150, 0, 167, 47.2365, 2.86788
151, 0, 167, 47.0666, 3.14428
152, 0, 166, 47.8298, 3.16168
153, 0, 166, 47.4563, 3.17846
154, 0, 166, 47.0827, 3.19534
155, 0, 166, 46.9896, 3.21218
156, 0, 166, 46.6161, 3.2292
157, 0, 166, 46.1311, 3.24609
158, 0, 165, 46.8943, 3.26361
159, 0, 165, 46.5208, 3.2802
160, 0, 164, 46.2886, 3.29914
161, 0, 163, 46.6414, 3.31589
162, 0, 163, 46.4884, 3.33252
163, 0, 162, 47.4884, 3.35678
164, 0, 161, 47.6782, 3.38618
165, 0, 161, 47.2631, 3.41754
166, 0, 160, 47.031, 3.43458
167, 0, 160, 46.861, 3.45129
168, 0, 160, 46.7505, 3.46803
169, 0, 159, 48.0987, 3.48582
170, 0, 158, 48.8619, 3.50262
171, 0, 158, 48.3769, 3.51979
172, 0, 158, 48.2838, 3.53652
173, 0, 158, 48.2249, 3.55307
174, 0, 157, 49.5731, 3.5699
175, 0, 156, 50.5731, 3.58671
176, 0, 156, 50.4893, 3.60351
177, 0, 156, 50.4219, 3.62103
178, 0, 156, 50.269, 3.63772
179, 0, 156, 50.1161, 3.65442
180, 0, 155, 51.1161, 3.67125
181, 0, 154, 51.8793, 3.68808
182, 0, 153, 52.6425, 3.70503
183, 0, 153, 52.2689, 3.72178
184, 0, 152, 52.6217, 3.74142
185, 0, 152, 52.2482, 3.75821
186, 0, 152, 51.8331, 3.77507
187, 0, 152, 51.4596, 3.79207
188, 0, 152, 51.0861, 3.80918
189, 0, 152, 50.9331, 3.82727
190, 0, 152, 50.5596, 3.8444
191, 0, 152, 50.1861, 3.86123
192, 0, 151, 50.5388, 3.87808
193, 0, 150, 51.302, 3.89534
194, 0, 150, 50.9285, 3.91265
195, 0, 149, 52.2767, 3.92988
196, 0, 149, 52.2178, 3.94703
197, 0, 149, 52.1771, 3.9788
198, 0, 149, 52.0933, 3.99607
199, 0, 149, 51.9404, 4.01342
200, 0, 149, 51.9106, 4.06159
201, 0, 149, 51.8879, 4.07926
202, 0, 149, 51.5144, 4.09627
203, 0, 149, 51.0994, 4.11322
204, 0, 149, 50.9294, 4.1301
205, 0, 149, 50.4445, 4.15199
206, 0, 149, 50.3915, 4.16926
207, 0, 149, 50.3077, 4.18637
208, 0, 148, 51.0709, 4.20374
209, 0, 148, 50.9179, 4.22088
210, 0, 148, 50.765, 4.23826
211, 0, 147, 51.5282, 4.25547
212, 0, 146, 52.5282, 4.27283
213, 0, 146, 52.1132, 4.29009
214, 0, 145, 52.8764, 4.30747
215, 0, 145, 52.6718, 4.32474
216, 0, 145, 52.6539, 4.34265
217, 0, 145, 52.6394, 4.36036
218, 0, 145, 52.2659, 4.38561
219, 0, 145, 51.8923, 4.40318
220, 0, 145, 51.7394, 4.42038
221, 0, 145, 51.6463, 4.4376
222, 0, 145, 51.2727, 4.45493
223, 0, 145, 51.1028, 4.55511
224, 0, 144, 51.866, 4.57291
225, 0, 143, 52.6292, 4.59019
226, 0, 142, 53.6292, 4.60734
227, 0, 141, 54.6292, 4.63822
228, 0, 141, 54.2142, 4.66091
229, 0, 141, 53.7991, 4.67835
230, 0, 141, 53.6292, 4.69559
231, 0, 141, 53.2557, 4.72525
232, 0, 140, 54.0189, 4.76752
233, 0, 140, 53.6453, 4.78511
234, 0, 140, 53.1604, 4.80439
235, 0, 140, 53.0075, 4.82174
236, 0, 139, 54.0075, 4.8391
237, 0, 139, 53.9237, 4.87301
238, 0, 139, 53.8399, 4.89047
239, 0, 139, 53.7869, 4.90768
240, 0, 139, 53.7338, 4.92499
241, 0, 139, 53.6973, 4.94227
242, 0, 139, 53.6607, 4.95954
243, 0, 139, 53.6339, 4.99898
244, 0, 138, 54.3971, 5.01673
245, 0, 137, 54.7499, 5.03398
246, 0, 136, 55.5131, 5.05438
247, 0, 136, 55.3602, 5.07872
248, 0, 136, 55.1902, 5.09632
249, 0, 136, 55.1064, 5.11377
250, 0, 136, 54.9535, 5.13218
251, 0, 136, 54.9005, 5.14934
252, 0, 136, 54.8167, 5.16673
253, 0, 136, 54.7062, 5.18875
254, 0, 136, 54.6224, 5.20621
255, 0, 136, 54.4695, 5.22354
256, 0, 136, 54.3165, 5.24099
257, 0, 136, 53.943, 5.26581
258, 0, 136, 53.8499, 5.29157
259, 0, 135, 54.8499, 5.31481
260, 0, 135, 54.68, 5.37359
261, 0, 135, 54.6211, 5.40602
262, 0, 135, 54.5804, 5.44273
263, 0, 135, 54.1654, 5.46054
264, 0, 135, 54.1356, 5.4828
265, 0, 135, 53.9827, 5.50148
266, 0, 135, 53.6092, 5.51898
267, 0, 135, 53.4562, 5.53662
268, 0, 135, 53.0827, 5.55403
269, 0, 135, 52.9298, 5.58506
270, 0, 134, 53.693, 5.60298
271, 0, 133, 53.9343, 5.62335
272, 0, 132, 54.6975, 5.6656
273, 0, 131, 54.8872, 5.70287
274, 0, 130, 55.8872, 5.72065
275, 0, 130, 55.4722, 5.73825
276, 0, 129, 56.2354, 5.75562
277, 0, 129, 56.0309, 5.7738
278, 0, 128, 57.0309, 5.79247
279, 0, 128, 56.6158, 5.8242
280, 0, 128, 56.4459, 5.85603
281, 0, 128, 56.4053, 5.87395
282, 0, 128, 56.3122, 5.89358
283, 0, 128, 56.2681, 5.91188
284, 0, 128, 55.7831, 5.93049
285, 0, 127, 56.5463, 5.9482
286, 0, 126, 57.3095, 5.96651
287, 0, 126, 56.936, 5.98411
288, 0, 126, 56.8522, 6.00432
289, 0, 126, 56.6992, 6.02159
290, 0, 126, 56.6154, 6.03911
291, 0, 126, 56.4625, 6.05672
292, 0, 126, 56.4095, 6.07409
293, 0, 125, 56.5992, 6.09172
294, 0, 124, 57.3624, 6.11202
295, 0, 124, 57.1925, 6.13623
296, 0, 124, 57.1698, 6.15379
297, 0, 124, 57.0767, 6.18907
298, 0, 124, 56.9929, 6.20697
299, 0, 124, 56.8399, 6.22445
300, 0, 124, 56.7869, 6.24204
301, 0, 124, 56.5824, 6.25958
302, 0, 124, 56.4295, 6.28278
303, 0, 124, 56.2765, 6.30028
304, 0, 124, 56.1927, 6.31784
305, 0, 124, 56.1089, 6.33548
306, 0, 124, 55.9044, 6.35394
307, 0, 124, 55.8113, 6.37204
308, 0, 124, 55.4378, 6.39009
309, 0, 124, 55.0642, 6.40808
310, 0, 123, 55.3056, 6.44533
311, 0, 123, 55.2467, 6.48934
312, 0, 123, 55.0421, 6.50691
313, 0, 122, 54.8099, 6.52428
314, 0, 122, 54.7261, 6.54159
315, 0, 122, 54.5732, 6.55901
316, 0, 122, 54.1997, 6.5766
317, 0, 122, 54.0467, 6.59407
318, 0, 121, 54.8099, 6.61187
319, 0, 121, 54.7734, 6.64118
320, 0, 121, 54.7368, 6.65871
321, 0, 121, 54.6961, 6.67627
322, 0, 121, 54.603, 6.7092
323, 0, 121, 54.5192, 6.72696
324, 0, 121, 54.3663, 6.74544
325, 0, 121, 54.3366, 6.76277
326, 0, 121, 54.2777, 6.78007
327, 0, 121, 54.2549, 6.79761
328, 0, 121, 54.237, 6.82933
329, 0, 121, 54.1964, 6.84711
330, 0, 121, 54.1819, 6.86439
331, 0, 121, 54.1521, 6.89276
332, 0, 121, 54.0991, 6.91088
333, 0, 121, 54.0461, 6.93092
334, 0, 121, 53.9872, 6.94874
335, 0, 121, 53.8343, 6.96634
336, 0, 120, 54.1871, 6.9883
337, 0, 120, 53.7021, 7.00607
338, 0, 120, 53.5492, 7.02352
339, 0, 120, 53.4903, 7.04112
340, 0, 120, 53.3972, 7.05993
341, 0, 120, 53.3565, 7.07767
342, 0, 120, 53.2976, 7.09542
343, 0, 120, 53.2446, 7.11304
344, 0, 119, 54.0078, 7.13087
345, 0, 119, 53.9781, 7.17395
346, 0, 119, 53.9374, 7.21315
347, 0, 119, 53.9009, 7.23086
348, 0, 119, 53.8171, 7.27247
349, 0, 118, 54.5803, 7.2906
350, 0, 118, 54.4965, 7.30846
351, 0, 117, 55.2597, 7.32791
352, 0, 117, 55.2067, 7.34573
353, 0, 117, 54.8331, 7.37066
354, 0, 117, 54.7226, 7.38838
355, 0, 117, 54.3491, 7.40628
356, 0, 117, 54.1792, 7.4239
357, 0, 117, 53.8056, 7.4416
358, 0, 117, 53.6527, 7.47296
359, 0, 117, 53.4998, 7.4908
360, 0, 117, 53.1262, 7.51002
361, 0, 117, 53.0897, 7.52764
362, 0, 117, 52.9367, 7.54542
