Seed is: 57
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 256, 0, 6e-05
1, 0, 255, 1, 0.0158
2, 0, 255, 0.584963, 0.033233
3, 0, 254, 1.34816, 0.051658
4, 0, 253, 2.11136, 0.066196
5, 0, 252, 2.87455, 0.089861
6, 0, 251, 2.64236, 0.104258
7, 0, 250, 3.99052, 0.119898
8, 0, 249, 4.75372, 0.134215
9, 0, 248, 5.51692, 0.154895
10, 0, 247, 6.28011, 0.169473
11, 0, 246, 7.04331, 0.18406
12, 0, 245, 7.80651, 0.198508
13, 0, 244, 8.5697, 0.233785
14, 0, 244, 8.19617, 0.248764
15, 0, 243, 9.19617, 0.263552
16, 0, 243, 8.71121, 0.281666
17, 0, 242, 9.71121, 0.296645
18, 0, 241, 10.4744, 0.319899
19, 0, 240, 11.4744, 0.334827
20, 0, 240, 11.0594, 0.349806
21, 0, 240, 10.8894, 0.364594
22, 0, 239, 11.8894, 0.379392
23, 0, 238, 12.6526, 0.395794
24, 0, 237, 13.4158, 0.417355
25, 0, 237, 13.0423, 0.437383
26, 0, 236, 13.8055, 0.452241
27, 0, 235, 14.5687, 0.46719
28, 0, 234, 15.3319, 0.481918
29, 0, 233, 15.0997, 0.50407
30, 0, 232, 16.4479, 0.523517
31, 0, 231, 17.4479, 0.539237
32, 0, 230, 18.4479, 0.554275
33, 0, 230, 18.0328, 0.571969
34, 0, 229, 18.796, 0.600363
35, 0, 228, 18.5638, 0.615262
36, 0, 228, 18.1903, 0.63029
37, 0, 227, 17.9581, 0.654647
38, 0, 226, 18.7213, 0.669625
39, 0, 225, 18.4891, 0.689793
40, 0, 224, 19.8373, 0.705143
41, 0, 223, 20.8373, 0.720362
42, 0, 222, 21.6005, 0.735651
43, 0, 221, 22.3637, 0.76142
44, 0, 220, 23.1269, 0.776679
45, 0, 219, 23.8901, 0.796797
46, 0, 218, 24.8901, 0.811996
47, 0, 218, 24.475, 0.827015
48, 0, 218, 24.3051, 0.842274
49, 0, 218, 24.212, 0.857763
50, 0, 218, 23.7969, 0.873153
51, 0, 218, 23.7381, 0.888271
52, 0, 218, 23.6974, 0.906496
53, 0, 218, 23.5275, 0.931243
54, 0, 218, 23.4344, 0.946603
55, 0, 218, 23.4046, 0.961621
56, 0, 218, 23.2347, 0.9769
57, 0, 218, 23.212, 0.992239
58, 0, 218, 23.1531, 1.00881
59, 0, 218, 23.06, 1.0313
60, 0, 218, 23.0421, 1.04954
61, 0, 218, 23.0276, 1.06507
62, 0, 218, 22.9687, 1.0802
63, 0, 218, 22.9567, 1.09631
64, 0, 218, 22.9161, 1.11711
65, 0, 218, 22.8863, 1.13247
66, 0, 218, 22.8762, 1.15038
67, 0, 218, 22.8356, 1.1806
68, 0, 218, 22.4621, 1.20257
69, 0, 217, 23.2253, 1.23144
70, 0, 216, 23.9885, 1.24929
71, 0, 215, 23.7563, 1.28026
72, 0, 214, 24.5195, 1.29598
73, 0, 213, 25.2827, 1.31124
74, 0, 212, 26.0459, 1.32654
75, 0, 211, 26.8091, 1.34198
76, 0, 210, 27.5723, 1.35775
77, 0, 209, 28.3355, 1.37336
78, 0, 208, 29.0987, 1.39044
79, 0, 207, 29.8619, 1.40905
80, 0, 206, 30.6251, 1.43777
81, 0, 205, 31.3882, 1.45486
82, 0, 204, 32.1514, 1.47049
83, 0, 203, 32.9146, 1.48603
84, 0, 202, 33.6778, 1.50428
