Seed is: 7
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
72, 0, 203, 35.4982, 1.63773
73, 0, 203, 35.1246, 1.65763
74, 0, 202, 35.8878, 1.67575
75, 0, 201, 36.651, 1.69206
76, 0, 200, 37.4142, 1.70775
77, 0, 199, 38.4142, 1.72601
78, 0, 198, 39.1774, 1.74482
79, 0, 197, 39.9406, 1.76099
80, 0, 196, 40.7038, 1.77755
81, 0, 195, 41.7038, 1.79362
82, 0, 195, 41.2888, 1.81013
83, 0, 194, 42.052, 1.8295
84, 0, 194, 41.899, 1.84552
85, 0, 194, 41.5255, 1.86153
86, 0, 193, 42.2887, 1.88316
87, 0, 193, 42.1358, 1.89909
88, 0, 192, 42.899, 1.91509
89, 0, 192, 42.5254, 1.9334
90, 0, 192, 42.1519, 1.94938
91, 0, 191, 43.5001, 1.96706
92, 0, 190, 43.2679, 1.98321
93, 0, 189, 44.0311, 1.99972
94, 0, 189, 43.6575, 2.01602
95, 0, 188, 45.0057, 2.03227
96, 0, 187, 45.7689, 2.04848
97, 0, 186, 46.7689, 2.07405
98, 0, 186, 46.3538, 2.09783
99, 0, 185, 47.117, 2.13709
100, 0, 184, 47.8802, 2.15364
101, 0, 183, 48.6434, 2.19019
102, 0, 182, 49.4066, 2.2067
103, 0, 182, 49.0331, 2.22316
104, 0, 181, 50.0331, 2.24227
105, 0, 180, 51.0331, 2.25927
106, 0, 180, 50.6181, 2.27568
107, 0, 180, 50.203, 2.30867
108, 0, 180, 50.0331, 2.32511
109, 0, 180, 49.6181, 2.3417
110, 0, 180, 49.4481, 2.36437
111, 0, 180, 49.2952, 2.38078
112, 0, 179, 49.5366, 2.39708
113, 0, 179, 49.3836, 2.41343
114, 0, 179, 49.6987, 2.43803
115, 0, 179, 49.3251, 2.45461
116, 0, 179, 48.9516, 2.47092
117, 0, 179, 48.5781, 2.48703
118, 0, 179, 48.4081, 2.50351
119, 0, 179, 48.315, 2.51968
120, 0, 178, 49.0782, 2.53587
121, 0, 177, 50.0782, 2.57454
122, 0, 177, 49.9253, 2.59202
123, 0, 177, 49.8664, 2.60845
124, 0, 177, 49.4929, 2.62619
125, 0, 177, 49.0778, 2.64283
126, 0, 176, 49.841, 2.661
127, 0, 175, 50.6042, 2.67747
128, 0, 175, 50.2307, 2.70479
129, 0, 175, 49.8571, 2.72753
130, 0, 174, 50.8571, 2.74427
131, 0, 174, 50.4836, 2.76164
132, 0, 174, 50.1101, 2.77786
133, 0, 174, 49.9571, 2.80095
134, 0, 174, 49.5836, 2.81724
135, 0, 173, 50.3468, 2.84914
136, 0, 173, 50.1939, 2.86647
137, 0, 173, 49.8203, 2.88302
138, 0, 172, 50.5835, 2.90819
139, 0, 172, 50.4904, 2.92467
140, 0, 172, 50.4315, 2.94146
141, 0, 172, 50.3477, 2.96638
142, 0, 172, 50.1432, 2.99168
143, 0, 172, 49.9733, 3.00821
144, 0, 172, 49.9203, 3.02464
145, 0, 172, 49.8098, 3.04081
146, 0, 172, 49.7167, 3.05716
147, 0, 172, 49.6578, 3.07779
148, 0, 172, 49.6171, 3.09441
149, 0, 172, 49.524, 3.12769
150, 0, 172, 49.4651, 3.15039
151, 0, 172, 49.4354, 3.16698
152, 0, 172, 49.3947, 3.18337
153, 0, 172, 49.3582, 3.19988
154, 0, 172, 49.2744, 3.24308
155, 0, 171, 49.6271, 3.2598
156, 0, 171, 49.0491, 3.28699
157, 0, 171, 48.6755, 3.30326
158, 0, 170, 49.6755, 3.325
159, 0, 169, 50.4387, 3.35542
160, 0, 168, 51.2019, 3.4015
161, 0, 167, 51.9651, 3.43177
162, 0, 167, 51.5916, 3.45676
163, 0, 167, 51.1765, 3.4737
164, 0, 167, 50.7615, 3.49028
165, 0, 167, 50.5916, 3.50691
166, 0, 166, 51.3548, 3.52354
167, 0, 166, 51.1849, 3.54964
168, 0, 165, 51.9481, 3.56633
169, 0, 164, 52.1894, 3.58513
170, 0, 164, 52.0195, 3.60248
171, 0, 164, 51.9264, 3.62021
172, 0, 164, 51.5528, 3.63701
173, 0, 164, 51.4597, 3.6537
174, 0, 163, 52.2229, 3.67048
175, 0, 162, 52.9861, 3.68751
176, 0, 162, 52.6126, 3.70431
177, 0, 162, 52.239, 3.72571
178, 0, 162, 51.8655, 3.74252
179, 0, 162, 51.4505, 3.7593
180, 0, 162, 51.2805, 3.7762
181, 0, 162, 50.907, 3.79309
182, 0, 161, 51.6702, 3.80987
183, 0, 161, 51.2967, 3.82682
184, 0, 161, 51.1267, 3.85783
185, 0, 161, 50.9738, 3.88111
186, 0, 161, 50.8209, 3.90108
187, 0, 161, 50.4474, 3.93465
188, 0, 161, 50.2428, 3.95152
189, 0, 161, 50.159, 3.96816
190, 0, 161, 50.1001, 3.98481
191, 0, 161, 50.007, 4.00296
192, 0, 161, 49.8965, 4.02222
193, 0, 161, 49.7436, 4.03893
194, 0, 160, 49.9849, 4.05664
195, 0, 160, 49.832, 4.07338
196, 0, 160, 49.6791, 4.09013
197, 0, 160, 49.5859, 4.12167
198, 0, 160, 49.5271, 4.14052
199, 0, 160, 49.4864, 4.15758
200, 0, 160, 49.4026, 4.17426
201, 0, 159, 49.5923, 4.19085
202, 0, 158, 50.3555, 4.21397
203, 0, 158, 50.2026, 4.23068
204, 0, 157, 51.2026, 4.24767
205, 0, 157, 51.0497, 4.26451
206, 0, 157, 50.6761, 4.28145
207, 0, 156, 51.4393, 4.29838
208, 0, 156, 51.2694, 4.31523
209, 0, 155, 52.0326, 4.3325
210, 0, 155, 51.9488, 4.34933
211, 0, 155, 51.865, 4.36618
212, 0, 155, 51.8244, 4.38301
213, 0, 155, 51.7313, 4.39983
214, 0, 155, 51.7015, 4.41669
215, 0, 155, 51.6426, 4.43379
216, 0, 155, 51.602, 4.4608
217, 0, 155, 51.5793, 4.47772
218, 0, 155, 51.5613, 4.4944
219, 0, 155, 51.4084, 4.51117
220, 0, 155, 51.0349, 4.52804
221, 0, 154, 51.2246, 4.54513
222, 0, 154, 51.1949, 4.56209
223, 0, 154, 51.0844, 4.57931
224, 0, 154, 50.9314, 4.59635
225, 0, 154, 50.5579, 4.61334
226, 0, 154, 50.4741, 4.64417
227, 0, 154, 50.3212, 4.66113
228, 0, 154, 50.1682, 4.67798
229, 0, 154, 50.1152, 4.69456
230, 0, 154, 50.0746, 4.71138
231, 0, 154, 50.197, 4.72823
232, 0, 154, 50.0999, 4.74489
233, 0, 154, 50.0068, 4.76295
234, 0, 154, 49.6332, 4.77974
235, 0, 153, 50.3964, 4.79667
236, 0, 152, 51.1596, 4.81375
237, 0, 152, 50.7861, 4.83849
238, 0, 152, 50.7272, 4.85679
239, 0, 152, 50.3537, 4.87366
240, 0, 151, 51.1169, 4.89063
241, 0, 150, 51.8801, 4.90954
242, 0, 149, 52.6433, 4.9267
243, 0, 148, 53.4065, 4.94363
244, 0, 147, 54.1697, 4.97411
245, 0, 147, 53.7961, 4.99141
246, 0, 147, 53.4226, 5.01588
247, 0, 146, 53.6639, 5.0723
248, 0, 146, 53.4594, 5.08974
249, 0, 146, 53.3065, 5.10689
250, 0, 146, 52.9329, 5.13139
251, 0, 145, 53.6961, 5.14874
252, 0, 145, 53.5432, 5.16593
253, 0, 145, 53.1282, 5.18329
254, 0, 145, 52.9752, 5.2005
255, 0, 145, 52.8223, 5.21818
256, 0, 145, 52.6524, 5.23528
257, 0, 145, 52.2788, 5.26985
258, 0, 144, 53.2788, 5.29734
259, 0, 144, 53.195, 5.31491
260, 0, 144, 52.7101, 5.33209
261, 0, 143, 53.4733, 5.3494
262, 0, 142, 54.2365, 5.3682
263, 0, 142, 53.8629, 5.38552
264, 0, 141, 54.6261, 5.40275
265, 0, 141, 54.2526, 5.41994
266, 0, 141, 54.2299, 5.44478
267, 0, 141, 54.2031, 5.49287
268, 0, 141, 53.8296, 5.51049
269, 0, 141, 53.4145, 5.52777
270, 0, 141, 53.3307, 5.54554
271, 0, 141, 53.1778, 5.56689
272, 0, 140, 53.5306, 5.58447
273, 0, 139, 54.2938, 5.627
274, 0, 139, 53.9202, 5.64424
275, 0, 138, 54.273, 5.66133
276, 0, 138, 54.22, 5.67861
277, 0, 138, 54.1362, 5.69972
278, 0, 138, 53.7627, 5.717
279, 0, 138, 53.3891, 5.74144
280, 0, 138, 53.2362, 5.76138
281, 0, 138, 53.1524, 5.77934
282, 0, 137, 53.3421, 5.80344
283, 0, 137, 53.1376, 5.82056
284, 0, 137, 52.7641, 5.83762
285, 0, 137, 52.6803, 5.85689
286, 0, 137, 52.5103, 5.87413
287, 0, 137, 52.4573, 5.89131
288, 0, 137, 52.0838, 5.91287
289, 0, 137, 51.9309, 5.93148
290, 0, 137, 51.8378, 5.9533
291, 0, 137, 51.6848, 5.97284
292, 0, 137, 51.6318, 5.99532
293, 0, 137, 51.5387, 6.01304
294, 0, 137, 51.4282, 6.03036
295, 0, 137, 51.0547, 6.04767
296, 0, 136, 51.8179, 6.067
297, 0, 136, 51.665, 6.08427
298, 0, 136, 51.2914, 6.10384
299, 0, 136, 50.9179, 6.12111
300, 0, 136, 50.4329, 6.14651
301, 0, 136, 50.28, 6.17469
302, 0, 136, 49.865, 6.19294
303, 0, 136, 49.8284, 6.21945
304, 0, 136, 49.6754, 6.23677
305, 0, 136, 49.4709, 6.25409
306, 0, 136, 49.3871, 6.27158
307, 0, 136, 49.2766, 6.28884
308, 0, 136, 49.2236, 6.31063
309, 0, 136, 49.1563, 6.32798
310, 0, 136, 49.0889, 6.34532
311, 0, 136, 49.0685, 6.36259
312, 0, 135, 49.8317, 6.38027
313, 0, 135, 49.6787, 6.39739
314, 0, 135, 49.6422, 6.42176
315, 0, 135, 49.4722, 6.45166
316, 0, 135, 49.4455, 6.46882
317, 0, 135, 49.3925, 6.48864
318, 0, 135, 49.0189, 6.50605
319, 0, 134, 48.7867, 6.5236
320, 0, 133, 50.1349, 6.54166
321, 0, 133, 49.7614, 6.55881
322, 0, 133, 49.3878, 6.57587
323, 0, 133, 49.2349, 6.61485
324, 0, 133, 49.1511, 6.63234
325, 0, 133, 49.1213, 6.64968
326, 0, 133, 49.0683, 6.66736
327, 0, 133, 48.5834, 6.68502
328, 0, 133, 48.2098, 6.70343
329, 0, 133, 48.0569, 6.72073
330, 0, 133, 47.9638, 6.74564
331, 0, 133, 47.9197, 6.76294
332, 0, 133, 47.5462, 6.7809
333, 0, 133, 47.1726, 6.79802
334, 0, 133, 46.7576, 6.81553
335, 0, 133, 46.6047, 6.83266
336, 0, 133, 46.4517, 6.85752
337, 0, 133, 46.3844, 6.87515
338, 0, 133, 46.3006, 6.89255
339, 0, 133, 46.1477, 6.90988
340, 0, 133, 46.3522, 6.92721
341, 0, 133, 46.2992, 6.94467
342, 0, 133, 46.2462, 6.96444
343, 0, 133, 46.1932, 7.00053
344, 0, 133, 46.0403, 7.01791
345, 0, 133, 45.8873, 7.03623
346, 0, 133, 45.5138, 7.05383
347, 0, 133, 45.4772, 7.0712
348, 0, 133, 45.4331, 7.08856
349, 0, 133, 45.3493, 7.10601
350, 0, 133, 45.2655, 7.12328
351, 0, 132, 45.4067, 7.14398
352, 0, 132, 45.3136, 7.16157
353, 0, 132, 45.2298, 7.17919
354, 0, 132, 45.0769, 7.19654
355, 0, 132, 44.9931, 7.22963
356, 0, 132, 44.8232, 7.24697
357, 0, 131, 45.5864, 7.26991
358, 0, 131, 45.5026, 7.28741
359, 0, 131, 45.4585, 7.30583
360, 0, 131, 45.4287, 7.32287
361, 0, 131, 45.4126, 7.33999
362, 0, 131, 45.3824, 7.3577
363, 0, 131, 45.3693, 7.37702
364, 0, 131, 45.3163, 7.39511
365, 0, 131, 44.8314, 7.41255
366, 0, 131, 44.7476, 7.44806
367, 0, 130, 45.5107, 7.47904
368, 0, 130, 45.4742, 7.49661
369, 0, 130, 45.4376, 7.51402
370, 0, 129, 46.2008, 7.54493
371, 0, 129, 45.9963, 7.56413
372, 0, 129, 45.8433, 7.58147
373, 0, 129, 45.7844, 7.60215
374, 0, 129, 45.7314, 7.6202
375, 0, 129, 45.3579, 7.6374
376, 0, 129, 45.3049, 7.65453
377, 0, 129, 45.3569, 7.67889
378, 0, 129, 45.204, 7.69634
379, 0, 128, 45.9672, 7.71375
380, 0, 128, 45.8834, 7.73379
381, 0, 128, 45.8427, 7.7565
382, 0, 128, 45.4692, 7.77398
383, 0, 128, 45.4326, 7.79146
384, 0, 128, 45.396, 7.809
385, 0, 127, 45.6374, 7.82652
386, 0, 127, 45.5844, 7.84502
387, 0, 127, 45.5546, 7.86232
388, 0, 127, 45.5319, 7.88076
389, 0, 127, 45.6018, 7.89859
390, 0, 127, 45.5839, 7.91589
391, 0, 127, 45.5571, 7.93599
392, 0, 127, 45.5205, 7.95343
393, 0, 127, 45.506, 7.97078
394, 0, 127, 45.4856, 7.98817
395, 0, 127, 45.4018, 8.00569
396, 0, 127, 45.3488, 8.0289
397, 0, 127, 45.2958, 8.04642
398, 0, 127, 45.2428, 8.064
399, 0, 127, 44.8693, 8.08415
400, 0, 127, 44.4957, 8.10166
401, 0, 127, 44.4689, 8.12105
402, 0, 127, 44.4528, 8.16731
403, 0, 127, 44.6747, 8.18518
404, 0, 127, 44.6543, 8.20844
405, 0, 127, 44.6412, 8.22619
406, 0, 127, 44.6251, 8.24373
407, 0, 127, 44.4722, 8.26102
408, 0, 126, 44.6619, 8.2786
409, 0, 126, 44.2469, 8.29611
410, 0, 126, 44.4099, 8.31346
411, 0, 126, 44.24, 8.33076
412, 0, 126, 43.8665, 8.35493
413, 0, 126, 43.756, 8.37249
414, 0, 126, 43.7429, 8.3902
415, 0, 126, 43.6948, 8.40775
416, 0, 126, 43.6645, 8.42588
417, 0, 126, 43.628, 8.44475
418, 0, 126, 43.3645, 8.46214
419, 0, 126, 42.991, 8.4797
420, 0, 125, 43.7542, 8.49719
421, 0, 125, 43.3806, 8.51462
422, 0, 124, 44.1438, 8.53929
423, 0, 123, 45.1438, 8.55709
424, 0, 123, 44.7288, 8.57453
425, 0, 123, 44.5589, 8.59706
426, 0, 122, 45.3221, 8.6193
427, 0, 122, 44.9485, 8.66662
428, 0, 122, 44.575, 8.68416
429, 0, 122, 44.4912, 8.70321
430, 0, 122, 44.4546, 8.72075
431, 0, 122, 44.4279, 8.7589
432, 0, 122, 44.1238, 8.78299
433, 0, 122, 43.7503, 8.80037
434, 0, 122, 43.5694, 8.8332
435, 0, 122, 43.3648, 8.85967
436, 0, 122, 43.2119, 8.88018
437, 0, 122, 43.1713, 8.91145
438, 0, 122, 43.0183, 8.92913
439, 0, 122, 42.9515, 8.94678
440, 0, 122, 42.8985, 8.96825
441, 0, 122, 42.694, 9.00115
442, 0, 122, 42.6672, 9.01876
443, 0, 122, 42.5834, 9.0403
444, 0, 122, 42.563, 9.07112
445, 0, 122, 42.551, 9.08883
446, 0, 122, 42.5409, 9.10657
447, 0, 122, 42.5302, 9.13829
448, 0, 122, 42.4772, 9.15586
449, 0, 122, 42.4098, 9.1863
450, 0, 122, 42.2587, 9.20397
451, 0, 122, 42.2319, 9.23274
452, 0, 122, 42.1481, 9.25285
453, 0, 122, 41.9952, 9.27069
454, 0, 122, 41.9422, 9.28845
455, 0, 122, 41.8584, 9.30761
456, 0, 122, 41.8218, 9.32546
457, 0, 122, 41.6688, 9.36094
458, 0, 122, 41.6323, 9.37871
459, 0, 122, 41.6055, 9.3965
460, 0, 122, 41.5689, 9.41687
461, 0, 122, 41.1954, 9.43459
462, 0, 122, 41.1749, 9.45237
463, 0, 122, 41.022, 9.47027
464, 0, 122, 41.0059, 9.48806
465, 0, 122, 41.0985, 9.51352
466, 0, 122, 41.0317, 9.53123
467, 0, 122, 41.0209, 9.54888
468, 0, 122, 41.0124, 9.56655
469, 0, 122, 40.9765, 9.59153
470, 0, 122, 40.962, 9.61832
471, 0, 122, 40.9393, 9.65658
472, 0, 122, 40.9273, 9.67453
473, 0, 122, 40.9059, 9.69227
474, 0, 122, 40.4909, 9.70998
475, 0, 122, 40.4379, 9.73009
476, 0, 122, 40.3849, 9.7478
477, 0, 122, 40.3575, 9.76551
478, 0, 122, 40.3421, 9.78481
479, 0, 121, 40.4908, 9.80942
480, 0, 121, 40.4542, 9.82722
481, 0, 121, 40.3012, 9.84736
482, 0, 121, 40.1483, 9.86507
483, 0, 121, 40.0645, 9.88334
484, 0, 121, 40.0441, 9.90166
485, 0, 121, 40.0082, 9.92129
486, 0, 121, 39.9903, 9.9441
487, 0, 121, 39.9758, 9.96179
488, 0, 121, 39.9638, 9.97957
489, 0, 121, 39.9231, 9.99745
490, 0, 120, 40.0624, 10.0153
491, 0, 120, 40.0327, 10.0345
492, 0, 120, 40.01, 10.0521
493, 0, 120, 39.9872, 10.0721
494, 0, 120, 39.9772, 10.0965
495, 0, 120, 39.9689, 10.1146
496, 0, 120, 39.9559, 10.1325
497, 0, 120, 39.8361, 10.1514
498, 0, 120, 39.6831, 10.1692
499, 0, 120, 39.6563, 10.1868
500, 0, 120, 39.6402, 10.2049
501, 0, 120, 39.6972, 10.2234
502, 0, 120, 39.6673, 10.2443
503, 0, 120, 39.656, 10.2742
504, 0, 120, 39.6356, 10.2918
505, 0, 120, 39.5385, 10.3098
506, 0, 120, 39.4855, 10.3274
507, 0, 120, 39.112, 10.358
508, 0, 120, 38.959, 10.3788
509, 0, 120, 38.5855, 10.3964
510, 0, 120, 38.4326, 10.4142
511, 0, 120, 38.4058, 10.432
512, 0, 120, 38.322, 10.4498
513, 0, 120, 38.2552, 10.5082
514, 0, 120, 38.2391, 10.5276
515, 0, 120, 38.2283, 10.5455
516, 0, 120, 38.2078, 10.565
517, 0, 120, 38.1147, 10.608
518, 0, 120, 37.9618, 10.6272
519, 0, 120, 37.9457, 10.6641
520, 0, 120, 37.9326, 10.6834
521, 0, 120, 37.9252, 10.7019
522, 0, 120, 37.9833, 10.7196
523, 0, 120, 37.9303, 10.7404
524, 0, 120, 37.8465, 10.7582
525, 0, 120, 37.7983, 10.7812
526, 0, 120, 37.7502, 10.7988
527, 0, 120, 37.7371, 10.8165
528, 0, 120, 37.7097, 10.846
529, 0, 120, 37.6918, 10.8695
530, 0, 120, 37.6773, 10.891
531, 0, 120, 37.6594, 10.9237
532, 0, 120, 37.6474, 10.9545
533, 0, 120, 37.6388, 10.9758
534, 0, 120, 37.6315, 10.9937
535, 0, 120, 37.6254, 11.0203
536, 0, 120, 37.6163, 11.0383
537, 0, 120, 37.5805, 11.0561
538, 0, 120, 37.5446, 11.0737
539, 0, 120, 37.5338, 11.0913
540, 0, 120, 37.4808, 11.1089
541, 0, 120, 37.4442, 11.1268
542, 0, 120, 37.0707, 11.1445
543, 0, 120, 37.0562, 11.1666
544, 0, 120, 37.0461, 11.1859
545, 0, 120, 37.0342, 11.215
546, 0, 120, 37.0241, 11.246
547, 0, 120, 37.0177, 11.2719
548, 0, 120, 37.0133, 11.2923
549, 0, 120, 36.9767, 11.3109
550, 0, 120, 36.8929, 11.333
551, 0, 120, 36.7998, 11.3506
552, 0, 120, 36.7409, 11.3941
553, 0, 120, 36.6879, 11.4121
554, 0, 120, 36.6611, 11.4413
555, 0, 120, 36.6407, 11.4599
556, 0, 120, 36.5877, 11.4779
557, 0, 120, 36.5609, 11.5056
558, 0, 120, 36.5448, 11.5295
559, 0, 120, 36.518, 11.5473
560, 0, 120, 36.4342, 11.5652
561, 0, 120, 36.4074, 11.5831
562, 0, 120, 36.2375, 11.6009
563, 0, 120, 36.1786, 11.631
564, 0, 119, 36.3164, 11.6493
565, 0, 119, 36.295, 11.6813
566, 0, 119, 36.142, 11.6995
567, 0, 119, 36.1335, 11.7174
568, 0, 119, 36.1261, 11.7353
569, 0, 119, 36.1205, 11.7532
570, 0, 119, 36.1119, 11.7729
571, 0, 119, 36.1055, 11.7908
572, 0, 119, 36.1024, 11.8236
573, 0, 119, 36.0756, 11.8417
574, 0, 119, 36.0665, 11.8598
575, 0, 119, 36.0452, 11.8868
576, 0, 119, 36.0396, 11.9048
577, 0, 119, 36.0346, 11.9227
578, 0, 119, 36.0272, 11.9406
579, 0, 119, 36.0222, 11.9586
580, 0, 119, 36.0177, 11.9765
581, 0, 119, 36.0113, 12.0086
582, 0, 119, 36.0068, 12.0266
583, 0, 119, 36.0012, 12.049
584, 0, 119, 35.9887, 12.0675
585, 0, 119, 35.9837, 12.1024
586, 0, 119, 35.9797, 12.1204
587, 0, 119, 35.9752, 12.1401
588, 0, 119, 35.9716, 12.1577
589, 0, 119, 35.9676, 12.1753
590, 0, 119, 35.9605, 12.1937
591, 0, 118, 36.0982, 12.2124
592, 0, 118, 36.0777, 12.2305
593, 0, 118, 36.0475, 12.262
594, 0, 118, 36.0959, 12.2829
595, 0, 118, 36.0717, 12.3046
596, 0, 118, 36.0659, 12.328
597, 0, 118, 36.0498, 12.3457
598, 0, 118, 35.9567, 12.3645
599, 0, 118, 35.9353, 12.3826
600, 0, 118, 35.9139, 12.4049
601, 0, 118, 35.9062, 12.4232
602, 0, 118, 35.8985, 12.4475
603, 0, 118, 35.8711, 12.4715
604, 0, 118, 35.8507, 12.4898
605, 0, 118, 35.6807, 12.508
606, 0, 118, 35.5876, 12.5258
607, 0, 118, 35.5609, 12.5445
608, 0, 118, 35.5243, 12.5626
609, 0, 118, 35.5176, 12.5806
610, 0, 118, 35.511, 12.5988
611, 0, 118, 35.4897, 12.6168
612, 0, 118, 35.4735, 12.6373
613, 0, 118, 35.4531, 12.6635
614, 0, 118, 35.3693, 12.6817
615, 0, 117, 35.5061, 12.7002
616, 0, 116, 35.6436, 12.7185
617, 0, 116, 35.6282, 12.7461
618, 0, 116, 35.5752, 12.7646
619, 0, 116, 35.5639, 12.788
620, 0, 116, 35.5434, 12.8059
621, 0, 116, 35.5304, 12.8236
622, 0, 115, 35.6697, 12.8692
623, 0, 114, 35.8327, 12.8907
624, 0, 114, 35.6816, 12.9087
625, 0, 114, 35.5978, 12.9444
626, 0, 114, 35.5612, 12.9801
627, 0, 114, 35.513, 13.0034
628, 0, 114, 35.4542, 13.041
629, 0, 114, 35.4274, 13.0593
630, 0, 114, 35.3976, 13.0771
631, 0, 114, 35.3618, 13.0949
632, 0, 114, 35.3413, 13.1133
633, 0, 114, 35.2575, 13.1311
634, 0, 114, 35.1046, 13.1711
635, 0, 114, 34.9516, 13.1898
636, 0, 114, 34.4667, 13.2076
637, 0, 114, 34.0931, 13.2269
638, 0, 114, 33.9402, 13.2448
639, 0, 114, 33.7873, 13.2627
640, 0, 114, 33.6942, 13.2828
641, 0, 113, 33.8429, 13.3068
642, 0, 113, 33.7899, 13.3324
643, 0, 113, 33.6794, 13.3508
644, 0, 113, 33.6205, 13.3689
645, 0, 113, 33.51, 13.3872
646, 0, 112, 34.2732, 13.4054
647, 0, 111, 35.0364, 13.4308
648, 0, 111, 34.969, 13.4629
649, 0, 111, 34.8161, 13.4817
650, 0, 110, 35.5793, 13.5051
651, 0, 109, 36.3425, 13.5325
652, 0, 109, 36.3378, 13.5516
653, 0, 109, 36.3247, 13.5696
654, 0, 109, 36.3093, 13.5959
655, 0, 108, 36.499, 13.6263
656, 0, 107, 37.2622, 13.6445
657, 0, 107, 37.2092, 13.6803
658, 0, 107, 37.1726, 13.6984
659, 0, 107, 37.1286, 13.7168
660, 0, 106, 38.1286, 13.7349
661, 0, 106, 37.7135, 13.7529
662, 0, 106, 37.34, 13.7709
663, 0, 106, 37.3098, 13.7951
664, 0, 106, 37.226, 13.8132
665, 0, 106, 36.8524, 13.8315
666, 0, 106, 36.6995, 13.8522
667, 0, 106, 36.7515, 13.8705
668, 0, 106, 36.7156, 13.8885
669, 0, 106, 36.6318, 13.9064
670, 0, 106, 36.2583, 13.9245
671, 0, 106, 36.0884, 13.9685
672, 0, 106, 36.0354, 13.9869
673, 0, 105, 36.3881, 14.0054
674, 0, 105, 36.2352, 14.0236
675, 0, 105, 36.1822, 14.061
676, 0, 105, 36.0293, 14.0808
677, 0, 105, 35.9927, 14.112
678, 0, 105, 35.8397, 14.1374
679, 0, 105, 35.8032, 14.156
680, 0, 105, 35.6502, 14.1743
681, 0, 104, 36.4134, 14.204
682, 0, 104, 36.3296, 14.225
683, 0, 104, 35.9561, 14.2567
684, 0, 104, 35.8723, 14.2751
685, 0, 104, 35.8282, 14.2946
686, 0, 104, 35.7444, 14.3128
687, 0, 103, 36.7444, 14.3313
688, 0, 103, 36.3294, 14.3496
689, 0, 102, 37.0926, 14.368
690, 0, 102, 37.0396, 14.3863
691, 0, 102, 36.6245, 14.4048
692, 0, 102, 36.4546, 14.4309
693, 0, 102, 36.2847, 14.4532
694, 0, 102, 36.1916, 14.4719
695, 0, 102, 35.818, 14.49
696, 0, 102, 35.7591, 14.5163
