Seed is: 87
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 256, 0, 5.1e-05
1, 0, 255, 1, 0.015831
2, 0, 254, 1.7632, 0.035799
3, 0, 253, 2.7632, 0.055636
4, 0, 252, 3.52639, 0.070124
5, 0, 251, 4.28959, 0.103708
6, 0, 250, 4.0574, 0.122043
7, 0, 249, 5.40556, 0.137422
8, 0, 248, 6.16876, 0.15206
9, 0, 247, 6.93195, 0.166978
10, 0, 246, 6.69976, 0.181777
11, 0, 245, 8.04792, 0.196565
12, 0, 245, 7.63288, 0.217425
13, 0, 244, 8.39608, 0.233505
14, 0, 243, 9.15928, 0.248173
15, 0, 242, 9.92247, 0.263222
16, 0, 242, 9.54894, 0.277629
17, 0, 242, 9.17541, 0.293039
18, 0, 241, 8.94321, 0.310031
19, 0, 240, 9.29598, 0.324959
20, 0, 239, 10.6441, 0.339727
21, 0, 239, 10.4742, 0.354876
22, 0, 239, 10.3811, 0.370787
23, 0, 239, 10.0076, 0.385525
24, 0, 238, 11.0076, 0.399972
25, 0, 238, 10.634, 0.4146
26, 0, 238, 10.2605, 0.429038
27, 0, 238, 9.84547, 0.460237
28, 0, 238, 9.43043, 0.474965
29, 0, 238, 9.26051, 0.491857
30, 0, 238, 9.1674, 0.506525
31, 0, 238, 9.01447, 0.524059
32, 0, 237, 9.77766, 0.538616
33, 0, 237, 9.2927, 0.555669
34, 0, 237, 8.91917, 0.570497
35, 0, 237, 8.71463, 0.585145
36, 0, 237, 8.5617, 0.599903
37, 0, 237, 8.4512, 0.614621
38, 0, 237, 8.29826, 0.637885
39, 0, 237, 7.92473, 0.652533
40, 0, 236, 8.68793, 0.667271
41, 0, 236, 8.535, 0.689373
42, 0, 236, 8.16146, 0.704172
43, 0, 236, 7.6765, 0.720613
44, 0, 236, 7.61761, 0.737966
45, 0, 236, 7.53381, 0.752694
46, 0, 235, 8.297, 0.767292
47, 0, 234, 8.06481, 0.782411
48, 0, 233, 9.41297, 0.799072
49, 0, 232, 10.1762, 0.814151
50, 0, 231, 9.94398, 0.82916
51, 0, 230, 10.944, 0.845851
52, 0, 230, 10.5289, 0.8611
53, 0, 229, 11.2921, 0.880467
54, 0, 228, 12.0553, 0.895616
55, 0, 227, 13.0553, 0.910795
56, 0, 226, 13.8185, 0.925944
57, 0, 225, 14.5817, 0.941443
58, 0, 224, 15.3449, 0.956823
59, 0, 223, 16.3449, 0.981971
60, 0, 222, 17.1081, 0.99731
61, 0, 221, 17.4609, 1.01284
62, 0, 221, 16.9759, 1.02796
63, 0, 220, 17.3287, 1.04317
64, 0, 220, 16.9552, 1.05839
65, 0, 220, 16.5816, 1.07404
66, 0, 220, 16.4287, 1.08923
67, 0, 219, 17.4287, 1.10413
68, 0, 219, 17.0137, 1.11934
69, 0, 219, 16.8607, 1.14262
70, 0, 219, 16.4457, 1.1577
71, 0, 219, 16.3619, 1.17427
72, 0, 219, 15.9469, 1.18925
73, 0, 219, 15.8631, 1.20444
74, 0, 219, 15.8101, 1.21966
75, 0, 219, 15.6401, 1.23485
76, 0, 219, 15.4702, 1.24984
77, 0, 219, 15.3771, 1.27474
78, 0, 219, 15.3241, 1.2901
79, 0, 219, 14.8391, 1.30555
80, 0, 218, 16.1873, 1.32091
81, 0, 217, 16.9505, 1.35033
82, 0, 217, 16.8916, 1.36576
83, 0, 217, 16.8509, 1.38104
