Seed is: 46
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
72, 0, 206, 30.2532, 1.24672
73, 0, 206, 30.1003, 1.26252
74, 0, 205, 31.1003, 1.27981
75, 0, 204, 30.8681, 1.2956
76, 0, 203, 32.2162, 1.32717
77, 0, 202, 32.9794, 1.34311
78, 0, 201, 33.7426, 1.38029
79, 0, 201, 33.5897, 1.39618
80, 0, 201, 33.2162, 1.42738
81, 0, 200, 33.5689, 1.4464
82, 0, 200, 33.4758, 1.46223
83, 0, 199, 33.7172, 1.47802
84, 0, 199, 33.5126, 1.52451
85, 0, 198, 34.2758, 1.54022
86, 0, 198, 33.9023, 1.55695
87, 0, 198, 33.4872, 1.57276
88, 0, 197, 33.677, 1.58858
89, 0, 197, 33.5071, 1.60444
90, 0, 197, 33.3025, 1.62006
91, 0, 197, 33.192, 1.6359
92, 0, 197, 33.0391, 1.65166
93, 0, 196, 33.8023, 1.66751
94, 0, 196, 33.4288, 1.68334
95, 0, 196, 33.345, 1.69916
96, 0, 196, 33.192, 1.71514
97, 0, 195, 33.9552, 1.73316
98, 0, 195, 33.5817, 1.74925
99, 0, 195, 33.4979, 1.77112
100, 0, 195, 33.0129, 1.78713
101, 0, 194, 33.7761, 1.80305
102, 0, 193, 34.5393, 1.81915
103, 0, 193, 34.4863, 1.83502
104, 0, 193, 34.1128, 1.8678
105, 0, 192, 34.876, 1.88386
106, 0, 192, 34.7922, 1.89982
107, 0, 192, 34.4186, 1.92948
108, 0, 192, 34.0451, 1.96046
109, 0, 192, 33.8922, 1.97806
110, 0, 191, 34.6554, 1.9997
111, 0, 190, 35.0081, 2.01585
112, 0, 189, 36.0081, 2.03188
113, 0, 189, 35.5931, 2.04787
114, 0, 189, 35.1781, 2.06381
115, 0, 189, 35.0081, 2.09856
116, 0, 189, 34.5232, 2.11474
117, 0, 189, 34.1496, 2.13182
118, 0, 189, 33.7761, 2.14829
119, 0, 188, 34.5393, 2.16777
120, 0, 187, 35.3025, 2.18398
121, 0, 186, 36.0657, 2.20013
122, 0, 186, 35.6922, 2.21704
123, 0, 185, 36.4554, 2.23329
124, 0, 184, 36.6967, 2.25613
125, 0, 183, 37.4599, 2.27244
126, 0, 183, 37.307, 2.29054
127, 0, 183, 37.2704, 2.30876
128, 0, 183, 37.1175, 2.32506
129, 0, 182, 37.8807, 2.34198
130, 0, 181, 38.6439, 2.358
131, 0, 181, 38.2703, 2.37572
132, 0, 181, 38.1865, 2.39211
133, 0, 181, 38.1598, 2.40979
134, 0, 181, 38.076, 2.42626
135, 0, 181, 38.0171, 2.4427
136, 0, 181, 37.9497, 2.45897
137, 0, 181, 37.8967, 2.48216
138, 0, 181, 37.8763, 2.49851
139, 0, 181, 37.7925, 2.5241
140, 0, 181, 37.4189, 2.54039
141, 0, 181, 37.266, 2.5566
142, 0, 180, 38.266, 2.58379
143, 0, 180, 37.851, 2.60143
144, 0, 179, 38.851, 2.61781
145, 0, 179, 38.698, 2.63399
146, 0, 179, 38.3245, 2.65025
147, 0, 179, 38.2314, 2.66633
148, 0, 179, 38.4533, 2.68446
149, 0, 179, 38.3944, 2.70063
150, 0, 179, 37.9794, 2.72274
151, 0, 179, 37.716, 2.78272
152, 0, 179, 37.6322, 2.8014
153, 0, 179, 37.4276, 2.81784
154, 0, 178, 38.1908, 2.83414
155, 0, 177, 38.954, 2.86309
156, 0, 176, 39.7172, 2.88035
157, 0, 175, 40.4804, 2.90289
158, 0, 174, 41.2436, 2.91908
159, 0, 174, 41.0737, 2.93547
160, 0, 174, 40.9632, 2.9615
161, 0, 174, 40.5896, 2.97798
162, 0, 174, 40.4385, 2.99441
163, 0, 174, 40.3855, 3.01067
164, 0, 174, 39.9705, 3.04457
165, 0, 174, 39.9031, 3.06091
166, 0, 174, 39.7502, 3.07726
167, 0, 174, 39.6531, 3.0936
168, 0, 174, 39.6165, 3.12386
169, 0, 174, 39.5234, 3.15387
170, 0, 174, 39.4793, 3.17015
171, 0, 174, 39.1058, 3.19005
172, 0, 173, 39.869, 3.21209
173, 0, 172, 40.6322, 3.22861
174, 0, 171, 41.3954, 3.26095
175, 0, 171, 41.0218, 3.28412
176, 0, 171, 40.6483, 3.30062
177, 0, 171, 40.4954, 3.31722
178, 0, 170, 41.2586, 3.335
179, 0, 170, 40.885, 3.35252
180, 0, 170, 40.5115, 3.37471
181, 0, 170, 40.138, 3.39121
182, 0, 170, 40.0791, 3.4092
183, 0, 170, 39.9953, 3.4256
184, 0, 170, 39.6218, 3.44206
185, 0, 170, 39.4688, 3.46157
186, 0, 170, 39.442, 3.49208
187, 0, 170, 39.2721, 3.51581
188, 0, 170, 39.179, 3.53571
189, 0, 170, 39.1488, 3.5522
190, 0, 170, 38.7752, 3.57009
191, 0, 169, 39.5384, 3.58663
192, 0, 169, 39.3855, 3.60332
193, 0, 169, 39.3641, 3.61976
194, 0, 169, 39.2803, 3.63644
195, 0, 169, 39.2649, 3.65931
196, 0, 169, 39.112, 3.68696
197, 0, 169, 38.7384, 3.7111
198, 0, 169, 38.5855, 3.74047
199, 0, 168, 38.9383, 3.75717
200, 0, 168, 38.4533, 3.77377
201, 0, 168, 38.3695, 3.79024
202, 0, 168, 37.996, 3.80693
203, 0, 167, 38.7592, 3.83091
204, 0, 166, 39.5224, 3.84764
205, 0, 165, 40.2856, 3.86473
206, 0, 164, 41.0488, 3.88285
207, 0, 164, 40.965, 3.90106
208, 0, 164, 40.7604, 3.91769
209, 0, 163, 41.5236, 3.93449
210, 0, 162, 42.2868, 3.96074
211, 0, 161, 43.2868, 3.97754
212, 0, 161, 42.8718, 3.99422
213, 0, 160, 43.635, 4.01375
214, 0, 159, 44.3982, 4.0385
215, 0, 159, 44.2283, 4.05539
216, 0, 159, 43.8547, 4.07219
217, 0, 158, 44.6179, 4.08913
218, 0, 157, 45.6179, 4.10617
219, 0, 156, 46.3811, 4.12322
220, 0, 156, 46.0076, 4.14176
221, 0, 155, 46.7708, 4.15878
222, 0, 154, 47.534, 4.18961
223, 0, 153, 48.2972, 4.20916
224, 0, 152, 49.0604, 4.22788
225, 0, 151, 49.8236, 4.24495
226, 0, 151, 49.6706, 4.2621
227, 0, 151, 49.6176, 4.27901
228, 0, 151, 49.6064, 4.29594
229, 0, 151, 49.5226, 4.31292
230, 0, 151, 49.4558, 4.33274
231, 0, 151, 49.3028, 4.34978
232, 0, 151, 49.2547, 4.36676
233, 0, 151, 49.1709, 4.38663
234, 0, 151, 49.001, 4.40976
235, 0, 151, 48.9603, 4.42998
236, 0, 151, 48.9244, 4.44726
237, 0, 151, 48.7715, 4.46421
238, 0, 151, 48.6877, 4.48258
239, 0, 151, 48.6673, 4.49951
240, 0, 151, 48.6084, 4.51635
241, 0, 151, 48.5677, 4.53337
242, 0, 151, 48.5147, 4.55551
243, 0, 151, 48.4309, 4.57839
244, 0, 151, 48.278, 4.59535
245, 0, 151, 48.1675, 4.61438
246, 0, 150, 48.9307, 4.63762
247, 0, 149, 49.6939, 4.65473
248, 0, 149, 49.2788, 4.67173
249, 0, 149, 48.9053, 4.68871
250, 0, 149, 48.5318, 4.70559
251, 0, 149, 48.502, 4.72408
252, 0, 149, 48.4614, 4.74223
253, 0, 149, 48.4387, 4.75932
254, 0, 149, 48.4089, 4.77611
255, 0, 149, 48.4006, 4.79294
256, 0, 149, 48.3476, 4.80986
257, 0, 149, 48.3179, 4.82821
258, 0, 149, 48.148, 4.84528
259, 0, 149, 48.0549, 4.88624
260, 0, 149, 47.996, 4.90763
261, 0, 149, 47.9732, 4.92458
262, 0, 149, 47.9326, 4.94152
263, 0, 149, 47.8395, 4.95837
264, 0, 149, 47.8216, 4.99425
265, 0, 149, 47.7627, 5.01125
266, 0, 149, 47.7482, 5.03234
267, 0, 149, 47.7362, 5.06275
268, 0, 149, 47.7262, 5.07986
269, 0, 149, 47.6855, 5.09686
270, 0, 149, 47.6558, 5.11384
271, 0, 149, 47.626, 5.13078
272, 0, 149, 47.6175, 5.14797
273, 0, 149, 47.6845, 5.16499
274, 0, 149, 47.6771, 5.18194
275, 0, 149, 47.6397, 5.19891
276, 0, 149, 47.5867, 5.22251
277, 0, 149, 47.5705, 5.23955
278, 0, 149, 47.5339, 5.25797
279, 0, 149, 47.4501, 5.29124
280, 0, 149, 47.3971, 5.31049
281, 0, 149, 47.0236, 5.32755
282, 0, 149, 46.9706, 5.34459
283, 0, 149, 46.4856, 5.36166
284, 0, 149, 46.4183, 5.37894
285, 0, 149, 46.2654, 5.39631
286, 0, 149, 45.8918, 5.41331
287, 0, 149, 45.8388, 5.43225
288, 0, 149, 45.7858, 5.44927
289, 0, 149, 45.7794, 5.46626
290, 0, 149, 45.7737, 5.50199
291, 0, 149, 45.751, 5.52614
292, 0, 149, 45.746, 5.55014
293, 0, 149, 45.7233, 5.59065
294, 0, 149, 45.7054, 5.6144
295, 0, 149, 45.7009, 5.65512
296, 0, 149, 45.6864, 5.67287
297, 0, 149, 45.6565, 5.69002
298, 0, 149, 45.62, 5.70703
299, 0, 149, 45.5834, 5.72704
300, 0, 149, 45.5468, 5.74533
301, 0, 149, 45.5348, 5.76446
302, 0, 149, 45.5106, 5.78319
303, 0, 149, 45.474, 5.80019
304, 0, 149, 45.1005, 5.84094
305, 0, 149, 44.896, 5.8582
306, 0, 149, 44.5224, 5.87513
307, 0, 149, 44.1489, 5.89238
308, 0, 148, 44.9121, 5.90987
309, 0, 147, 45.6753, 5.92712
310, 0, 146, 46.6753, 5.94431
311, 0, 146, 46.2603, 5.96968
312, 0, 146, 45.8867, 5.98663
313, 0, 145, 46.6499, 6.00374
314, 0, 145, 46.48, 6.02108
315, 0, 144, 47.48, 6.03818
316, 0, 144, 47.3271, 6.05524
317, 0, 143, 48.0903, 6.07427
318, 0, 143, 48.0802, 6.09134
319, 0, 143, 48.0716, 6.10846
320, 0, 143, 48.0643, 6.12547
321, 0, 143, 48.0463, 6.14259
322, 0, 143, 48.0265, 6.15963
323, 0, 143, 47.9997, 6.19401
324, 0, 143, 47.9852, 6.21139
325, 0, 143, 47.9812, 6.22859
326, 0, 143, 47.9748, 6.25147
327, 0, 143, 47.9691, 6.26858
328, 0, 143, 48.0151, 6.28751
329, 0, 143, 48.0031, 6.31928
330, 0, 143, 47.9816, 6.3499
331, 0, 143, 47.9549, 6.36716
332, 0, 143, 47.5813, 6.38481
333, 0, 142, 48.3445, 6.40627
334, 0, 141, 48.6973, 6.42359
335, 0, 140, 49.6973, 6.44925
336, 0, 140, 49.2823, 6.46664
337, 0, 140, 49.1123, 6.48388
338, 0, 140, 48.6274, 6.50109
339, 0, 140, 48.2123, 6.51828
340, 0, 140, 48.1018, 6.53549
341, 0, 140, 47.9489, 6.55607
342, 0, 140, 47.5754, 6.58195
343, 0, 140, 47.4823, 6.59902
344, 0, 140, 47.3985, 6.637
345, 0, 140, 47.2455, 6.65432
346, 0, 139, 48.0087, 6.67174
347, 0, 138, 49.0087, 6.68908
348, 0, 137, 49.7719, 6.70647
349, 0, 136, 50.5351, 6.72526
350, 0, 136, 50.1616, 6.74808
351, 0, 136, 49.7466, 6.76534
352, 0, 135, 50.5098, 6.78249
353, 0, 135, 50.1362, 6.79999
354, 0, 135, 50.0431, 6.82496
355, 0, 135, 49.8732, 6.84228
356, 0, 135, 49.8143, 6.85955
357, 0, 135, 49.7737, 6.87685
358, 0, 135, 49.6805, 6.89418
359, 0, 135, 49.6508, 6.9221
360, 0, 135, 49.6281, 6.93973
361, 0, 135, 49.5692, 6.97261
362, 0, 135, 49.5285, 6.99014
363, 0, 135, 49.5106, 7.01124
364, 0, 135, 49.1371, 7.02841
365, 0, 135, 49.0533, 7.04714
366, 0, 135, 49.0003, 7.06466
367, 0, 134, 49.7635, 7.08756
368, 0, 134, 49.7585, 7.10501
369, 0, 134, 49.7484, 7.12235
370, 0, 134, 49.7448, 7.15439
371, 0, 134, 49.7266, 7.19287
372, 0, 134, 49.7061, 7.21026
373, 0, 134, 49.5532, 7.22759
374, 0, 134, 49.5002, 7.24492
375, 0, 134, 49.1267, 7.26222
376, 0, 133, 48.8945, 7.27975
377, 0, 132, 49.6577, 7.3013
378, 0, 131, 49.899, 7.31896
379, 0, 131, 49.6945, 7.33619
380, 0, 130, 49.9358, 7.35353
381, 0, 130, 49.8992, 7.37092
382, 0, 130, 49.7463, 7.38823
383, 0, 129, 51.0945, 7.40576
384, 0, 129, 51.0579, 7.44031
385, 0, 129, 50.8534, 7.4578
386, 0, 128, 51.0164, 7.47534
387, 0, 128, 50.9326, 7.49254
388, 0, 128, 50.7797, 7.51045
389, 0, 128, 50.6692, 7.52761
390, 0, 128, 50.6424, 7.5587
391, 0, 128, 50.5586, 7.57634
392, 0, 128, 50.1435, 7.59377
393, 0, 128, 49.9736, 7.61112
394, 0, 128, 49.6001, 7.64234
395, 0, 127, 50.6001, 7.66012
396, 0, 126, 51.6001, 7.67774
397, 0, 126, 51.1851, 7.69527
398, 0, 126, 51.0151, 7.71476
399, 0, 125, 51.7783, 7.73234
400, 0, 125, 52.0934, 7.74977
401, 0, 125, 52.0003, 7.76726
402, 0, 125, 51.8473, 7.7847
403, 0, 125, 51.4738, 7.80244
404, 0, 124, 52.237, 7.81992
405, 0, 124, 51.8219, 7.83741
406, 0, 124, 51.7288, 7.85494
407, 0, 124, 51.5759, 7.88747
408, 0, 123, 51.8172, 7.90522
409, 0, 123, 51.6127, 7.92961
410, 0, 123, 51.583, 7.94727
411, 0, 123, 51.4992, 7.96743
412, 0, 123, 51.4462, 7.98468
413, 0, 122, 52.2094, 8.00203
414, 0, 122, 51.8358, 8.02232
415, 0, 122, 51.7253, 8.03983
416, 0, 122, 51.6723, 8.05738
417, 0, 122, 51.5194, 8.07993
418, 0, 122, 51.1459, 8.09745
419, 0, 122, 51.1231, 8.1149
420, 0, 122, 51.0701, 8.13261
421, 0, 122, 50.6966, 8.15002
422, 0, 122, 50.3231, 8.17538
423, 0, 121, 51.0863, 8.19302
424, 0, 121, 50.9333, 8.21063
425, 0, 121, 50.8967, 8.22873
426, 0, 121, 50.7438, 8.24625
427, 0, 121, 50.6333, 8.27054
428, 0, 121, 50.5967, 8.28827
429, 0, 121, 50.5602, 8.31247
430, 0, 121, 50.1866, 8.32991
431, 0, 121, 50.0337, 8.35049
432, 0, 120, 51.0337, 8.38543
433, 0, 119, 51.7969, 8.40319
434, 0, 118, 52.7969, 8.42752
435, 0, 117, 52.5647, 8.45959
436, 0, 117, 52.1497, 8.47734
437, 0, 116, 53.4978, 8.49485
438, 0, 115, 54.261, 8.51245
439, 0, 115, 54.0911, 8.53003
440, 0, 115, 53.998, 8.54751
441, 0, 115, 53.9391, 8.56505
442, 0, 115, 53.4541, 8.58256
443, 0, 114, 54.4541, 8.60021
444, 0, 114, 54.0391, 8.62074
445, 0, 114, 53.6656, 8.63832
446, 0, 113, 54.6656, 8.65806
447, 0, 113, 54.2505, 8.67563
448, 0, 113, 54.046, 8.70029
449, 0, 113, 53.893, 8.71785
450, 0, 113, 53.7231, 8.73666
451, 0, 113, 53.6825, 8.75664
452, 0, 112, 53.4503, 8.77421
453, 0, 112, 53.4205, 8.79172
454, 0, 112, 53.3978, 8.80927
455, 0, 112, 53.3799, 8.82666
456, 0, 112, 53.3654, 8.84405
457, 0, 112, 53.3534, 8.86454
458, 0, 112, 53.2603, 8.89024
459, 0, 112, 53.2503, 8.90769
460, 0, 111, 54.5984, 8.92525
461, 0, 111, 54.2249, 8.94271
462, 0, 111, 53.7399, 8.96726
463, 0, 111, 53.587, 8.9849
464, 0, 111, 53.4765, 9.00248
465, 0, 111, 53.103, 9.02505
466, 0, 111, 52.95, 9.04239
467, 0, 111, 52.8662, 9.06051
468, 0, 111, 52.7824, 9.07816
469, 0, 111, 52.7294, 9.09565
470, 0, 111, 52.6928, 9.11442
471, 0, 111, 52.6701, 9.13406
472, 0, 111, 52.6641, 9.15811
473, 0, 111, 52.6275, 9.17571
474, 0, 111, 52.6189, 9.19349
475, 0, 111, 52.6115, 9.21114
476, 0, 111, 52.596, 9.23023
477, 0, 111, 52.5798, 9.26475
478, 0, 111, 52.5268, 9.28234
479, 0, 111, 52.5064, 9.30009
480, 0, 111, 52.4475, 9.31776
481, 0, 111, 52.3945, 9.34068
482, 0, 111, 52.021, 9.35835
483, 0, 111, 52.0065, 9.37612
484, 0, 111, 51.9797, 9.39876
485, 0, 111, 51.8267, 9.41643
486, 0, 110, 52.0165, 9.43425
487, 0, 110, 51.9327, 9.4604
488, 0, 109, 52.9327, 9.48102
489, 0, 109, 52.9059, 9.50029
490, 0, 108, 53.9059, 9.51801
491, 0, 107, 54.0689, 9.53592
492, 0, 107, 53.9584, 9.56182
493, 0, 107, 53.8746, 9.57958
494, 0, 107, 53.8073, 9.59745
495, 0, 107, 53.6544, 9.61522
496, 0, 107, 53.6339, 9.63296
497, 0, 107, 53.6072, 9.65066
498, 0, 107, 53.4542, 9.67427
499, 0, 107, 53.3704, 9.69719
500, 0, 107, 53.3338, 9.71492
501, 0, 107, 53.3071, 9.73264
502, 0, 107, 53.2891, 9.75054
503, 0, 107, 53.2526, 9.76849
504, 0, 107, 53.2321, 9.78599
505, 0, 107, 53.2277, 9.80379
506, 0, 107, 53.2237, 9.82155
507, 0, 107, 53.2103, 9.83924
508, 0, 107, 53.1835, 9.85725
509, 0, 107, 53.1567, 9.88026
510, 0, 107, 53.1363, 9.91292
511, 0, 107, 53.1158, 9.97374
512, 0, 107, 53.0997, 10.0142
513, 0, 107, 53.0964, 10.0485
514, 0, 107, 53.09, 10.0675
515, 0, 107, 53.0843, 10.0854
516, 0, 107, 53.1193, 10.1049
517, 0, 107, 53.1143, 10.123
518, 0, 107, 53.1106, 10.1406
519, 0, 107, 53.1074, 10.1897
520, 0, 107, 53.1044, 10.2077
521, 0, 107, 53.0898, 10.2282
522, 0, 107, 53.0737, 10.2461
523, 0, 107, 52.9207, 10.2672
524, 0, 107, 52.8369, 10.2988
525, 0, 107, 52.4634, 10.3274
526, 0, 106, 53.4634, 10.3471
527, 0, 106, 53.0484, 10.3668
528, 0, 105, 53.8116, 10.3862
529, 0, 105, 53.438, 10.4041
530, 0, 105, 53.2681, 10.4277
531, 0, 105, 52.8946, 10.4472
532, 0, 105, 52.8505, 10.465
533, 0, 105, 52.8139, 10.4826
534, 0, 105, 52.6094, 10.5016
535, 0, 104, 53.3726, 10.5197
536, 0, 104, 53.2888, 10.5378
537, 0, 104, 53.2447, 10.5556
538, 0, 104, 52.8711, 10.6011
539, 0, 104, 52.4561, 10.6191
540, 0, 104, 51.9711, 10.6367
541, 0, 104, 51.8873, 10.6546
542, 0, 104, 51.7344, 10.692
543, 0, 104, 51.7165, 10.7196
544, 0, 104, 51.6897, 10.7377
545, 0, 104, 51.6767, 10.7553
546, 0, 104, 51.5237, 10.7746
547, 0, 104, 51.3708, 10.7925
548, 0, 104, 51.3035, 10.8104
549, 0, 104, 51.2873, 10.8304
550, 0, 104, 51.2829, 10.8506
551, 0, 104, 51.13, 10.8686
552, 0, 104, 50.7565, 10.8867
553, 0, 104, 50.7035, 10.9046
554, 0, 104, 50.6361, 10.9401
555, 0, 104, 50.6157, 10.9582
556, 0, 104, 50.5483, 10.9762
557, 0, 104, 50.1333, 10.9943
558, 0, 104, 49.7598, 11.0187
559, 0, 103, 50.523, 11.0365
560, 0, 103, 50.353, 11.0618
561, 0, 102, 50.1208, 11.0798
562, 0, 102, 49.9679, 11.1095
563, 0, 102, 49.798, 11.1376
564, 0, 102, 49.7142, 11.1745
565, 0, 102, 49.6553, 11.1927
566, 0, 102, 49.4508, 11.2141
567, 0, 102, 49.2978, 11.2357
568, 0, 102, 48.8828, 11.2692
569, 0, 101, 49.2356, 11.2976
570, 0, 101, 48.862, 11.3178
571, 0, 101, 48.7782, 11.3363
572, 0, 101, 48.7376, 11.36
573, 0, 101, 48.7078, 11.3848
574, 0, 101, 48.6851, 11.419
575, 0, 101, 48.5746, 11.4406
576, 0, 101, 48.5216, 11.4591
577, 0, 101, 48.5037, 11.4768
578, 0, 101, 48.4363, 11.4974
579, 0, 101, 48.2834, 11.5155
580, 0, 101, 48.1996, 11.5458
581, 0, 100, 48.3894, 11.5675
582, 0, 100, 48.3528, 11.5857
583, 0, 100, 48.4454, 11.61
584, 0, 100, 48.4309, 11.6409
585, 0, 100, 48.3641, 11.6591
586, 0, 100, 48.2803, 11.6907
587, 0, 100, 48.2273, 11.7148
588, 0, 100, 48.1832, 11.7423
589, 0, 100, 48.1671, 11.767
590, 0, 100, 48.0833, 11.792
591, 0, 100, 47.7098, 11.8165
592, 0, 100, 47.6509, 11.8409
593, 0, 99, 47.8406, 11.8602
594, 0, 98, 48.1934, 11.8785
595, 0, 98, 47.7084, 11.8966
596, 0, 98, 47.1303, 11.9146
597, 0, 98, 47.0938, 11.9327
598, 0, 98, 47.01, 11.9534
599, 0, 98, 46.9693, 11.9714
600, 0, 98, 46.7648, 11.9895
601, 0, 98, 46.7118, 12.0228
602, 0, 98, 46.682, 12.0413
603, 0, 98, 46.5121, 12.061
604, 0, 98, 46.4894, 12.0878
605, 0, 98, 46.4715, 12.1076
606, 0, 98, 46.457, 12.1329
607, 0, 98, 46.3639, 12.1517
608, 0, 98, 46.305, 12.1795
609, 0, 98, 46.2643, 12.2053
610, 0, 98, 46.4274, 12.2238
611, 0, 98, 46.2762, 12.2421
612, 0, 97, 47.2762, 12.2688
613, 0, 97, 47.2089, 12.2892
614, 0, 97, 47.1927, 12.3074
615, 0, 97, 47.1089, 12.3255
616, 0, 97, 47.0416, 12.3571
617, 0, 97, 47.0255, 12.375
618, 0, 97, 46.9987, 12.3932
619, 0, 97, 46.9856, 12.4114
620, 0, 97, 46.9589, 12.4297
621, 0, 97, 46.9223, 12.454
622, 0, 97, 46.8925, 12.4722
623, 0, 97, 46.8698, 12.5374
624, 0, 97, 47.0329, 12.5557
625, 0, 97, 46.9358, 12.5751
626, 0, 97, 46.7828, 12.5998
627, 0, 97, 46.7649, 12.6222
628, 0, 97, 46.7529, 12.6466
629, 0, 97, 46.7429, 12.6801
630, 0, 97, 46.6761, 12.6984
631, 0, 97, 46.3026, 12.7187
632, 0, 97, 46.2585, 12.751
633, 0, 97, 45.8849, 12.7693
634, 0, 97, 45.8721, 12.7874
635, 0, 97, 45.8591, 12.8055
636, 0, 97, 45.856, 12.8237
637, 0, 97, 45.8355, 12.8452
638, 0, 97, 45.8334, 12.8634
639, 0, 97, 45.8066, 12.8816
640, 0, 97, 45.7953, 12.8999
641, 0, 97, 45.7845, 12.9181
642, 0, 97, 45.7715, 12.9363
643, 0, 97, 45.7185, 12.9547
644, 0, 96, 46.7185, 12.9874
645, 0, 96, 46.5655, 13.0073
646, 0, 95, 46.7067, 13.0323
647, 0, 94, 46.8479, 13.0508
648, 0, 94, 46.8113, 13.0691
649, 0, 94, 46.6584, 13.0957
650, 0, 94, 46.5653, 13.114
651, 0, 94, 46.5064, 13.1322
652, 0, 94, 46.0914, 13.1505
653, 0, 94, 45.9384, 13.1687
654, 0, 94, 45.8978, 13.1872
655, 0, 94, 45.7449, 13.2054
656, 0, 94, 45.6611, 13.2283
657, 0, 94, 45.6308, 13.2475
658, 0, 94, 45.6006, 13.2658
659, 0, 94, 45.5898, 13.2918
660, 0, 94, 45.5596, 13.3263
661, 0, 94, 45.5299, 13.3447
662, 0, 94, 45.5071, 13.3643
663, 0, 94, 45.4858, 13.3825
664, 0, 94, 45.459, 13.4008
665, 0, 94, 45.3752, 13.4192
666, 0, 94, 45.3538, 13.4404
667, 0, 94, 45.3097, 13.4613
668, 0, 93, 45.4515, 13.48
669, 0, 93, 45.4385, 13.5029
670, 0, 93, 45.3547, 13.5311
671, 0, 93, 45.3017, 13.5497
672, 0, 93, 44.9281, 13.5715
673, 0, 92, 45.6913, 13.5901
674, 0, 92, 45.2064, 13.6143
675, 0, 92, 44.8328, 13.6327
676, 0, 92, 44.4593, 13.6509
677, 0, 92, 44.0858, 13.6692
678, 0, 91, 44.8489, 13.6875
679, 0, 91, 44.696, 13.706
680, 0, 91, 44.3225, 13.7243
681, 0, 91, 44.2859, 13.7427
682, 0, 91, 44.2591, 13.7622
683, 0, 91, 44.2226, 13.7805
684, 0, 90, 44.3603, 13.7989
685, 0, 90, 44.3389, 13.827
686, 0, 90, 44.2551, 13.8455
687, 0, 90, 43.8816, 13.8655
688, 0, 90, 43.7978, 13.8899
689, 0, 90, 43.3827, 13.9105
690, 0, 90, 43.2298, 13.9291
691, 0, 90, 43.1768, 13.9489
692, 0, 89, 43.3665, 13.9833
693, 0, 89, 43.256, 14.0036
694, 0, 89, 43.203, 14.0233
695, 0, 89, 43.1763, 14.0521
696, 0, 89, 43.1281, 14.0802
