Seed is: 8
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
77, 0, 214, 21.5566, 1.49824
78, 0, 213, 22.5566, 1.51377
79, 0, 213, 22.1415, 1.529
80, 0, 213, 21.9716, 1.55526
81, 0, 213, 21.8785, 1.57307
82, 0, 213, 21.8196, 1.58852
83, 0, 213, 21.4046, 1.60361
84, 0, 212, 21.7573, 1.6192
85, 0, 212, 21.7167, 1.63858
86, 0, 211, 22.7167, 1.66094
87, 0, 211, 22.5468, 1.67646
88, 0, 211, 22.0618, 1.6919
89, 0, 210, 22.825, 1.70716
90, 0, 209, 23.825, 1.7362
91, 0, 208, 24.5882, 1.75195
92, 0, 208, 24.2147, 1.76786
93, 0, 207, 25.2147, 1.78506
94, 0, 206, 25.9778, 1.80102
95, 0, 205, 26.741, 1.81663
96, 0, 205, 26.5365, 1.83211
97, 0, 205, 26.3836, 1.86582
98, 0, 205, 25.9685, 1.88125
99, 0, 205, 25.595, 1.901
100, 0, 205, 25.5112, 1.93088
101, 0, 205, 25.3583, 1.96024
102, 0, 205, 24.9847, 1.98002
103, 0, 205, 24.6112, 2.00397
104, 0, 205, 24.5007, 2.02618
105, 0, 205, 24.3496, 2.04455
106, 0, 205, 24.3089, 2.06054
107, 0, 205, 24.139, 2.07608
108, 0, 205, 24.1093, 2.09689
109, 0, 205, 24.0865, 2.11488
110, 0, 205, 23.976, 2.13454
111, 0, 205, 23.8061, 2.15019
112, 0, 205, 23.7223, 2.1656
113, 0, 205, 23.7044, 2.18151
114, 0, 205, 23.6899, 2.20473
115, 0, 205, 23.6779, 2.22288
116, 0, 205, 23.6679, 2.2384
117, 0, 205, 23.6005, 2.25396
118, 0, 205, 23.5074, 2.26929
119, 0, 205, 23.4485, 2.28514
120, 0, 205, 23.2956, 2.30909
121, 0, 205, 23.2426, 2.32471
122, 0, 205, 22.869, 2.34059
123, 0, 205, 22.7161, 2.35973
124, 0, 205, 22.6323, 2.37522
125, 0, 205, 22.5957, 2.39055
126, 0, 205, 22.4428, 2.40588
127, 0, 204, 23.4428, 2.42132
128, 0, 204, 23.359, 2.43674
129, 0, 203, 23.522, 2.45926
130, 0, 203, 23.4814, 2.47975
131, 0, 203, 23.4141, 2.49528
132, 0, 203, 23.4055, 2.51125
133, 0, 203, 23.3614, 2.52661
134, 0, 203, 23.3084, 2.5427
135, 0, 203, 23.2816, 2.55856
136, 0, 203, 23.404, 2.57574
137, 0, 203, 23.3202, 2.59154
138, 0, 203, 23.1673, 2.60714
139, 0, 203, 23.1143, 2.63786
140, 0, 203, 22.7408, 2.65415
141, 0, 203, 22.3257, 2.66951
142, 0, 203, 22.296, 2.68676
143, 0, 203, 22.126, 2.70211
144, 0, 203, 22.1033, 2.73404
145, 0, 203, 22.0102, 2.74969
146, 0, 203, 21.8997, 2.76697
147, 0, 203, 21.8467, 2.78265
148, 0, 203, 21.4317, 2.80147
149, 0, 203, 21.0581, 2.81822
150, 0, 202, 21.8213, 2.84053
151, 0, 201, 22.5845, 2.85663
152, 0, 200, 23.3477, 2.88535
153, 0, 200, 22.9742, 2.90102
154, 0, 199, 23.7374, 2.91749
155, 0, 198, 24.7374, 2.93347
156, 0, 197, 25.5006, 2.94994
157, 0, 197, 25.1271, 2.96605
158, 0, 197, 24.7535, 2.9819
159, 0, 196, 25.5167, 2.99783
160, 0, 195, 26.2799, 3.0138
161, 0, 194, 27.0431, 3.05181
162, 0, 193, 27.8063, 3.06806
163, 0, 192, 28.5695, 3.09639
164, 0, 191, 29.5695, 3.1125
165, 0, 190, 30.3327, 3.12866
166, 0, 189, 31.0959, 3.14662
167, 0, 188, 31.8591, 3.16269
168, 0, 188, 31.4856, 3.18166
169, 0, 187, 32.4856, 3.19748
170, 0, 187, 32.0705, 3.22653
171, 0, 187, 31.697, 3.2429
172, 0, 186, 32.4602, 3.25894
173, 0, 186, 32.4423, 3.28781
174, 0, 186, 32.3749, 3.30374
175, 0, 186, 32.222, 3.3205
176, 0, 186, 31.8485, 3.3367
177, 0, 185, 31.6163, 3.36096
178, 0, 184, 32.9644, 3.37714
179, 0, 184, 32.8115, 3.39332
180, 0, 183, 33.5747, 3.42501
181, 0, 183, 33.4218, 3.44122
182, 0, 183, 33.0482, 3.46577
183, 0, 183, 33.1409, 3.48547
184, 0, 183, 33.082, 3.50151
185, 0, 183, 33.0413, 3.51762
186, 0, 183, 33.0268, 3.53343
187, 0, 183, 33.0149, 3.54921
188, 0, 183, 32.9218, 3.56501
189, 0, 183, 32.8549, 3.58293
190, 0, 183, 32.7711, 3.59895
191, 0, 183, 32.6874, 3.61494
192, 0, 183, 32.2024, 3.64113
193, 0, 182, 32.9656, 3.65892
194, 0, 181, 33.9656, 3.67518
195, 0, 181, 33.5505, 3.69123
196, 0, 180, 33.3184, 3.70718
197, 0, 179, 34.6665, 3.72337
198, 0, 179, 34.5694, 3.75419
199, 0, 179, 34.562, 3.77047
200, 0, 179, 34.5318, 3.80129
201, 0, 179, 34.6245, 3.81937
202, 0, 179, 34.4199, 3.8355
203, 0, 179, 34.0049, 3.85169
204, 0, 179, 33.9519, 3.87112
205, 0, 179, 34.0633, 3.88735
206, 0, 179, 34.0336, 3.90356
207, 0, 179, 33.9231, 3.91994
208, 0, 179, 33.7701, 3.93587
209, 0, 179, 33.3966, 3.95191
210, 0, 178, 34.1598, 3.96836
211, 0, 178, 33.9899, 3.99687
212, 0, 178, 33.8369, 4.06637
213, 0, 178, 33.4634, 4.08288
214, 0, 177, 34.2266, 4.10065
215, 0, 176, 34.9898, 4.11693
216, 0, 175, 35.753, 4.13332
217, 0, 174, 36.753, 4.1494
218, 0, 173, 37.5162, 4.16553
219, 0, 172, 37.284, 4.18386
220, 0, 171, 38.0472, 4.20066
221, 0, 171, 37.6737, 4.21895
222, 0, 170, 38.6737, 4.23517
223, 0, 169, 39.4369, 4.25139
224, 0, 169, 39.0633, 4.2681
225, 0, 168, 40.0633, 4.28643
226, 0, 167, 40.8265, 4.32263
227, 0, 166, 41.5897, 4.34072
228, 0, 165, 42.3529, 4.35784
229, 0, 164, 43.3529, 4.37949
230, 0, 164, 42.9379, 4.39607
231, 0, 163, 43.7011, 4.41243
232, 0, 163, 43.3275, 4.42969
233, 0, 163, 42.954, 4.45501
234, 0, 163, 42.8011, 4.47157
235, 0, 163, 42.6481, 4.49351
236, 0, 162, 42.8379, 4.51074
237, 0, 162, 42.4228, 4.53738
238, 0, 162, 42.0493, 4.55381
239, 0, 161, 43.0493, 4.60422
240, 0, 161, 42.8964, 4.62093
241, 0, 160, 43.2491, 4.63759
242, 0, 160, 42.7642, 4.65433
243, 0, 160, 42.6113, 4.67093
244, 0, 160, 42.4413, 4.68773
245, 0, 160, 42.3308, 4.72687
246, 0, 159, 43.094, 4.75306
247, 0, 158, 43.8572, 4.7739
248, 0, 157, 44.6204, 4.80312
249, 0, 157, 44.2054, 4.81989
250, 0, 157, 44.0355, 4.83683
251, 0, 156, 45.0355, 4.85368
252, 0, 156, 44.9423, 4.87709
253, 0, 156, 44.5688, 4.8944
254, 0, 155, 45.332, 4.91097
255, 0, 155, 45.2731, 4.93146
256, 0, 155, 45.1202, 4.9481
257, 0, 154, 46.1202, 4.97565
258, 0, 153, 46.8834, 4.99356
259, 0, 152, 47.6466, 5.01475
260, 0, 152, 47.273, 5.03554
261, 0, 151, 48.0362, 5.05238
262, 0, 150, 48.389, 5.06907
263, 0, 150, 47.974, 5.08629
264, 0, 150, 47.821, 5.10306
265, 0, 149, 48.5842, 5.12061
266, 0, 148, 48.352, 5.1375
267, 0, 147, 49.7002, 5.15464
268, 0, 146, 50.4634, 5.18973
269, 0, 146, 50.0899, 5.20663
270, 0, 146, 50.0601, 5.22405
271, 0, 146, 50.0501, 5.24098
272, 0, 146, 50.0273, 5.26804
273, 0, 146, 49.9685, 5.28715
274, 0, 146, 49.9278, 5.34183
275, 0, 146, 49.9099, 5.35947
276, 0, 146, 49.9013, 5.37646
277, 0, 146, 49.8716, 5.40126
278, 0, 146, 49.8571, 5.41822
279, 0, 146, 49.8451, 5.43511
280, 0, 146, 49.8377, 5.45196
281, 0, 146, 49.8313, 5.47795
282, 0, 146, 49.7832, 5.49493
283, 0, 146, 49.7302, 5.51186
284, 0, 146, 49.3566, 5.53455
285, 0, 146, 48.9831, 5.55127
286, 0, 145, 49.7463, 5.57623
287, 0, 145, 49.3727, 5.59376
288, 0, 145, 49.35, 5.61088
289, 0, 145, 49.34, 5.62968
290, 0, 145, 49.3221, 5.6464
291, 0, 145, 49.2862, 5.6631
292, 0, 145, 49.2024, 5.68064
293, 0, 145, 49.1658, 5.69888
294, 0, 145, 49.0129, 5.725
295, 0, 145, 48.9984, 5.7552
296, 0, 145, 48.9864, 5.77218
297, 0, 145, 48.9807, 5.78915
298, 0, 145, 48.9722, 5.80756
299, 0, 145, 48.9621, 5.82443
300, 0, 145, 48.9347, 5.84352
301, 0, 145, 48.8982, 5.86049
302, 0, 144, 49.6613, 5.87761
303, 0, 144, 49.6346, 5.90353
304, 0, 144, 49.4816, 5.92613
305, 0, 144, 48.9967, 5.95451
306, 0, 144, 48.6231, 5.97169
307, 0, 144, 48.2496, 5.98864
308, 0, 144, 47.8761, 6.01062
309, 0, 144, 47.8231, 6.02744
310, 0, 144, 47.7963, 6.04484
311, 0, 144, 47.7597, 6.0618
312, 0, 144, 47.6759, 6.07873
313, 0, 144, 47.6393, 6.10069
314, 0, 144, 47.5423, 6.11792
315, 0, 143, 47.7836, 6.13499
316, 0, 143, 47.7632, 6.15191
317, 0, 143, 47.6963, 6.16868
318, 0, 143, 47.6802, 6.19982
319, 0, 143, 47.5273, 6.21713
320, 0, 142, 48.2905, 6.23408
321, 0, 142, 47.9169, 6.25121
322, 0, 142, 47.8331, 6.2685
323, 0, 142, 47.6802, 6.28675
324, 0, 142, 47.1953, 6.31122
325, 0, 142, 47.1546, 6.32959
326, 0, 142, 47.0708, 6.36256
327, 0, 142, 46.9009, 6.37962
328, 0, 142, 46.6963, 6.40678
329, 0, 142, 46.6666, 6.42363
330, 0, 142, 46.6136, 6.44169
331, 0, 142, 46.5606, 6.45922
332, 0, 141, 46.7503, 6.47713
333, 0, 141, 46.3768, 6.49444
334, 0, 141, 45.8918, 6.51748
335, 0, 140, 46.655, 6.54196
336, 0, 139, 47.4182, 6.56343
337, 0, 138, 48.1814, 6.58099
338, 0, 137, 49.1814, 6.59866
339, 0, 136, 49.9446, 6.61611
340, 0, 136, 49.8341, 6.63359
341, 0, 136, 49.7975, 6.65069
342, 0, 136, 49.6446, 6.6676
343, 0, 136, 49.2711, 6.68751
344, 0, 136, 49.2037, 6.72375
345, 0, 136, 48.8302, 6.75571
346, 0, 136, 48.4567, 6.77569
347, 0, 136, 48.2867, 6.79328
348, 0, 135, 48.4354, 6.81489
349, 0, 135, 48.3914, 6.83196
350, 0, 135, 48.3686, 6.84915
351, 0, 135, 48.3013, 6.86631
352, 0, 135, 48.2711, 6.89144
353, 0, 135, 48.1863, 6.90989
354, 0, 135, 48.2383, 6.93532
355, 0, 135, 48.2319, 6.95247
356, 0, 135, 48.1388, 6.96999
357, 0, 135, 48.1029, 6.98695
358, 0, 135, 48.085, 7.00481
359, 0, 135, 48.0224, 7.02346
360, 0, 135, 47.9635, 7.04057
361, 0, 135, 47.9228, 7.05786
362, 0, 135, 47.839, 7.07638
363, 0, 135, 47.7801, 7.09327
364, 0, 135, 47.6272, 7.12351
365, 0, 135, 47.4573, 7.14268
366, 0, 135, 47.3642, 7.1598
367, 0, 134, 47.6055, 7.19111
368, 0, 134, 47.8274, 7.21654
369, 0, 134, 47.564, 7.23379
370, 0, 134, 47.149, 7.25083
371, 0, 133, 47.5017, 7.2684
372, 0, 133, 47.0168, 7.28567
373, 0, 133, 46.8122, 7.30969
374, 0, 133, 46.7716, 7.34065
375, 0, 133, 46.7418, 7.36836
376, 0, 133, 46.5889, 7.38567
377, 0, 133, 46.3844, 7.4029
378, 0, 133, 46.3699, 7.4371
379, 0, 133, 46.322, 7.45442
380, 0, 133, 46.2946, 7.48576
381, 0, 133, 46.2572, 7.5149
382, 0, 133, 46.2042, 7.54095
383, 0, 133, 46.1373, 7.55913
384, 0, 133, 46.116, 7.5793
385, 0, 133, 46.1041, 7.59661
386, 0, 133, 46.1967, 7.61395
387, 0, 133, 46.2621, 7.64457
388, 0, 133, 46.2255, 7.66391
389, 0, 133, 46.2125, 7.68296
390, 0, 133, 46.1643, 7.70029
391, 0, 133, 46.097, 7.71724
392, 0, 133, 46.0132, 7.73447
393, 0, 133, 45.9027, 7.76032
394, 0, 132, 46.0924, 7.77817
395, 0, 132, 46.0394, 7.79843
396, 0, 132, 45.8883, 7.81576
397, 0, 132, 45.5147, 7.83272
398, 0, 131, 46.2779, 7.85676
399, 0, 131, 46.0734, 7.87416
400, 0, 131, 46.0145, 7.89145
401, 0, 131, 45.9472, 7.91331
402, 0, 131, 45.9244, 7.93494
403, 0, 131, 45.9065, 7.95278
404, 0, 131, 45.8699, 7.97514
405, 0, 131, 45.8259, 7.9993
406, 0, 131, 45.7777, 8.02118
407, 0, 131, 45.748, 8.05903
408, 0, 131, 45.7311, 8.08433
409, 0, 131, 45.6939, 8.10171
410, 0, 131, 45.6882, 8.11888
411, 0, 131, 45.6832, 8.13681
412, 0, 131, 45.6605, 8.1542
413, 0, 131, 45.6426, 8.1715
414, 0, 131, 45.6291, 8.20068
415, 0, 131, 45.5623, 8.21849
416, 0, 131, 45.4785, 8.23798
417, 0, 131, 45.4426, 8.25557
418, 0, 131, 45.4319, 8.27289
419, 0, 131, 45.3481, 8.29002
420, 0, 130, 45.1159, 8.3218
421, 0, 130, 45.0945, 8.34114
422, 0, 130, 45.0844, 8.35875
423, 0, 130, 45.0577, 8.37645
424, 0, 130, 44.9472, 8.3938
425, 0, 130, 44.9165, 8.41189
426, 0, 130, 44.9121, 8.43375
427, 0, 130, 44.9081, 8.45116
428, 0, 130, 44.8715, 8.47009
429, 0, 130, 44.761, 8.50912
430, 0, 130, 44.7169, 8.52659
431, 0, 130, 44.6901, 8.54407
432, 0, 129, 44.9315, 8.56162
433, 0, 129, 44.7269, 8.58562
434, 0, 129, 44.574, 8.60308
435, 0, 129, 44.6439, 8.6205
436, 0, 128, 44.4117, 8.64589
437, 0, 128, 44.4027, 8.66322
438, 0, 128, 44.3753, 8.69391
439, 0, 128, 44.3271, 8.71137
440, 0, 128, 44.2913, 8.7529
441, 0, 128, 44.3259, 8.77066
442, 0, 128, 44.2991, 8.78847
443, 0, 128, 44.2846, 8.80603
444, 0, 128, 44.2726, 8.82325
445, 0, 128, 44.2626, 8.84343
446, 0, 128, 44.1952, 8.86264
447, 0, 128, 44.1279, 8.88351
448, 0, 128, 44.1193, 8.91847
449, 0, 128, 44.0938, 8.93598
450, 0, 128, 44.0773, 8.95327
451, 0, 128, 44.0569, 8.97889
452, 0, 128, 44.0492, 9.00126
453, 0, 128, 44.0279, 9.01876
454, 0, 128, 43.992, 9.03634
455, 0, 128, 43.9646, 9.05413
456, 0, 128, 43.9501, 9.08106
457, 0, 128, 43.9465, 9.11104
458, 0, 128, 43.926, 9.12863
459, 0, 128, 43.9175, 9.14648
460, 0, 127, 44.0552, 9.16634
461, 0, 127, 44.0339, 9.18696
462, 0, 127, 44.0219, 9.20606
463, 0, 127, 44.0118, 9.22933
464, 0, 127, 43.9981, 9.24881
465, 0, 127, 43.9499, 9.26643
466, 0, 126, 45.2981, 9.28373
467, 0, 125, 46.2981, 9.30126
468, 0, 125, 46.1452, 9.32512
469, 0, 125, 46.0521, 9.34257
470, 0, 125, 46.0366, 9.35986
471, 0, 125, 46.0292, 9.37738
472, 0, 125, 45.9934, 9.39458
473, 0, 125, 45.5084, 9.42105
474, 0, 124, 46.2716, 9.44158
475, 0, 124, 45.8981, 9.45898
476, 0, 124, 45.5245, 9.47613
477, 0, 124, 45.151, 9.5028
478, 0, 124, 45.0672, 9.52643
479, 0, 124, 44.9143, 9.54403
480, 0, 124, 44.8938, 9.56161
481, 0, 124, 44.8734, 9.58511
482, 0, 124, 44.7204, 9.60253
483, 0, 124, 44.6937, 9.63281
484, 0, 123, 44.8567, 9.65079
485, 0, 123, 44.8037, 9.68268
486, 0, 123, 44.4302, 9.70029
487, 0, 123, 44.0151, 9.71783
488, 0, 123, 43.6416, 9.73508
489, 0, 123, 43.5311, 9.75239
490, 0, 123, 43.4945, 9.77644
491, 0, 123, 43.4677, 9.79406
492, 0, 123, 43.4237, 9.82355
493, 0, 123, 43.2707, 9.84132
494, 0, 123, 42.8972, 9.85861
495, 0, 123, 42.5237, 9.88955
496, 0, 123, 42.3537, 9.92706
497, 0, 123, 42.2606, 9.95611
498, 0, 123, 42.1768, 9.97349
499, 0, 122, 42.94, 9.99116
500, 0, 121, 43.7032, 10.0139
501, 0, 121, 43.6194, 10.0408
502, 0, 121, 43.5263, 10.0583
503, 0, 121, 43.4674, 10.0807
504, 0, 121, 43.4268, 10.0983
505, 0, 121, 43.3594, 10.1161
506, 0, 120, 43.7122, 10.1339
507, 0, 119, 43.9019, 10.1517
508, 0, 119, 43.417, 10.1696
509, 0, 119, 43.0434, 10.1966
510, 0, 118, 43.8066, 10.2146
511, 0, 118, 43.7135, 10.2323
512, 0, 118, 43.6605, 10.25
513, 0, 118, 43.6401, 10.2878
514, 0, 118, 43.6232, 10.3056
515, 0, 118, 43.5958, 10.3235
516, 0, 118, 43.6885, 10.3412
517, 0, 118, 43.6716, 10.359
518, 0, 118, 43.6684, 10.3768
519, 0, 118, 43.6522, 10.3948
520, 0, 118, 43.6388, 10.4126
521, 0, 118, 43.6258, 10.4305
522, 0, 118, 43.6184, 10.4493
523, 0, 118, 43.6119, 10.4829
524, 0, 118, 43.5906, 10.5008
525, 0, 118, 43.7247, 10.5185
526, 0, 118, 43.6841, 10.5423
527, 0, 118, 43.6538, 10.56
528, 0, 118, 43.6482, 10.5781
529, 0, 118, 43.6328, 10.5958
530, 0, 118, 43.6114, 10.6136
531, 0, 118, 43.6369, 10.6315
532, 0, 118, 43.5701, 10.6493
533, 0, 118, 43.6271, 10.6802
534, 0, 118, 43.6205, 10.6982
535, 0, 118, 43.5839, 10.7181
536, 0, 118, 43.4309, 10.7359
537, 0, 118, 43.261, 10.7536
538, 0, 118, 43.1679, 10.7728
539, 0, 118, 43.109, 10.7913
540, 0, 118, 43.0252, 10.8097
541, 0, 118, 42.9722, 10.849
542, 0, 118, 42.9588, 10.8839
543, 0, 118, 42.9147, 10.9053
544, 0, 118, 42.8986, 10.9232
545, 0, 118, 42.8683, 10.9426
546, 0, 118, 42.8619, 10.9603
547, 0, 118, 42.8404, 10.9779
548, 0, 118, 42.8319, 10.9954
549, 0, 118, 42.8203, 11.013
550, 0, 118, 42.8072, 11.0306
551, 0, 118, 42.7774, 11.0519
552, 0, 118, 42.8343, 11.079
553, 0, 118, 42.7862, 11.0975
554, 0, 118, 42.762, 11.1171
555, 0, 118, 42.7321, 11.1348
556, 0, 118, 42.7023, 11.1527
557, 0, 118, 42.6869, 11.1704
558, 0, 118, 42.6627, 11.1902
559, 0, 118, 42.64, 11.2168
560, 0, 118, 42.622, 11.2563
561, 0, 118, 42.6108, 11.2754
562, 0, 118, 42.5749, 11.2929
563, 0, 117, 43.9231, 11.3107
564, 0, 116, 44.1128, 11.3283
565, 0, 116, 44.0598, 11.3459
566, 0, 116, 43.6863, 11.3635
567, 0, 116, 43.6025, 11.3813
568, 0, 116, 43.4495, 11.3991
569, 0, 116, 43.441, 11.426
570, 0, 116, 43.4196, 11.4447
571, 0, 116, 43.3358, 11.4626
572, 0, 116, 43.3285, 11.4804
573, 0, 116, 43.3116, 11.4983
574, 0, 116, 43.2955, 11.5223
575, 0, 116, 43.185, 11.5401
576, 0, 116, 43.2366, 11.5577
577, 0, 116, 43.2152, 11.6183
578, 0, 116, 43.1878, 11.6361
579, 0, 116, 42.9833, 11.6537
580, 0, 116, 42.9426, 11.6753
581, 0, 115, 43.1057, 11.6929
582, 0, 115, 43.0759, 11.7104
583, 0, 115, 42.923, 11.7281
584, 0, 115, 42.8299, 11.746
585, 0, 115, 42.7461, 11.7638
586, 0, 115, 42.7234, 11.7832
587, 0, 115, 42.6396, 11.8009
588, 0, 115, 42.5807, 11.8186
589, 0, 115, 42.5133, 11.8364
590, 0, 115, 42.4866, 11.8541
591, 0, 115, 42.4425, 11.8718
592, 0, 115, 42.422, 11.9105
593, 0, 115, 42.3918, 11.9346
594, 0, 115, 41.9768, 11.9525
595, 0, 115, 41.954, 11.9818
596, 0, 115, 41.9361, 12.009
597, 0, 115, 41.92, 12.0308
598, 0, 115, 41.8986, 12.0488
599, 0, 115, 41.7287, 12.0678
600, 0, 114, 42.4919, 12.0859
601, 0, 114, 42.1183, 12.1114
602, 0, 114, 42.1053, 12.1303
603, 0, 114, 42.0647, 12.1478
604, 0, 114, 42.0117, 12.1705
605, 0, 114, 41.8587, 12.2038
606, 0, 114, 41.7749, 12.2224
607, 0, 114, 41.7588, 12.241
608, 0, 114, 41.732, 12.259
609, 0, 114, 41.6731, 12.2768
610, 0, 114, 41.6201, 12.2946
611, 0, 114, 41.2466, 12.3125
612, 0, 114, 41.2059, 12.3303
613, 0, 114, 41.1762, 12.3493
614, 0, 114, 41.1396, 12.3721
615, 0, 114, 41.1266, 12.3899
616, 0, 114, 41.0592, 12.4089
617, 0, 114, 41.0438, 12.4317
618, 0, 114, 41.0225, 12.4494
619, 0, 114, 40.912, 12.467
620, 0, 114, 40.8941, 12.4844
621, 0, 114, 40.8103, 12.5023
622, 0, 114, 40.7265, 12.52
623, 0, 113, 40.8895, 12.538
624, 0, 113, 40.875, 12.5624
625, 0, 113, 40.863, 12.5803
626, 0, 113, 40.853, 12.5981
627, 0, 113, 40.8, 12.625
628, 0, 113, 40.7702, 12.6426
629, 0, 113, 40.7336, 12.6653
630, 0, 113, 40.7251, 12.6832
631, 0, 113, 40.7177, 12.7011
632, 0, 113, 40.6503, 12.719
633, 0, 113, 40.5973, 12.7368
634, 0, 113, 40.5533, 12.7546
635, 0, 113, 40.5003, 12.7885
636, 0, 113, 40.4872, 12.8066
637, 0, 113, 40.4764, 12.8431
638, 0, 112, 40.6662, 12.8634
639, 0, 112, 40.6221, 12.8813
640, 0, 112, 40.5966, 12.8993
641, 0, 112, 40.5916, 12.917
642, 0, 112, 40.5807, 12.9347
643, 0, 112, 40.57, 12.9522
644, 0, 112, 40.637, 12.9698
645, 0, 112, 40.6282, 12.9982
646, 0, 112, 40.6253, 13.0171
647, 0, 112, 40.6162, 13.0389
648, 0, 112, 40.6091, 13.0661
649, 0, 111, 40.7539, 13.1047
650, 0, 111, 40.7511, 13.1255
651, 0, 111, 40.7486, 13.1438
652, 0, 111, 40.7442, 13.165
653, 0, 111, 40.8182, 13.183
654, 0, 111, 40.8377, 13.201
655, 0, 111, 40.7917, 13.2189
656, 0, 111, 40.7702, 13.2368
657, 0, 111, 40.7658, 13.256
658, 0, 111, 40.7459, 13.2836
659, 0, 111, 40.6261, 13.3074
660, 0, 111, 40.4562, 13.3317
661, 0, 111, 40.363, 13.3499
662, 0, 111, 40.3042, 13.3679
663, 0, 111, 39.9306, 13.3861
664, 0, 111, 39.7261, 13.404
665, 0, 111, 39.6895, 13.4415
666, 0, 111, 39.5366, 13.4716
667, 0, 111, 39.163, 13.4895
668, 0, 111, 39.0792, 13.5076
669, 0, 111, 38.9093, 13.5268
670, 0, 110, 39.9093, 13.5449
671, 0, 110, 39.8563, 13.5628
672, 0, 110, 39.4828, 13.5807
673, 0, 109, 40.246, 13.5988
674, 0, 109, 40.093, 13.6167
675, 0, 109, 39.9401, 13.6359
676, 0, 109, 39.7872, 13.6539
677, 0, 109, 39.3721, 13.6719
678, 0, 109, 39.279, 13.6898
679, 0, 109, 39.1091, 13.7075
680, 0, 109, 39.016, 13.7253
681, 0, 109, 38.9571, 13.7432
682, 0, 109, 38.9205, 13.7611
683, 0, 109, 38.7676, 13.7817
684, 0, 108, 39.5308, 13.8063
685, 0, 107, 40.5308, 13.8244
686, 0, 106, 40.2986, 13.8425
687, 0, 105, 41.6468, 13.8748
688, 0, 105, 41.4422, 13.8925
689, 0, 104, 42.4422, 13.9104
690, 0, 103, 43.2054, 13.9289
691, 0, 103, 42.7904, 13.9585
692, 0, 102, 44.1385, 13.9767
693, 0, 101, 44.9017, 14.0023
694, 0, 100, 45.2545, 14.0203
695, 0, 99, 45.4442, 14.0383
696, 0, 99, 45.3337, 14.0563
697, 0, 99, 45.2499, 14.0762
