Seed is: 30
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
188, 0, 162, 45.0959, 3.42324
189, 0, 162, 44.9854, 3.43984
190, 0, 162, 44.7808, 3.47059
191, 0, 162, 44.4073, 3.48711
192, 0, 162, 44.0338, 3.50363
193, 0, 162, 43.9406, 3.52164
194, 0, 162, 43.7877, 3.53809
195, 0, 162, 43.4142, 3.55544
196, 0, 162, 43.3304, 3.57195
197, 0, 162, 43.2199, 3.58873
198, 0, 161, 43.9831, 3.60521
199, 0, 161, 43.8301, 3.6217
200, 0, 161, 43.4566, 3.63823
201, 0, 161, 43.3728, 3.6566
202, 0, 161, 43.3139, 3.67331
203, 0, 160, 43.5037, 3.68998
204, 0, 160, 43.4363, 3.70656
205, 0, 160, 43.4136, 3.72309
206, 0, 160, 43.2091, 3.74112
207, 0, 160, 43.0561, 3.75779
208, 0, 160, 42.9032, 3.77461
209, 0, 160, 42.7503, 3.80303
210, 0, 159, 43.5135, 3.81969
211, 0, 159, 43.1399, 3.83819
212, 0, 158, 43.9031, 3.85499
213, 0, 157, 44.6663, 3.87226
214, 0, 156, 45.4295, 3.88907
215, 0, 156, 45.3929, 3.9058
216, 0, 156, 45.2958, 3.92243
217, 0, 156, 45.2691, 3.95265
218, 0, 156, 45.0645, 3.96981
219, 0, 156, 44.8946, 3.98656
220, 0, 156, 44.8015, 4.00476
221, 0, 156, 44.7084, 4.02155
222, 0, 156, 44.6495, 4.03826
223, 0, 156, 44.4966, 4.05495
224, 0, 155, 45.2598, 4.07181
225, 0, 155, 44.8862, 4.10131
226, 0, 154, 46.2344, 4.11934
227, 0, 153, 46.9976, 4.13605
228, 0, 153, 46.5825, 4.15299
229, 0, 153, 46.209, 4.16976
230, 0, 153, 46.1501, 4.20629
231, 0, 153, 45.7766, 4.2232
232, 0, 153, 45.6835, 4.26821
233, 0, 153, 45.6246, 4.28497
234, 0, 153, 45.5839, 4.30168
235, 0, 153, 45.2104, 4.31815
236, 0, 153, 44.8369, 4.33459
237, 0, 152, 45.6001, 4.35151
238, 0, 151, 46.3633, 4.36836
239, 0, 151, 45.9897, 4.38524
240, 0, 150, 46.7529, 4.40231
241, 0, 149, 47.5161, 4.41916
242, 0, 148, 48.5161, 4.43613
243, 0, 147, 49.2793, 4.45412
244, 0, 147, 49.1094, 4.47103
245, 0, 147, 49.0163, 4.48797
246, 0, 146, 49.7795, 4.50491
247, 0, 145, 50.5427, 4.52176
248, 0, 144, 51.3059, 4.54054
249, 0, 143, 52.0691, 4.5725
250, 0, 142, 53.0691, 4.58938
251, 0, 142, 52.654, 4.60633
252, 0, 141, 53.4172, 4.62308
253, 0, 140, 54.1804, 4.64002
254, 0, 140, 53.8069, 4.65747
255, 0, 140, 53.4334, 4.6895
256, 0, 140, 53.2804, 4.70659
257, 0, 140, 53.2398, 4.72445
258, 0, 140, 53.0869, 4.74299
259, 0, 139, 53.2766, 4.76025
260, 0, 139, 53.2177, 4.77734
261, 0, 139, 52.8442, 4.79418
262, 0, 138, 52.612, 4.81135
263, 0, 137, 53.3752, 4.82857
264, 0, 137, 53.0016, 4.84974
265, 0, 137, 52.6281, 4.86684
266, 0, 137, 52.4752, 4.88385
267, 0, 137, 52.1016, 4.90097
268, 0, 137, 51.9911, 4.91952
269, 0, 137, 51.8382, 4.93658
270, 0, 137, 51.3532, 4.95374
271, 0, 137, 50.9797, 4.97091
272, 0, 136, 51.2211, 4.99102
273, 0, 136, 51.0511, 5.02598
274, 0, 136, 50.958, 5.04317
275, 0, 136, 50.7535, 5.06052
276, 0, 136, 50.7237, 5.07762
277, 0, 136, 50.6399, 5.09478
278, 0, 136, 50.4354, 5.11197
279, 0, 136, 50.2825, 5.12913
280, 0, 135, 50.0503, 5.14634
281, 0, 135, 49.9398, 5.16797
282, 0, 135, 49.9171, 5.18521
283, 0, 135, 49.8991, 5.22052
284, 0, 135, 49.8846, 5.23764
285, 0, 135, 49.8727, 5.25476
286, 0, 135, 49.8197, 5.27195
287, 0, 135, 49.7608, 5.28907
288, 0, 135, 49.6078, 5.30714
289, 0, 135, 49.1928, 5.32422
290, 0, 135, 48.8193, 5.3414
291, 0, 135, 48.7355, 5.3607
292, 0, 135, 48.3619, 5.37782
293, 0, 134, 48.1297, 5.39527
294, 0, 134, 48.0882, 5.41253
295, 0, 133, 48.8514, 5.43621
296, 0, 132, 49.6146, 5.45518
297, 0, 132, 49.2411, 5.4726
298, 0, 132, 49.1822, 5.50514
299, 0, 132, 49.1416, 5.52235
300, 0, 132, 49.1236, 5.53949
301, 0, 132, 49.0939, 5.55668
302, 0, 132, 49.0794, 5.57406
303, 0, 132, 49.0589, 5.59253
304, 0, 132, 48.9484, 5.60974
305, 0, 132, 48.8895, 5.62833
306, 0, 132, 48.8057, 5.65784
307, 0, 132, 48.4322, 5.67519
308, 0, 132, 48.2793, 5.69246
309, 0, 132, 47.9057, 5.70979
310, 0, 132, 47.883, 5.72723
311, 0, 132, 47.8651, 5.74434
312, 0, 132, 47.8506, 5.76838
313, 0, 132, 47.8386, 5.78598
314, 0, 132, 47.798, 5.82037
315, 0, 132, 47.786, 5.8376
316, 0, 132, 47.7563, 5.85487
317, 0, 132, 47.7401, 5.87219
318, 0, 132, 47.6563, 5.88979
319, 0, 132, 47.4518, 5.92103
320, 0, 132, 47.2989, 5.95367
321, 0, 132, 47.1884, 5.97154
322, 0, 132, 46.8148, 5.9888
323, 0, 131, 46.9779, 6.00618
324, 0, 131, 46.9105, 6.02354
325, 0, 131, 46.4256, 6.04089
326, 0, 131, 46.3815, 6.05963
327, 0, 131, 46.1769, 6.07987
328, 0, 131, 46.1467, 6.09724
329, 0, 131, 45.9938, 6.11465
330, 0, 131, 45.91, 6.13185
331, 0, 130, 47.6147, 6.14939
332, 0, 130, 47.2411, 6.16666
333, 0, 129, 48.0043, 6.18382
334, 0, 129, 47.9943, 6.20124
335, 0, 129, 47.9716, 6.21849
336, 0, 129, 47.9537, 6.23574
337, 0, 129, 47.9406, 6.26386
338, 0, 129, 48.1036, 6.29181
339, 0, 129, 48.0506, 6.30906
340, 0, 129, 47.9401, 6.32665
341, 0, 129, 47.7872, 6.34394
342, 0, 129, 47.6343, 6.36893
343, 0, 129, 47.5675, 6.38635
344, 0, 129, 47.5574, 6.40343
345, 0, 129, 47.5488, 6.42057
346, 0, 129, 47.5403, 6.43804
347, 0, 129, 47.5329, 6.45531
348, 0, 129, 47.5265, 6.47267
349, 0, 129, 47.5157, 6.48993
350, 0, 129, 47.4791, 6.50712
351, 0, 129, 47.3953, 6.52461
352, 0, 128, 48.7435, 6.54646
353, 0, 127, 48.9848, 6.56395
354, 0, 126, 49.9848, 6.5821
355, 0, 126, 49.7803, 6.59959
356, 0, 126, 49.6274, 6.61696
357, 0, 126, 49.5169, 6.6344
358, 0, 126, 49.4331, 6.65192
359, 0, 126, 49.018, 6.66937
360, 0, 126, 48.8651, 6.68684
361, 0, 126, 48.7813, 6.70417
362, 0, 126, 48.6284, 6.72959
363, 0, 126, 48.5754, 6.74694
364, 0, 126, 48.4054, 6.76445
365, 0, 126, 48.3123, 6.78191
366, 0, 126, 48.2285, 6.81695
367, 0, 126, 47.7436, 6.83901
368, 0, 126, 47.6762, 6.85643
369, 0, 126, 47.2612, 6.87409
370, 0, 126, 47.1082, 6.89463
371, 0, 126, 47.0494, 6.91212
372, 0, 126, 46.9656, 6.92982
373, 0, 126, 46.9067, 6.95087
374, 0, 126, 46.8701, 6.98493
375, 0, 126, 46.826, 7.01109
376, 0, 126, 46.7992, 7.04333
377, 0, 126, 46.7403, 7.06082
378, 0, 126, 46.6873, 7.0783
379, 0, 126, 46.6343, 7.09586
380, 0, 126, 46.5813, 7.11333
381, 0, 126, 46.4114, 7.13079
382, 0, 126, 46.3183, 7.14844
383, 0, 126, 46.2776, 7.16586
384, 0, 126, 46.2572, 7.18726
385, 0, 126, 45.8837, 7.20447
386, 0, 126, 45.7999, 7.22156
387, 0, 126, 45.7696, 7.23883
388, 0, 126, 45.6858, 7.26812
389, 0, 126, 45.4813, 7.28566
390, 0, 126, 45.4283, 7.30643
391, 0, 126, 45.3609, 7.32404
392, 0, 126, 45.2771, 7.34151
393, 0, 126, 45.2365, 7.35862
394, 0, 126, 45.1527, 7.37594
395, 0, 125, 45.2939, 7.39324
396, 0, 125, 45.2637, 7.42641
397, 0, 125, 45.1799, 7.45382
398, 0, 125, 45.1125, 7.47159
399, 0, 125, 45.0719, 7.49503
400, 0, 125, 45.0421, 7.52478
401, 0, 125, 45.0194, 7.54235
402, 0, 125, 44.998, 7.55984
403, 0, 125, 44.8875, 7.57733
404, 0, 125, 44.8721, 7.59645
405, 0, 125, 44.7192, 7.61389
406, 0, 125, 44.5662, 7.6314
407, 0, 124, 45.3294, 7.64997
408, 0, 124, 45.3115, 7.67218
409, 0, 124, 45.3002, 7.68989
410, 0, 124, 44.9267, 7.71172
411, 0, 124, 44.9122, 7.72926
412, 0, 124, 44.9048, 7.74779
413, 0, 124, 44.8984, 7.76641
414, 0, 124, 44.8928, 7.78437
415, 0, 124, 44.8837, 7.80186
416, 0, 124, 44.8623, 7.81942
417, 0, 124, 44.8183, 7.83697
418, 0, 124, 44.7652, 7.85419
419, 0, 124, 44.757, 7.87459
420, 0, 124, 44.6896, 7.89212
421, 0, 124, 44.6965, 7.91021
422, 0, 124, 44.6435, 7.92753
423, 0, 124, 44.4924, 7.94558
424, 0, 124, 44.3395, 7.96279
425, 0, 124, 44.2954, 7.98026
426, 0, 124, 44.2656, 8.00605
427, 0, 124, 44.2429, 8.02366
428, 0, 124, 44.225, 8.04139
429, 0, 124, 44.2105, 8.05862
430, 0, 124, 44.1739, 8.07589
431, 0, 124, 44.1258, 8.09344
432, 0, 124, 44.1181, 8.12194
433, 0, 124, 44.0822, 8.14566
434, 0, 123, 44.2303, 8.17488
435, 0, 123, 44.2271, 8.19322
436, 0, 123, 44.2971, 8.22346
437, 0, 123, 44.2, 8.24091
438, 0, 123, 43.8264, 8.25877
439, 0, 123, 43.7899, 8.27925
440, 0, 123, 43.7492, 8.29932
441, 0, 123, 43.6387, 8.32348
442, 0, 123, 43.612, 8.34144
443, 0, 123, 43.5282, 8.35901
444, 0, 123, 43.1546, 8.37661
445, 0, 123, 43.0017, 8.39642
446, 0, 123, 42.9812, 8.41556
447, 0, 123, 42.9282, 8.43295
448, 0, 122, 43.6914, 8.45044
449, 0, 121, 44.6914, 8.46822
450, 0, 120, 45.4546, 8.48589
451, 0, 120, 45.3017, 8.50319
452, 0, 120, 45.2897, 8.52334
453, 0, 120, 45.2841, 8.54096
454, 0, 120, 45.282, 8.55848
455, 0, 120, 45.2665, 8.57599
456, 0, 120, 45.2135, 8.59355
457, 0, 120, 45.2806, 8.61114
458, 0, 120, 45.2431, 8.62835
459, 0, 120, 45.2381, 8.64598
460, 0, 120, 45.2368, 8.66319
461, 0, 120, 45.1886, 8.68377
462, 0, 120, 45.1741, 8.7019
463, 0, 120, 45.1607, 8.71918
464, 0, 120, 45.0769, 8.73647
465, 0, 120, 44.7033, 8.75388
466, 0, 119, 45.0561, 8.77149
467, 0, 118, 46.0561, 8.78922
468, 0, 118, 45.9032, 8.80682
469, 0, 118, 45.7502, 8.83804
470, 0, 118, 45.3352, 8.85544
471, 0, 118, 44.8502, 8.87491
472, 0, 118, 44.6973, 8.89245
473, 0, 118, 44.3238, 8.90991
474, 0, 118, 43.9502, 8.9334
475, 0, 118, 43.7803, 8.95115
476, 0, 118, 43.6274, 8.9689
477, 0, 118, 43.2539, 8.98649
478, 0, 118, 43.0839, 9.00397
479, 0, 118, 43.0001, 9.02623
480, 0, 117, 43.7633, 9.04437
481, 0, 117, 43.6104, 9.06197
482, 0, 117, 43.6054, 9.07926
483, 0, 117, 43.6009, 9.09681
484, 0, 117, 43.6002, 9.11505
485, 0, 117, 43.5334, 9.14467
486, 0, 117, 43.4496, 9.16236
487, 0, 117, 43.4137, 9.17983
488, 0, 117, 43.4018, 9.19731
489, 0, 117, 43.391, 9.21644
490, 0, 117, 43.3072, 9.23804
491, 0, 117, 43.3027, 9.25885
492, 0, 117, 43.3025, 9.27872
493, 0, 117, 43.2543, 9.29924
494, 0, 116, 44.0175, 9.31694
495, 0, 115, 44.2589, 9.33468
496, 0, 115, 43.8853, 9.3521
497, 0, 114, 44.6485, 9.3699
498, 0, 113, 45.4117, 9.38765
499, 0, 113, 45.0382, 9.40537
500, 0, 113, 44.6647, 9.42296
501, 0, 112, 45.6647, 9.44252
502, 0, 111, 46.6647, 9.46948
503, 0, 111, 46.2911, 9.48714
504, 0, 110, 46.6439, 9.50472
505, 0, 110, 46.9073, 9.5224
506, 0, 110, 46.4224, 9.5401
507, 0, 110, 46.2694, 9.55775
508, 0, 110, 45.6325, 9.57768
509, 0, 110, 45.4795, 9.59538
510, 0, 110, 45.4265, 9.62666
511, 0, 110, 45.3427, 9.64424
512, 0, 110, 44.9692, 9.6616
513, 0, 110, 44.8163, 9.68329
514, 0, 110, 44.7489, 9.70108
515, 0, 110, 44.6651, 9.7185
516, 0, 110, 44.6285, 9.73613
517, 0, 109, 45.9767, 9.75409
518, 0, 108, 47.3249, 9.77185
519, 0, 107, 48.0881, 9.7897
520, 0, 106, 48.8513, 9.81537
521, 0, 105, 49.8513, 9.83844
522, 0, 105, 49.4777, 9.8567
523, 0, 104, 50.2409, 9.87483
524, 0, 103, 50.0087, 9.90041
525, 0, 102, 51.0087, 9.92174
526, 0, 101, 52.3569, 9.96197
527, 0, 101, 51.9834, 9.97988
528, 0, 101, 51.5683, 9.9976
529, 0, 100, 52.5683, 10.0156
530, 0, 100, 52.0834, 10.0336
531, 0, 99, 53.0834, 10.0518
532, 0, 99, 52.7098, 10.0695
533, 0, 99, 52.2948, 10.0871
534, 0, 99, 51.9213, 10.1054
535, 0, 99, 51.8624, 10.1269
536, 0, 99, 51.795, 10.1449
537, 0, 99, 51.785, 10.1628
538, 0, 99, 51.732, 10.1806
539, 0, 99, 51.6913, 10.1984
540, 0, 99, 51.6472, 10.2212
541, 0, 99, 51.5634, 10.239
542, 0, 99, 51.0785, 10.2568
543, 0, 98, 51.3198, 10.2745
544, 0, 98, 51.1669, 10.2926
545, 0, 98, 50.7518, 10.3103
546, 0, 98, 50.5819, 10.3285
547, 0, 97, 51.3451, 10.3465
548, 0, 97, 50.9716, 10.3675
549, 0, 97, 50.8878, 10.3859
550, 0, 97, 50.888, 10.4038
551, 0, 97, 50.8767, 10.4224
552, 0, 97, 50.8237, 10.4429
553, 0, 97, 50.7132, 10.4623
554, 0, 97, 50.6766, 10.4802
555, 0, 97, 50.799, 10.4998
556, 0, 97, 50.7317, 10.5289
557, 0, 97, 50.6643, 10.547
558, 0, 97, 50.5805, 10.5874
559, 0, 97, 50.5399, 10.6164
560, 0, 97, 50.3869, 10.6343
561, 0, 97, 49.9719, 10.6519
562, 0, 96, 50.7351, 10.6698
563, 0, 95, 51.4983, 10.6879
564, 0, 95, 51.1248, 10.7065
565, 0, 95, 51.1147, 10.7263
566, 0, 95, 51.1027, 10.7445
567, 0, 95, 51.076, 10.7624
568, 0, 95, 51.0677, 10.7803
569, 0, 95, 51.0375, 10.7982
570, 0, 95, 50.6639, 10.816
571, 0, 94, 51.0167, 10.834
572, 0, 93, 51.3695, 10.8522
573, 0, 93, 50.9959, 10.8705
574, 0, 93, 50.843, 10.8884
575, 0, 93, 50.8216, 10.9121
576, 0, 93, 50.785, 10.9469
577, 0, 93, 50.775, 10.9651
578, 0, 93, 50.7664, 10.9887
579, 0, 93, 50.7577, 11.0069
580, 0, 93, 50.7047, 11.0263
581, 0, 93, 50.7007, 11.0441
582, 0, 93, 50.6967, 11.0622
583, 0, 93, 50.6866, 11.0816
584, 0, 93, 50.6871, 11.0998
585, 0, 93, 50.6597, 11.1177
586, 0, 93, 50.6393, 11.1359
587, 0, 93, 50.618, 11.1613
588, 0, 93, 50.6106, 11.1795
589, 0, 93, 50.6035, 11.1977
590, 0, 93, 50.5669, 11.2171
591, 0, 93, 50.5677, 11.235
592, 0, 93, 50.5616, 11.2533
593, 0, 93, 50.5086, 11.2875
594, 0, 93, 50.8236, 11.3082
595, 0, 93, 50.6191, 11.3261
596, 0, 93, 50.5784, 11.3538
597, 0, 93, 50.5419, 11.3717
598, 0, 93, 49.9638, 11.3928
599, 0, 93, 49.88, 11.4265
600, 0, 93, 49.8639, 11.4448
601, 0, 93, 49.8273, 11.4646
602, 0, 93, 49.6744, 11.4867
603, 0, 92, 50.4376, 11.5132
604, 0, 92, 50.3538, 11.5315
605, 0, 92, 50.2008, 11.5496
606, 0, 92, 50.0479, 11.5677
607, 0, 92, 49.6329, 11.5875
608, 0, 92, 49.2178, 11.6113
609, 0, 92, 49.0479, 11.6294
610, 0, 92, 48.9641, 11.6474
611, 0, 92, 48.5906, 11.6651
612, 0, 92, 48.4206, 11.686
613, 0, 91, 49.1838, 11.7044
614, 0, 91, 49.0309, 11.7224
615, 0, 91, 48.9471, 11.7406
616, 0, 91, 48.5736, 11.7586
617, 0, 91, 48.4206, 11.7768
618, 0, 90, 49.1838, 11.7952
619, 0, 90, 48.8103, 11.8135
620, 0, 90, 48.6574, 11.8316
621, 0, 90, 48.6044, 11.8509
622, 0, 90, 48.3409, 11.8694
623, 0, 90, 48.188, 11.9021
624, 0, 89, 48.9512, 11.9369
625, 0, 89, 48.9146, 11.9551
626, 0, 89, 48.7635, 11.9876
627, 0, 89, 48.7367, 12.0209
628, 0, 89, 48.7001, 12.0391
629, 0, 89, 48.6635, 12.064
630, 0, 89, 48.6591, 12.082
631, 0, 89, 48.6324, 12.1133
632, 0, 89, 48.5353, 12.1371
633, 0, 89, 48.5199, 12.1575
634, 0, 89, 48.4669, 12.1759
635, 0, 88, 48.6566, 12.1951
636, 0, 88, 48.6125, 12.2131
637, 0, 88, 48.5684, 12.2331
638, 0, 88, 48.4579, 12.2652
639, 0, 88, 48.0844, 12.2834
640, 0, 88, 47.9315, 12.3016
641, 0, 87, 47.6993, 12.3199
642, 0, 87, 47.6061, 12.3382
643, 0, 87, 47.5473, 12.3564
644, 0, 87, 47.5066, 12.3745
645, 0, 86, 48.8548, 12.3928
646, 0, 86, 48.4812, 12.4167
647, 0, 85, 49.2444, 12.4351
648, 0, 85, 48.8294, 12.4674
649, 0, 84, 49.0707, 12.4859
650, 0, 84, 48.8662, 12.5042
651, 0, 84, 48.7731, 12.53
652, 0, 84, 48.6202, 12.5678
653, 0, 84, 48.2466, 12.5862
654, 0, 84, 47.7617, 12.6057
655, 0, 84, 47.3881, 12.6438
656, 0, 84, 47.3614, 12.6621
657, 0, 84, 47.3577, 12.6814
658, 0, 84, 47.3492, 12.6999
659, 0, 84, 47.3456, 12.7296
660, 0, 84, 47.3423, 12.7479
661, 0, 84, 47.3393, 12.7681
662, 0, 84, 47.3403, 12.7863
663, 0, 84, 47.3235, 12.8122
664, 0, 84, 47.3073, 12.8303
665, 0, 84, 47.2775, 12.8485
666, 0, 84, 47.2747, 12.8668
667, 0, 84, 47.2722, 12.8851
668, 0, 84, 47.2699, 12.9036
669, 0, 84, 47.2711, 12.922
670, 0, 84, 47.2469, 12.9472
671, 0, 84, 47.2447, 12.9657
672, 0, 84, 47.2415, 12.9843
673, 0, 84, 47.2395, 13.0026
674, 0, 84, 47.2376, 13.0305
675, 0, 84, 47.2359, 13.0485
676, 0, 84, 47.2329, 13.0669
677, 0, 84, 47.2313, 13.0893
678, 0, 84, 47.224, 13.1167
679, 0, 84, 47.2225, 13.1353
680, 0, 84, 47.2197, 13.1537
681, 0, 84, 47.2183, 13.1718
682, 0, 84, 47.2119, 13.1903
683, 0, 84, 47.2094, 13.2086
684, 0, 84, 47.2071, 13.227
685, 0, 84, 47.1637, 13.256
686, 0, 84, 47.158, 13.2843
687, 0, 84, 47.1572, 13.3038
688, 0, 84, 47.1213, 13.3223
689, 0, 83, 47.259, 13.3408
690, 0, 83, 47.206, 13.359
691, 0, 83, 47.1786, 13.3786
692, 0, 83, 47.1421, 13.3971
693, 0, 83, 47.1389, 13.4223
694, 0, 83, 47.1024, 13.4424
695, 0, 83, 47.0893, 13.461
