Seed is: 34
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
94, 0, 195, 33.9953, 1.73026
95, 0, 194, 34.7585, 1.74644
96, 0, 193, 35.7585, 1.76238
97, 0, 193, 35.385, 1.77824
98, 0, 193, 35.0114, 1.79917
99, 0, 192, 35.7746, 1.81525
100, 0, 192, 35.6815, 1.8412
101, 0, 192, 35.6226, 1.88856
102, 0, 192, 35.2491, 1.91233
103, 0, 191, 36.0123, 1.93027
104, 0, 191, 35.6388, 1.94697
105, 0, 190, 36.9869, 1.963
106, 0, 190, 36.834, 1.9788
107, 0, 190, 36.349, 1.99498
108, 0, 189, 37.1122, 2.01107
109, 0, 189, 36.9593, 2.03252
110, 0, 189, 36.5858, 2.04863
111, 0, 188, 37.5858, 2.06497
112, 0, 188, 37.2122, 2.09254
113, 0, 188, 37.0593, 2.1095
114, 0, 188, 36.9064, 2.12588
115, 0, 188, 36.5328, 2.14193
116, 0, 187, 37.296, 2.15794
117, 0, 187, 37.1261, 2.17389
118, 0, 187, 36.7526, 2.19004
119, 0, 186, 37.1053, 2.20983
120, 0, 186, 36.6204, 2.22612
121, 0, 186, 36.2468, 2.24232
122, 0, 186, 35.8733, 2.25846
123, 0, 185, 36.8733, 2.2873
124, 0, 184, 37.8733, 2.30854
125, 0, 184, 37.4583, 2.32534
126, 0, 183, 38.4583, 2.34161
127, 0, 183, 38.0432, 2.35776
128, 0, 182, 38.396, 2.3919
129, 0, 182, 37.911, 2.40904
130, 0, 181, 38.6742, 2.42549
131, 0, 181, 38.2592, 2.44188
132, 0, 180, 39.0224, 2.45979
133, 0, 179, 39.7856, 2.47628
134, 0, 178, 40.5488, 2.49282
135, 0, 177, 41.312, 2.51012
136, 0, 176, 42.6602, 2.52679
137, 0, 175, 43.4233, 2.54616
138, 0, 174, 44.1865, 2.56282
139, 0, 173, 44.9497, 2.57927
140, 0, 173, 44.5762, 2.59595
141, 0, 173, 44.2027, 2.61254
142, 0, 173, 43.8291, 2.62891
143, 0, 172, 44.8291, 2.6454
144, 0, 172, 44.6762, 2.66981
145, 0, 172, 44.5233, 2.68619
146, 0, 172, 44.1497, 2.70277
147, 0, 172, 43.9968, 2.73842
148, 0, 172, 43.913, 2.76709
149, 0, 171, 44.6762, 2.78381
150, 0, 170, 45.4394, 2.81363
151, 0, 169, 46.2026, 2.83041
152, 0, 168, 46.9658, 2.84807
153, 0, 167, 47.729, 2.86545
154, 0, 166, 48.4922, 2.88226
155, 0, 166, 48.3223, 2.89894
156, 0, 166, 48.2292, 2.91541
157, 0, 166, 47.8141, 2.93178
158, 0, 166, 47.6096, 2.94971
159, 0, 165, 47.9624, 2.96649
160, 0, 164, 48.7256, 2.98354
161, 0, 164, 48.5556, 3.00057
162, 0, 164, 48.4967, 3.01724
163, 0, 164, 48.4561, 3.04464
164, 0, 164, 48.2862, 3.06151
165, 0, 164, 48.1757, 3.078
166, 0, 164, 48.4907, 3.09459
167, 0, 164, 47.9126, 3.11137
168, 0, 164, 47.5391, 3.12798
169, 0, 164, 47.1656, 3.1447
170, 0, 164, 47.0818, 3.16134
171, 0, 163, 47.845, 3.17796
172, 0, 162, 48.6082, 3.19469
173, 0, 162, 48.2346, 3.21132
174, 0, 162, 48.0817, 3.22784
175, 0, 162, 47.9288, 3.2446
176, 0, 162, 47.845, 3.26106
177, 0, 162, 47.7612, 3.27843
178, 0, 161, 48.5244, 3.30587
179, 0, 161, 48.3714, 3.32347
180, 0, 161, 47.8865, 3.34054
181, 0, 161, 47.8335, 3.35734
182, 0, 160, 48.5967, 3.3743
183, 0, 159, 49.3599, 3.39127
184, 0, 158, 50.3599, 3.41023
185, 0, 158, 50.2761, 3.4268
186, 0, 157, 50.5174, 3.44907
187, 0, 157, 50.3129, 3.48733
188, 0, 156, 51.0761, 3.50449
189, 0, 155, 51.8393, 3.52189
190, 0, 155, 51.7863, 3.53883
191, 0, 155, 51.7497, 3.55588
192, 0, 155, 51.3346, 3.5728
193, 0, 155, 51.2981, 3.58981
194, 0, 155, 50.9245, 3.60677
195, 0, 155, 50.7546, 3.63017
196, 0, 155, 50.5501, 3.64687
197, 0, 155, 50.4396, 3.66349
198, 0, 154, 51.2028, 3.68025
199, 0, 154, 50.8292, 3.69721
200, 0, 154, 50.6593, 3.75367
201, 0, 154, 50.5662, 3.80706
202, 0, 154, 50.5073, 3.82419
203, 0, 154, 50.1338, 3.84113
204, 0, 154, 49.8703, 3.85821
205, 0, 154, 49.4968, 3.87522
206, 0, 154, 49.1233, 3.8921
207, 0, 154, 48.7497, 3.90903
208, 0, 153, 49.5129, 3.92608
209, 0, 153, 49.36, 3.94295
210, 0, 153, 48.9865, 3.9598
211, 0, 153, 48.9027, 3.97692
212, 0, 153, 48.5291, 3.99384
213, 0, 152, 49.5291, 4.0109
214, 0, 152, 49.1141, 4.02783
215, 0, 152, 48.9442, 4.04479
216, 0, 152, 48.8511, 4.06164
217, 0, 152, 48.7922, 4.07884
218, 0, 151, 49.7922, 4.09592
219, 0, 151, 49.7515, 4.11286
220, 0, 151, 49.7218, 4.12976
221, 0, 151, 49.6991, 4.14826
222, 0, 151, 49.3255, 4.16543
223, 0, 151, 48.952, 4.18247
224, 0, 151, 48.8589, 4.19915
225, 0, 151, 48.8291, 4.21577
226, 0, 151, 48.736, 4.23288
227, 0, 151, 48.7133, 4.24944
228, 0, 151, 48.6544, 4.26771
229, 0, 151, 48.5871, 4.29948
230, 0, 151, 48.1021, 4.31625
231, 0, 150, 48.2651, 4.33317
232, 0, 150, 47.8916, 4.35091
233, 0, 150, 47.7405, 4.36767
234, 0, 149, 48.5037, 4.38474
235, 0, 149, 48.1301, 4.40181
236, 0, 149, 48.0712, 4.41899
237, 0, 149, 48.0533, 4.43594
238, 0, 149, 48.0388, 4.45283
239, 0, 149, 47.9982, 4.47001
240, 0, 149, 47.9575, 4.4869
241, 0, 149, 48.0502, 4.50388
242, 0, 149, 48.0204, 4.53444
243, 0, 149, 47.9907, 4.55128
244, 0, 149, 47.968, 4.56803
245, 0, 149, 47.9012, 4.58566
246, 0, 149, 47.8041, 4.60267
247, 0, 149, 47.3191, 4.61946
248, 0, 148, 47.5088, 4.6367
249, 0, 148, 47.0938, 4.65377
250, 0, 148, 46.9239, 4.67083
251, 0, 148, 46.8134, 4.68788
252, 0, 148, 46.7727, 4.70497
253, 0, 148, 46.6198, 4.72208
254, 0, 148, 46.2463, 4.73918
255, 0, 148, 46.0763, 4.79615
256, 0, 148, 45.9234, 4.81327
257, 0, 148, 45.8396, 4.83157
258, 0, 148, 45.6867, 4.84976
259, 0, 148, 45.5337, 4.86689
260, 0, 148, 45.4499, 4.88396
261, 0, 148, 45.3969, 4.90099
262, 0, 148, 45.3672, 4.918
263, 0, 148, 45.3445, 4.94144
264, 0, 148, 45.3266, 4.95844
265, 0, 148, 45.2428, 4.98642
266, 0, 148, 45.159, 5.0036
267, 0, 148, 45.1445, 5.0207
268, 0, 148, 45.0914, 5.05168
269, 0, 148, 45.2138, 5.08842
270, 0, 148, 44.8403, 5.11305
271, 0, 147, 45.8403, 5.13786
272, 0, 146, 47.1885, 5.15511
273, 0, 146, 46.8149, 5.17244
274, 0, 146, 46.6104, 5.19011
275, 0, 146, 46.4575, 5.20726
276, 0, 146, 46.4045, 5.2244
277, 0, 146, 46.2515, 5.24334
278, 0, 146, 45.878, 5.26043
279, 0, 146, 45.825, 5.27859
280, 0, 146, 45.34, 5.29544
281, 0, 146, 45.2562, 5.31226
282, 0, 146, 44.8412, 5.32908
283, 0, 146, 44.8046, 5.34597
284, 0, 146, 44.768, 5.3629
285, 0, 146, 44.5635, 5.38052
286, 0, 146, 44.6976, 5.39741
287, 0, 146, 44.6045, 5.41417
288, 0, 146, 44.5456, 5.43163
289, 0, 146, 44.3927, 5.44869
290, 0, 146, 44.2398, 5.47166
291, 0, 146, 44.0868, 5.4889
292, 0, 146, 43.9339, 5.50616
293, 0, 146, 43.9071, 5.52461
294, 0, 146, 43.5336, 5.54186
295, 0, 146, 43.4405, 5.57726
296, 0, 145, 44.2037, 5.59489
297, 0, 145, 44.0932, 5.62537
298, 0, 145, 44.0094, 5.66317
299, 0, 145, 43.8565, 5.68053
300, 0, 145, 43.4829, 5.69741
301, 0, 145, 43.33, 5.7145
302, 0, 145, 43.1771, 5.73139
303, 0, 145, 43.1651, 5.75369
304, 0, 145, 43.1472, 5.78766
305, 0, 145, 43.1244, 5.80497
306, 0, 145, 43.0763, 5.83266
307, 0, 145, 42.9234, 5.85013
308, 0, 145, 42.8396, 5.89279
309, 0, 145, 42.466, 5.9098
310, 0, 145, 42.4254, 5.92685
311, 0, 145, 42.3724, 5.94398
312, 0, 145, 42.1679, 5.9634
313, 0, 145, 42.0149, 5.98606
314, 0, 144, 42.2047, 6.00352
315, 0, 144, 42.0517, 6.02049
316, 0, 144, 41.9586, 6.03744
317, 0, 144, 41.9289, 6.06098
318, 0, 144, 41.8923, 6.0783
319, 0, 144, 41.8085, 6.10653
320, 0, 144, 41.7817, 6.14475
321, 0, 144, 41.6712, 6.16681
322, 0, 144, 41.6612, 6.18377
323, 0, 144, 41.6253, 6.20261
324, 0, 144, 41.4207, 6.23179
325, 0, 144, 41.3369, 6.249
326, 0, 144, 41.2696, 6.26734
327, 0, 144, 41.2166, 6.28455
328, 0, 144, 40.8016, 6.31229
329, 0, 144, 40.6486, 6.32949
330, 0, 144, 40.5381, 6.34669
331, 0, 144, 40.4543, 6.36584
332, 0, 144, 40.2498, 6.38322
333, 0, 144, 40.1909, 6.40128
334, 0, 144, 39.8174, 6.42039
335, 0, 144, 39.6474, 6.43783
336, 0, 144, 39.5801, 6.455
337, 0, 144, 39.5395, 6.48913
338, 0, 144, 39.4865, 6.50802
339, 0, 144, 39.376, 6.53177
340, 0, 144, 39.323, 6.54908
341, 0, 144, 39.2298, 6.56925
342, 0, 144, 39.2031, 6.58863
343, 0, 144, 38.8295, 6.60591
344, 0, 144, 38.7457, 6.6293
345, 0, 144, 38.3722, 6.64651
346, 0, 144, 38.2884, 6.66367
347, 0, 144, 38.1953, 6.68784
348, 0, 144, 38.1364, 6.70522
349, 0, 144, 38.0526, 6.72243
350, 0, 143, 38.8158, 6.73975
351, 0, 142, 39.579, 6.76409
352, 0, 141, 40.3422, 6.78154
353, 0, 141, 40.2892, 6.79887
354, 0, 141, 40.2362, 6.81591
355, 0, 141, 39.8211, 6.83323
356, 0, 141, 39.4476, 6.8504
357, 0, 141, 39.0741, 6.86769
358, 0, 141, 38.9211, 6.88478
359, 0, 141, 38.828, 6.90201
360, 0, 141, 38.7442, 6.92556
361, 0, 141, 38.7077, 6.9574
362, 0, 141, 38.6547, 6.98074
363, 0, 141, 38.5017, 7.00983
364, 0, 141, 38.4428, 7.02692
365, 0, 141, 38.4022, 7.04418
366, 0, 141, 38.3724, 7.06116
367, 0, 141, 38.2195, 7.07823
368, 0, 141, 38.1357, 7.11056
369, 0, 141, 38.113, 7.12801
370, 0, 141, 38.0925, 7.14518
371, 0, 141, 38.0395, 7.16237
372, 0, 141, 38.0216, 7.17965
373, 0, 141, 37.9989, 7.19717
374, 0, 141, 37.9151, 7.21548
375, 0, 141, 37.8046, 7.23664
376, 0, 141, 37.6517, 7.25397
377, 0, 141, 37.4987, 7.28792
378, 0, 141, 37.4457, 7.30555
379, 0, 141, 37.3619, 7.32521
380, 0, 141, 37.3458, 7.3478
381, 0, 140, 38.109, 7.36583
382, 0, 139, 38.8722, 7.38513
383, 0, 139, 38.7193, 7.40255
384, 0, 139, 38.5493, 7.4206
385, 0, 139, 38.3964, 7.44785
386, 0, 138, 39.1596, 7.46544
387, 0, 137, 39.9228, 7.48349
388, 0, 136, 40.9228, 7.50132
389, 0, 136, 40.5078, 7.52322
390, 0, 136, 40.3378, 7.54063
391, 0, 135, 41.101, 7.55811
392, 0, 134, 40.8688, 7.57602
393, 0, 133, 41.8688, 7.59439
394, 0, 132, 42.632, 7.61439
395, 0, 131, 43.3952, 7.67032
396, 0, 130, 44.1584, 7.69984
397, 0, 130, 43.7849, 7.71759
398, 0, 130, 43.4114, 7.73532
399, 0, 129, 44.1746, 7.75294
400, 0, 129, 44.166, 7.77077
401, 0, 129, 44.1481, 7.80913
402, 0, 129, 44.1336, 7.82685
403, 0, 129, 44.1191, 7.84443
404, 0, 129, 44.1071, 7.86609
405, 0, 129, 44.0951, 7.88377
406, 0, 129, 44.0851, 7.90123
407, 0, 129, 44.075, 7.91861
408, 0, 129, 44.0665, 7.93989
409, 0, 129, 44.0591, 7.97208
410, 0, 129, 44.0517, 7.9983
411, 0, 129, 44.0243, 8.0234
412, 0, 129, 43.8714, 8.04826
413, 0, 129, 43.85, 8.06783
414, 0, 129, 43.7827, 8.08534
415, 0, 129, 43.7461, 8.10282
416, 0, 129, 43.6931, 8.12141
417, 0, 128, 43.8829, 8.13919
418, 0, 128, 43.7724, 8.15687
419, 0, 127, 44.7724, 8.1746
420, 0, 127, 44.3573, 8.19637
421, 0, 127, 44.2735, 8.21429
422, 0, 127, 44.2062, 8.23173
423, 0, 127, 44.1696, 8.25789
424, 0, 127, 44.1255, 8.27562
425, 0, 127, 44.0814, 8.29691
426, 0, 127, 43.9285, 8.32818
427, 0, 127, 43.8447, 8.34687
428, 0, 127, 43.8383, 8.36422
429, 0, 127, 43.8214, 8.3817
430, 0, 127, 43.7684, 8.40124
431, 0, 127, 43.7599, 8.43401
432, 0, 127, 43.7534, 8.46709
433, 0, 127, 43.7945, 8.48487
434, 0, 127, 43.7871, 8.50271
435, 0, 127, 43.7807, 8.52022
436, 0, 127, 43.7608, 8.53796
437, 0, 127, 43.7242, 8.55542
438, 0, 127, 43.7186, 8.59047
439, 0, 127, 43.7136, 8.62105
440, 0, 127, 43.7091, 8.63892
441, 0, 127, 43.6927, 8.65652
442, 0, 127, 43.6258, 8.67821
443, 0, 127, 43.5893, 8.70801
444, 0, 127, 43.5527, 8.74745
445, 0, 127, 43.5161, 8.76656
446, 0, 127, 43.4631, 8.79729
447, 0, 127, 43.4101, 8.83287
448, 0, 127, 43.366, 8.85086
449, 0, 127, 43.2822, 8.87284
450, 0, 127, 43.2618, 8.9024
451, 0, 127, 43.2029, 8.91971
452, 0, 127, 43.0499, 8.937
453, 0, 127, 42.897, 8.95426
454, 0, 127, 42.8564, 8.97185
455, 0, 127, 42.7726, 8.9894
456, 0, 127, 42.7319, 9.00689
457, 0, 127, 42.562, 9.02436
458, 0, 127, 42.509, 9.04332
459, 0, 127, 42.4417, 9.06554
460, 0, 127, 42.4119, 9.0845
461, 0, 127, 42.3892, 9.10187
462, 0, 126, 42.5379, 9.11942
463, 0, 126, 42.4448, 9.13682
464, 0, 126, 42.3859, 9.15452
465, 0, 126, 42.368, 9.17221
466, 0, 126, 42.3273, 9.19198
467, 0, 126, 42.3128, 9.22719
468, 0, 126, 42.229, 9.25229
469, 0, 126, 42.1993, 9.2717
470, 0, 126, 42.1788, 9.28937
471, 0, 126, 42.1627, 9.31205
472, 0, 126, 42.1097, 9.32975
473, 0, 126, 42.0977, 9.35457
474, 0, 126, 42.0447, 9.37216
475, 0, 126, 42.0006, 9.38991
476, 0, 126, 41.9641, 9.40808
477, 0, 126, 41.5905, 9.42681
478, 0, 126, 41.5603, 9.44435
479, 0, 126, 41.5073, 9.4625
480, 0, 125, 41.6448, 9.48039
481, 0, 125, 41.561, 9.49805
482, 0, 125, 41.5308, 9.52241
483, 0, 125, 41.504, 9.53974
484, 0, 125, 41.4826, 9.55813
485, 0, 125, 41.4524, 9.57582
486, 0, 125, 41.385, 9.59329
487, 0, 125, 41.2321, 9.61131
488, 0, 125, 41.2142, 9.62901
489, 0, 125, 41.1997, 9.64697
490, 0, 125, 40.7847, 9.66466
491, 0, 125, 40.4111, 9.69943
492, 0, 125, 40.0376, 9.72152
493, 0, 125, 39.8847, 9.73914
494, 0, 125, 39.8009, 9.75677
495, 0, 125, 39.7889, 9.77434
496, 0, 125, 39.7788, 9.80755
497, 0, 125, 39.7703, 9.82543
498, 0, 125, 39.6865, 9.85706
499, 0, 125, 39.6335, 9.87475
500, 0, 124, 39.7965, 9.89236
501, 0, 124, 39.6266, 9.91001
502, 0, 124, 39.5592, 9.92758
503, 0, 124, 39.4063, 9.94503
504, 0, 124, 39.3697, 9.96835
505, 0, 123, 39.5328, 10.0126
506, 0, 123, 39.5215, 10.0302
507, 0, 123, 39.5054, 10.05
508, 0, 123, 39.4216, 10.0794
509, 0, 123, 39.3948, 10.0972
510, 0, 123, 39.3418, 10.1149
511, 0, 122, 39.5315, 10.1329
512, 0, 122, 39.5111, 10.1506
513, 0, 122, 39.4273, 10.1695
514, 0, 122, 39.3435, 10.1872
515, 0, 122, 39.2761, 10.2048
516, 0, 122, 39.3136, 10.2224
517, 0, 122, 39.2695, 10.2398
518, 0, 122, 39.2595, 10.2572
519, 0, 122, 39.2297, 10.2821
520, 0, 122, 39.207, 10.3119
521, 0, 122, 39.1629, 10.3296
522, 0, 122, 39.1327, 10.3472
523, 0, 122, 39.1025, 10.3663
524, 0, 122, 39.1545, 10.3837
525, 0, 122, 39.2335, 10.4045
526, 0, 122, 39.1856, 10.4298
527, 0, 122, 39.1771, 10.4565
528, 0, 122, 39.1405, 10.474
529, 0, 122, 39.1178, 10.4923
530, 0, 122, 39.0812, 10.51
531, 0, 122, 39.0598, 10.5637
532, 0, 122, 39.0224, 10.5852
533, 0, 122, 38.9956, 10.6223
534, 0, 122, 38.9688, 10.6408
535, 0, 122, 38.9484, 10.6584
536, 0, 122, 38.9305, 10.676
537, 0, 122, 38.91, 10.6937
538, 0, 122, 38.9026, 10.711
539, 0, 122, 38.8962, 10.7285
540, 0, 122, 38.8801, 10.7459
541, 0, 122, 38.8656, 10.7635
542, 0, 122, 38.8536, 10.7809
543, 0, 122, 38.8435, 10.7987
544, 0, 122, 38.8305, 10.8161
545, 0, 122, 38.8222, 10.8338
546, 0, 121, 38.959, 10.8517
547, 0, 121, 38.9288, 10.8697
548, 0, 121, 38.8922, 10.8876
549, 0, 121, 38.9297, 10.9054
550, 0, 121, 38.9023, 10.9369
551, 0, 121, 38.8967, 10.9553
552, 0, 121, 38.8836, 10.9737
553, 0, 121, 38.8751, 10.9928
554, 0, 121, 38.8537, 11.0106
555, 0, 121, 38.8358, 11.0283
556, 0, 121, 38.825, 11.0572
557, 0, 121, 38.8143, 11.0747
558, 0, 121, 38.8082, 11.0921
559, 0, 121, 38.7914, 11.1106
560, 0, 121, 38.7759, 11.1284
561, 0, 121, 38.6828, 11.146
562, 0, 121, 38.6529, 11.1667
563, 0, 121, 38.6417, 11.1853
564, 0, 121, 38.6174, 11.2041
565, 0, 121, 38.6124, 11.2216
566, 0, 121, 38.608, 11.2392
567, 0, 121, 38.5997, 11.2588
568, 0, 121, 38.4892, 11.2775
569, 0, 120, 38.6379, 11.2951
570, 0, 120, 38.5849, 11.3128
571, 0, 120, 38.7073, 11.331
572, 0, 120, 38.5544, 11.3486
573, 0, 120, 38.5014, 11.367
574, 0, 120, 38.4834, 11.3858
575, 0, 120, 38.4689, 11.4054
576, 0, 120, 38.4544, 11.427
577, 0, 120, 38.4425, 11.4544
578, 0, 120, 38.4305, 11.4725
579, 0, 120, 38.4174, 11.4904
580, 0, 120, 38.3809, 11.5096
581, 0, 120, 38.3443, 11.5274
582, 0, 120, 38.3077, 11.5449
583, 0, 120, 38.2809, 11.5624
584, 0, 120, 38.2542, 11.5799
585, 0, 120, 38.2485, 11.6044
586, 0, 120, 38.2445, 11.6228
587, 0, 120, 38.2409, 11.6528
588, 0, 120, 38.2353, 11.6706
589, 0, 120, 38.2215, 11.6884
590, 0, 120, 38.1947, 11.7063
591, 0, 120, 38.1847, 11.7307
592, 0, 120, 38.1746, 11.7487
593, 0, 120, 38.1661, 11.7732
594, 0, 119, 38.3038, 11.7912
595, 0, 119, 38.2952, 11.8089
596, 0, 119, 38.3472, 11.8265
597, 0, 119, 38.3398, 11.8573
598, 0, 119, 38.304, 11.8753
599, 0, 119, 38.2826, 11.8978
600, 0, 119, 38.2558, 11.9256
601, 0, 119, 38.229, 11.9527
602, 0, 119, 38.2023, 11.9794
603, 0, 119, 38.1818, 12.0155
604, 0, 119, 38.162, 12.0414
605, 0, 119, 38.158, 12.068
606, 0, 119, 38.1519, 12.0919
607, 0, 119, 38.2743, 12.1203
608, 0, 119, 38.3202, 12.1455
609, 0, 119, 38.2928, 12.172
610, 0, 119, 38.2724, 12.1976
611, 0, 119, 37.8989, 12.2222
612, 0, 119, 37.8151, 12.2489
613, 0, 119, 37.7989, 12.278
614, 0, 119, 37.7624, 12.304
615, 0, 119, 37.6653, 12.3355
616, 0, 119, 37.5455, 12.3599
617, 0, 118, 37.6942, 12.3852
618, 0, 118, 37.6576, 12.4101
619, 0, 118, 37.4876, 12.4348
620, 0, 118, 37.4609, 12.4598
621, 0, 118, 37.4341, 12.5184
622, 0, 118, 37.3503, 12.5455
623, 0, 118, 37.2665, 12.5734
624, 0, 118, 37.2135, 12.6016
625, 0, 118, 37.0606, 12.6202
626, 0, 118, 36.9076, 12.6422
627, 0, 117, 37.2604, 12.6608
628, 0, 117, 37.1673, 12.6834
629, 0, 117, 37.1084, 12.7072
630, 0, 117, 36.9555, 12.7329
631, 0, 117, 36.8717, 12.7518
632, 0, 117, 36.3867, 12.7695
633, 0, 116, 36.7395, 12.7874
634, 0, 116, 36.2545, 12.8051
635, 0, 116, 36.2139, 12.8234
636, 0, 116, 36.1301, 12.8411
637, 0, 116, 35.7565, 12.8622
638, 0, 115, 36.1093, 12.88
639, 0, 115, 35.9564, 12.8979
640, 0, 115, 35.8034, 12.9157
641, 0, 115, 35.3185, 12.954
642, 0, 115, 35.1656, 12.9865
643, 0, 114, 35.9287, 13.0116
644, 0, 114, 35.8356, 13.0305
645, 0, 113, 36.5988, 13.0534
646, 0, 112, 37.362, 13.0734
647, 0, 111, 38.1252, 13.0917
648, 0, 111, 37.7517, 13.1099
649, 0, 110, 38.1045, 13.1409
650, 0, 110, 38.0456, 13.1592
651, 0, 110, 37.672, 13.1843
652, 0, 110, 37.2985, 13.2024
653, 0, 110, 37.1456, 13.2205
654, 0, 110, 37.1382, 13.2502
655, 0, 110, 37.2308, 13.2683
656, 0, 110, 37.164, 13.2922
657, 0, 110, 37.0111, 13.3103
658, 0, 110, 37.0061, 13.3345
659, 0, 110, 37.0016, 13.3754
660, 0, 110, 36.9984, 13.3933
661, 0, 110, 36.9868, 13.4112
662, 0, 110, 36.9714, 13.429
663, 0, 110, 36.9273, 13.4474
664, 0, 110, 36.8907, 13.4654
665, 0, 110, 36.9842, 13.4845
666, 0, 110, 36.8911, 13.5025
667, 0, 110, 36.7382, 13.522
668, 0, 109, 36.9279, 13.5428
669, 0, 109, 36.8441, 13.5645
670, 0, 109, 36.7603, 13.5826
671, 0, 109, 36.6498, 13.6018
672, 0, 109, 36.4453, 13.6198
673, 0, 109, 36.3615, 13.6388
674, 0, 109, 36.1569, 13.6628
675, 0, 109, 35.7834, 13.6815
676, 0, 109, 35.4099, 13.6996
677, 0, 109, 35.2053, 13.7174
678, 0, 109, 35.1215, 13.7354
679, 0, 108, 35.2846, 13.7534
680, 0, 108, 35.2172, 13.7894
681, 0, 108, 35.1875, 13.8075
682, 0, 108, 35.077, 13.8253
683, 0, 108, 34.9665, 13.8495
684, 0, 108, 34.9437, 13.875
685, 0, 108, 34.8764, 13.8936
686, 0, 107, 35.8764, 13.9116
687, 0, 107, 35.4614, 13.9297
688, 0, 107, 35.2914, 13.9478
689, 0, 107, 35.1385, 13.9731
690, 0, 106, 35.9017, 14.0067
691, 0, 106, 35.8487, 14.0246
692, 0, 106, 35.7957, 14.0499
693, 0, 106, 35.7516, 14.068
694, 0, 106, 35.7337, 14.0976
695, 0, 106, 35.6971, 14.1173
696, 0, 106, 35.6669, 14.1355
