Seed is: 59
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
204, 0, 181, 32.0389, 3.55358
205, 0, 181, 32.0269, 3.56991
206, 0, 181, 31.8224, 3.59815
207, 0, 180, 32.5856, 3.61492
208, 0, 180, 32.5182, 3.6311
209, 0, 180, 32.4211, 3.64738
210, 0, 180, 32.0476, 3.6634
211, 0, 179, 32.8108, 3.67974
212, 0, 179, 32.6579, 3.69752
213, 0, 179, 32.2843, 3.72491
214, 0, 179, 31.9108, 3.74123
215, 0, 179, 31.5373, 3.7575
216, 0, 179, 31.1637, 3.77387
217, 0, 179, 30.7902, 3.80651
218, 0, 178, 31.143, 3.82277
219, 0, 178, 30.658, 3.86388
220, 0, 177, 31.4212, 3.89924
221, 0, 177, 31.3806, 3.91567
222, 0, 177, 31.3508, 3.93171
223, 0, 177, 31.3211, 3.94776
224, 0, 177, 31.3153, 3.964
225, 0, 177, 31.3022, 3.98029
226, 0, 177, 31.2795, 3.99656
227, 0, 177, 31.2568, 4.01275
228, 0, 177, 31.2389, 4.02932
229, 0, 177, 31.2338, 4.04559
230, 0, 177, 31.167, 4.06193
231, 0, 177, 30.9624, 4.09733
232, 0, 176, 31.7256, 4.11386
233, 0, 176, 31.3521, 4.13153
234, 0, 176, 30.8671, 4.14785
235, 0, 176, 30.7566, 4.16407
236, 0, 176, 30.5521, 4.18028
237, 0, 176, 30.4848, 4.1962
238, 0, 175, 31.248, 4.21378
239, 0, 174, 32.0112, 4.23023
240, 0, 174, 31.6376, 4.2465
241, 0, 174, 31.2641, 4.26286
242, 0, 174, 31.1536, 4.27926
243, 0, 174, 31.0007, 4.30268
244, 0, 174, 30.9899, 4.31909
245, 0, 174, 30.9754, 4.33582
246, 0, 174, 30.9527, 4.35236
247, 0, 174, 30.9407, 4.37657
248, 0, 174, 30.9306, 4.39597
249, 0, 174, 30.9127, 4.41735
250, 0, 174, 30.9041, 4.44815
251, 0, 174, 30.8968, 4.46461
252, 0, 174, 30.8903, 4.48202
253, 0, 174, 30.8858, 4.49838
254, 0, 174, 30.8768, 4.51472
255, 0, 174, 30.8589, 4.53181
256, 0, 174, 30.8532, 4.54817
257, 0, 173, 31.016, 4.56699
258, 0, 173, 31.0015, 4.58349
259, 0, 173, 30.987, 4.61641
260, 0, 173, 30.982, 4.66447
261, 0, 173, 30.9818, 4.681
262, 0, 172, 31.1266, 4.72691
263, 0, 172, 31.1222, 4.74344
264, 0, 172, 31.1224, 4.75995
265, 0, 172, 31.0921, 4.77868
266, 0, 172, 31.0556, 4.79525
267, 0, 172, 30.851, 4.81172
268, 0, 172, 30.8104, 4.82999
269, 0, 172, 30.903, 4.84631
270, 0, 172, 30.8851, 4.86292
271, 0, 172, 30.8183, 4.87938
272, 0, 171, 30.9813, 4.89579
273, 0, 171, 30.9782, 4.91221
274, 0, 171, 30.9738, 4.93449
275, 0, 171, 30.9618, 4.95104
276, 0, 171, 30.9623, 4.97172
277, 0, 171, 31.0558, 4.98965
278, 0, 171, 31.0537, 5.00604
279, 0, 171, 31.0545, 5.02444
280, 0, 171, 30.9871, 5.04093
281, 0, 171, 30.6136, 5.0582
282, 0, 170, 31.3768, 5.07505
283, 0, 169, 32.14, 5.09804
284, 0, 168, 33.14, 5.12123
285, 0, 167, 33.9032, 5.13797
286, 0, 166, 34.256, 5.15436
287, 0, 166, 33.771, 5.17124
288, 0, 166, 33.3975, 5.1879
289, 0, 166, 33.1929, 5.2045
290, 0, 165, 34.1929, 5.22113
291, 0, 164, 34.4343, 5.23803
292, 0, 164, 34.0192, 5.26053
293, 0, 163, 34.7824, 5.27721
294, 0, 162, 35.7824, 5.3021
295, 0, 162, 35.7458, 5.31894
296, 0, 162, 35.6928, 5.33566
297, 0, 161, 36.456, 5.36025
298, 0, 161, 36.041, 5.38589
299, 0, 161, 35.6675, 5.40274
300, 0, 161, 35.2939, 5.41944
301, 0, 161, 35.124, 5.43622
302, 0, 161, 34.9711, 5.45296
303, 0, 161, 34.8181, 5.46974
304, 0, 161, 34.7343, 5.48637
305, 0, 161, 34.7076, 5.50312
306, 0, 161, 34.6238, 5.5199
307, 0, 161, 34.5708, 5.53787
308, 0, 161, 34.5342, 5.5685
309, 0, 161, 34.6041, 5.58509
310, 0, 161, 34.5635, 5.60179
311, 0, 161, 34.5408, 5.61852
312, 0, 161, 34.3878, 5.63525
313, 0, 160, 35.3878, 5.65662
314, 0, 159, 36.151, 5.6734
315, 0, 158, 36.9142, 5.69032
316, 0, 157, 37.6774, 5.70729
317, 0, 156, 37.8671, 5.73031
318, 0, 156, 37.7566, 5.74752
319, 0, 156, 37.7036, 5.76449
320, 0, 156, 37.6936, 5.78383
321, 0, 156, 37.685, 5.80076
322, 0, 156, 37.5745, 5.81769
323, 0, 155, 38.3377, 5.8345
324, 0, 154, 39.1009, 5.86679
325, 0, 154, 38.7274, 5.89375
326, 0, 153, 39.4906, 5.91198
327, 0, 153, 39.3377, 5.92906
328, 0, 153, 39.1847, 5.9462
329, 0, 153, 39.1481, 5.99196
330, 0, 153, 39.0643, 6.00908
331, 0, 153, 38.9712, 6.02615
332, 0, 153, 38.8013, 6.05365
333, 0, 153, 38.5968, 6.07845
334, 0, 152, 39.36, 6.09568
335, 0, 151, 40.7081, 6.12189
336, 0, 150, 41.7081, 6.14516
337, 0, 150, 41.2931, 6.16225
338, 0, 150, 41.1232, 6.17928
339, 0, 149, 41.8864, 6.20315
340, 0, 148, 42.6496, 6.22032
341, 0, 148, 42.4966, 6.23744
342, 0, 148, 42.1231, 6.25442
343, 0, 148, 42.1026, 6.28461
344, 0, 148, 42.0496, 6.30174
345, 0, 148, 42.0423, 6.32001
346, 0, 148, 42.0358, 6.33709
347, 0, 148, 41.9993, 6.35387
348, 0, 148, 41.5842, 6.37093
349, 0, 148, 41.5312, 6.38919
350, 0, 148, 41.4639, 6.40616
351, 0, 148, 41.294, 6.43994
352, 0, 148, 41.2574, 6.45696
353, 0, 148, 41.2517, 6.47951
354, 0, 148, 41.225, 6.49623
355, 0, 148, 41.1318, 6.51292
356, 0, 148, 41.0953, 6.52998
357, 0, 148, 40.7217, 6.54708
358, 0, 148, 40.3482, 6.56408
359, 0, 148, 40.3214, 6.58098
360, 0, 147, 40.6742, 6.59835
361, 0, 147, 40.5904, 6.61559
362, 0, 147, 40.5914, 6.63273
363, 0, 147, 40.5473, 6.64998
364, 0, 147, 40.4635, 6.66698
365, 0, 147, 40.3106, 6.68378
366, 0, 147, 40.2944, 6.71272
367, 0, 147, 40.1245, 6.72981
368, 0, 147, 40.0879, 6.74701
369, 0, 147, 40.0675, 6.77023
370, 0, 147, 40.0086, 6.78724
371, 0, 147, 39.9818, 6.80422
372, 0, 147, 39.898, 6.82217
373, 0, 147, 39.8713, 6.85427
374, 0, 146, 39.6391, 6.87144
375, 0, 146, 39.224, 6.88839
376, 0, 146, 39.171, 6.90557
377, 0, 146, 39.118, 6.92302
378, 0, 146, 39.0814, 6.94015
379, 0, 146, 39.0226, 6.95726
380, 0, 146, 38.9121, 6.97537
381, 0, 146, 38.5385, 6.99527
382, 0, 146, 38.165, 7.01255
383, 0, 146, 38.328, 7.02965
384, 0, 146, 37.9545, 7.04675
385, 0, 146, 37.4695, 7.06731
386, 0, 146, 37.3166, 7.09171
387, 0, 146, 37.1121, 7.10875
388, 0, 146, 37.0283, 7.12588
389, 0, 145, 37.2696, 7.14299
390, 0, 145, 36.8546, 7.16609
391, 0, 145, 36.65, 7.18858
392, 0, 144, 37.65, 7.20701
393, 0, 144, 37.235, 7.22444
394, 0, 144, 37.082, 7.24139
395, 0, 144, 36.7085, 7.25878
396, 0, 144, 36.5556, 7.27599
397, 0, 144, 36.4026, 7.29676
398, 0, 144, 36.3926, 7.31407
399, 0, 144, 36.384, 7.33121
400, 0, 144, 36.3852, 7.34851
401, 0, 144, 36.3638, 7.36562
402, 0, 144, 36.4573, 7.38609
403, 0, 144, 36.4276, 7.40735
404, 0, 144, 36.4071, 7.42986
405, 0, 143, 37.1703, 7.44708
406, 0, 142, 37.9335, 7.46409
407, 0, 141, 38.6967, 7.48116
408, 0, 141, 38.3232, 7.49843
409, 0, 140, 39.0864, 7.51575
410, 0, 139, 39.8496, 7.53317
411, 0, 138, 40.6128, 7.55209
412, 0, 137, 41.6128, 7.56963
413, 0, 136, 42.376, 7.58673
414, 0, 135, 43.1392, 7.60387
415, 0, 134, 43.9024, 7.62125
416, 0, 134, 43.5289, 7.65264
417, 0, 133, 44.292, 7.6732
418, 0, 132, 45.292, 7.69092
419, 0, 131, 45.0599, 7.70839
420, 0, 131, 44.6448, 7.72589
421, 0, 130, 45.993, 7.74346
422, 0, 130, 45.6194, 7.76094
423, 0, 129, 46.6194, 7.77821
424, 0, 129, 46.2044, 7.79547
425, 0, 129, 46.0345, 7.81295
426, 0, 129, 45.9414, 7.83148
427, 0, 129, 45.8825, 7.86709
428, 0, 129, 45.7126, 7.88473
429, 0, 128, 46.4758, 7.90242
430, 0, 128, 46.1022, 7.91993
431, 0, 127, 47.1022, 7.93753
432, 0, 127, 46.6872, 7.95509
433, 0, 127, 46.5342, 7.97235
434, 0, 127, 46.1607, 7.98979
435, 0, 127, 45.9908, 8.00697
436, 0, 127, 45.8977, 8.02438
437, 0, 127, 45.5241, 8.04188
438, 0, 126, 45.7655, 8.05929
439, 0, 125, 46.5287, 8.07697
440, 0, 125, 46.0437, 8.09498
441, 0, 125, 45.6702, 8.11226
442, 0, 124, 46.6702, 8.12953
443, 0, 124, 46.2967, 8.1469
444, 0, 123, 47.2967, 8.1649
445, 0, 123, 46.8816, 8.1825
446, 0, 123, 46.5081, 8.20522
447, 0, 123, 46.1345, 8.22252
448, 0, 123, 46.12, 8.23985
449, 0, 123, 46.1081, 8.25712
450, 0, 123, 46.0854, 8.27435
451, 0, 123, 46.0753, 8.29241
452, 0, 123, 46.0592, 8.30977
453, 0, 123, 45.5742, 8.32716
454, 0, 123, 45.2007, 8.36251
455, 0, 123, 45.3637, 8.38852
456, 0, 123, 45.2126, 8.40633
457, 0, 123, 45.204, 8.42402
458, 0, 123, 45.1414, 8.46101
459, 0, 123, 45.1259, 8.47937
460, 0, 123, 45.1129, 8.49685
461, 0, 123, 44.7393, 8.52337
462, 0, 122, 45.5025, 8.5425
463, 0, 121, 46.2657, 8.5604
464, 0, 120, 47.2657, 8.57809
465, 0, 119, 48.0289, 8.5958
466, 0, 118, 49.0289, 8.61532
467, 0, 117, 49.7921, 8.63284
468, 0, 116, 50.5553, 8.65059
469, 0, 115, 51.3185, 8.66809
470, 0, 115, 50.945, 8.68572
471, 0, 115, 50.5715, 8.70532
472, 0, 115, 50.4877, 8.723
473, 0, 115, 50.3347, 8.7414
474, 0, 115, 49.9197, 8.75893
475, 0, 115, 49.8667, 8.77704
476, 0, 115, 49.7138, 8.79876
477, 0, 115, 49.63, 8.81655
478, 0, 115, 49.5462, 8.83409
479, 0, 115, 49.4932, 8.85168
480, 0, 115, 49.4258, 8.86922
481, 0, 115, 49.3817, 8.88678
482, 0, 115, 49.2979, 8.90423
483, 0, 115, 49.2614, 8.92169
484, 0, 115, 49.1776, 8.93914
485, 0, 115, 49.1789, 8.95692
486, 0, 115, 49.2044, 8.97613
487, 0, 115, 49.1742, 8.99403
488, 0, 114, 49.9374, 9.03812
489, 0, 114, 49.8536, 9.05568
490, 0, 114, 49.8374, 9.0734
491, 0, 114, 49.7968, 9.09475
492, 0, 114, 49.7764, 9.11257
493, 0, 114, 49.7633, 9.13017
494, 0, 114, 49.7336, 9.15129
495, 0, 114, 49.7108, 9.16894
496, 0, 114, 49.6929, 9.18648
497, 0, 114, 49.6768, 9.20387
498, 0, 114, 49.7992, 9.24144
499, 0, 114, 49.7021, 9.25966
500, 0, 113, 49.9434, 9.29271
501, 0, 113, 49.5699, 9.31407
502, 0, 113, 49.417, 9.33855
503, 0, 113, 49.264, 9.35611
504, 0, 113, 48.8905, 9.38627
505, 0, 112, 49.2433, 9.40425
506, 0, 112, 49.0903, 9.42338
507, 0, 112, 49.0422, 9.44097
508, 0, 112, 49.0154, 9.46012
509, 0, 112, 48.6419, 9.47802
510, 0, 111, 49.4051, 9.49591
511, 0, 111, 49.2521, 9.51373
512, 0, 111, 48.8786, 9.53537
513, 0, 111, 48.7948, 9.55468
514, 0, 111, 48.6419, 9.57254
515, 0, 111, 48.594, 9.59047
516, 0, 111, 48.5727, 9.60812
517, 0, 111, 48.1991, 9.62575
518, 0, 111, 48.106, 9.65142
519, 0, 111, 48.0856, 9.66951
520, 0, 111, 48.0588, 9.6874
521, 0, 111, 48.0222, 9.70792
522, 0, 111, 48.0092, 9.72724
523, 0, 111, 47.9824, 9.74503
524, 0, 110, 48.1217, 9.76312
525, 0, 110, 48.1134, 9.78366
526, 0, 109, 48.2509, 9.80344
527, 0, 109, 48.2364, 9.82162
528, 0, 109, 48.2244, 9.83966
529, 0, 109, 48.25, 9.85959
530, 0, 109, 48.2295, 9.90956
531, 0, 109, 48.0766, 9.93206
532, 0, 109, 47.5916, 9.94998
533, 0, 108, 48.3548, 9.97489
534, 0, 108, 48.2019, 10.0076
535, 0, 108, 47.8283, 10.0271
536, 0, 107, 48.5915, 10.0448
537, 0, 106, 49.3547, 10.0627
538, 0, 106, 49.2709, 10.0937
539, 0, 106, 49.118, 10.1116
540, 0, 106, 49.0342, 10.1295
541, 0, 106, 48.8643, 10.1497
542, 0, 106, 48.7712, 10.1718
543, 0, 106, 48.3976, 10.1964
544, 0, 106, 48.6196, 10.2142
545, 0, 106, 48.3561, 10.2319
546, 0, 106, 48.2032, 10.2495
547, 0, 106, 48.1194, 10.2672
548, 0, 106, 48.0356, 10.2883
549, 0, 106, 47.8827, 10.3091
550, 0, 106, 47.7989, 10.327
551, 0, 106, 47.3838, 10.3595
552, 0, 106, 47.2327, 10.3777
553, 0, 106, 47.1489, 10.3959
554, 0, 105, 47.3119, 10.4139
555, 0, 104, 47.5017, 10.4319
556, 0, 104, 47.4343, 10.4499
557, 0, 104, 47.3813, 10.4759
558, 0, 104, 47.2842, 10.5001
559, 0, 104, 47.1313, 10.5182
560, 0, 104, 46.7578, 10.5361
561, 0, 104, 46.6048, 10.5541
562, 0, 104, 46.4003, 10.579
563, 0, 104, 46.3165, 10.5987
564, 0, 104, 46.2759, 10.6165
565, 0, 104, 46.1654, 10.6343
566, 0, 104, 46.0816, 10.6583
567, 0, 104, 45.9286, 10.6762
568, 0, 104, 45.8756, 10.6951
569, 0, 104, 45.8459, 10.7131
570, 0, 104, 45.4723, 10.7308
571, 0, 103, 46.2355, 10.7619
572, 0, 102, 46.9987, 10.7803
573, 0, 102, 46.6252, 10.7983
574, 0, 101, 47.3884, 10.831
575, 0, 100, 48.1516, 10.8493
576, 0, 100, 47.7781, 10.882
577, 0, 100, 47.6251, 10.9001
578, 0, 100, 47.5721, 10.9181
579, 0, 100, 47.1571, 10.9489
580, 0, 100, 47.1041, 10.9956
581, 0, 100, 47.0203, 11.0133
582, 0, 100, 46.8674, 11.0494
583, 0, 100, 46.4938, 11.071
584, 0, 99, 47.257, 11.0947
585, 0, 99, 47.204, 11.1147
586, 0, 99, 47.192, 11.1384
587, 0, 99, 47.188, 11.1567
588, 0, 99, 47.1807, 11.175
589, 0, 99, 47.1821, 11.193
590, 0, 99, 47.1608, 11.211
591, 0, 99, 47.1429, 11.2311
592, 0, 99, 47.1054, 11.251
593, 0, 99, 47.0427, 11.2741
594, 0, 98, 47.8059, 11.294
595, 0, 98, 47.653, 11.324
596, 0, 98, 47.5001, 11.3421
597, 0, 98, 47.4163, 11.3601
598, 0, 98, 47.2651, 11.3942
599, 0, 98, 47.172, 11.4122
600, 0, 98, 47.1453, 11.4302
601, 0, 98, 47.1345, 11.448
602, 0, 98, 47.0756, 11.4658
603, 0, 98, 47.0595, 11.4941
604, 0, 98, 47.039, 11.5122
605, 0, 98, 46.9984, 11.5333
606, 0, 98, 46.9779, 11.5513
607, 0, 97, 48.3261, 11.5693
608, 0, 97, 47.9525, 11.5889
609, 0, 97, 48.1156, 11.6071
610, 0, 97, 47.9626, 11.6253
611, 0, 97, 47.5891, 11.6456
612, 0, 97, 47.5053, 11.686
613, 0, 97, 47.4923, 11.7041
614, 0, 97, 47.0073, 11.7223
615, 0, 97, 46.9543, 11.7405
616, 0, 97, 46.8705, 11.7585
617, 0, 97, 46.7176, 11.7821
618, 0, 97, 46.6646, 11.8188
619, 0, 96, 47.4278, 11.8371
620, 0, 96, 47.344, 11.8553
621, 0, 96, 47.428, 11.8732
622, 0, 96, 47.3701, 11.8911
623, 0, 96, 46.9966, 11.909
624, 0, 96, 46.623, 11.9272
625, 0, 96, 46.57, 11.9453
626, 0, 96, 46.5546, 11.9674
627, 0, 96, 46.4034, 12.0037
628, 0, 96, 46.3574, 12.0234
629, 0, 96, 46.2736, 12.0415
630, 0, 96, 46.1631, 12.0598
631, 0, 96, 46.2973, 12.078
632, 0, 96, 46.2443, 12.1077
633, 0, 96, 46.0743, 12.126
634, 0, 96, 45.9638, 12.1441
635, 0, 96, 45.7939, 12.1623
636, 0, 95, 46.0353, 12.1804
637, 0, 95, 45.9422, 12.1986
638, 0, 94, 46.7054, 12.2166
639, 0, 94, 46.8277, 12.2453
640, 0, 94, 46.7307, 12.2635
641, 0, 94, 46.5261, 12.2814
642, 0, 93, 47.2893, 12.3055
643, 0, 93, 47.1788, 12.3236
644, 0, 92, 48.1788, 12.3419
645, 0, 92, 47.7638, 12.3599
646, 0, 92, 47.5939, 12.3779
647, 0, 91, 48.357, 12.397
648, 0, 91, 48.1525, 12.4163
649, 0, 91, 47.9996, 12.4344
650, 0, 91, 47.8297, 12.4654
651, 0, 91, 47.8029, 12.4833
652, 0, 91, 47.7499, 12.5012
653, 0, 91, 47.6568, 12.5193
654, 0, 91, 47.6363, 12.5373
655, 0, 91, 47.5997, 12.5572
656, 0, 91, 47.5836, 12.5765
657, 0, 91, 47.5306, 12.5993
658, 0, 91, 47.5242, 12.6174
659, 0, 91, 47.5257, 12.6423
660, 0, 91, 47.5244, 12.6617
661, 0, 91, 47.5143, 12.6796
662, 0, 91, 47.5087, 12.6977
663, 0, 91, 47.5001, 12.7158
664, 0, 91, 47.5017, 12.7338
665, 0, 91, 47.4905, 12.7518
666, 0, 91, 47.1169, 12.7872
667, 0, 91, 46.9124, 12.8225
668, 0, 91, 46.8979, 12.8523
669, 0, 91, 46.8871, 12.8707
670, 0, 91, 46.79, 12.8908
671, 0, 91, 46.7781, 12.9165
672, 0, 91, 46.768, 12.9347
673, 0, 91, 46.7595, 12.9541
674, 0, 91, 46.7296, 12.9723
675, 0, 91, 46.7213, 12.9906
676, 0, 91, 46.5684, 13.0086
677, 0, 90, 46.7314, 13.0281
678, 0, 89, 47.4946, 13.051
679, 0, 89, 47.4416, 13.0691
680, 0, 88, 47.6829, 13.0889
681, 0, 88, 47.6423, 13.1072
682, 0, 88, 47.6315, 13.1359
683, 0, 88, 47.427, 13.1541
684, 0, 87, 47.6167, 13.1721
685, 0, 87, 47.5329, 13.19
686, 0, 87, 47.4963, 13.2112
687, 0, 86, 47.645, 13.2294
688, 0, 86, 47.6009, 13.2542
689, 0, 86, 47.5644, 13.2725
690, 0, 86, 47.4976, 13.3044
691, 0, 85, 47.8503, 13.323
692, 0, 85, 47.783, 13.3413
693, 0, 84, 48.1357, 13.3597
694, 0, 84, 47.6508, 13.378
695, 0, 84, 47.6067, 13.3962
696, 0, 84, 47.4022, 13.4193
697, 0, 84, 47.3656, 13.4531
