Seed is: 39
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 256, 0, 6e-05
1, 0, 255, 1, 0.01561
2, 0, 255, 0.584963, 0.045867
3, 0, 255, 0.415037, 0.060816
4, 0, 254, 1.41504, 0.075383
5, 0, 254, 1, 0.090021
6, 0, 253, 1.7632, 0.107214
7, 0, 252, 2.52639, 0.122984
8, 0, 251, 3.28959, 0.148573
9, 0, 250, 4.05279, 0.163401
10, 0, 249, 4.81599, 0.178249
11, 0, 248, 5.57918, 0.19416
12, 0, 247, 6.34238, 0.208788
13, 0, 246, 6.11019, 0.223476
14, 0, 245, 7.11019, 0.237803
15, 0, 244, 7.87338, 0.252521
16, 0, 244, 7.70346, 0.267319
17, 0, 243, 8.46666, 0.286095
18, 0, 243, 8.09312, 0.300753
19, 0, 242, 9.09312, 0.321873
20, 0, 241, 9.85632, 0.336831
21, 0, 240, 10.6195, 0.367911
22, 0, 239, 10.3873, 0.389191
23, 0, 239, 10.0138, 0.40424
24, 0, 239, 9.64026, 0.419198
25, 0, 239, 9.48733, 0.433936
26, 0, 238, 10.2505, 0.449636
27, 0, 237, 11.0137, 0.464655
28, 0, 236, 11.7769, 0.479623
29, 0, 235, 12.7769, 0.497728
30, 0, 234, 13.5401, 0.525391
31, 0, 233, 14.3033, 0.542663
32, 0, 232, 15.0665, 0.557842
33, 0, 232, 14.693, 0.573412
34, 0, 232, 14.2779, 0.58823
35, 0, 231, 15.2779, 0.603379
36, 0, 231, 14.8629, 0.618458
37, 0, 231, 14.693, 0.633496
38, 0, 230, 15.0457, 0.654907
39, 0, 230, 14.5608, 0.670427
40, 0, 230, 14.1872, 0.687018
41, 0, 230, 13.8137, 0.70362
42, 0, 230, 13.6608, 0.723889
43, 0, 230, 13.5078, 0.739108
44, 0, 230, 13.4241, 0.754186
45, 0, 229, 14.1872, 0.776318
46, 0, 228, 14.9504, 0.791848
47, 0, 227, 15.7136, 0.807267
48, 0, 226, 16.4768, 0.838657
49, 0, 225, 17.24, 0.854257
50, 0, 224, 18.0032, 0.883472
51, 0, 223, 18.7664, 0.910013
52, 0, 222, 19.7664, 0.925493
53, 0, 221, 20.5296, 0.941012
54, 0, 220, 21.2928, 0.956301
55, 0, 219, 22.056, 0.974025
56, 0, 218, 22.8192, 0.999003
57, 0, 217, 23.5824, 1.01463
58, 0, 216, 24.3456, 1.03181
59, 0, 215, 25.1088, 1.05346
60, 0, 215, 24.9043, 1.08683
61, 0, 214, 25.6675, 1.10244
62, 0, 213, 26.4307, 1.11835
63, 0, 212, 27.1939, 1.13396
64, 0, 211, 27.9571, 1.14967
65, 0, 210, 27.7249, 1.17073
66, 0, 209, 29.073, 1.18668
67, 0, 208, 29.8362, 1.23286
68, 0, 207, 30.5994, 1.24897
69, 0, 207, 30.2259, 1.27079
70, 0, 207, 29.8524, 1.28658
71, 0, 207, 29.6994, 1.30227
72, 0, 206, 30.6994, 1.31802
73, 0, 206, 30.5465, 1.35166
74, 0, 205, 31.3097, 1.38635
75, 0, 204, 32.0729, 1.40555
76, 0, 203, 32.8361, 1.4399
77, 0, 203, 32.3511, 1.45744
78, 0, 202, 33.3511, 1.47325
79, 0, 201, 33.1189, 1.49726
80, 0, 201, 32.7454, 1.51302
81, 0, 200, 33.5086, 1.5316
82, 0, 199, 34.2718, 1.54763
83, 0, 198, 35.2718, 1.56351
84, 0, 198, 34.8983, 1.57899
85, 0, 197, 35.6615, 1.59475
86, 0, 196, 36.4246, 1.61081
