Seed is: 0
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
74, 0, 200, 36.3181, 3.35904
75, 0, 200, 35.74, 3.40291
76, 0, 200, 35.325, 3.43497
77, 0, 200, 34.9515, 3.49997
78, 0, 199, 35.7147, 3.53165
79, 0, 199, 35.5447, 3.56318
80, 0, 199, 35.1712, 3.59584
81, 0, 199, 34.6862, 3.62797
82, 0, 199, 34.5333, 3.66231
83, 0, 199, 34.1183, 3.70219
84, 0, 199, 33.9483, 3.742
85, 0, 199, 33.7438, 3.7916
86, 0, 198, 34.507, 3.82536
87, 0, 198, 34.1335, 3.88265
88, 0, 197, 34.8967, 3.93541
89, 0, 196, 35.8967, 3.9709
90, 0, 195, 36.6599, 4.01871
91, 0, 194, 36.4277, 4.05802
92, 0, 194, 36.2577, 4.11522
93, 0, 194, 35.8842, 4.1488
94, 0, 194, 35.7911, 4.1978
95, 0, 194, 35.3761, 4.2559
96, 0, 194, 35.3172, 4.29414
97, 0, 194, 35.0537, 4.34255
98, 0, 194, 34.9008, 4.38456
99, 0, 194, 34.5273, 4.45353
100, 0, 194, 34.4435, 4.49014
101, 0, 194, 34.0699, 4.54325
102, 0, 194, 33.917, 4.5792
103, 0, 194, 33.502, 4.64949
104, 0, 194, 33.4182, 4.69538
105, 0, 194, 33.2652, 4.74933
106, 0, 193, 33.618, 4.80551
107, 0, 193, 33.2445, 4.85353
108, 0, 193, 32.7595, 4.88878
109, 0, 193, 32.386, 4.93104
110, 0, 192, 33.386, 4.97371
111, 0, 191, 34.1492, 5.00359
112, 0, 191, 33.9962, 5.03616
113, 0, 190, 35.3444, 5.06298
114, 0, 189, 36.1076, 5.15625
115, 0, 188, 36.8708, 5.19201
116, 0, 187, 37.634, 5.23378
117, 0, 186, 38.3972, 5.2729
118, 0, 185, 39.3972, 5.33718
119, 0, 184, 40.3972, 5.37824
120, 0, 183, 41.3972, 5.4147
121, 0, 183, 40.9822, 5.47326
122, 0, 183, 40.8122, 5.54485
123, 0, 182, 41.5754, 5.59531
124, 0, 182, 41.2019, 5.63896
125, 0, 182, 41.049, 5.6774
126, 0, 182, 40.8444, 5.72526
127, 0, 182, 40.6915, 5.75956
128, 0, 182, 40.6077, 5.79851
129, 0, 182, 40.5239, 5.86333
130, 0, 182, 40.371, 5.91315
131, 0, 182, 40.686, 5.96304
132, 0, 182, 40.3125, 5.99795
133, 0, 181, 41.3125, 6.0347
134, 0, 181, 40.9389, 6.06653
135, 0, 181, 40.786, 6.13745
136, 0, 181, 40.7022, 6.17153
137, 0, 181, 40.1241, 6.25903
138, 0, 181, 39.7506, 6.29619
139, 0, 181, 39.3771, 6.32922
140, 0, 181, 39.2933, 6.37414
141, 0, 181, 39.1233, 6.46562
142, 0, 181, 38.9722, 6.50284
143, 0, 181, 38.8791, 6.53117
144, 0, 181, 38.8202, 6.58814
145, 0, 181, 38.7796, 6.61682
146, 0, 181, 38.7498, 6.65043
147, 0, 180, 40.098, 6.71425
148, 0, 179, 40.8612, 6.76398
149, 0, 178, 41.6244, 6.83452
150, 0, 178, 41.2508, 6.91733
151, 0, 177, 42.014, 6.97313
152, 0, 176, 42.7772, 7.01928
153, 0, 176, 42.4037, 7.06765
154, 0, 175, 43.1669, 7.11048
155, 0, 175, 42.7933, 7.18819
156, 0, 175, 42.4198, 7.23894
157, 0, 174, 42.1876, 7.30096
158, 0, 173, 42.9508, 7.38092
159, 0, 172, 42.7186, 7.43383
160, 0, 171, 43.4818, 7.49259
161, 0, 170, 44.245, 7.54718
162, 0, 169, 45.0082, 7.58943
163, 0, 168, 45.7714, 7.63671
164, 0, 167, 46.5346, 7.72008
165, 0, 166, 47.2978, 7.77997
166, 0, 165, 48.2978, 7.82199
167, 0, 164, 48.0656, 7.89928
168, 0, 163, 49.4138, 7.95278
169, 0, 162, 50.177, 8.00265
170, 0, 162, 49.8034, 8.0561
171, 0, 161, 50.5666, 8.12113
172, 0, 160, 51.3298, 8.16483
173, 0, 159, 52.093, 8.21623
174, 0, 158, 52.8562, 8.26853
175, 0, 157, 53.6194, 8.31432
176, 0, 156, 54.3826, 8.35848
177, 0, 155, 55.3826, 8.40376
178, 0, 155, 54.9676, 8.46128
179, 0, 155, 54.7977, 8.50979
180, 0, 154, 55.5609, 8.55847
181, 0, 154, 55.1873, 8.60476
182, 0, 153, 55.9505, 8.65033
183, 0, 153, 55.577, 8.7196
184, 0, 152, 56.3402, 8.76834
185, 0, 151, 57.6883, 8.81747
186, 0, 151, 57.3148, 8.86537
187, 0, 151, 56.8298, 8.90706
188, 0, 150, 58.178, 8.94598
189, 0, 149, 58.9412, 8.99118
190, 0, 149, 58.5677, 9.03828
191, 0, 149, 58.1526, 9.10526
192, 0, 149, 57.9997, 9.14669
193, 0, 148, 58.9997, 9.19418
194, 0, 147, 59.7629, 9.24147
195, 0, 146, 60.7629, 9.28946
196, 0, 145, 61.5261, 9.32829
197, 0, 144, 62.2893, 9.37516
198, 0, 144, 61.9158, 9.4213
199, 0, 144, 61.5422, 9.46283
200, 0, 144, 61.1687, 9.52519
201, 0, 143, 62.1687, 9.56381
202, 0, 143, 61.7537, 9.60236
203, 0, 143, 61.5837, 9.64863
204, 0, 143, 61.2102, 9.75725
205, 0, 142, 62.2102, 9.79658
206, 0, 141, 62.9734, 9.85105
207, 0, 140, 63.9734, 9.88761
208, 0, 140, 63.8205, 9.92546
209, 0, 140, 63.4469, 9.95406
210, 0, 140, 63.0319, 9.98381
211, 0, 140, 62.6584, 10.0096
212, 0, 139, 63.4216, 10.0384
213, 0, 138, 64.1848, 10.071
214, 0, 137, 64.9479, 10.097
215, 0, 137, 64.5329, 10.1261
216, 0, 137, 64.363, 10.1613
217, 0, 137, 64.2101, 10.1995
218, 0, 137, 63.8365, 10.2513
219, 0, 137, 63.463, 10.2884
220, 0, 137, 63.2931, 10.3286
221, 0, 137, 62.9195, 10.358
222, 0, 137, 62.8968, 10.395
223, 0, 137, 62.4118, 10.4343
224, 0, 136, 63.175, 10.4605
225, 0, 135, 63.9382, 10.5038
226, 0, 135, 63.5647, 10.5487
227, 0, 135, 63.0797, 10.582
228, 0, 135, 62.7062, 10.6164
229, 0, 135, 62.3327, 10.6467
230, 0, 134, 62.574, 10.6937
231, 0, 134, 62.4211, 10.7258
232, 0, 134, 62.643, 10.7606
233, 0, 134, 62.4901, 10.7965
234, 0, 134, 62.3796, 10.8255
235, 0, 134, 62.3266, 10.8545
236, 0, 134, 62.2859, 10.9049
237, 0, 134, 62.2186, 10.9352
238, 0, 134, 61.8451, 10.9848
239, 0, 134, 61.6921, 11.0232
240, 0, 134, 61.6083, 11.0644
241, 0, 134, 61.5677, 11.101
242, 0, 134, 61.4148, 11.1487
243, 0, 134, 61.6367, 11.1874
244, 0, 134, 61.4837, 11.2285
245, 0, 134, 61.2792, 11.2692
246, 0, 133, 62.0424, 11.3001
247, 0, 133, 61.9493, 11.3308
248, 0, 133, 61.5343, 11.3842
249, 0, 133, 61.4754, 11.4193
250, 0, 133, 61.3054, 11.4811
251, 0, 133, 61.2123, 11.5203
252, 0, 133, 61.1717, 11.579
253, 0, 133, 60.7567, 11.6053
254, 0, 133, 60.7269, 11.6352
255, 0, 133, 60.557, 11.6694
256, 0, 133, 60.4981, 11.7011
257, 0, 133, 60.4574, 11.7582
258, 0, 133, 60.4277, 11.7913
259, 0, 133, 60.3346, 11.8231
260, 0, 133, 60.2757, 11.8562
261, 0, 133, 60.253, 11.898
262, 0, 133, 60.2303, 11.9249
263, 0, 133, 60.1896, 11.9727
264, 0, 133, 60.1717, 12.0064
265, 0, 133, 60.1572, 12.0387
266, 0, 133, 60.1274, 12.0646
267, 0, 133, 60.1047, 12.0913
268, 0, 133, 60.0868, 12.1412
269, 0, 133, 60.0723, 12.1737
270, 0, 133, 59.6988, 12.2524
271, 0, 133, 59.615, 12.2953
272, 0, 132, 60.3782, 12.3288
273, 0, 131, 60.7309, 12.3608
274, 0, 130, 61.4941, 12.3914
275, 0, 130, 61.1206, 12.4335
276, 0, 130, 60.7471, 12.4622
277, 0, 130, 60.5941, 12.5008
278, 0, 130, 60.4412, 12.5419
279, 0, 130, 60.0677, 12.5753
280, 0, 129, 60.8309, 12.6135
281, 0, 129, 60.6779, 12.6444
282, 0, 128, 61.4411, 12.7064
283, 0, 128, 61.4292, 12.7755
284, 0, 128, 61.4112, 12.8219
285, 0, 128, 61.3967, 12.8619
286, 0, 128, 61.3848, 12.9173
287, 0, 128, 61.3747, 12.9842
288, 0, 128, 61.3627, 13.023
289, 0, 128, 61.2789, 13.0691
290, 0, 128, 60.9054, 13.1048
291, 0, 127, 61.0684, 13.1419
292, 0, 127, 60.8985, 13.1749
293, 0, 127, 60.8688, 13.2384
294, 0, 127, 60.8014, 13.2735
295, 0, 127, 60.6485, 13.3122
296, 0, 127, 60.5647, 13.3558
297, 0, 127, 60.1912, 13.4127
298, 0, 127, 60.1382, 13.4557
299, 0, 127, 60.0544, 13.4969
300, 0, 127, 59.9612, 13.5361
301, 0, 127, 59.9024, 13.6037
302, 0, 127, 59.8583, 13.6442
303, 0, 127, 59.7053, 13.6785
304, 0, 127, 59.6523, 13.7154
305, 0, 127, 59.5993, 13.7508
306, 0, 127, 59.2258, 13.7927
307, 0, 127, 59.0729, 13.828
308, 0, 126, 60.0729, 13.8781
309, 0, 126, 59.9199, 13.9195
310, 0, 126, 59.8268, 13.9536
311, 0, 126, 59.6739, 13.9885
312, 0, 126, 59.5901, 14.0239
313, 0, 125, 60.3533, 14.0626
314, 0, 125, 60.3167, 14.1049
315, 0, 125, 60.2062, 14.1485
316, 0, 125, 59.7212, 14.221
317, 0, 125, 59.3477, 14.259
318, 0, 125, 59.3391, 14.2941
319, 0, 125, 59.3318, 14.3481
320, 0, 125, 59.3217, 14.3889
321, 0, 125, 59.2851, 14.4362
322, 0, 125, 59.2321, 14.4946
323, 0, 125, 59.1483, 14.5297
324, 0, 125, 58.6634, 14.5629
325, 0, 124, 59.4266, 14.6002
326, 0, 123, 60.1898, 14.6357
327, 0, 122, 61.1898, 14.6699
328, 0, 122, 60.7747, 14.723
329, 0, 122, 60.4012, 14.762
330, 0, 122, 60.0277, 14.806
331, 0, 122, 59.8577, 14.8346
332, 0, 121, 60.6209, 14.8625
333, 0, 121, 60.2059, 14.8889
334, 0, 121, 60.036, 14.9155
335, 0, 121, 59.9429, 14.9454
336, 0, 121, 59.7383, 14.9747
337, 0, 121, 59.5854, 15.0121
338, 0, 121, 59.5016, 15.0604
339, 0, 120, 60.5016, 15.0911
340, 0, 120, 60.0866, 15.166
341, 0, 120, 60.0028, 15.2061
342, 0, 120, 59.5178, 15.2385
343, 0, 120, 59.5114, 15.2786
344, 0, 120, 59.5013, 15.3431
345, 0, 120, 59.4928, 15.3866
346, 0, 120, 59.466, 15.4292
347, 0, 120, 59.413, 15.4672
348, 0, 120, 59.3723, 15.5101
349, 0, 120, 59.3193, 15.5509
350, 0, 120, 59.0559, 15.5926
351, 0, 119, 59.8191, 15.6416
352, 0, 119, 59.6492, 15.6771
353, 0, 119, 59.4962, 15.7116
354, 0, 118, 59.849, 15.7482
355, 0, 118, 59.6961, 15.7847
356, 0, 118, 59.603, 15.8167
357, 0, 118, 59.5192, 15.8766
358, 0, 118, 59.8342, 15.9149
359, 0, 118, 59.4192, 15.9482
360, 0, 118, 59.2492, 15.9831
361, 0, 118, 59.1654, 16.0191
362, 0, 118, 59.1065, 16.0508
363, 0, 118, 59.0227, 16.0912
364, 0, 118, 58.8698, 16.1249
365, 0, 118, 58.7767, 16.1654
366, 0, 118, 58.7178, 16.1994
367, 0, 117, 59.0706, 16.2366
368, 0, 117, 58.9775, 16.2614
369, 0, 117, 58.8245, 16.2944
370, 0, 117, 58.6716, 16.3305
371, 0, 117, 58.2981, 16.3696
372, 0, 117, 58.1876, 16.4078
373, 0, 117, 58.0346, 16.4499
374, 0, 117, 58.0142, 16.4819
375, 0, 117, 57.8613, 16.5172
376, 0, 116, 57.9981, 16.5727
377, 0, 116, 57.9895, 16.6085
378, 0, 116, 57.9821, 16.6491
379, 0, 116, 57.9667, 16.6885
380, 0, 116, 57.9301, 16.7239
381, 0, 116, 57.7256, 16.7589
382, 0, 116, 57.6418, 16.7912
383, 0, 116, 57.6354, 16.8256
384, 0, 116, 57.628, 16.8614
385, 0, 116, 57.6223, 16.9147
386, 0, 116, 57.6111, 16.9529
387, 0, 116, 57.5581, 16.9979
388, 0, 116, 57.5516, 17.0424
389, 0, 116, 57.546, 17.0784
390, 0, 116, 57.5377, 17.1509
391, 0, 116, 57.5011, 17.1872
392, 0, 116, 57.4951, 17.2193
393, 0, 116, 57.4585, 17.2558
394, 0, 116, 57.4287, 17.2877
395, 0, 116, 57.406, 17.317
396, 0, 116, 57.3881, 17.3653
397, 0, 115, 57.5368, 17.4075
398, 0, 115, 57.5066, 17.4334
399, 0, 115, 57.4228, 17.4849
400, 0, 115, 57.2698, 17.5377
401, 0, 115, 57.2168, 17.567
402, 0, 115, 57.2023, 17.593
403, 0, 115, 57.181, 17.6208
404, 0, 115, 57.1542, 17.6496
405, 0, 115, 57.0704, 17.678
406, 0, 114, 57.2191, 17.7062
407, 0, 113, 57.3821, 17.7358
408, 0, 113, 57.4748, 17.7637
409, 0, 113, 57.4074, 17.7924
410, 0, 113, 57.2969, 17.8189
411, 0, 113, 57.2439, 17.8632
412, 0, 113, 57.091, 17.8902
413, 0, 112, 58.091, 17.9245
414, 0, 112, 57.6759, 17.9624
415, 0, 112, 57.3024, 18.0036
416, 0, 112, 56.8874, 18.0403
417, 0, 111, 57.1287, 18.0766
418, 0, 111, 57.0449, 18.109
419, 0, 110, 58.3931, 18.1417
420, 0, 110, 58.0195, 18.1735
421, 0, 110, 57.646, 18.2062
422, 0, 109, 57.8873, 18.24
423, 0, 109, 57.6828, 18.2727
424, 0, 109, 57.2678, 18.3046
425, 0, 109, 57.1148, 18.3391
426, 0, 109, 56.7413, 18.3728
427, 0, 109, 56.6745, 18.422
428, 0, 108, 56.8157, 18.4582
429, 0, 107, 57.5789, 18.493
430, 0, 107, 57.5423, 18.5268
431, 0, 107, 57.4585, 18.5754
432, 0, 107, 57.085, 18.6194
433, 0, 107, 56.7114, 18.6528
434, 0, 107, 56.6749, 18.6891
435, 0, 107, 56.6451, 18.7227
436, 0, 107, 56.548, 18.7626
437, 0, 107, 56.5301, 18.799
438, 0, 107, 56.4771, 18.8334
439, 0, 107, 56.4241, 18.8698
440, 0, 107, 56.2712, 18.903
441, 0, 107, 56.0666, 18.9415
442, 0, 107, 55.6931, 18.9738
443, 0, 107, 55.5402, 19.0091
444, 0, 107, 55.4564, 19.0491
445, 0, 107, 55.4507, 19.0824
446, 0, 107, 55.4457, 19.1294
447, 0, 107, 55.4407, 19.1921
448, 0, 107, 55.4362, 19.2273
449, 0, 107, 55.4319, 19.2653
450, 0, 107, 55.4051, 19.2959
451, 0, 107, 55.3824, 19.4686
452, 0, 107, 55.3669, 19.6734
453, 0, 107, 55.3465, 19.7407
454, 0, 107, 55.4689, 19.8017
455, 0, 107, 55.4159, 19.975
456, 0, 107, 55.3054, 20.3183
457, 0, 107, 54.9318, 20.3884
458, 0, 106, 55.695, 20.4803
459, 0, 105, 56.4582, 20.5302
460, 0, 105, 56.0847, 20.5562
461, 0, 105, 55.6697, 20.5902
462, 0, 104, 56.6697, 20.6172
463, 0, 104, 56.2546, 20.6469
464, 0, 104, 56.0847, 20.6812
465, 0, 104, 55.9148, 20.7208
466, 0, 104, 55.8217, 20.76
467, 0, 104, 55.7628, 20.7931
468, 0, 104, 55.7221, 20.8215
469, 0, 104, 55.2372, 20.8568
470, 0, 104, 54.8636, 20.885
471, 0, 103, 55.8636, 20.9243
472, 0, 103, 55.4486, 20.9579
473, 0, 103, 55.3956, 20.9888
474, 0, 103, 55.1911, 21.0199
475, 0, 103, 55.1871, 21.058
476, 0, 103, 55.1834, 21.0893
477, 0, 103, 55.179, 21.1241
478, 0, 103, 55.1757, 21.1643
479, 0, 103, 55.1717, 21.1999
480, 0, 103, 55.1667, 21.238
481, 0, 103, 55.1636, 21.27
482, 0, 103, 55.1475, 21.3048
483, 0, 102, 55.2962, 21.3415
484, 0, 102, 55.1991, 21.3699
485, 0, 101, 55.3368, 21.4102
486, 0, 101, 55.3237, 21.4481
487, 0, 100, 55.5651, 21.4744
488, 0, 100, 55.4983, 21.5151
489, 0, 100, 55.4715, 21.5441
490, 0, 100, 55.4185, 21.5766
491, 0, 100, 55.3347, 21.6062
492, 0, 100, 55.2242, 21.6459
493, 0, 99, 55.9874, 21.6795
494, 0, 99, 55.9433, 21.7175
495, 0, 99, 55.7922, 21.7555
496, 0, 99, 55.7084, 21.7837
497, 0, 99, 55.6113, 21.8285
498, 0, 99, 55.4584, 21.8721
499, 0, 99, 55.0848, 21.9264
500, 0, 99, 54.5068, 21.9775
501, 0, 99, 54.4479, 22.0074
502, 0, 99, 53.9629, 22.0483
503, 0, 99, 53.9099, 22.0834
504, 0, 98, 54.0729, 22.1158
505, 0, 98, 53.92, 22.1497
506, 0, 97, 54.6832, 22.1854
507, 0, 96, 55.6832, 22.2173
508, 0, 96, 55.3097, 22.2492
509, 0, 96, 55.2259, 22.279
510, 0, 96, 55.1729, 22.311
511, 0, 96, 55.0199, 22.3497
512, 0, 96, 54.867, 22.395
513, 0, 96, 54.452, 22.4551
514, 0, 95, 54.6417, 22.4823
515, 0, 95, 54.5579, 22.5206
516, 0, 95, 54.1844, 22.5525
517, 0, 94, 55.1844, 22.5856
518, 0, 94, 54.7693, 22.6196
519, 0, 94, 54.3958, 22.6503
520, 0, 94, 54.2428, 22.6903
521, 0, 94, 54.2063, 22.7198
522, 0, 94, 54.0958, 22.7746
523, 0, 94, 54.0913, 22.807
524, 0, 94, 54.0877, 22.8346
525, 0, 94, 54.0856, 22.8665
526, 0, 94, 54.0748, 22.9078
527, 0, 94, 54.0307, 22.9412
528, 0, 94, 53.9718, 22.9681
529, 0, 94, 53.8189, 22.9992
530, 0, 94, 53.666, 23.0375
531, 0, 94, 53.6219, 23.0814
532, 0, 94, 53.5737, 23.1116
533, 0, 94, 53.5533, 23.1431
534, 0, 94, 53.5167, 23.1824
535, 0, 94, 53.4801, 23.2107
536, 0, 94, 53.4689, 23.2548
537, 0, 94, 53.4598, 23.288
538, 0, 94, 53.4068, 23.3208
539, 0, 94, 53.7218, 23.356
540, 0, 94, 53.6737, 23.3905
541, 0, 94, 53.6469, 23.4219
542, 0, 93, 54.4101, 23.4659
543, 0, 92, 54.7629, 23.4976
544, 0, 92, 54.6791, 23.5331
545, 0, 91, 54.8688, 23.5677
546, 0, 91, 54.8099, 23.6116
547, 0, 91, 54.7832, 23.6399
548, 0, 91, 54.7604, 23.6841
549, 0, 91, 54.6673, 23.7198
550, 0, 91, 54.6232, 23.7567
551, 0, 91, 54.6028, 23.7858
552, 0, 91, 54.5726, 23.8236
553, 0, 91, 54.4621, 23.879
554, 0, 91, 54.3091, 23.914
555, 0, 91, 53.9356, 23.9494
556, 0, 91, 53.5206, 23.9804
557, 0, 91, 53.3506, 24.0102
558, 0, 91, 53.2575, 24.0413
559, 0, 90, 54.0207, 24.0734
560, 0, 90, 53.6472, 24.1043
561, 0, 90, 53.2737, 24.1414
562, 0, 90, 53.2659, 24.1817
563, 0, 90, 53.345, 24.2149
564, 0, 90, 53.3084, 24.2485
565, 0, 90, 53.241, 24.2789
566, 0, 90, 53.188, 24.3171
567, 0, 90, 53.1522, 24.3484
568, 0, 90, 53.0684, 24.3834
569, 0, 90, 52.8984, 24.4174
570, 0, 90, 52.8146, 24.4811
571, 0, 90, 52.7616, 24.5833
572, 0, 90, 52.721, 24.6115
573, 0, 90, 52.6912, 24.6429
574, 0, 89, 52.828, 24.6773
575, 0, 89, 52.6751, 24.7103
576, 0, 89, 52.6162, 24.739
577, 0, 89, 52.2427, 24.7853
578, 0, 89, 52.1897, 24.8125
579, 0, 89, 52.1059, 24.8401
580, 0, 89, 52.0385, 24.8672
581, 0, 89, 52.002, 24.909
582, 0, 89, 51.6284, 24.9356
583, 0, 89, 51.1435, 24.9803
584, 0, 89, 51.0905, 25.0376
585, 0, 89, 51.0498, 25.0768
586, 0, 89, 51.0132, 25.1029
587, 0, 89, 50.9905, 25.1475
588, 0, 89, 50.9751, 25.174
589, 0, 89, 50.9537, 25.2003
590, 0, 89, 50.9424, 25.2292
591, 0, 89, 50.927, 25.2646
592, 0, 89, 50.9091, 25.2911
593, 0, 89, 50.8946, 25.3174
594, 0, 89, 50.8505, 25.3448
595, 0, 89, 50.7975, 25.3704
596, 0, 89, 50.7673, 25.4068
597, 0, 89, 50.7405, 25.4387
598, 0, 89, 50.5876, 25.4874
599, 0, 89, 50.5671, 25.5228
600, 0, 89, 50.5403, 25.5508
601, 0, 89, 50.5101, 25.6366
602, 0, 89, 50.4571, 25.6754
603, 0, 89, 50.4531, 25.7238
604, 0, 89, 50.4498, 25.7804
605, 0, 89, 50.4468, 25.8081
606, 0, 89, 50.4432, 25.8474
607, 0, 89, 50.44, 25.8813
608, 0, 89, 50.437, 25.909
609, 0, 89, 50.4356, 25.947
610, 0, 89, 50.4089, 25.9837
611, 0, 89, 50.4061, 26.0142
612, 0, 89, 50.4036, 26.045
613, 0, 89, 50.4009, 26.077
614, 0, 89, 50.3979, 26.1073
615, 0, 89, 50.3954, 26.1377
616, 0, 89, 50.3927, 26.1695
617, 0, 89, 50.3902, 26.1996
618, 0, 89, 50.3879, 26.2513
619, 0, 89, 50.3856, 26.2837
620, 0, 89, 50.3832, 26.3116
621, 0, 89, 50.3825, 26.3437
622, 0, 89, 50.3621, 26.3922
623, 0, 89, 50.3619, 26.4207
624, 0, 89, 50.3457, 26.4514
625, 0, 89, 50.3436, 26.4857
626, 0, 89, 50.3415, 26.5151
627, 0, 89, 50.3395, 26.5451
628, 0, 89, 50.3375, 26.5952
629, 0, 89, 50.3357, 26.6283
630, 0, 89, 50.3338, 26.6731
631, 0, 89, 50.3317, 26.7098
632, 0, 89, 50.3319, 26.7758
633, 0, 89, 50.3252, 26.8204
634, 0, 89, 50.2774, 26.8553
635, 0, 89, 50.256, 26.8879
636, 0, 89, 50.2381, 26.9235
637, 0, 89, 50.2236, 26.9508
638, 0, 89, 50.2116, 26.9823
639, 0, 89, 50.1996, 27.0212
640, 0, 89, 50.1896, 27.0509
641, 0, 89, 50.1813, 27.0835
642, 0, 89, 50.1755, 27.115
643, 0, 89, 50.1453, 27.1572
644, 0, 89, 49.7718, 27.1996
645, 0, 89, 49.745, 27.2353
646, 0, 89, 49.7148, 27.2882
647, 0, 89, 49.6934, 27.3181
648, 0, 89, 49.626, 27.3655
649, 0, 89, 49.2525, 27.4
650, 0, 89, 49.2084, 27.4286
651, 0, 89, 49.1153, 27.4586
652, 0, 89, 48.9624, 27.4964
653, 0, 88, 49.9624, 27.5379
654, 0, 88, 49.8094, 27.5716
655, 0, 88, 49.4359, 27.6073
656, 0, 88, 49.0209, 27.6401
657, 0, 87, 49.7841, 27.6803
658, 0, 86, 50.0254, 27.7237
659, 0, 86, 49.9416, 27.7757
660, 0, 86, 49.8578, 27.814
661, 0, 86, 49.7049, 27.8524
662, 0, 86, 49.3314, 27.8928
663, 0, 86, 49.2725, 27.9333
664, 0, 86, 49.2195, 27.971
665, 0, 86, 49.1664, 28.0108
666, 0, 86, 48.9619, 28.0493
667, 0, 85, 49.7251, 28.0889
668, 0, 84, 49.4929, 28.1409
669, 0, 84, 49.323, 28.2062
670, 0, 83, 50.6712, 28.2802
671, 0, 82, 51.4343, 28.4857
672, 0, 81, 52.1975, 28.6605
673, 0, 80, 52.9607, 28.8264
674, 0, 80, 52.7908, 28.9868
675, 0, 80, 52.764, 29.2618
676, 0, 80, 52.3905, 29.5366
677, 0, 80, 52.3751, 29.6884
678, 0, 80, 52.3344, 30.4208
679, 0, 80, 52.1815, 31.1785
680, 0, 80, 52.1611, 31.6467
681, 0, 80, 52.1397, 32.1103
682, 0, 80, 52.1284, 32.5521
683, 0, 80, 52.0446, 33.0328
684, 0, 80, 51.8747, 33.7259
685, 0, 80, 51.7816, 34.4563
686, 0, 80, 51.6978, 34.8922
687, 0, 80, 51.1197, 34.9755
688, 0, 80, 51.0608, 35.0469
689, 0, 80, 51.0078, 35.1782
690, 0, 80, 50.9637, 38.483
691, 0, 80, 50.9271, 41.1255
692, 0, 80, 50.9117, 44.043
693, 0, 80, 50.8743, 46.5616
694, 0, 79, 51.0295, 47.195
695, 0, 79, 51.0165, 47.7982
696, 0, 79, 51.0145, 48.3173
697, 0, 79, 51.0128, 48.84
698, 0, 79, 51.0111, 50.5284
