Seed is: 9
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
106, 0, 195, 31.9342, 1.93947
107, 0, 195, 31.8411, 1.95636
108, 0, 194, 32.6043, 1.97681
109, 0, 194, 32.2308, 1.99307
110, 0, 194, 32.147, 2.01503
111, 0, 194, 32.094, 2.03197
112, 0, 194, 31.7204, 2.05197
113, 0, 193, 32.4836, 2.06781
114, 0, 192, 33.2468, 2.08392
115, 0, 192, 33.0769, 2.10017
116, 0, 191, 33.4297, 2.11607
117, 0, 191, 32.9447, 2.13264
118, 0, 191, 32.5712, 2.14862
119, 0, 190, 33.3344, 2.16485
120, 0, 189, 34.0976, 2.181
121, 0, 188, 34.8608, 2.2011
122, 0, 187, 35.624, 2.21875
123, 0, 187, 35.2504, 2.23604
124, 0, 187, 34.8769, 2.25454
125, 0, 187, 34.5034, 2.27066
126, 0, 187, 34.4445, 2.28744
127, 0, 187, 34.0709, 2.31971
128, 0, 187, 33.6559, 2.33593
129, 0, 187, 33.486, 2.3586
130, 0, 187, 33.333, 2.37485
131, 0, 187, 33.2399, 2.40528
132, 0, 187, 33.181, 2.42456
133, 0, 187, 33.1404, 2.44068
134, 0, 187, 32.9875, 2.45675
135, 0, 187, 32.8345, 2.47302
136, 0, 187, 32.6816, 2.48933
137, 0, 187, 32.5885, 2.50747
138, 0, 187, 32.5047, 2.5236
139, 0, 187, 32.4209, 2.53967
140, 0, 187, 32.362, 2.57229
141, 0, 187, 32.3214, 2.58858
142, 0, 187, 32.2916, 2.60454
143, 0, 187, 32.2386, 2.62058
144, 0, 187, 32.198, 2.63661
145, 0, 187, 32.1682, 2.67604
146, 0, 187, 32.1385, 2.69233
147, 0, 187, 32.1157, 2.70866
148, 0, 187, 32.0978, 2.73281
149, 0, 187, 32.0833, 2.74995
150, 0, 187, 32.0303, 2.78438
151, 0, 186, 32.7935, 2.80065
152, 0, 185, 33.5567, 2.81713
153, 0, 184, 34.3199, 2.83408
154, 0, 183, 34.0877, 2.85815
155, 0, 183, 33.7142, 2.88843
156, 0, 183, 33.5097, 2.90533
157, 0, 183, 33.3567, 2.92143
158, 0, 183, 32.7786, 2.93748
159, 0, 183, 32.4051, 2.96531
160, 0, 183, 32.2006, 2.98153
161, 0, 182, 32.9638, 2.99786
162, 0, 181, 33.727, 3.01595
163, 0, 180, 34.4902, 3.03549
164, 0, 180, 34.3797, 3.052
165, 0, 180, 34.0061, 3.0684
166, 0, 180, 33.6326, 3.08448
167, 0, 179, 34.6326, 3.10062
168, 0, 179, 34.2591, 3.11664
169, 0, 178, 35.2591, 3.13354
170, 0, 177, 35.0269, 3.14998
171, 0, 176, 36.375, 3.16638
172, 0, 175, 37.375, 3.18276
173, 0, 174, 37.1428, 3.19912
174, 0, 173, 37.906, 3.2155
175, 0, 172, 38.6692, 3.23159
176, 0, 171, 39.4324, 3.25157
177, 0, 170, 40.1956, 3.27929
178, 0, 170, 39.8221, 3.31414
179, 0, 169, 40.8221, 3.33046
180, 0, 168, 41.5853, 3.34773
181, 0, 167, 42.3485, 3.36485
182, 0, 166, 43.1117, 3.38124
183, 0, 166, 42.7382, 3.39748
184, 0, 165, 43.5013, 3.41392
185, 0, 165, 43.0863, 3.43057
186, 0, 164, 44.4345, 3.45936
187, 0, 163, 44.7872, 3.48841
188, 0, 163, 44.3722, 3.50593
189, 0, 163, 43.8872, 3.53169
190, 0, 162, 44.6504, 3.55263
191, 0, 162, 44.2769, 3.56911
192, 0, 162, 44.107, 3.58563
193, 0, 162, 43.622, 3.60229
194, 0, 162, 43.4521, 3.63551
195, 0, 162, 42.9671, 3.65209
196, 0, 161, 43.7303, 3.67153
197, 0, 160, 44.4935, 3.69065
198, 0, 159, 45.2567, 3.70759
199, 0, 159, 45.0868, 3.72416
200, 0, 159, 44.9937, 3.74076
201, 0, 159, 44.9348, 3.75712
202, 0, 159, 44.7649, 3.78085
203, 0, 159, 44.6718, 3.80458
204, 0, 159, 44.6311, 3.83329
205, 0, 159, 44.5638, 3.84982
206, 0, 159, 44.4108, 3.86631
207, 0, 159, 44.0373, 3.88331
208, 0, 159, 43.9535, 3.89983
209, 0, 159, 43.58, 3.92948
210, 0, 158, 44.9281, 3.96962
211, 0, 157, 45.6913, 3.99283
212, 0, 157, 45.2763, 4.01836
213, 0, 157, 45.1234, 4.03472
214, 0, 157, 44.9188, 4.05111
215, 0, 156, 45.2716, 4.06777
216, 0, 156, 44.7866, 4.08436
217, 0, 156, 44.4131, 4.10605
218, 0, 156, 44.0396, 4.13665
219, 0, 156, 43.9955, 4.15344
220, 0, 156, 43.9425, 4.17576
221, 0, 156, 43.7895, 4.19236
222, 0, 155, 44.0309, 4.20973
223, 0, 155, 43.6573, 4.22872
224, 0, 155, 43.5044, 4.24557
225, 0, 155, 43.4514, 4.27167
226, 0, 155, 43.3676, 4.30075
227, 0, 155, 43.1977, 4.31859
228, 0, 155, 43.0448, 4.33498
229, 0, 155, 42.6712, 4.35492
230, 0, 155, 42.5183, 4.37163
231, 0, 155, 42.1033, 4.38814
232, 0, 155, 42.0735, 4.40481
233, 0, 155, 42.0508, 4.42127
234, 0, 155, 42.2138, 4.43789
235, 0, 154, 43.562, 4.45509
236, 0, 154, 43.1884, 4.47199
237, 0, 154, 43.1296, 4.48833
238, 0, 154, 43.0998, 4.5048
239, 0, 154, 43.0771, 4.52701
240, 0, 154, 43.0592, 4.54368
241, 0, 154, 43.0185, 4.5685
242, 0, 154, 42.9254, 4.58737
243, 0, 154, 42.8665, 4.61587
244, 0, 154, 42.8363, 4.63276
245, 0, 154, 42.7525, 4.65044
246, 0, 154, 42.379, 4.66705
247, 0, 154, 42.3424, 4.68367
248, 0, 154, 42.1894, 4.70016
249, 0, 154, 42.0365, 4.71851
250, 0, 154, 42.0151, 4.73507
251, 0, 154, 41.9313, 4.75196
252, 0, 154, 41.9016, 4.76882
253, 0, 154, 41.8871, 4.7869
254, 0, 154, 41.8644, 4.80364
255, 0, 154, 41.8237, 4.82047
256, 0, 154, 41.794, 4.83739
257, 0, 154, 41.7713, 4.8645
258, 0, 154, 41.7533, 4.88164
259, 0, 154, 41.7388, 4.89807
260, 0, 154, 41.7269, 4.91639
261, 0, 154, 41.7114, 4.93363
262, 0, 154, 41.6584, 4.95869
263, 0, 154, 41.5055, 4.97507
264, 0, 154, 41.4787, 4.99155
265, 0, 154, 41.3258, 5.04104
266, 0, 154, 40.9523, 5.05796
267, 0, 154, 40.8685, 5.07471
268, 0, 154, 40.7847, 5.09319
269, 0, 154, 40.6916, 5.10991
270, 0, 154, 40.318, 5.12695
271, 0, 154, 40.1651, 5.15318
272, 0, 154, 40.1121, 5.17018
273, 0, 153, 40.8753, 5.20106
274, 0, 153, 40.7224, 5.2291
275, 0, 153, 40.5694, 5.24602
276, 0, 153, 40.4856, 5.26273
277, 0, 153, 40.4652, 5.27934
278, 0, 153, 40.4122, 5.30932
279, 0, 153, 40.396, 5.333
280, 0, 153, 40.3595, 5.34983
281, 0, 153, 40.1895, 5.36655
282, 0, 153, 39.816, 5.3836
283, 0, 153, 39.4425, 5.40036
284, 0, 153, 39.3494, 5.43037
285, 0, 153, 39.2656, 5.44716
286, 0, 153, 39.1818, 5.46504
287, 0, 153, 39.0288, 5.4816
288, 0, 153, 39.0021, 5.51368
289, 0, 153, 38.9491, 5.54774
290, 0, 153, 38.896, 5.56459
291, 0, 153, 38.4111, 5.58143
292, 0, 153, 38.2065, 5.60093
293, 0, 153, 38.1227, 5.61755
294, 0, 153, 38.0862, 5.63422
295, 0, 153, 38.0332, 5.6532
296, 0, 153, 38.0127, 5.67025
297, 0, 153, 37.9761, 5.68737
298, 0, 153, 37.9396, 5.70477
299, 0, 153, 37.9265, 5.72225
300, 0, 153, 37.9104, 5.73884
301, 0, 153, 37.8574, 5.76141
302, 0, 153, 37.7469, 5.7785
303, 0, 152, 38.5101, 5.79555
304, 0, 151, 39.5101, 5.81267
305, 0, 150, 40.5101, 5.8298
306, 0, 150, 40.095, 5.84673
307, 0, 150, 39.68, 5.86454
308, 0, 150, 39.5101, 5.88317
309, 0, 149, 40.2733, 5.90002
310, 0, 149, 39.8997, 5.91692
311, 0, 149, 39.7468, 5.93361
312, 0, 148, 40.51, 5.96381
313, 0, 147, 41.2732, 6.00635
314, 0, 146, 42.0364, 6.02475
315, 0, 145, 42.7996, 6.0419
316, 0, 144, 43.7996, 6.05893
317, 0, 143, 44.5628, 6.07587
318, 0, 142, 45.326, 6.09369
319, 0, 141, 46.326, 6.113
320, 0, 140, 47.0892, 6.1342
321, 0, 139, 47.8524, 6.15236
322, 0, 139, 47.4789, 6.1694
323, 0, 139, 46.9939, 6.18628
324, 0, 138, 47.7571, 6.20324
325, 0, 138, 47.5525, 6.22015
326, 0, 138, 47.4995, 6.23942
327, 0, 138, 47.4895, 6.26358
328, 0, 138, 47.4775, 6.29682
329, 0, 138, 47.4596, 6.32111
330, 0, 138, 47.4451, 6.34026
331, 0, 138, 47.435, 6.3572
332, 0, 138, 47.4265, 6.3742
333, 0, 138, 47.4191, 6.39123
334, 0, 138, 47.4078, 6.40948
335, 0, 137, 47.5565, 6.42684
336, 0, 137, 47.5124, 6.4438
337, 0, 137, 47.4286, 6.46079
338, 0, 137, 47.0551, 6.47774
339, 0, 137, 46.8852, 6.4947
340, 0, 137, 46.7747, 6.51464
341, 0, 137, 46.6217, 6.53154
342, 0, 137, 46.5544, 6.54845
343, 0, 137, 46.5242, 6.5835
344, 0, 137, 46.7287, 6.60079
345, 0, 137, 46.6757, 6.62452
346, 0, 137, 46.6649, 6.65034
347, 0, 137, 46.5811, 6.66938
348, 0, 137, 46.4282, 6.68658
349, 0, 137, 46.2753, 6.70336
350, 0, 137, 46.1915, 6.72516
351, 0, 137, 46.1784, 6.74224
352, 0, 137, 46.1418, 6.75901
353, 0, 137, 45.9889, 6.77602
354, 0, 137, 45.93, 6.79267
355, 0, 137, 45.7771, 6.8094
356, 0, 137, 45.6242, 6.82673
357, 0, 137, 45.5974, 6.84534
358, 0, 137, 45.4869, 6.86247
359, 0, 137, 45.3938, 6.88391
360, 0, 137, 45.3349, 6.90078
361, 0, 137, 45.2942, 6.91811
362, 0, 137, 45.2645, 6.9352
363, 0, 137, 45.4864, 6.95291
364, 0, 137, 45.1129, 6.96976
365, 0, 136, 45.3542, 6.9944
366, 0, 136, 45.1497, 7.01192
367, 0, 136, 45.127, 7.02882
368, 0, 136, 44.9224, 7.05648
369, 0, 136, 44.5489, 7.07367
370, 0, 136, 44.396, 7.09072
371, 0, 136, 44.226, 7.10765
372, 0, 136, 44.1329, 7.12482
373, 0, 136, 43.98, 7.14168
374, 0, 136, 43.7755, 7.16001
375, 0, 136, 43.7635, 7.18795
376, 0, 136, 43.7552, 7.20852
377, 0, 136, 43.6714, 7.22552
378, 0, 136, 43.7641, 7.24495
379, 0, 136, 43.6709, 7.26431
380, 0, 136, 43.5198, 7.29597
381, 0, 135, 44.283, 7.31575
382, 0, 134, 45.0462, 7.34269
383, 0, 133, 46.0462, 7.35982
384, 0, 132, 46.8094, 7.37686
385, 0, 131, 47.5726, 7.41023
386, 0, 130, 47.9254, 7.42771
387, 0, 130, 47.5518, 7.46169
388, 0, 129, 48.315, 7.4822
389, 0, 128, 49.0782, 7.501
390, 0, 128, 48.7047, 7.52294
391, 0, 128, 48.5518, 7.54091
392, 0, 128, 48.1782, 7.55979
393, 0, 127, 48.9414, 7.57747
394, 0, 127, 48.5679, 7.60604
395, 0, 126, 49.3311, 7.63211
396, 0, 126, 49.2722, 7.64959
397, 0, 126, 49.2316, 7.68316
398, 0, 126, 49.1478, 7.70077
399, 0, 126, 49.1112, 7.71876
400, 0, 126, 49.0582, 7.741
401, 0, 126, 48.9744, 7.76707
402, 0, 126, 48.8906, 7.78535
403, 0, 125, 49.0393, 7.80292
404, 0, 125, 48.9863, 7.82034
405, 0, 124, 49.1275, 7.83773
406, 0, 124, 49.0909, 7.85551
407, 0, 124, 49.0379, 7.87277
408, 0, 124, 48.9541, 7.89198
409, 0, 124, 48.9314, 7.9096
410, 0, 124, 48.8948, 7.92695
411, 0, 124, 48.811, 7.94435
412, 0, 124, 48.7669, 7.96169
413, 0, 124, 48.7139, 7.97882
414, 0, 124, 48.561, 8.00327
415, 0, 124, 48.2569, 8.02078
416, 0, 124, 48.1731, 8.0401
417, 0, 124, 48.1063, 8.05767
418, 0, 124, 48.0849, 8.07831
419, 0, 124, 48.0483, 8.09747
420, 0, 124, 48.0117, 8.11564
421, 0, 124, 47.9587, 8.14477
422, 0, 124, 47.8749, 8.16268
423, 0, 124, 47.8522, 8.18006
424, 0, 124, 47.7992, 8.19974
425, 0, 124, 47.769, 8.23252
426, 0, 124, 47.7422, 8.24998
427, 0, 124, 47.6892, 8.27452
428, 0, 124, 47.6526, 8.29533
429, 0, 124, 47.6259, 8.3168
430, 0, 124, 47.5421, 8.33442
431, 0, 124, 47.5014, 8.3517
432, 0, 124, 47.481, 8.38495
433, 0, 124, 47.3972, 8.42462
434, 0, 124, 47.3674, 8.4426
435, 0, 124, 47.3407, 8.46024
436, 0, 124, 47.3139, 8.47839
437, 0, 124, 47.2773, 8.49604
438, 0, 124, 47.2471, 8.51337
439, 0, 123, 47.3889, 8.53071
440, 0, 123, 47.3734, 8.54792
441, 0, 123, 47.3368, 8.57303
442, 0, 123, 47.2437, 8.5907
443, 0, 123, 47.1848, 8.60802
444, 0, 123, 47.1442, 8.62731
445, 0, 123, 47.1145, 8.64479
446, 0, 123, 46.9615, 8.66328
447, 0, 123, 46.7916, 8.69856
448, 0, 123, 46.6985, 8.72876
449, 0, 123, 46.6619, 8.74648
450, 0, 123, 46.6351, 8.77898
451, 0, 123, 46.6138, 8.79668
452, 0, 123, 46.5772, 8.81411
453, 0, 123, 46.5686, 8.84038
454, 0, 123, 46.5612, 8.86127
455, 0, 123, 46.5552, 8.88444
456, 0, 123, 46.5284, 8.90203
457, 0, 123, 46.522, 8.91924
458, 0, 123, 46.5156, 8.93728
459, 0, 123, 46.5055, 8.95499
460, 0, 123, 46.4999, 8.97261
461, 0, 123, 46.4955, 8.99017
462, 0, 123, 46.475, 9.00773
463, 0, 123, 46.47, 9.03861
464, 0, 123, 46.4644, 9.05625
465, 0, 123, 46.4599, 9.07369
466, 0, 123, 46.4513, 9.09115
467, 0, 123, 46.444, 9.10856
468, 0, 123, 46.44, 9.126
469, 0, 123, 46.4368, 9.14476
470, 0, 123, 46.4308, 9.17507
471, 0, 123, 46.404, 9.20586
472, 0, 123, 46.2935, 9.23295
473, 0, 123, 46.2871, 9.25064
474, 0, 123, 46.2821, 9.26951
475, 0, 123, 46.2785, 9.28838
476, 0, 123, 46.2728, 9.30555
477, 0, 123, 46.2678, 9.32267
478, 0, 123, 46.2634, 9.35488
479, 0, 123, 46.2601, 9.37235
480, 0, 123, 46.2556, 9.38971
481, 0, 123, 46.2526, 9.41381
482, 0, 123, 46.2486, 9.43334
483, 0, 123, 46.2446, 9.45074
484, 0, 123, 46.2419, 9.46812
485, 0, 123, 46.2383, 9.48559
486, 0, 123, 46.235, 9.50494
487, 0, 123, 46.2329, 9.52269
488, 0, 123, 46.2285, 9.5402
489, 0, 123, 46.2131, 9.55765
490, 0, 123, 46.2018, 9.57511
491, 0, 123, 46.1652, 9.59228
492, 0, 123, 46.1122, 9.61029
493, 0, 123, 46.0151, 9.64093
494, 0, 122, 46.2565, 9.66065
495, 0, 122, 46.1036, 9.678
496, 0, 122, 45.73, 9.69606
497, 0, 121, 46.4932, 9.71848
498, 0, 120, 47.2564, 9.73619
499, 0, 119, 48.6046, 9.75386
500, 0, 119, 48.1895, 9.77157
501, 0, 119, 47.816, 9.79448
502, 0, 119, 47.4425, 9.83942
503, 0, 118, 48.2057, 9.85753
504, 0, 118, 47.8321, 9.87532
505, 0, 117, 47.5999, 9.89364
506, 0, 117, 47.5584, 9.9116
507, 0, 117, 47.1849, 9.92921
508, 0, 117, 47.1011, 9.94668
509, 0, 117, 46.9482, 9.9648
510, 0, 117, 46.5746, 9.98219
511, 0, 117, 46.4047, 10.008
512, 0, 117, 46.3116, 10.0256
513, 0, 116, 46.6644, 10.0645
514, 0, 116, 46.2908, 10.0826
515, 0, 116, 45.8059, 10.1035
516, 0, 116, 46.1209, 10.127
517, 0, 116, 45.5428, 10.1448
518, 0, 116, 45.3899, 10.1625
519, 0, 116, 45.1265, 10.1798
520, 0, 116, 44.7114, 10.1971
521, 0, 116, 44.5415, 10.2145
522, 0, 116, 44.4484, 10.2327
523, 0, 116, 44.3895, 10.2504
524, 0, 116, 44.2366, 10.2683
525, 0, 116, 43.863, 10.2996
526, 0, 116, 43.4895, 10.3175
527, 0, 116, 43.116, 10.3352
528, 0, 116, 42.963, 10.3565
529, 0, 116, 42.8101, 10.3739
530, 0, 116, 42.7263, 10.3915
531, 0, 116, 42.3528, 10.4092
532, 0, 115, 43.116, 10.427
533, 0, 115, 42.963, 10.4448
534, 0, 114, 43.963, 10.4625
535, 0, 113, 44.7262, 10.4901
536, 0, 113, 44.6331, 10.5084
537, 0, 113, 44.5742, 10.5258
538, 0, 113, 44.4904, 10.5432
539, 0, 113, 44.3375, 10.568
540, 0, 113, 44.3339, 10.5856
541, 0, 113, 44.3306, 10.6041
542, 0, 113, 44.3276, 10.6225
543, 0, 113, 44.3251, 10.64
544, 0, 113, 44.3076, 10.6633
545, 0, 113, 44.3053, 10.6861
546, 0, 113, 44.3023, 10.7038
547, 0, 113, 44.3002, 10.7214
548, 0, 113, 44.2974, 10.7389
549, 0, 113, 44.2949, 10.7708
550, 0, 113, 44.2926, 10.7886
551, 0, 113, 44.2905, 10.806
552, 0, 113, 44.2885, 10.8243
553, 0, 113, 44.2867, 10.8622
554, 0, 113, 44.2839, 10.8834
555, 0, 113, 44.2814, 10.9217
556, 0, 113, 44.2756, 10.9479
557, 0, 113, 44.2673, 10.9656
558, 0, 112, 44.4085, 10.9831
559, 0, 112, 44.3783, 11.0005
560, 0, 111, 44.568, 11.0331
561, 0, 111, 44.4842, 11.0518
562, 0, 111, 44.3034, 11.07
563, 0, 111, 44.1504, 11.0963
564, 0, 111, 44.129, 11.1143
565, 0, 111, 44.076, 11.1424
566, 0, 111, 44.0556, 11.1739
567, 0, 110, 44.1968, 11.1919
568, 0, 110, 44.1666, 11.2099
569, 0, 110, 44.0136, 11.2279
570, 0, 110, 43.977, 11.2459
571, 0, 110, 43.9609, 11.2633
572, 0, 110, 43.9405, 11.2813
573, 0, 110, 43.92, 11.2991
574, 0, 110, 43.7155, 11.3171
575, 0, 110, 43.6625, 11.3349
576, 0, 110, 43.6398, 11.3658
577, 0, 110, 43.556, 11.3862
578, 0, 110, 43.538, 11.4041
579, 0, 110, 43.5113, 11.4218
580, 0, 109, 43.701, 11.4424
581, 0, 109, 43.6831, 11.4603
582, 0, 109, 43.6711, 11.478
583, 0, 109, 43.6566, 11.4959
584, 0, 109, 43.6465, 11.5145
585, 0, 109, 43.6261, 11.5337
586, 0, 109, 43.5895, 11.5517
587, 0, 109, 43.6415, 11.5696
588, 0, 109, 43.6056, 11.5874
589, 0, 109, 43.5468, 11.605
590, 0, 109, 43.463, 11.6225
591, 0, 109, 43.3525, 11.6404
592, 0, 109, 43.3118, 11.6649
593, 0, 109, 43.285, 11.6973
594, 0, 109, 43.2576, 11.7218
595, 0, 109, 43.2279, 11.7406
596, 0, 109, 43.1749, 11.7589
597, 0, 109, 43.0644, 11.7765
598, 0, 109, 43.0417, 11.794
599, 0, 109, 43.0237, 11.8154
600, 0, 109, 43.0033, 11.8331
601, 0, 109, 42.9872, 11.8607
602, 0, 109, 42.9759, 11.8786
603, 0, 109, 42.9698, 11.8961
604, 0, 109, 42.85, 11.9138
605, 0, 109, 42.7662, 11.9338
606, 0, 109, 42.7395, 11.9564
607, 0, 109, 42.7029, 11.9742
608, 0, 109, 42.644, 11.9921
609, 0, 109, 42.5772, 12.01
610, 0, 109, 42.5242, 12.0414
611, 0, 109, 42.4404, 12.0621
612, 0, 108, 43.2036, 12.0907
613, 0, 107, 43.9668, 12.1088
614, 0, 107, 43.5517, 12.1336
615, 0, 107, 43.4987, 12.1517
616, 0, 106, 44.4987, 12.1699
617, 0, 106, 44.0837, 12.1879
618, 0, 105, 44.8469, 12.2057
619, 0, 104, 45.8469, 12.2413
620, 0, 103, 46.6101, 12.2597
621, 0, 103, 46.5263, 12.2829
622, 0, 103, 46.1528, 12.3093
623, 0, 103, 45.7792, 12.3394
624, 0, 103, 45.5747, 12.3576
625, 0, 103, 45.534, 12.3756
626, 0, 103, 45.4859, 12.3936
627, 0, 103, 45.0009, 12.4189
628, 0, 103, 44.9992, 12.4387
629, 0, 103, 44.9976, 12.4568
630, 0, 103, 44.9953, 12.4747
631, 0, 103, 44.9932, 12.4927
632, 0, 103, 44.9912, 12.5276
633, 0, 103, 44.9897, 12.5496
634, 0, 103, 44.9878, 12.5716
635, 0, 103, 44.9864, 12.5897
636, 0, 103, 44.9851, 12.6077
637, 0, 103, 44.9804, 12.6258
638, 0, 103, 44.9643, 12.6564
639, 0, 103, 44.9625, 12.6744
640, 0, 103, 44.9613, 12.6925
641, 0, 103, 44.9593, 12.7107
642, 0, 103, 44.9555, 12.7398
643, 0, 103, 44.9524, 12.7582
644, 0, 103, 44.9416, 12.7769
645, 0, 103, 44.9237, 12.7961
646, 0, 103, 44.9092, 12.814
647, 0, 103, 44.8972, 12.832
648, 0, 103, 44.8871, 12.85
649, 0, 103, 44.8667, 12.8684
650, 0, 103, 44.8506, 12.8883
651, 0, 103, 44.8238, 12.9079
652, 0, 103, 44.8147, 12.9261
653, 0, 103, 44.7986, 12.9442
654, 0, 103, 44.7313, 12.9622
655, 0, 103, 44.6208, 12.9803
656, 0, 103, 44.5801, 12.9983
657, 0, 103, 44.5504, 13.0163
658, 0, 103, 44.5277, 13.0342
659, 0, 103, 44.4979, 13.0525
660, 0, 103, 44.4449, 13.0728
661, 0, 102, 44.6346, 13.106
662, 0, 102, 44.7977, 13.1244
663, 0, 102, 44.7303, 13.1426
664, 0, 102, 44.7273, 13.1627
665, 0, 102, 44.7251, 13.1926
666, 0, 102, 44.7047, 13.2111
667, 0, 102, 44.6916, 13.2293
668, 0, 102, 44.6834, 13.248
669, 0, 101, 44.8209, 13.2671
670, 0, 101, 44.8165, 13.2965
671, 0, 101, 44.7317, 13.3196
672, 0, 101, 44.6787, 13.3466
673, 0, 101, 44.6583, 13.365
674, 0, 101, 44.657, 13.3844
675, 0, 101, 44.6509, 13.4073
676, 0, 101, 44.6478, 13.4257
677, 0, 101, 44.6316, 13.4438
678, 0, 101, 44.6572, 13.462
679, 0, 101, 44.6359, 13.4803
680, 0, 101, 44.6334, 13.4987
681, 0, 101, 44.6327, 13.5168
682, 0, 101, 44.6283, 13.5396
683, 0, 101, 44.6281, 13.5619
684, 0, 101, 44.6204, 13.5855
685, 0, 101, 44.5673, 13.6039
686, 0, 101, 44.5406, 13.6224
687, 0, 101, 44.5192, 13.6408
688, 0, 100, 44.6567, 13.6591
689, 0, 100, 44.6454, 13.6774
690, 0, 100, 44.6938, 13.6957
691, 0, 100, 44.6671, 13.714
692, 0, 100, 44.6492, 13.7335
693, 0, 100, 44.6133, 13.7653
694, 0, 100, 44.7763, 13.7842
695, 0, 100, 44.7397, 13.8163
696, 0, 100, 44.6867, 13.8351
697, 0, 100, 44.6029, 13.8534
