Seed is: 17
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
57, 0, 216, 27.0949, 0.90846
58, 0, 215, 27.8581, 0.92394
59, 0, 214, 28.8581, 0.939409
60, 0, 213, 29.6213, 0.956913
61, 0, 212, 30.3845, 0.972342
62, 0, 211, 31.3845, 0.988012
63, 0, 210, 32.1477, 1.00348
64, 0, 209, 33.1477, 1.03227
65, 0, 208, 32.9155, 1.05497
66, 0, 208, 32.5005, 1.08277
67, 0, 207, 33.8487, 1.10069
68, 0, 206, 34.6119, 1.11652
69, 0, 205, 34.3797, 1.13239
70, 0, 204, 35.1429, 1.14837
71, 0, 204, 34.7693, 1.16417
72, 0, 204, 34.2844, 1.19194
73, 0, 203, 35.0476, 1.20789
74, 0, 203, 34.8776, 1.22342
75, 0, 203, 34.5041, 1.23923
76, 0, 203, 34.0891, 1.25503
77, 0, 202, 34.8523, 1.27089
78, 0, 201, 35.8523, 1.28779
79, 0, 200, 36.8523, 1.30352
80, 0, 199, 37.6155, 1.31944
81, 0, 199, 37.2419, 1.33597
82, 0, 199, 36.8269, 1.35197
83, 0, 199, 36.4119, 1.36894
84, 0, 198, 37.175, 1.38818
85, 0, 197, 37.9382, 1.40417
86, 0, 196, 38.7014, 1.41983
87, 0, 195, 39.4646, 1.43622
88, 0, 194, 40.2278, 1.45219
89, 0, 193, 41.2278, 1.46802
90, 0, 192, 41.991, 1.48373
91, 0, 191, 42.7542, 1.49972
92, 0, 191, 42.3392, 1.51547
93, 0, 190, 43.1024, 1.53207
94, 0, 189, 43.8656, 1.54832
95, 0, 188, 44.8656, 1.5642
96, 0, 187, 45.6288, 1.59437
97, 0, 186, 46.392, 1.61067
98, 0, 185, 47.1552, 1.62913
99, 0, 184, 47.9184, 1.64505
100, 0, 183, 48.9184, 1.66101
101, 0, 182, 49.9184, 1.68775
102, 0, 182, 49.5033, 1.71578
103, 0, 182, 49.0883, 1.73209
104, 0, 182, 48.6733, 1.7482
105, 0, 182, 48.5033, 1.7648
106, 0, 182, 48.3334, 1.78087
107, 0, 182, 48.2403, 1.79691
108, 0, 182, 47.8668, 1.81485
109, 0, 182, 47.4932, 1.83094
110, 0, 182, 47.3233, 1.84699
111, 0, 182, 47.2302, 1.87382
112, 0, 182, 47.1713, 1.89141
113, 0, 182, 47.1124, 1.90754
114, 0, 182, 47.0718, 1.92357
115, 0, 182, 47.0311, 1.93956
116, 0, 181, 47.2725, 1.95568
117, 0, 181, 47.1794, 1.97151
118, 0, 181, 47.1496, 1.98765
119, 0, 181, 47.3715, 2.01552
120, 0, 181, 47.3127, 2.03169
121, 0, 181, 47.272, 2.04921
122, 0, 181, 47.0086, 2.06522
123, 0, 181, 46.635, 2.08142
124, 0, 181, 46.2615, 2.11043
125, 0, 180, 47.6097, 2.12675
126, 0, 179, 48.3729, 2.1588
127, 0, 179, 47.9993, 2.17485
128, 0, 179, 47.6258, 2.20244
129, 0, 179, 47.2523, 2.22059
130, 0, 178, 47.4936, 2.23667
131, 0, 178, 47.3237, 2.253
132, 0, 178, 47.1191, 2.26929
133, 0, 178, 47.026, 2.28727
134, 0, 178, 46.8731, 2.30353
135, 0, 178, 47.0361, 2.33462
136, 0, 177, 47.7993, 2.35104
137, 0, 177, 47.3144, 2.36749
138, 0, 176, 48.0776, 2.38358
139, 0, 175, 48.8408, 2.40002
140, 0, 175, 48.4672, 2.41613
141, 0, 175, 48.2627, 2.43298
142, 0, 175, 47.8892, 2.44905
143, 0, 174, 48.8892, 2.47617
144, 0, 173, 49.6524, 2.50606
145, 0, 172, 50.4156, 2.52248
146, 0, 171, 51.1788, 2.539
147, 0, 171, 50.8052, 2.55536
148, 0, 171, 50.7463, 2.57182
149, 0, 171, 50.7057, 2.58825
150, 0, 171, 50.6759, 2.60754
151, 0, 171, 50.4714, 2.62512
152, 0, 170, 50.2392, 2.642
153, 0, 170, 50.0863, 2.66098
154, 0, 170, 49.9758, 2.6775
155, 0, 169, 51.3239, 2.69386
156, 0, 169, 51.171, 2.71012
157, 0, 168, 51.4123, 2.72662
158, 0, 167, 51.6021, 2.74321
159, 0, 167, 51.2285, 2.75972
160, 0, 166, 51.9917, 2.78424
161, 0, 166, 51.5068, 2.80067
162, 0, 166, 51.3538, 2.81715
163, 0, 166, 51.3241, 2.83362
164, 0, 166, 51.173, 2.85002
165, 0, 166, 51.0892, 2.91112
166, 0, 166, 50.8846, 2.92785
167, 0, 166, 50.7741, 2.94518
168, 0, 165, 51.7741, 2.96335
169, 0, 165, 51.6212, 2.97967
170, 0, 165, 51.4683, 2.99744
171, 0, 165, 51.3153, 3.01467
172, 0, 165, 50.9418, 3.03227
173, 0, 165, 50.7906, 3.05965
174, 0, 164, 51.5538, 3.08003
175, 0, 164, 51.1388, 3.0965
176, 0, 164, 50.7653, 3.12055
177, 0, 164, 50.6815, 3.13692
178, 0, 164, 50.3079, 3.15338
179, 0, 163, 50.6607, 3.16993
180, 0, 163, 50.5078, 3.18617
181, 0, 163, 50.4107, 3.2053
182, 0, 163, 50.0372, 3.22175
183, 0, 162, 50.8004, 3.25438
184, 0, 162, 50.3853, 3.27122
185, 0, 161, 51.1485, 3.32177
186, 0, 160, 52.1485, 3.63869
187, 0, 160, 51.775, 3.66034
188, 0, 159, 52.5382, 3.682
189, 0, 158, 52.306, 3.69864
190, 0, 157, 53.0692, 3.72487
191, 0, 156, 53.8324, 3.76083
192, 0, 155, 54.8324, 3.79197
193, 0, 154, 55.1851, 3.82124
194, 0, 154, 54.7002, 3.83772
195, 0, 153, 55.4634, 3.85427
196, 0, 152, 55.2312, 3.87109
197, 0, 151, 56.2312, 3.88796
198, 0, 150, 56.9944, 3.90486
199, 0, 150, 56.6209, 3.92839
200, 0, 150, 56.4163, 3.945
201, 0, 150, 56.2634, 3.962
202, 0, 149, 57.2634, 3.9986
203, 0, 149, 56.8483, 4.01953
204, 0, 149, 56.4333, 4.03831
205, 0, 149, 56.3228, 4.05536
206, 0, 148, 57.086, 4.07196
207, 0, 148, 56.7125, 4.08872
208, 0, 147, 57.4757, 4.10526
209, 0, 146, 57.2435, 4.12212
210, 0, 145, 58.0067, 4.13888
211, 0, 145, 57.6331, 4.15552
212, 0, 145, 57.2181, 4.17411
213, 0, 145, 56.8446, 4.19151
214, 0, 145, 56.471, 4.20833
215, 0, 145, 56.3181, 4.23483
216, 0, 145, 55.9446, 4.25144
217, 0, 145, 55.571, 4.26827
218, 0, 145, 55.1975, 4.28482
219, 0, 145, 54.824, 4.30176
220, 0, 144, 55.5872, 4.31837
221, 0, 144, 55.5574, 4.33914
222, 0, 144, 55.5347, 4.35603
223, 0, 144, 55.5168, 4.37283
224, 0, 144, 55.5023, 4.40172
225, 0, 144, 55.4796, 4.42026
226, 0, 144, 55.4568, 4.43713
227, 0, 144, 55.4449, 4.45386
228, 0, 144, 55.4269, 4.47082
229, 0, 144, 55.409, 4.48897
230, 0, 144, 55.399, 4.50573
231, 0, 144, 55.3904, 4.52252
232, 0, 144, 55.3759, 4.5392
233, 0, 144, 55.3685, 4.55593
234, 0, 144, 55.3565, 4.57259
235, 0, 144, 55.2595, 4.58933
236, 0, 144, 54.8859, 4.60608
237, 0, 143, 55.8859, 4.62399
238, 0, 143, 55.4709, 4.65727
239, 0, 143, 55.301, 4.67426
240, 0, 143, 54.9274, 4.69077
241, 0, 142, 55.6906, 4.70765
242, 0, 142, 55.3171, 4.72456
243, 0, 141, 56.0803, 4.74124
244, 0, 141, 55.9274, 4.75808
245, 0, 141, 55.5538, 4.77492
246, 0, 141, 55.47, 4.79184
247, 0, 140, 55.8228, 4.80875
248, 0, 140, 55.4493, 4.82721
249, 0, 139, 55.6906, 4.84431
250, 0, 138, 57.0388, 4.86641
251, 0, 138, 56.5538, 4.88332
252, 0, 138, 56.47, 4.89997
253, 0, 138, 56.055, 4.91697
254, 0, 138, 55.902, 4.93387
255, 0, 138, 55.6975, 4.95067
256, 0, 138, 55.2125, 4.9675
257, 0, 138, 55.2025, 4.98524
258, 0, 138, 55.1939, 5.01613
259, 0, 138, 55.1865, 5.03312
260, 0, 138, 55.172, 5.05018
261, 0, 138, 55.1052, 5.06714
262, 0, 138, 55.0522, 5.08402
263, 0, 138, 54.9417, 5.10609
264, 0, 138, 54.8744, 5.13446
265, 0, 138, 54.6698, 5.15143
266, 0, 137, 54.9112, 5.16969
267, 0, 136, 55.6744, 5.1868
268, 0, 135, 56.4376, 5.20391
269, 0, 134, 57.2008, 5.22096
270, 0, 133, 58.2008, 5.23813
271, 0, 133, 57.7857, 5.25494
272, 0, 133, 57.6158, 5.27367
273, 0, 133, 57.5227, 5.29063
274, 0, 132, 58.2859, 5.30767
275, 0, 132, 57.9124, 5.32757
276, 0, 132, 57.5388, 5.35428
277, 0, 132, 57.0539, 5.3714
278, 0, 132, 56.9434, 5.38847
279, 0, 132, 56.5698, 5.40561
280, 0, 132, 56.1963, 5.42256
281, 0, 131, 56.9595, 5.45201
282, 0, 131, 56.8066, 5.47054
283, 0, 130, 57.5698, 5.49526
284, 0, 129, 57.9225, 5.51246
285, 0, 129, 57.7526, 5.52956
286, 0, 129, 57.2676, 5.54648
287, 0, 129, 57.2311, 5.56347
288, 0, 129, 57.1206, 5.58197
289, 0, 129, 56.916, 5.6109
290, 0, 129, 56.8229, 5.62799
291, 0, 129, 56.7298, 5.64818
292, 0, 129, 56.6709, 5.67012
293, 0, 129, 56.6303, 5.70072
294, 0, 129, 56.6005, 5.72039
295, 0, 129, 56.5778, 5.7376
296, 0, 129, 56.5599, 5.75453
297, 0, 129, 56.5454, 5.77153
298, 0, 129, 56.3409, 5.78987
299, 0, 129, 56.2304, 5.80688
300, 0, 129, 56.3934, 5.82454
301, 0, 129, 56.3404, 5.84156
302, 0, 129, 56.1358, 5.85962
303, 0, 129, 56.1294, 5.87668
304, 0, 129, 56.1174, 5.89368
305, 0, 129, 56.0693, 5.91091
306, 0, 129, 56.1917, 5.94336
307, 0, 128, 56.3814, 5.96064
308, 0, 128, 56.0079, 5.97762
309, 0, 128, 55.9241, 5.9944
310, 0, 128, 55.5506, 6.01255
311, 0, 128, 55.5386, 6.03078
312, 0, 128, 55.502, 6.04774
313, 0, 128, 55.3491, 6.06506
314, 0, 128, 55.2902, 6.08203
315, 0, 128, 55.2634, 6.09879
316, 0, 128, 55.1796, 6.11586
317, 0, 128, 55.1696, 6.13312
318, 0, 128, 55.161, 6.1502
319, 0, 128, 55.1536, 6.16869
320, 0, 128, 55.113, 6.18579
321, 0, 128, 55.0832, 6.20281
322, 0, 128, 55.0605, 6.21983
323, 0, 128, 55.0401, 6.23682
324, 0, 128, 54.9296, 6.25383
325, 0, 128, 55.0086, 6.2708
326, 0, 128, 54.9607, 6.28807
327, 0, 128, 54.9339, 6.30509
328, 0, 128, 54.781, 6.32196
329, 0, 127, 55.1338, 6.33894
330, 0, 126, 55.897, 6.36095
331, 0, 125, 57.2451, 6.37845
332, 0, 125, 56.8716, 6.39998
333, 0, 125, 56.7187, 6.41723
334, 0, 125, 56.6746, 6.43443
335, 0, 125, 56.6072, 6.45171
336, 0, 125, 56.5542, 6.46901
337, 0, 125, 56.4874, 6.48646
338, 0, 125, 56.4647, 6.50636
339, 0, 125, 56.5346, 6.52355
340, 0, 125, 56.3817, 6.54073
341, 0, 125, 56.2979, 6.58409
342, 0, 125, 56.2498, 6.60145
343, 0, 125, 56.1824, 6.61864
344, 0, 124, 56.3201, 6.63572
345, 0, 124, 56.2988, 6.65267
346, 0, 124, 56.2547, 6.6699
347, 0, 124, 56.2368, 6.68716
348, 0, 124, 56.2002, 6.70454
349, 0, 124, 56.152, 6.72182
350, 0, 124, 56.1162, 6.73907
351, 0, 124, 56.0859, 6.75602
352, 0, 124, 56.0714, 6.77336
353, 0, 124, 56.044, 6.79062
354, 0, 124, 55.9767, 6.81418
355, 0, 124, 55.7721, 6.83714
356, 0, 124, 55.7508, 6.85436
357, 0, 124, 55.7388, 6.87241
358, 0, 124, 55.7175, 6.92572
359, 0, 124, 55.6734, 6.95715
360, 0, 124, 55.658, 6.97456
361, 0, 124, 55.6139, 7.00238
362, 0, 124, 55.4609, 7.01975
363, 0, 124, 55.4079, 7.03691
364, 0, 123, 56.1711, 7.05423
365, 0, 122, 56.9343, 7.07305
366, 0, 122, 56.5608, 7.09312
367, 0, 121, 57.324, 7.11068
368, 0, 120, 58.324, 7.1281
369, 0, 119, 59.0872, 7.1456
370, 0, 118, 59.8504, 7.16296
371, 0, 118, 59.4353, 7.18073
372, 0, 118, 59.0618, 7.1981
373, 0, 118, 58.9089, 7.2168
374, 0, 117, 59.2617, 7.23579
375, 0, 117, 58.8881, 7.25345
376, 0, 117, 58.5146, 7.27092
377, 0, 116, 59.2778, 7.28844
378, 0, 115, 60.041, 7.30579
379, 0, 114, 60.8042, 7.32334
380, 0, 114, 60.7453, 7.34109
381, 0, 114, 60.3717, 7.35858
382, 0, 114, 59.9982, 7.37731
383, 0, 114, 59.5832, 7.3953
384, 0, 113, 59.7729, 7.41303
385, 0, 113, 59.6891, 7.43061
386, 0, 113, 59.6053, 7.44806
387, 0, 113, 59.5523, 7.46558
388, 0, 113, 59.4993, 7.50097
389, 0, 113, 59.3294, 7.51877
390, 0, 113, 59.2189, 7.53626
391, 0, 113, 59.1515, 7.55376
392, 0, 113, 59.0584, 7.57122
393, 0, 113, 58.9055, 7.58877
394, 0, 112, 59.6687, 7.60628
395, 0, 111, 60.4319, 7.62682
396, 0, 111, 60.279, 7.64401
397, 0, 111, 59.9054, 7.66122
398, 0, 110, 60.6686, 7.67847
399, 0, 109, 61.6686, 7.69597
400, 0, 108, 61.4364, 7.71359
401, 0, 107, 62.7846, 7.73119
402, 0, 107, 62.6147, 7.74899
403, 0, 106, 63.3779, 7.76639
404, 0, 106, 63.0043, 7.7846
405, 0, 106, 62.8514, 7.80221
406, 0, 106, 62.845, 7.82078
407, 0, 106, 62.8393, 7.85638
408, 0, 106, 62.8232, 7.87425
409, 0, 106, 62.4497, 7.89935
410, 0, 106, 62.2967, 7.91703
411, 0, 105, 62.5381, 7.93454
412, 0, 104, 63.3013, 7.95244
413, 0, 104, 62.8862, 7.97022
414, 0, 103, 62.654, 7.9878
415, 0, 103, 62.4841, 8.00558
416, 0, 103, 62.391, 8.0255
417, 0, 103, 62.3321, 8.05998
418, 0, 102, 63.0953, 8.09753
419, 0, 101, 63.8585, 8.11532
420, 0, 101, 63.7747, 8.13277
421, 0, 101, 63.4012, 8.15283
422, 0, 101, 63.3881, 8.1705
423, 0, 101, 63.2352, 8.18815
424, 0, 101, 63.1822, 8.20575
425, 0, 101, 63.0123, 8.2253
426, 0, 101, 62.9285, 8.24361
427, 0, 101, 62.818, 8.26339
428, 0, 101, 62.7506, 8.28102
429, 0, 101, 62.7442, 8.31036
430, 0, 101, 62.7385, 8.32791
431, 0, 101, 62.7285, 8.34667
432, 0, 101, 62.7228, 8.36932
433, 0, 101, 62.7178, 8.40745
434, 0, 101, 62.7093, 8.43041
435, 0, 101, 62.7043, 8.44807
436, 0, 101, 62.6969, 8.46545
437, 0, 101, 62.6905, 8.49608
438, 0, 101, 62.653, 8.51769
439, 0, 101, 62.5001, 8.53521
440, 0, 101, 62.1266, 8.55294
441, 0, 101, 62.0295, 8.57052
442, 0, 101, 61.8783, 8.58854
443, 0, 101, 61.8115, 8.63006
444, 0, 101, 61.7936, 8.64792
445, 0, 101, 61.7828, 8.67966
446, 0, 101, 61.7387, 8.70368
447, 0, 101, 61.7343, 8.73417
448, 0, 101, 61.7303, 8.75193
449, 0, 101, 61.7267, 8.77619
450, 0, 101, 61.7222, 8.79385
451, 0, 101, 61.7876, 8.81149
452, 0, 101, 61.7503, 8.82916
453, 0, 101, 61.7759, 8.84666
454, 0, 101, 61.7545, 8.86918
455, 0, 101, 61.7243, 8.88692
456, 0, 101, 61.6802, 8.90463
457, 0, 101, 61.6213, 8.92228
458, 0, 101, 61.5848, 8.95293
459, 0, 101, 61.4318, 8.97069
460, 0, 101, 61.2789, 8.99825
461, 0, 101, 61.109, 9.01601
462, 0, 101, 61.0159, 9.04712
463, 0, 100, 61.1646, 9.06505
464, 0, 100, 61.1205, 9.08265
465, 0, 100, 61.0937, 9.10084
466, 0, 100, 61.1636, 9.11863
467, 0, 100, 60.9937, 9.13632
468, 0, 100, 60.9099, 9.15968
469, 0, 100, 60.757, 9.1774
470, 0, 100, 60.6732, 9.1961
471, 0, 100, 60.5202, 9.21619
472, 0, 100, 60.49, 9.23393
473, 0, 100, 60.4696, 9.25344
474, 0, 100, 60.4107, 9.2715
475, 0, 100, 60.3625, 9.28925
476, 0, 100, 60.3464, 9.30999
477, 0, 100, 60.2934, 9.34529
478, 0, 100, 60.2575, 9.36305
479, 0, 100, 60.2475, 9.38083
480, 0, 100, 60.2306, 9.39834
481, 0, 100, 60.2152, 9.41611
482, 0, 100, 60.2066, 9.43386
483, 0, 100, 60.1799, 9.45141
484, 0, 100, 60.0961, 9.48317
485, 0, 100, 60.0029, 9.50662
486, 0, 100, 59.9441, 9.52454
487, 0, 100, 60.0231, 9.54422
488, 0, 100, 59.9752, 9.56552
489, 0, 100, 59.9622, 9.58313
490, 0, 100, 59.9215, 9.60099
491, 0, 100, 59.8809, 9.61873
492, 0, 100, 59.8511, 9.63652
493, 0, 100, 59.8137, 9.67108
494, 0, 100, 59.8029, 9.70358
495, 0, 100, 59.7663, 9.72162
496, 0, 100, 59.7133, 9.73947
497, 0, 100, 59.6906, 9.75724
498, 0, 100, 59.6608, 9.78122
499, 0, 100, 59.6341, 9.79912
500, 0, 100, 59.5975, 9.81704
501, 0, 100, 59.5796, 9.83491
502, 0, 100, 59.5591, 9.86553
503, 0, 99, 59.7489, 9.88527
504, 0, 99, 59.6384, 9.90436
505, 0, 99, 59.5854, 9.93545
506, 0, 98, 60.3486, 9.95352
507, 0, 98, 60.1956, 9.98891
508, 0, 98, 60.1118, 10.0068
509, 0, 98, 60.028, 10.0275
510, 0, 98, 60.019, 10.0493
511, 0, 98, 59.9891, 10.0673
512, 0, 98, 59.9484, 10.0867
513, 0, 98, 59.8954, 10.1101
514, 0, 98, 59.4804, 10.1355
515, 0, 98, 59.4274, 10.1547
516, 0, 98, 59.3977, 10.1759
517, 0, 98, 59.3303, 10.194
518, 0, 98, 59.3089, 10.2119
519, 0, 98, 59.2862, 10.2298
520, 0, 98, 59.2785, 10.256
521, 0, 98, 59.264, 10.2738
522, 0, 98, 59.2479, 10.297
523, 0, 98, 59.1548, 10.3149
524, 0, 98, 59.0959, 10.333
525, 0, 98, 59.0285, 10.3508
526, 0, 98, 58.9447, 10.3738
527, 0, 97, 59.0859, 10.3921
528, 0, 97, 59.0585, 10.4102
529, 0, 97, 59.0511, 10.4284
530, 0, 97, 58.9673, 10.448
531, 0, 97, 58.9143, 10.4659
532, 0, 97, 58.9079, 10.4898
533, 0, 97, 58.8945, 10.5074
534, 0, 97, 58.8731, 10.525
535, 0, 97, 58.8577, 10.5434
536, 0, 97, 58.8211, 10.5612
537, 0, 97, 58.7845, 10.5791
538, 0, 97, 58.7779, 10.6036
539, 0, 97, 58.7659, 10.6348
540, 0, 97, 58.7558, 10.6529
541, 0, 97, 58.7473, 10.6709
542, 0, 97, 58.7342, 10.6888
543, 0, 97, 58.6936, 10.7137
544, 0, 97, 58.6638, 10.7392
545, 0, 97, 58.6336, 10.7631
546, 0, 96, 58.7729, 10.7809
547, 0, 96, 58.7487, 10.7988
548, 0, 96, 58.7429, 10.8167
549, 0, 96, 58.7346, 10.8346
550, 0, 96, 58.8273, 10.8539
551, 0, 96, 58.8059, 10.8755
552, 0, 96, 58.786, 10.8991
553, 0, 96, 58.7809, 10.9183
554, 0, 96, 58.7582, 10.936
555, 0, 96, 58.7508, 10.9638
556, 0, 96, 58.7444, 10.9815
557, 0, 96, 58.7383, 11
558, 0, 96, 58.7229, 11.018
559, 0, 96, 58.705, 11.0369
560, 0, 96, 58.7006, 11.0548
561, 0, 96, 58.6779, 11.0738
562, 0, 96, 58.7349, 11.0918
563, 0, 96, 58.705, 11.1093
564, 0, 96, 58.6845, 11.1272
565, 0, 96, 58.6177, 11.1459
566, 0, 96, 58.5647, 11.1638
567, 0, 96, 58.5468, 11.1814
568, 0, 96, 58.5323, 11.2069
569, 0, 96, 58.5081, 11.2248
570, 0, 96, 58.4551, 11.2428
571, 0, 96, 58.0815, 11.2621
572, 0, 95, 58.4343, 11.283
573, 0, 95, 58.0608, 11.3012
574, 0, 95, 57.8908, 11.3402
575, 0, 95, 57.7209, 11.358
576, 0, 95, 57.6536, 11.376
577, 0, 95, 57.5006, 11.3949
578, 0, 95, 57.623, 11.413
579, 0, 95, 57.526, 11.4379
580, 0, 95, 57.373, 11.4724
581, 0, 94, 58.1362, 11.4923
582, 0, 93, 58.8994, 11.5106
583, 0, 93, 58.8588, 11.5287
584, 0, 93, 58.3738, 11.5468
585, 0, 93, 58.0003, 11.5647
586, 0, 93, 57.6267, 11.5828
587, 0, 92, 58.6267, 11.6008
588, 0, 92, 58.2532, 11.6185
589, 0, 92, 57.8797, 11.6362
590, 0, 92, 57.4646, 11.6583
591, 0, 92, 57.3117, 11.6841
592, 0, 92, 56.8967, 11.702
593, 0, 92, 56.7267, 11.7245
594, 0, 92, 56.6336, 11.7427
595, 0, 92, 56.2601, 11.7607
596, 0, 91, 57.0233, 11.7788
597, 0, 91, 56.8534, 11.7968
598, 0, 91, 56.7004, 11.8148
599, 0, 91, 56.5475, 11.8328
600, 0, 91, 56.437, 11.8509
601, 0, 91, 56.022, 11.8805
602, 0, 91, 55.852, 11.8985
603, 0, 91, 55.6475, 11.9166
604, 0, 91, 55.6109, 11.9463
605, 0, 91, 55.5271, 11.969
606, 0, 91, 55.4433, 12.0002
607, 0, 91, 55.3903, 12.0184
608, 0, 91, 55.323, 12.0364
609, 0, 91, 54.9494, 12.0617
610, 0, 91, 54.7965, 12.0795
611, 0, 91, 54.423, 12.1036
612, 0, 91, 54.37, 12.1217
613, 0, 91, 54.2769, 12.1397
614, 0, 91, 54.2403, 12.1577
615, 0, 91, 54.1472, 12.1756
616, 0, 91, 54.0883, 12.1935
617, 0, 91, 53.7148, 12.2116
618, 0, 91, 53.6559, 12.2297
619, 0, 91, 53.6152, 12.2517
620, 0, 91, 53.5563, 12.2756
621, 0, 91, 53.5266, 12.2938
622, 0, 91, 53.3736, 12.3118
623, 0, 90, 53.615, 12.33
624, 0, 90, 53.4621, 12.3486
625, 0, 90, 53.2921, 12.3678
626, 0, 90, 53.199, 12.4049
627, 0, 90, 52.8255, 12.423
628, 0, 90, 52.6209, 12.4411
629, 0, 90, 52.5278, 12.4593
630, 0, 90, 52.3749, 12.4773
631, 0, 90, 52.0014, 12.4951
632, 0, 90, 51.8484, 12.5128
633, 0, 89, 53.1966, 12.5311
634, 0, 89, 52.8231, 12.549
635, 0, 89, 52.6701, 12.5686
636, 0, 89, 52.5172, 12.5866
637, 0, 89, 52.3643, 12.6047
638, 0, 89, 51.9907, 12.6326
639, 0, 89, 51.8378, 12.6507
640, 0, 89, 51.6679, 12.6703
641, 0, 89, 51.5748, 12.6885
642, 0, 89, 51.2012, 12.7066
643, 0, 89, 51.1174, 12.725
644, 0, 89, 50.9645, 12.7432
645, 0, 88, 51.1132, 12.7613
646, 0, 88, 51.0691, 12.7795
647, 0, 88, 50.6956, 12.7977
648, 0, 88, 50.5426, 12.8158
649, 0, 88, 50.5258, 12.8393
650, 0, 88, 50.5957, 12.8596
651, 0, 88, 50.5803, 12.8777
652, 0, 88, 50.7433, 12.8959
653, 0, 88, 50.7068, 12.9154
654, 0, 88, 50.623, 12.9335
655, 0, 88, 50.7869, 12.9519
656, 0, 88, 50.7756, 12.9806
657, 0, 88, 50.7315, 13
658, 0, 88, 50.7047, 13.0272
659, 0, 88, 50.6517, 13.0457
660, 0, 88, 50.6313, 13.0641
661, 0, 88, 50.601, 13.0823
662, 0, 88, 50.5172, 13.1005
663, 0, 88, 50.4202, 13.1193
664, 0, 88, 50.3364, 13.1511
665, 0, 87, 50.5261, 13.1696
666, 0, 87, 50.4156, 13.1882
667, 0, 87, 50.3674, 13.2065
668, 0, 87, 50.3584, 13.2298
669, 0, 87, 50.2746, 13.2489
670, 0, 87, 50.2078, 13.2671
671, 0, 87, 50.1548, 13.2915
672, 0, 87, 50.1471, 13.3098
673, 0, 87, 50.0633, 13.3298
674, 0, 87, 49.6898, 13.3478
675, 0, 87, 49.5966, 13.366
676, 0, 87, 49.4437, 13.3842
677, 0, 87, 49.3599, 13.4023
678, 0, 87, 49.3372, 13.4204
679, 0, 87, 49.2534, 13.4443
680, 0, 87, 49.2004, 13.4676
681, 0, 87, 49.1597, 13.4858
682, 0, 87, 49.13, 13.5037
683, 0, 86, 49.293, 13.522
684, 0, 86, 49.2703, 13.5405
685, 0, 86, 49.2524, 13.5586
686, 0, 86, 49.0995, 13.5768
687, 0, 86, 48.9465, 13.608
688, 0, 85, 49.1363, 13.6263
689, 0, 85, 49.1183, 13.6445
690, 0, 85, 49.051, 13.6627
691, 0, 85, 49.0144, 13.6868
692, 0, 85, 48.9999, 13.7047
693, 0, 85, 48.9879, 13.7229
694, 0, 85, 48.9439, 13.7409
695, 0, 85, 48.8601, 13.7588
696, 0, 85, 48.8012, 13.7768
697, 0, 85, 48.7605, 13.7949
