Seed is: 4
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
50, 0, 227, 14.9006, 1.10678
51, 0, 227, 14.4856, 1.12209
52, 0, 226, 15.2488, 1.1392
53, 0, 225, 16.012, 1.15434
54, 0, 224, 16.7752, 1.16972
55, 0, 224, 16.4016, 1.19406
56, 0, 223, 17.1648, 1.20944
57, 0, 222, 16.9326, 1.23113
58, 0, 221, 18.2808, 1.24663
59, 0, 220, 19.044, 1.28574
60, 0, 219, 20.044, 1.31164
61, 0, 218, 20.8072, 1.333
62, 0, 217, 21.5704, 1.34861
63, 0, 217, 21.0854, 1.36718
64, 0, 217, 20.7119, 1.39802
65, 0, 217, 20.3384, 1.42888
66, 0, 216, 21.1016, 1.44473
67, 0, 215, 21.8647, 1.46711
68, 0, 214, 21.6326, 1.48449
69, 0, 213, 22.9807, 1.53661
70, 0, 212, 23.7439, 1.55231
71, 0, 211, 24.5071, 1.57182
72, 0, 210, 25.2703, 1.59796
73, 0, 210, 24.8968, 1.62144
74, 0, 209, 25.66, 1.64845
75, 0, 208, 26.4232, 1.6702
76, 0, 208, 26.0081, 1.69842
77, 0, 208, 25.8382, 1.71423
78, 0, 208, 25.6853, 1.73157
79, 0, 207, 25.4531, 1.74754
80, 0, 207, 25.0795, 1.77297
81, 0, 206, 26.0795, 1.80354
82, 0, 206, 25.9864, 1.81956
83, 0, 205, 26.9864, 1.83874
84, 0, 205, 26.5714, 1.85591
85, 0, 205, 26.5125, 1.87183
86, 0, 205, 26.3426, 1.89328
87, 0, 205, 26.2495, 1.90912
88, 0, 205, 25.8344, 1.92721
89, 0, 205, 25.6645, 1.94315
90, 0, 205, 25.6056, 1.9588
91, 0, 205, 25.5125, 1.97769
92, 0, 205, 25.4536, 2.0014
93, 0, 205, 25.413, 2.01728
94, 0, 205, 25.3832, 2.03289
95, 0, 205, 25.2994, 2.04854
96, 0, 205, 25.1465, 2.08442
97, 0, 204, 25.4993, 2.11391
98, 0, 204, 25.2947, 2.13648
99, 0, 204, 25.1418, 2.15203
100, 0, 204, 25.0888, 2.16779
101, 0, 203, 25.4416, 2.19093
102, 0, 203, 25.3578, 2.21496
103, 0, 203, 25.2473, 2.23782
104, 0, 203, 24.8737, 2.26814
105, 0, 202, 25.6369, 2.28375
106, 0, 201, 25.4047, 2.29956
107, 0, 200, 26.4047, 2.32085
108, 0, 199, 27.7529, 2.33666
109, 0, 198, 28.5161, 2.35289
110, 0, 197, 29.2793, 2.37773
111, 0, 196, 29.5206, 2.39583
112, 0, 196, 29.1471, 2.412
113, 0, 196, 28.6621, 2.42829
114, 0, 195, 29.4253, 2.45264
115, 0, 194, 30.4253, 2.48391
116, 0, 193, 31.1885, 2.52436
117, 0, 192, 32.1885, 2.54792
118, 0, 191, 33.1885, 2.57606
119, 0, 191, 32.7735, 2.60149
120, 0, 191, 32.3584, 2.62573
121, 0, 191, 32.1885, 2.64777
122, 0, 190, 32.9517, 2.667
123, 0, 189, 33.7149, 2.69734
124, 0, 188, 34.7149, 2.71947
125, 0, 187, 35.7149, 2.75586
126, 0, 187, 35.2999, 2.81191
127, 0, 186, 36.0631, 2.83779
128, 0, 185, 36.8263, 2.87011
129, 0, 185, 36.4527, 2.89316
130, 0, 185, 36.0792, 2.92688
131, 0, 185, 35.9093, 2.95025
132, 0, 185, 35.7563, 2.97188
133, 0, 184, 36.5195, 2.99304
134, 0, 184, 36.146, 3.0423
135, 0, 183, 36.9092, 3.09813
136, 0, 183, 36.8865, 3.12477
137, 0, 183, 36.8458, 3.15078
138, 0, 183, 36.8052, 3.17307
139, 0, 183, 36.7873, 3.19405
140, 0, 183, 36.7575, 3.21506
141, 0, 183, 36.7278, 3.25348
142, 0, 183, 36.7051, 3.26983
143, 0, 183, 36.6871, 3.2939
144, 0, 183, 36.6726, 3.31366
145, 0, 183, 36.6361, 3.33221
146, 0, 182, 37.9842, 3.36426
147, 0, 181, 38.7474, 3.3834
148, 0, 181, 38.2625, 3.4055
149, 0, 180, 38.6152, 3.42543
150, 0, 180, 38.2417, 3.44651
151, 0, 179, 39.0049, 3.46304
152, 0, 178, 39.7681, 3.49375
153, 0, 178, 39.3946, 3.51617
154, 0, 177, 40.1578, 3.53251
155, 0, 176, 41.5059, 3.55531
156, 0, 175, 42.2691, 3.57343
157, 0, 174, 42.0369, 3.6014
158, 0, 173, 42.8001, 3.61959
159, 0, 173, 42.3152, 3.63633
160, 0, 173, 42.1622, 3.65271
161, 0, 173, 42.1395, 3.66899
162, 0, 173, 42.1275, 3.68612
163, 0, 173, 42.113, 3.70242
164, 0, 173, 42.0951, 3.71937
165, 0, 173, 42.0851, 3.75302
166, 0, 173, 42.0765, 3.76991
167, 0, 173, 42.062, 3.78617
168, 0, 173, 42.05, 3.80264
169, 0, 173, 42.0426, 3.82816
170, 0, 173, 42.0159, 3.8517
171, 0, 173, 41.9321, 3.87342
172, 0, 173, 41.9116, 3.89577
173, 0, 173, 41.8586, 3.92371
174, 0, 172, 42.8586, 3.94023
175, 0, 172, 42.4436, 3.95665
176, 0, 171, 43.4436, 3.98599
177, 0, 171, 43.239, 4.00794
178, 0, 171, 42.7541, 4.02435
179, 0, 171, 42.3805, 4.04084
180, 0, 171, 42.3275, 4.0623
181, 0, 171, 42.3175, 4.07887
182, 0, 171, 42.3111, 4.09517
183, 0, 171, 42.3054, 4.11179
184, 0, 171, 42.3004, 4.12808
185, 0, 171, 42.2919, 4.14469
186, 0, 171, 42.2874, 4.17164
187, 0, 171, 42.2713, 4.19252
188, 0, 171, 42.4932, 4.21861
189, 0, 171, 42.4566, 4.23547
190, 0, 171, 42.3893, 4.25411
191, 0, 171, 42.0157, 4.27074
192, 0, 171, 41.8458, 4.28728
193, 0, 171, 41.7353, 4.31728
194, 0, 171, 41.6987, 4.33379
195, 0, 171, 41.6914, 4.36353
196, 0, 171, 41.6874, 4.38006
197, 0, 171, 41.6743, 4.3964
198, 0, 171, 41.4109, 4.4128
199, 0, 171, 41.0373, 4.42918
200, 0, 171, 40.8862, 4.45552
201, 0, 170, 41.6494, 4.48314
202, 0, 169, 42.4126, 4.50003
203, 0, 168, 43.4126, 4.51719
204, 0, 167, 44.1758, 4.53519
205, 0, 167, 43.8023, 4.55201
206, 0, 167, 43.7091, 4.56868
207, 0, 167, 43.2941, 4.58562
208, 0, 167, 43.1242, 4.61146
209, 0, 167, 43.0404, 4.64072
210, 0, 166, 43.2817, 4.65808
211, 0, 166, 42.9082, 4.67463
212, 0, 166, 42.8962, 4.69234
213, 0, 166, 42.8926, 4.73265
214, 0, 166, 42.8826, 4.74936
215, 0, 166, 42.8793, 4.76793
216, 0, 166, 42.8729, 4.78492
217, 0, 166, 42.8672, 4.80157
218, 0, 166, 42.8642, 4.85299
219, 0, 166, 42.8557, 4.88079
220, 0, 166, 42.8529, 4.90574
221, 0, 166, 42.8422, 4.94923
222, 0, 166, 42.8154, 4.96584
223, 0, 166, 42.7713, 4.98295
224, 0, 166, 42.6875, 5.00032
225, 0, 166, 42.6801, 5.01712
226, 0, 166, 42.6751, 5.03366
227, 0, 166, 42.6707, 5.05042
228, 0, 166, 42.6682, 5.06742
229, 0, 166, 42.6641, 5.09863
230, 0, 166, 42.6605, 5.1155
231, 0, 166, 42.6515, 5.1396
232, 0, 166, 42.447, 5.1566
233, 0, 166, 42.0734, 5.17338
234, 0, 165, 42.8366, 5.19036
235, 0, 165, 42.8064, 5.20726
236, 0, 165, 42.7534, 5.22613
237, 0, 165, 42.7511, 5.24305
238, 0, 165, 42.7446, 5.26034
239, 0, 165, 42.7369, 5.277
240, 0, 165, 42.6264, 5.29377
241, 0, 164, 43.3896, 5.31069
242, 0, 163, 44.3896, 5.32785
243, 0, 163, 43.9746, 5.34468
244, 0, 163, 43.8217, 5.3615
245, 0, 163, 43.5582, 5.37828
246, 0, 162, 44.3214, 5.39513
247, 0, 162, 44.1685, 5.41195
248, 0, 162, 43.795, 5.42871
249, 0, 162, 43.3799, 5.46253
250, 0, 162, 43.2868, 5.48041
251, 0, 162, 43.1169, 5.49735
252, 0, 162, 43.0955, 5.51438
253, 0, 162, 43.0589, 5.53132
254, 0, 162, 43.0523, 5.54943
255, 0, 162, 43.1864, 5.56622
256, 0, 162, 43.1597, 5.59123
257, 0, 162, 43.1539, 5.62551
258, 0, 162, 43.1334, 5.64329
259, 0, 162, 43.0403, 5.66007
260, 0, 162, 42.9814, 5.6791
261, 0, 162, 42.9141, 5.69587
262, 0, 162, 42.7943, 5.71813
263, 0, 162, 42.6414, 5.75126
264, 0, 161, 43.4046, 5.76862
265, 0, 160, 44.4046, 5.78559
266, 0, 159, 45.1677, 5.80973
267, 0, 159, 44.6828, 5.82703
268, 0, 159, 44.5299, 5.84361
269, 0, 159, 44.4451, 5.86043
270, 0, 159, 44.3613, 5.87727
271, 0, 159, 44.1568, 5.90179
272, 0, 159, 44.1038, 5.92128
273, 0, 158, 44.4566, 5.93809
274, 0, 158, 44.3036, 5.96109
275, 0, 158, 44.2198, 5.97799
276, 0, 158, 44.0669, 5.99503
277, 0, 158, 43.897, 6.01192
278, 0, 158, 43.744, 6.04461
279, 0, 157, 44.5072, 6.06977
280, 0, 157, 44.0922, 6.08652
281, 0, 157, 43.7187, 6.10574
282, 0, 157, 43.2337, 6.12299
283, 0, 157, 43.0808, 6.1543
284, 0, 156, 43.844, 6.17139
285, 0, 155, 44.6072, 6.20307
286, 0, 154, 45.3704, 6.22052
287, 0, 153, 46.1336, 6.23757
288, 0, 153, 46.0498, 6.25472
289, 0, 153, 45.966, 6.27197
290, 0, 152, 46.7292, 6.29522
291, 0, 152, 46.3556, 6.31227
292, 0, 152, 45.9821, 6.32973
293, 0, 151, 45.7499, 6.34692
294, 0, 151, 45.6661, 6.36363
295, 0, 151, 45.5556, 6.38036
296, 0, 151, 45.0706, 6.39706
297, 0, 151, 44.6971, 6.41364
298, 0, 151, 44.3236, 6.43079
299, 0, 150, 45.0868, 6.44781
300, 0, 150, 44.9338, 6.46984
301, 0, 150, 44.5603, 6.48686
302, 0, 150, 44.4765, 6.50365
303, 0, 149, 45.2397, 6.52078
304, 0, 149, 45.1867, 6.53785
305, 0, 149, 45.0338, 6.56988
306, 0, 149, 45.0281, 6.59967
307, 0, 149, 45.023, 6.62207
308, 0, 149, 44.9604, 6.63919
309, 0, 149, 44.9074, 6.65614
310, 0, 149, 44.7544, 6.67301
311, 0, 149, 44.7179, 6.70991
312, 0, 149, 44.6341, 6.72706
313, 0, 149, 44.4811, 6.74387
314, 0, 149, 44.3282, 6.76078
315, 0, 148, 45.6764, 6.77784
316, 0, 147, 46.6764, 6.80311
317, 0, 146, 47.4396, 6.82055
318, 0, 145, 48.4396, 6.83802
319, 0, 145, 48.0245, 6.85512
320, 0, 145, 47.651, 6.87222
321, 0, 144, 48.651, 6.89676
322, 0, 144, 48.2775, 6.9205
323, 0, 144, 47.9039, 6.95211
324, 0, 144, 47.8201, 6.96932
325, 0, 144, 47.3352, 6.98635
326, 0, 144, 46.9201, 7.01033
327, 0, 144, 46.7502, 7.02747
328, 0, 144, 46.3352, 7.05085
329, 0, 144, 46.1822, 7.06802
330, 0, 144, 46.0123, 7.08512
331, 0, 144, 45.8594, 7.10223
332, 0, 144, 45.8064, 7.11926
333, 0, 144, 45.4328, 7.13635
334, 0, 144, 45.0593, 7.15339
335, 0, 144, 45.0063, 7.17055
336, 0, 144, 44.6328, 7.18767
337, 0, 144, 44.2592, 7.22128
338, 0, 144, 43.8857, 7.23846
339, 0, 144, 43.7158, 7.25545
340, 0, 144, 43.6227, 7.27246
341, 0, 144, 43.5638, 7.2895
342, 0, 143, 44.327, 7.31199
343, 0, 142, 45.0902, 7.32916
344, 0, 141, 45.4429, 7.34634
345, 0, 141, 44.958, 7.3635
346, 0, 141, 44.805, 7.3804
347, 0, 141, 44.7685, 7.39743
348, 0, 141, 44.3949, 7.41472
349, 0, 140, 45.1581, 7.43189
350, 0, 140, 45.0052, 7.44909
351, 0, 140, 44.8523, 7.46623
352, 0, 140, 44.6477, 7.48332
353, 0, 140, 44.4948, 7.50014
354, 0, 140, 44.1212, 7.51701
355, 0, 140, 43.7477, 7.53549
356, 0, 140, 43.3742, 7.5529
357, 0, 140, 43.0006, 7.57019
358, 0, 139, 42.7685, 7.59177
359, 0, 138, 42.5363, 7.60903
360, 0, 137, 43.8844, 7.62624
361, 0, 136, 44.6476, 7.6452
362, 0, 136, 44.4947, 7.6636
363, 0, 136, 44.2901, 7.6807
364, 0, 135, 45.2901, 7.69818
365, 0, 134, 46.0533, 7.71672
366, 0, 134, 46.0127, 7.73402
367, 0, 134, 45.8598, 7.75426
368, 0, 134, 45.6898, 7.77156
369, 0, 134, 45.5967, 7.79728
370, 0, 133, 45.7865, 7.83089
371, 0, 133, 45.676, 7.8483
372, 0, 133, 45.5922, 7.86545
373, 0, 132, 45.8335, 7.89469
374, 0, 132, 45.6636, 7.91949
375, 0, 132, 45.5705, 7.93682
376, 0, 132, 45.5339, 7.95412
377, 0, 132, 45.4973, 7.97134
378, 0, 132, 45.4706, 7.98855
379, 0, 132, 45.4438, 8.00592
380, 0, 132, 45.2392, 8.02298
381, 0, 132, 45.1554, 8.04655
382, 0, 132, 45.135, 8.06392
383, 0, 132, 45.1145, 8.08091
384, 0, 132, 45.0615, 8.09809
385, 0, 132, 45.0085, 8.11541
386, 0, 132, 44.9496, 8.13264
387, 0, 132, 44.9131, 8.14966
388, 0, 132, 44.82, 8.16663
389, 0, 132, 44.6154, 8.18887
390, 0, 132, 44.5223, 8.21465
391, 0, 132, 44.455, 8.23187
392, 0, 132, 44.4184, 8.24925
393, 0, 132, 44.3079, 8.26652
394, 0, 132, 44.155, 8.28354
395, 0, 132, 44.1388, 8.3009
396, 0, 132, 44.0799, 8.31842
397, 0, 132, 44.0393, 8.33569
398, 0, 132, 44.0095, 8.3589
399, 0, 132, 43.9689, 8.37877
400, 0, 132, 44.0064, 8.40297
401, 0, 132, 44.0734, 8.42047
402, 0, 132, 44.0294, 8.43775
403, 0, 132, 44.0089, 8.46858
404, 0, 132, 44.0039, 8.50061
405, 0, 132, 43.9994, 8.518
406, 0, 132, 43.9949, 8.54223
407, 0, 132, 43.9276, 8.55937
408, 0, 132, 43.7747, 8.57907
409, 0, 132, 43.6217, 8.6149
410, 0, 132, 43.592, 8.63199
411, 0, 132, 43.5693, 8.65001
412, 0, 132, 43.1957, 8.66734
413, 0, 132, 43.1119, 8.68695
414, 0, 132, 43.0281, 8.71352
415, 0, 132, 43.012, 8.73104
416, 0, 132, 43.008, 8.75197
417, 0, 132, 43.0059, 8.76946
418, 0, 132, 43.0039, 8.79007
419, 0, 132, 43.0006, 8.80753
420, 0, 132, 42.9988, 8.82481
421, 0, 132, 42.9971, 8.84185
422, 0, 132, 42.9955, 8.85909
423, 0, 132, 42.994, 8.88583
424, 0, 132, 42.9903, 8.90318
425, 0, 132, 42.9889, 8.93678
426, 0, 132, 42.9859, 8.95384
427, 0, 132, 42.9832, 8.97083
428, 0, 132, 42.9792, 8.98817
429, 0, 132, 42.9662, 9.00548
430, 0, 132, 42.9636, 9.02307
431, 0, 132, 42.9613, 9.04033
432, 0, 132, 42.96, 9.05762
433, 0, 132, 42.9588, 9.07486
434, 0, 132, 42.9566, 9.11989
435, 0, 132, 42.9534, 9.13721
436, 0, 132, 42.9504, 9.15469
437, 0, 132, 42.9492, 9.17331
438, 0, 132, 42.9456, 9.2056
439, 0, 132, 42.8977, 9.22279
440, 0, 132, 42.8612, 9.24256
441, 0, 132, 42.4876, 9.26102
442, 0, 132, 42.0726, 9.27842
443, 0, 132, 41.9027, 9.296
444, 0, 132, 41.6981, 9.31335
445, 0, 131, 43.0463, 9.33075
446, 0, 131, 42.9532, 9.3558
447, 0, 130, 43.7164, 9.37321
448, 0, 129, 44.4796, 9.39075
449, 0, 129, 44.4207, 9.4094
450, 0, 129, 44.38, 9.42671
451, 0, 129, 44.2869, 9.444
452, 0, 129, 44.2572, 9.46123
453, 0, 129, 44.1983, 9.49755
454, 0, 129, 44.1756, 9.51502
455, 0, 129, 44.1488, 9.53225
456, 0, 129, 43.9959, 9.55041
457, 0, 128, 44.9959, 9.56788
458, 0, 128, 44.9121, 9.58533
459, 0, 128, 44.7075, 9.62535
460, 0, 128, 44.6669, 9.65687
461, 0, 127, 45.4301, 9.67708
462, 0, 126, 46.1933, 9.71962
463, 0, 125, 46.3637, 9.73719
464, 0, 125, 46.3626, 9.75486
465, 0, 125, 46.3631, 9.7722
466, 0, 125, 46.319, 9.78935
467, 0, 125, 46.2352, 9.80678
468, 0, 124, 46.3745, 9.82408
469, 0, 124, 46.3442, 9.84172
470, 0, 124, 46.2604, 9.85922
471, 0, 124, 46.1931, 9.88304
472, 0, 124, 46.1401, 9.9005
473, 0, 124, 46.1026, 9.91911
474, 0, 124, 46.2657, 9.93652
475, 0, 124, 46.1145, 9.95389
476, 0, 124, 46.0615, 9.9713
477, 0, 124, 46.0348, 9.99385
478, 0, 124, 45.6612, 10.0113
479, 0, 124, 45.6315, 10.0285
480, 0, 124, 45.611, 10.0458
481, 0, 124, 45.5272, 10.063
482, 0, 124, 45.5245, 10.0968
483, 0, 124, 45.5234, 10.1143
484, 0, 124, 45.5209, 10.1316
485, 0, 124, 45.519, 10.1588
486, 0, 124, 45.518, 10.1785
487, 0, 124, 45.5187, 10.2001
488, 0, 124, 45.5841, 10.2234
489, 0, 124, 45.5469, 10.2406
490, 0, 124, 45.5103, 10.2594
491, 0, 124, 45.502, 10.2768
492, 0, 124, 45.5002, 10.3007
493, 0, 124, 45.5012, 10.3179
494, 0, 124, 45.4798, 10.3364
495, 0, 124, 45.4268, 10.3651
496, 0, 124, 45.3595, 10.3826
497, 0, 124, 45.3229, 10.3998
498, 0, 124, 45.2822, 10.4171
499, 0, 124, 45.2381, 10.4347
500, 0, 124, 45.1851, 10.4519
501, 0, 124, 45.1721, 10.4824
502, 0, 124, 45.1423, 10.4999
503, 0, 124, 45.1196, 10.5173
504, 0, 124, 45.1017, 10.5347
505, 0, 124, 45.0715, 10.5521
506, 0, 124, 45.0654, 10.5692
507, 0, 124, 45.0645, 10.5865
508, 0, 124, 45.0628, 10.6046
509, 0, 124, 45.0604, 10.6218
510, 0, 124, 45.0583, 10.6394
511, 0, 124, 45.0574, 10.659
512, 0, 124, 45.0558, 10.6761
513, 0, 124, 45.0538, 10.7193
514, 0, 124, 45.053, 10.7441
515, 0, 124, 45.0515, 10.7614
516, 0, 124, 45.05, 10.7788
517, 0, 124, 45.0512, 10.7962
518, 0, 124, 45.0404, 10.8136
519, 0, 124, 45.0177, 10.8337
520, 0, 124, 44.9964, 10.851
521, 0, 124, 45.0339, 10.8682
522, 0, 124, 45.0248, 10.8858
523, 0, 124, 44.9874, 10.9092
524, 0, 124, 44.9606, 10.9266
525, 0, 124, 44.9598, 10.9447
526, 0, 124, 44.9163, 10.9622
527, 0, 124, 44.9145, 10.9963
528, 0, 124, 44.9137, 11.0249
529, 0, 124, 44.9093, 11.0423
530, 0, 124, 44.908, 11.0612
531, 0, 124, 44.9067, 11.0788
532, 0, 124, 44.9059, 11.0962
533, 0, 124, 44.9042, 11.1135
534, 0, 124, 44.9035, 11.1309
535, 0, 124, 44.9019, 11.1481
536, 0, 124, 44.9007, 11.1657
537, 0, 124, 44.8996, 11.1831
538, 0, 124, 44.8989, 11.2021
539, 0, 124, 44.8983, 11.233
540, 0, 124, 44.8709, 11.2594
541, 0, 124, 44.8179, 11.2769
542, 0, 124, 44.7341, 11.2942
543, 0, 124, 44.7162, 11.3116
544, 0, 124, 44.7017, 11.3476
545, 0, 124, 44.6897, 11.3702
546, 0, 124, 44.6797, 11.3904
547, 0, 124, 44.6711, 11.4077
548, 0, 124, 44.5182, 11.4249
549, 0, 124, 44.1447, 11.4452
550, 0, 123, 44.4974, 11.4629
551, 0, 123, 44.0125, 11.4804
552, 0, 123, 43.8595, 11.498
553, 0, 123, 43.749, 11.5175
554, 0, 122, 44.749, 11.5349
555, 0, 122, 44.2641, 11.5526
556, 0, 122, 44.1967, 11.5701
557, 0, 122, 43.7817, 11.5876
558, 0, 122, 43.6118, 11.6054
559, 0, 122, 43.4072, 11.6248
560, 0, 122, 43.2027, 11.6592
561, 0, 122, 42.7876, 11.684
562, 0, 122, 42.7511, 11.7012
563, 0, 122, 42.7243, 11.7188
564, 0, 122, 42.7166, 11.7361
565, 0, 122, 42.6987, 11.7677
566, 0, 122, 42.6688, 11.7854
567, 0, 122, 42.5159, 11.8131
568, 0, 122, 42.5004, 11.8309
569, 0, 122, 42.5613, 11.8484
570, 0, 122, 42.54, 11.8659
571, 0, 122, 42.5132, 11.897
572, 0, 122, 42.4971, 11.9146
573, 0, 122, 42.404, 11.9397
574, 0, 122, 42.2529, 11.9573
575, 0, 122, 42.1691, 11.9821
576, 0, 122, 42.1529, 11.9995
577, 0, 122, 42.1262, 12.0171
578, 0, 122, 42.0157, 12.0359
579, 0, 122, 41.9568, 12.0695
580, 0, 122, 41.9161, 12.0986
581, 0, 122, 41.872, 12.1206
582, 0, 122, 41.819, 12.141
583, 0, 121, 41.9821, 12.1787
584, 0, 120, 42.1451, 12.1963
585, 0, 120, 42.0778, 12.214
586, 0, 120, 42.0412, 12.2316
587, 0, 120, 41.9738, 12.259
588, 0, 119, 42.737, 12.2769
589, 0, 119, 42.5325, 12.2945
590, 0, 119, 42.4652, 12.3142
591, 0, 119, 42.0916, 12.3343
592, 0, 119, 41.7181, 12.3519
593, 0, 119, 41.674, 12.3697
594, 0, 119, 41.6472, 12.4158
595, 0, 119, 41.617, 12.4335
596, 0, 119, 41.5966, 12.4516
597, 0, 119, 41.5934, 12.4691
598, 0, 119, 41.5931, 12.4867
599, 0, 119, 41.591, 12.5049
600, 0, 119, 41.5909, 12.5469
601, 0, 119, 41.5843, 12.5663
602, 0, 119, 41.5698, 12.5852
603, 0, 119, 41.5578, 12.6055
604, 0, 119, 41.5433, 12.6229
605, 0, 119, 41.5313, 12.6418
606, 0, 119, 41.5201, 12.6768
607, 0, 119, 41.4838, 12.6945
608, 0, 119, 41.4633, 12.7122
609, 0, 119, 41.4192, 12.7301
610, 0, 119, 41.4119, 12.7478
611, 0, 119, 41.2589, 12.7658
612, 0, 119, 41.1484, 12.7832
613, 0, 119, 41.1119, 12.8007
614, 0, 119, 41.0678, 12.8186
615, 0, 119, 41.0473, 12.844
616, 0, 119, 41.0176, 12.8619
617, 0, 119, 40.9971, 12.8796
618, 0, 119, 40.9704, 12.897
619, 0, 119, 41.0927, 12.9144
620, 0, 119, 41.0625, 12.9319
621, 0, 119, 41.0095, 12.9495
622, 0, 119, 40.9565, 12.969
623, 0, 119, 40.9435, 12.9864
624, 0, 119, 40.9304, 13.0259
625, 0, 119, 40.7775, 13.0436
626, 0, 119, 40.2925, 13.0615
627, 0, 118, 41.0557, 13.0795
628, 0, 117, 41.8189, 13.0976
629, 0, 117, 41.4454, 13.1154
630, 0, 116, 42.2086, 13.1331
631, 0, 115, 42.9718, 13.1511
632, 0, 115, 42.5982, 13.1798
633, 0, 114, 42.366, 13.2016
634, 0, 114, 42.1615, 13.2196
635, 0, 114, 41.788, 13.2371
636, 0, 114, 41.6775, 13.2549
637, 0, 113, 41.4453, 13.2726
638, 0, 113, 41.2754, 13.2906
639, 0, 113, 41.1224, 13.3173
640, 0, 112, 42.1224, 13.3357
641, 0, 112, 41.7074, 13.3617
642, 0, 111, 43.0555, 13.3798
643, 0, 110, 43.8187, 13.4003
644, 0, 109, 44.5819, 13.4182
645, 0, 109, 44.429, 13.4512
646, 0, 109, 44.0555, 13.4693
647, 0, 108, 44.8187, 13.4873
648, 0, 107, 45.5819, 13.5182
649, 0, 107, 45.2083, 13.5369
650, 0, 106, 45.9715, 13.5573
651, 0, 105, 47.3197, 13.5754
652, 0, 104, 48.3197, 13.5937
653, 0, 103, 49.0829, 13.6202
654, 0, 103, 48.5979, 13.6511
655, 0, 102, 49.3611, 13.6704
656, 0, 101, 49.1289, 13.6887
657, 0, 101, 48.7139, 13.7067
658, 0, 100, 49.4771, 13.7362
659, 0, 99, 50.2403, 13.7545
660, 0, 98, 51.2403, 13.7741
661, 0, 98, 50.8252, 13.798
662, 0, 98, 50.6553, 13.8163
663, 0, 98, 50.5622, 13.8344
664, 0, 98, 50.5033, 13.8652
665, 0, 98, 50.1298, 13.8831
666, 0, 98, 49.9769, 13.9022
667, 0, 98, 49.6033, 13.9202
668, 0, 98, 49.2298, 13.938
669, 0, 98, 48.8147, 13.9604
670, 0, 97, 49.5779, 13.9783
671, 0, 96, 50.3411, 13.9965
672, 0, 95, 51.6893, 14.0357
673, 0, 95, 51.3158, 14.0576
674, 0, 95, 51.1458, 14.1005
675, 0, 95, 51.0527, 14.1226
676, 0, 95, 50.6792, 14.1409
677, 0, 95, 50.5263, 14.1591
678, 0, 95, 50.4674, 14.1826
679, 0, 95, 50.3144, 14.2005
680, 0, 95, 50.2306, 14.2185
681, 0, 95, 50.1468, 14.2365
682, 0, 94, 50.4996, 14.2546
683, 0, 94, 50.0147, 14.273
684, 0, 94, 49.8617, 14.2911
685, 0, 94, 49.4882, 14.3091
686, 0, 94, 49.0032, 14.3272
687, 0, 93, 50.0032, 14.3483
688, 0, 93, 49.7987, 14.3689
689, 0, 92, 50.5619, 14.3872
690, 0, 91, 50.8032, 14.4061
691, 0, 90, 51.156, 14.426
692, 0, 89, 51.5088, 14.4444
693, 0, 89, 51.3042, 14.4624
694, 0, 89, 50.9307, 14.4803
695, 0, 89, 50.9224, 14.4985
696, 0, 89, 50.9708, 14.5167
