Seed is: 95
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
157, 0, 170, 47.2947, 2.89685
158, 0, 170, 46.9211, 2.91946
159, 0, 169, 47.6843, 2.93577
160, 0, 168, 48.4475, 2.95237
161, 0, 167, 49.2107, 2.96911
162, 0, 166, 49.9739, 2.98578
163, 0, 165, 50.7371, 3.00505
164, 0, 164, 51.5003, 3.02709
165, 0, 163, 52.5003, 3.04452
166, 0, 163, 52.3474, 3.0613
167, 0, 163, 52.1944, 3.07825
168, 0, 162, 53.1944, 3.09504
169, 0, 162, 52.8209, 3.11205
170, 0, 162, 52.4059, 3.12901
171, 0, 161, 53.1691, 3.15035
172, 0, 160, 54.1691, 3.16702
173, 0, 160, 53.754, 3.19198
174, 0, 160, 53.5841, 3.20876
175, 0, 159, 54.3473, 3.22583
176, 0, 159, 53.9738, 3.24257
177, 0, 159, 53.8208, 3.25937
178, 0, 159, 53.6509, 3.27615
179, 0, 159, 53.5578, 3.29298
180, 0, 158, 54.321, 3.32398
181, 0, 158, 54.2372, 3.34076
182, 0, 158, 54.1534, 3.35726
183, 0, 158, 53.7799, 3.37401
184, 0, 158, 53.7269, 3.39097
185, 0, 158, 53.5739, 3.40751
186, 0, 157, 54.3371, 3.42433
187, 0, 157, 54.3167, 3.44097
188, 0, 157, 54.1121, 3.45778
189, 0, 157, 54.0824, 3.47566
190, 0, 157, 54.0597, 3.49913
191, 0, 157, 54.0008, 3.51586
192, 0, 157, 53.9601, 3.53247
193, 0, 157, 53.9071, 3.55077
194, 0, 157, 53.5336, 3.5675
195, 0, 156, 53.3014, 3.58415
196, 0, 155, 54.6496, 3.60118
197, 0, 155, 54.4966, 3.61816
198, 0, 154, 55.2598, 3.63509
199, 0, 154, 54.8863, 3.65262
200, 0, 154, 54.5128, 3.66962
201, 0, 153, 55.276, 3.68673
202, 0, 152, 56.0392, 3.70343
203, 0, 152, 55.8862, 3.72049
204, 0, 152, 55.7333, 3.73765
205, 0, 152, 55.5288, 3.7546
206, 0, 152, 55.445, 3.80518
207, 0, 152, 55.0299, 3.82237
208, 0, 152, 54.86, 3.83929
209, 0, 152, 54.7669, 3.86959
210, 0, 152, 54.9888, 3.89217
211, 0, 152, 54.4107, 3.91547
212, 0, 151, 54.6521, 3.94297
213, 0, 151, 54.4475, 3.97125
214, 0, 151, 54.1841, 3.9883
215, 0, 151, 54.0142, 4.00585
216, 0, 151, 53.6407, 4.02286
217, 0, 151, 53.5569, 4.04398
218, 0, 151, 53.5389, 4.0609
219, 0, 151, 53.5092, 4.08508
220, 0, 150, 53.6579, 4.10194
221, 0, 150, 53.6138, 4.11922
222, 0, 150, 53.53, 4.14336
223, 0, 149, 53.8828, 4.16235
224, 0, 149, 53.5092, 4.18258
225, 0, 149, 53.3563, 4.20003
226, 0, 149, 53.2034, 4.2171
227, 0, 148, 54.2034, 4.23409
228, 0, 148, 54.1196, 4.25117
229, 0, 147, 54.8828, 4.2746
230, 0, 146, 55.8828, 4.29181
231, 0, 145, 56.646, 4.31002
232, 0, 144, 57.646, 4.32695
233, 0, 143, 58.4092, 4.35905
234, 0, 143, 58.3562, 4.37592
235, 0, 143, 57.8712, 4.39287
236, 0, 143, 57.7183, 4.41
237, 0, 143, 57.6251, 4.42728
238, 0, 143, 57.4552, 4.4443
239, 0, 143, 57.3621, 4.46134
240, 0, 143, 57.3032, 4.49022
241, 0, 143, 57.2443, 4.50758
242, 0, 143, 57.1854, 4.53585
243, 0, 143, 57.1448, 4.55298
244, 0, 142, 57.2816, 4.57017
245, 0, 142, 57.2662, 4.58801
246, 0, 142, 57.2296, 4.6071
247, 0, 142, 57.1889, 4.62413
248, 0, 142, 57.1592, 4.6423
249, 0, 142, 57.1295, 4.66082
250, 0, 142, 57.1182, 4.67788
251, 0, 142, 57.0077, 4.6961
252, 0, 142, 56.9239, 4.71313
253, 0, 142, 56.8565, 4.7431
254, 0, 142, 56.842, 4.76019
255, 0, 142, 56.8118, 4.77892
256, 0, 142, 56.728, 4.80883
257, 0, 142, 56.7053, 4.82713
258, 0, 142, 56.6874, 4.85822
259, 0, 142, 56.6729, 4.87793
260, 0, 142, 56.6322, 4.90026
261, 0, 142, 56.624, 4.91752
262, 0, 142, 56.5972, 4.93653
263, 0, 142, 56.5674, 4.96624
264, 0, 142, 56.5555, 4.9834
265, 0, 142, 56.5327, 5.00042
266, 0, 142, 56.5148, 5.02177
267, 0, 142, 56.5217, 5.03864
268, 0, 142, 56.5117, 5.05579
269, 0, 142, 56.5031, 5.07285
270, 0, 142, 56.4804, 5.08972
271, 0, 142, 56.467, 5.10732
272, 0, 142, 56.4229, 5.12442
273, 0, 142, 56.4015, 5.14412
274, 0, 141, 57.1647, 5.1615
275, 0, 141, 57.1527, 5.17833
276, 0, 141, 57.13, 5.19586
277, 0, 141, 57.077, 5.22505
278, 0, 141, 57.0468, 5.24218
279, 0, 141, 57.0102, 5.27379
280, 0, 140, 57.7734, 5.30243
281, 0, 140, 57.3999, 5.32093
282, 0, 140, 57.0263, 5.3488
283, 0, 140, 56.8734, 5.36632
284, 0, 140, 56.7205, 5.38348
285, 0, 140, 56.3469, 5.40053
286, 0, 140, 56.194, 5.41768
287, 0, 139, 56.9572, 5.43486
288, 0, 139, 56.9042, 5.45206
289, 0, 139, 56.5306, 5.46921
290, 0, 139, 56.5826, 5.49255
291, 0, 139, 56.5468, 5.51178
292, 0, 139, 56.5288, 5.52889
293, 0, 139, 56.5134, 5.546
294, 0, 139, 56.4604, 5.58118
295, 0, 139, 56.0869, 5.59835
296, 0, 138, 57.435, 5.61555
297, 0, 137, 57.6764, 5.63277
298, 0, 137, 57.1914, 5.64992
299, 0, 136, 57.5442, 5.67495
300, 0, 136, 57.0592, 5.69212
301, 0, 136, 56.9063, 5.70948
302, 0, 136, 56.5328, 5.73142
303, 0, 136, 56.3282, 5.75181
304, 0, 135, 57.0914, 5.76875
305, 0, 134, 57.8546, 5.78812
306, 0, 133, 58.8546, 5.81969
307, 0, 132, 59.8546, 5.85243
308, 0, 131, 59.6224, 5.86992
309, 0, 131, 59.2074, 5.8869
310, 0, 130, 59.9706, 5.91037
311, 0, 130, 59.5971, 5.92773
312, 0, 130, 59.1121, 5.94507
313, 0, 130, 58.9592, 5.96759
314, 0, 130, 58.8754, 5.98824
315, 0, 130, 58.4603, 6.00544
316, 0, 130, 58.2904, 6.02257
317, 0, 130, 58.1973, 6.06539
318, 0, 130, 57.8238, 6.08272
319, 0, 130, 57.6192, 6.11885
320, 0, 130, 57.5087, 6.13593
321, 0, 130, 57.1352, 6.15301
322, 0, 129, 57.8984, 6.17343
323, 0, 128, 58.6616, 6.1907
324, 0, 127, 59.4248, 6.2079
325, 0, 127, 59.0512, 6.23025
326, 0, 127, 58.6777, 6.26081
327, 0, 127, 58.3042, 6.27828
328, 0, 127, 57.8891, 6.2954
329, 0, 127, 57.5156, 6.31268
330, 0, 127, 57.1006, 6.33516
331, 0, 127, 56.9306, 6.35267
332, 0, 126, 57.6938, 6.37035
333, 0, 126, 57.3203, 6.39063
334, 0, 126, 56.9468, 6.41391
335, 0, 125, 57.9468, 6.43173
336, 0, 125, 57.5317, 6.45124
337, 0, 125, 57.4787, 6.47597
338, 0, 125, 57.3258, 6.49898
339, 0, 125, 57.1559, 6.51713
340, 0, 125, 56.7408, 6.53453
341, 0, 125, 56.5709, 6.55194
342, 0, 125, 56.4778, 6.57345
343, 0, 124, 57.241, 6.6031
344, 0, 123, 58.0042, 6.62382
345, 0, 122, 57.772, 6.64157
346, 0, 121, 59.1202, 6.66602
347, 0, 120, 59.8834, 6.70983
348, 0, 120, 59.7902, 6.75137
349, 0, 120, 59.7537, 6.77039
350, 0, 119, 60.5169, 6.78799
351, 0, 119, 60.1433, 6.81426
352, 0, 119, 60.0595, 6.8536
353, 0, 119, 60.0006, 6.87244
354, 0, 119, 59.9739, 6.89114
355, 0, 119, 59.6003, 6.90872
356, 0, 119, 59.5858, 6.92644
357, 0, 119, 59.5739, 6.94402
358, 0, 119, 59.563, 6.9713
359, 0, 119, 59.5265, 6.98981
360, 0, 119, 59.4427, 7.00776
361, 0, 119, 59.0691, 7.02531
362, 0, 119, 58.6956, 7.0429
363, 0, 119, 58.3221, 7.06035
364, 0, 119, 58.2383, 7.08468
365, 0, 118, 59.0015, 7.1025
366, 0, 118, 58.9177, 7.12013
367, 0, 118, 58.8647, 7.13762
368, 0, 118, 58.8442, 7.16892
369, 0, 118, 58.8076, 7.19173
370, 0, 118, 58.4341, 7.22496
371, 0, 117, 59.4341, 7.24275
372, 0, 117, 59.3503, 7.26034
373, 0, 117, 59.1974, 7.27817
374, 0, 117, 58.7823, 7.29567
375, 0, 116, 59.7823, 7.3168
376, 0, 116, 59.6124, 7.33463
377, 0, 116, 59.1974, 7.35204
378, 0, 116, 58.8238, 7.38143
379, 0, 116, 58.6709, 7.46347
380, 0, 116, 58.2559, 7.48126
381, 0, 116, 58.2029, 7.49893
382, 0, 116, 58.1191, 7.5164
383, 0, 115, 58.3088, 7.54232
384, 0, 115, 58.1983, 7.55996
385, 0, 114, 58.9615, 7.57736
386, 0, 114, 58.588, 7.59627
387, 0, 114, 58.535, 7.61386
388, 0, 114, 58.4676, 7.6327
389, 0, 114, 58.0941, 7.65876
390, 0, 114, 58.0667, 7.689
391, 0, 114, 58.0522, 7.70657
392, 0, 114, 58.0421, 7.72389
393, 0, 114, 58.0309, 7.74118
394, 0, 114, 57.9778, 7.75876
395, 0, 114, 57.9678, 7.77652
396, 0, 114, 57.9499, 7.79401
397, 0, 114, 57.9788, 7.8114
398, 0, 114, 57.9643, 7.82902
399, 0, 114, 57.957, 7.84654
400, 0, 114, 57.945, 7.8712
401, 0, 114, 57.9349, 7.8888
402, 0, 114, 57.9212, 7.91065
403, 0, 114, 57.8944, 7.92808
404, 0, 114, 57.7415, 7.94578
405, 0, 113, 58.0942, 7.96335
406, 0, 113, 57.6093, 7.9899
407, 0, 113, 57.5563, 8.00816
408, 0, 113, 57.1827, 8.03752
409, 0, 113, 57.0896, 8.07673
410, 0, 113, 56.9367, 8.09435
411, 0, 113, 56.7838, 8.11196
412, 0, 113, 56.6733, 8.1396
413, 0, 113, 56.5895, 8.15712
414, 0, 113, 56.4195, 8.1745
415, 0, 113, 56.3357, 8.19489
416, 0, 113, 55.9622, 8.21549
417, 0, 112, 56.7254, 8.23317
418, 0, 112, 56.5725, 8.25088
419, 0, 112, 56.1989, 8.26852
420, 0, 112, 56.14, 8.308
421, 0, 112, 55.8766, 8.32589
422, 0, 112, 55.7928, 8.35262
423, 0, 112, 55.6399, 8.37029
424, 0, 112, 55.2663, 8.38823
425, 0, 112, 55.2298, 8.40598
426, 0, 112, 55.2212, 8.42414
427, 0, 112, 55.2148, 8.44186
428, 0, 112, 55.2091, 8.46146
429, 0, 112, 55.2006, 8.47965
430, 0, 112, 55.1932, 8.49756
431, 0, 112, 55.1858, 8.51535
432, 0, 112, 55.1808, 8.53297
433, 0, 112, 55.1744, 8.55372
434, 0, 112, 55.1687, 8.57127
435, 0, 112, 55.1643, 8.58918
436, 0, 112, 55.2008, 8.6068
437, 0, 112, 55.1852, 8.62452
438, 0, 112, 54.8117, 8.64447
439, 0, 112, 54.6587, 8.66823
440, 0, 112, 54.5058, 8.68599
441, 0, 112, 54.4528, 8.71233
442, 0, 112, 54.0793, 8.73607
443, 0, 112, 53.9263, 8.76095
444, 0, 112, 53.7564, 8.77896
445, 0, 112, 53.6633, 8.79668
446, 0, 112, 53.6044, 8.81437
447, 0, 112, 53.5638, 8.83199
448, 0, 112, 53.4108, 8.85103
449, 0, 112, 52.9958, 8.86874
450, 0, 112, 52.8259, 8.88644
451, 0, 111, 52.9889, 8.90724
452, 0, 111, 52.8958, 8.93227
453, 0, 111, 52.8284, 8.95784
454, 0, 111, 52.6755, 8.97731
455, 0, 111, 52.6705, 9.02241
456, 0, 111, 52.6641, 9.04029
457, 0, 111, 52.6596, 9.05785
458, 0, 111, 52.6556, 9.08982
459, 0, 111, 52.65, 9.11195
460, 0, 111, 52.6464, 9.1421
461, 0, 111, 52.6414, 9.16009
462, 0, 111, 52.628, 9.17787
463, 0, 111, 52.5442, 9.19595
464, 0, 111, 52.3912, 9.22707
465, 0, 111, 52.3546, 9.24493
466, 0, 111, 52.314, 9.26714
467, 0, 111, 52.2979, 9.28485
468, 0, 111, 52.2711, 9.30482
469, 0, 111, 52.2122, 9.33136
470, 0, 111, 52.1992, 9.35351
471, 0, 111, 52.1724, 9.37153
472, 0, 111, 52.0886, 9.3901
473, 0, 111, 51.7151, 9.41038
474, 0, 111, 51.6744, 9.43433
475, 0, 111, 51.6447, 9.45562
476, 0, 111, 51.6149, 9.47339
477, 0, 110, 51.9677, 9.49134
478, 0, 110, 51.4827, 9.51034
479, 0, 109, 52.2459, 9.52904
480, 0, 109, 52.1621, 9.54715
481, 0, 109, 51.7886, 9.56737
482, 0, 108, 52.7886, 9.60466
483, 0, 107, 53.5518, 9.65301
484, 0, 106, 54.8999, 9.67112
485, 0, 106, 54.5264, 9.68906
486, 0, 106, 54.0415, 9.70698
487, 0, 106, 53.8885, 9.72802
488, 0, 106, 53.684, 9.74589
489, 0, 106, 53.6002, 9.76383
490, 0, 106, 53.1851, 9.78166
491, 0, 106, 53.0746, 9.80076
492, 0, 106, 53.0216, 9.8338
493, 0, 106, 52.8517, 9.85176
494, 0, 106, 52.6818, 9.86953
495, 0, 106, 52.6144, 9.89277
496, 0, 106, 52.5779, 9.91225
497, 0, 106, 52.2043, 9.92988
498, 0, 106, 51.7893, 9.95469
499, 0, 105, 52.5525, 9.97452
500, 0, 105, 52.3996, 9.99269
501, 0, 104, 52.5408, 10.0106
502, 0, 104, 52.3708, 10.0286
503, 0, 104, 52.2777, 10.0518
504, 0, 104, 52.1248, 10.0726
505, 0, 104, 51.9719, 10.0921
506, 0, 104, 51.4869, 10.1116
507, 0, 103, 52.2501, 10.1297
508, 0, 103, 52.0455, 10.1477
509, 0, 102, 52.8087, 10.1722
510, 0, 101, 53.8087, 10.1902
511, 0, 100, 54.5719, 10.2079
512, 0, 99, 55.5719, 10.2255
513, 0, 99, 55.1984, 10.2446
514, 0, 98, 55.3377, 10.2657
515, 0, 98, 55.315, 10.2834
516, 0, 98, 55.297, 10.3102
517, 0, 98, 55.0925, 10.328
518, 0, 97, 55.8557, 10.3472
519, 0, 97, 55.8524, 10.3653
520, 0, 97, 55.8484, 10.4089
521, 0, 97, 55.8368, 10.4428
522, 0, 97, 55.8164, 10.4621
523, 0, 97, 55.7326, 10.4799
524, 0, 97, 55.528, 10.4978
525, 0, 97, 55.3751, 10.5155
526, 0, 97, 55.3547, 10.5332
527, 0, 97, 55.3866, 10.5688
528, 0, 97, 55.3738, 10.5868
529, 0, 97, 55.3525, 10.6193
530, 0, 97, 55.3405, 10.6413
531, 0, 97, 55.3319, 10.6813
532, 0, 97, 55.3236, 10.7069
533, 0, 97, 54.9501, 10.7248
534, 0, 97, 54.9401, 10.7439
535, 0, 97, 54.9327, 10.7617
536, 0, 97, 54.9266, 10.7859
537, 0, 97, 54.89, 10.8041
538, 0, 97, 54.6855, 10.8315
539, 0, 97, 54.5326, 10.849
540, 0, 97, 54.5282, 10.8709
541, 0, 97, 54.5014, 10.9136
542, 0, 97, 54.3485, 10.9421
543, 0, 97, 54.1955, 10.965
544, 0, 97, 53.822, 10.9828
545, 0, 97, 53.7289, 11.0101
546, 0, 97, 53.67, 11.0377
547, 0, 97, 53.5862, 11.0693
548, 0, 97, 53.4757, 11.087
549, 0, 97, 53.1022, 11.1049
550, 0, 97, 52.7286, 11.1228
551, 0, 97, 52.3551, 11.1499
552, 0, 96, 53.1183, 11.1678
553, 0, 96, 52.7448, 11.1955
554, 0, 96, 52.7412, 11.2222
555, 0, 96, 52.7367, 11.2453
556, 0, 96, 52.7334, 11.2749
557, 0, 96, 52.7294, 11.2931
558, 0, 96, 52.7181, 11.311
559, 0, 96, 52.702, 11.3297
560, 0, 95, 52.865, 11.3477
561, 0, 95, 52.6605, 11.3783
562, 0, 95, 52.2869, 11.3979
563, 0, 95, 52.2031, 11.4178
564, 0, 94, 52.3399, 11.4358
565, 0, 94, 52.3231, 11.4538
566, 0, 94, 52.32, 11.4717
567, 0, 94, 52.2932, 11.4906
568, 0, 94, 52.2902, 11.5086
569, 0, 94, 52.2873, 11.5262
570, 0, 94, 52.2845, 11.5438
571, 0, 94, 52.2818, 11.5619
572, 0, 94, 52.2793, 11.5798
573, 0, 94, 52.2757, 11.5976
574, 0, 94, 52.2724, 11.6157
575, 0, 94, 52.2701, 11.6335
576, 0, 94, 52.2676, 11.6512
577, 0, 94, 52.2646, 11.6687
578, 0, 94, 52.2625, 11.6865
579, 0, 94, 52.2524, 11.7046
580, 0, 94, 52.237, 11.7226
581, 0, 94, 52.235, 11.7405
582, 0, 94, 52.2261, 11.7587
583, 0, 94, 52.2127, 11.7848
584, 0, 94, 52.2106, 11.8028
585, 0, 94, 52.1901, 11.8207
586, 0, 94, 52.0796, 11.8407
587, 0, 94, 51.9958, 11.8647
588, 0, 94, 51.9691, 11.8824
589, 0, 93, 52.1321, 11.9004
590, 0, 93, 52.1208, 11.9197
591, 0, 93, 52.1181, 11.9388
592, 0, 93, 52.1156, 11.9567
593, 0, 93, 52.1137, 11.9747
594, 0, 93, 52.1114, 11.9925
595, 0, 93, 52.1091, 12.0112
596, 0, 93, 52.1074, 12.0294
597, 0, 93, 52.1053, 12.048
598, 0, 93, 52.0973, 12.0694
599, 0, 93, 52.0865, 12.0872
600, 0, 93, 52.0661, 12.1176
601, 0, 92, 52.2036, 12.1359
602, 0, 92, 52.1948, 12.1539
603, 0, 92, 52.1884, 12.1722
604, 0, 92, 52.1798, 12.1902
605, 0, 92, 52.1724, 12.213
606, 0, 92, 52.1549, 12.2312
607, 0, 92, 52.1485, 12.2527
608, 0, 92, 52.1428, 12.2704
609, 0, 92, 52.1372, 12.2886
610, 0, 92, 52.1322, 12.3081
611, 0, 92, 52.1272, 12.3262
612, 0, 92, 52.1111, 12.3443
613, 0, 92, 52.0437, 12.3825
614, 0, 92, 51.9599, 12.4123
615, 0, 92, 51.9158, 12.4321
616, 0, 91, 52.1056, 12.451
617, 0, 91, 52.0526, 12.47
618, 0, 91, 52.0454, 12.4898
619, 0, 91, 52.0324, 12.5078
620, 0, 91, 52.0211, 12.526
621, 0, 91, 51.9106, 12.5454
622, 0, 91, 51.5371, 12.5634
623, 0, 91, 51.1635, 12.5815
624, 0, 91, 51.0106, 12.5995
625, 0, 91, 50.6371, 12.6206
626, 0, 91, 50.4841, 12.6386
627, 0, 91, 50.3142, 12.6679
628, 0, 90, 50.504, 12.6862
629, 0, 89, 50.6527, 12.7043
630, 0, 89, 50.8157, 12.7221
631, 0, 89, 51.0791, 12.7414
632, 0, 89, 51.035, 12.7599
633, 0, 89, 50.9512, 12.7926
634, 0, 89, 50.8982, 12.8185
635, 0, 89, 50.7453, 12.8516
636, 0, 89, 50.7087, 12.8701
637, 0, 89, 50.6249, 12.8885
638, 0, 89, 50.5808, 12.9067
639, 0, 89, 50.5604, 12.9252
640, 0, 89, 50.4766, 12.9596
641, 0, 89, 50.4236, 12.9798
642, 0, 89, 50.3934, 12.9981
643, 0, 88, 50.5302, 13.0163
644, 0, 88, 50.5147, 13.0344
645, 0, 88, 50.4558, 13.0527
646, 0, 88, 50.4152, 13.0708
647, 0, 88, 50.3938, 13.0896
648, 0, 88, 50.31, 13.1083
649, 0, 88, 50.308, 13.1285
650, 0, 88, 50.3059, 13.1552
651, 0, 88, 50.3039, 13.1742
652, 0, 88, 50.3021, 13.1925
653, 0, 88, 50.295, 13.2107
654, 0, 88, 50.2867, 13.2361
655, 0, 88, 50.2501, 13.2551
656, 0, 88, 50.1663, 13.273
657, 0, 88, 50.0134, 13.2912
658, 0, 88, 49.8623, 13.3092
659, 0, 88, 49.8093, 13.3273
660, 0, 88, 49.4357, 13.3455
661, 0, 88, 49.2828, 13.3636
662, 0, 88, 49.1723, 13.3912
663, 0, 88, 49.105, 13.4093
664, 0, 88, 49.0519, 13.4301
665, 0, 88, 49.0475, 13.4493
666, 0, 88, 49.0417, 13.4675
667, 0, 88, 48.8888, 13.4855
668, 0, 88, 48.8843, 13.5094
669, 0, 88, 48.8803, 13.5274
670, 0, 88, 48.8695, 13.5456
671, 0, 88, 48.8635, 13.5638
672, 0, 88, 48.7961, 13.5979
673, 0, 88, 48.6432, 13.6168
674, 0, 88, 48.6164, 13.6348
675, 0, 88, 48.5634, 13.6529
676, 0, 88, 48.4796, 13.6729
677, 0, 88, 48.6138, 13.6911
678, 0, 88, 48.5731, 13.7092
679, 0, 88, 48.422, 13.7274
680, 0, 88, 48.3546, 13.7522
681, 0, 88, 48.2575, 13.7702
682, 0, 88, 48.1986, 13.788
683, 0, 88, 48.158, 13.8061
684, 0, 88, 48.1139, 13.8245
685, 0, 88, 47.9941, 13.8593
686, 0, 88, 47.6206, 13.8776
687, 0, 88, 47.5101, 13.8981
688, 0, 88, 47.4571, 13.9266
689, 0, 88, 47.4041, 13.9566
690, 0, 88, 47.311, 13.9898
691, 0, 88, 46.8959, 14.0167
692, 0, 88, 46.8593, 14.0348
693, 0, 88, 46.8296, 14.0529
694, 0, 88, 46.941, 14.071
695, 0, 88, 46.8563, 14.0891
696, 0, 88, 46.4828, 14.1072
