Seed is: 52
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 7e-05
1, 0, 111, 0.763197, 0.016421
2, 0, 110, 1.7632, 0.035177
3, 0, 110, 1.34816, 0.041599
4, 0, 110, 1.17823, 0.073429
5, 0, 109, 1.94143, 0.079341
6, 0, 109, 1.5679, 0.09993
7, 0, 109, 1.19436, 0.149354
8, 0, 109, 1.04143, 0.193518
9, 0, 109, 0.888499, 0.206322
10, 0, 108, 1.6517, 0.23112
11, 0, 107, 2.41489, 0.235959
12, 0, 107, 2.04136, 0.241039
13, 0, 107, 1.66783, 0.245858
14, 0, 107, 1.51489, 0.250897
15, 0, 107, 1.36196, 0.255877
16, 0, 106, 2.12516, 0.264634
17, 0, 105, 2.88836, 0.275935
18, 0, 104, 3.88836, 0.307956
19, 0, 104, 3.47332, 0.320971
20, 0, 104, 3.30339, 0.35708
21, 0, 103, 4.06659, 0.37294
22, 0, 103, 3.69306, 0.416914
23, 0, 103, 3.31952, 0.447171
24, 0, 103, 3.16659, 0.482609
25, 0, 103, 3.01366, 0.524499
26, 0, 102, 3.77686, 0.564946
27, 0, 101, 3.54466, 0.576137
28, 0, 100, 4.89282, 0.585174
29, 0, 99, 5.24559, 0.600042
30, 0, 99, 4.76063, 0.622375
31, 0, 99, 4.27567, 0.642964
32, 0, 99, 4.07113, 0.657181
33, 0, 99, 3.86659, 0.662692
34, 1, 98, 4.86659, 0.673422
35, 2, 98, 4.45155, 0.696727
36, 3, 98, 4.28163, 0.733026
37, 4, 98, 4.18852, 0.769565
38, 5, 98, 4.12962, 0.796927
39, 6, 98, 4.08898, 0.823558
40, 7, 98, 4.05924, 0.849668
41, 8, 98, 4.03652, 0.88748
42, 9, 98, 4.01859, 0.904232
43, 10, 98, 4.00409, 0.914551
44, 10, 97, 4.76729, 0.929149
45, 10, 97, 4.39376, 0.93452
46, 10, 97, 4.02022, 0.946041
47, 10, 96, 4.26156, 0.986539
48, 10, 96, 4.05703, 0.991488
49, 10, 96, 3.90409, 0.996498
50, 10, 95, 4.66729, 1.01917
51, 10, 94, 5.43049, 1.0297
52, 11, 93, 6.43049, 1.04239
53, 12, 93, 6.01545, 1.06761
54, 13, 93, 5.84553, 1.10778
55, 14, 93, 5.75242, 1.14753
56, 15, 93, 5.69352, 1.18803
57, 16, 93, 5.65288, 1.25467
58, 17, 93, 5.62313, 1.28019
59, 18, 93, 5.60041, 1.29026
60, 19, 93, 5.58249, 1.32133
61, 20, 93, 5.56799, 1.34897
62, 20, 92, 6.33119, 1.36636
63, 20, 92, 5.95766, 1.38094
64, 20, 92, 5.58412, 1.43775
65, 20, 92, 5.43119, 1.46064
66, 20, 92, 5.27826, 1.48623
67, 20, 91, 6.04145, 1.51516
68, 20, 90, 6.80465, 1.53481
69, 20, 90, 6.43112, 1.54645
70, 20, 90, 6.05758, 1.55143
