Seed is: 68
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 4e-05
1, 0, 111, 0.763197, 0.007444
2, 0, 110, 1.7632, 0.037361
3, 0, 110, 1.34816, 0.049404
4, 0, 110, 1.17823, 0.084851
5, 0, 109, 1.94143, 0.096874
6, 0, 109, 1.5679, 0.131841
7, 0, 109, 1.19436, 0.190903
8, 0, 109, 1.04143, 0.207214
9, 0, 109, 0.888499, 0.231621
10, 0, 108, 1.6517, 0.25768
11, 0, 107, 2.41489, 0.322985
12, 0, 107, 2.04136, 0.339045
13, 0, 107, 1.66783, 0.378751
14, 0, 107, 1.51489, 0.413066
15, 0, 107, 1.36196, 0.42557
16, 0, 106, 2.12516, 0.450267
17, 0, 105, 2.88836, 0.474203
18, 0, 104, 3.88836, 0.486897
19, 0, 104, 3.47332, 0.504741
20, 0, 104, 3.30339, 0.50959
21, 0, 103, 4.06659, 0.520501
22, 0, 103, 3.69306, 0.540118
23, 0, 103, 3.31952, 0.588871
24, 0, 103, 3.16659, 0.623477
25, 0, 103, 3.01366, 0.645569
26, 0, 102, 3.77686, 0.656179
27, 0, 101, 4.54005, 0.665637
28, 0, 101, 4.16652, 0.706094
29, 0, 101, 3.79298, 0.727826
30, 0, 101, 3.64005, 0.741291
31, 0, 101, 3.48712, 0.746211
32, 1, 100, 4.48712, 0.770968
33, 2, 100, 4.07208, 0.781027
34, 3, 100, 3.90216, 0.786588
35, 4, 100, 3.80905, 0.792048
36, 5, 100, 3.75015, 0.799232
37, 6, 100, 3.70951, 0.818548
38, 7, 100, 3.67977, 0.832275
39, 8, 100, 3.65704, 0.838156
40, 9, 100, 3.63912, 0.870006
41, 10, 100, 3.62462, 0.885426
42, 10, 99, 4.38782, 0.890475
43, 10, 99, 4.01429, 0.895545
44, 10, 99, 3.64075, 0.907608
45, 10, 99, 3.48782, 0.964296
46, 10, 99, 3.33489, 0.971289
47, 10, 98, 4.09809, 0.982651
48, 10, 97, 4.86128, 1.01084
49, 11, 96, 5.86128, 1.02209
50, 12, 96, 5.44625, 1.03806
51, 13, 96, 5.27632, 1.04958
52, 14, 96, 5.18321, 1.07018
53, 15, 96, 5.12432, 1.09266
54, 16, 96, 5.08368, 1.10645
55, 17, 96, 5.05393, 1.12219
56, 18, 96, 5.03121, 1.13908
57, 19, 96, 5.01329, 1.15374
58, 20, 96, 4.99879, 1.17362
59, 20, 95, 5.76198, 1.17861
60, 20, 95, 5.38845, 1.18733
61, 20, 94, 5.74122, 1.19912
62, 20, 94, 6.05626, 1.20428
63, 20, 94, 5.47818, 1.21
64, 20, 94, 5.32525, 1.23067
65, 20, 94, 5.06182, 1.24799
66, 20, 93, 5.82502, 1.26918
67, 20, 92, 6.58821, 1.28317
68, 20, 92, 6.21468, 1.32098
69, 20, 92, 5.84115, 1.33525
70, 20, 91, 6.08249, 1.34057
71, 20, 91, 5.87795, 1.35445
72, 20, 91, 5.72502, 1.3593
73, 20, 90, 6.48821, 1.41165
74, 20, 90, 6.11468, 1.41708
75, 20, 90, 5.74115, 1.42552
76, 20, 90, 5.58821, 1.43957
77, 20, 90, 5.43528, 1.44812
78, 20, 90, 5.35148, 1.45341
79, 20, 89, 6.11468, 1.51021
80, 20, 88, 7.11468, 1.51545
81, 20, 88, 6.69964, 1.52071
82, 20, 88, 6.52972, 1.55116
83, 20, 87, 7.29292, 1.56706
84, 20, 87, 6.91938, 1.58221
85, 20, 86, 7.27215, 1.6053
86, 20, 86, 6.78719, 1.63829
87, 20, 86, 6.63426, 1.659
88, 20, 86, 6.42972, 1.70471
89, 20, 85, 7.19292, 1.71734
90, 20, 84, 7.95611, 1.74312
91, 20, 84, 7.58258, 1.77846
92, 20, 84, 7.20905, 1.79831
93, 20, 84, 7.05611, 1.83268
94, 20, 84, 6.90318, 1.8379
95, 20, 84, 6.81938, 1.84929
96, 20, 84, 6.72627, 1.86609
97, 20, 84, 6.63316, 1.88719
98, 20, 84, 6.52266, 1.90038
99, 20, 84, 6.43887, 1.92323
100, 20, 83, 7.20206, 1.95313
101, 20, 82, 8.20206, 1.96142
102, 20, 82, 7.78703, 1.98598
103, 20, 82, 7.6171, 2.00648
104, 20, 81, 7.38491, 2.03283
105, 20, 80, 8.73307, 2.04321
106, 20, 79, 9.49626, 2.04827
107, 20, 79, 9.0113, 2.06732
108, 20, 79, 8.63777, 2.08148
109, 20, 79, 8.43323, 2.10456
110, 20, 79, 8.2803, 2.11063
111, 20, 78, 9.04349, 2.11552
112, 20, 78, 8.66996, 2.17276
113, 20, 78, 8.29643, 2.18535
114, 20, 78, 8.14349, 2.20371
115, 20, 78, 7.99056, 2.20865
116, 21, 78, 7.97859, 2.24538
117, 21, 78, 7.89479, 2.2608
118, 21, 77, 8.89479, 2.26607
119, 21, 77, 8.47975, 2.31755
120, 21, 77, 8.30983, 2.3318
121, 21, 77, 8.21672, 2.35169
122, 21, 77, 8.12361, 2.3795
123, 21, 77, 8.01311, 2.38513
124, 21, 76, 8.77631, 2.41512
125, 21, 75, 9.5395, 2.42009
126, 21, 74, 9.89227, 2.42536
127, 21, 74, 9.40731, 2.48601
128, 21, 74, 9.03378, 2.50037
129, 21, 74, 8.82924, 2.53334
130, 21, 74, 8.67631, 2.54931
131, 21, 73, 9.4395, 2.56341
132, 21, 72, 10.2027, 2.56863
133, 21, 72, 9.82917, 2.58085
134, 21, 72, 9.45563, 2.58602
135, 21, 72, 9.3027, 2.61563
136, 21, 72, 9.14977, 2.68832
137, 21, 71, 10.1498, 2.70872
138, 21, 71, 9.73473, 2.73409
139, 21, 71, 9.56481, 2.77568
140, 21, 71, 9.45431, 2.79083
141, 21, 70, 10.2175, 2.81103
142, 21, 69, 10.9807, 2.87486
143, 21, 69, 10.6072, 2.88897
144, 21, 69, 10.2336, 2.90255
145, 21, 69, 10.0807, 2.92427
146, 21, 69, 9.92777, 2.94948
147, 21, 68, 10.691, 2.96841
148, 21, 67, 11.4542, 2.99434
149, 21, 66, 12.2174, 3.01541
150, 21, 66, 11.8438, 3.04147
151, 21, 66, 11.4703, 3.10135
152, 21, 66, 11.3174, 3.10664
153, 21, 66, 11.1644, 3.14465
154, 21, 65, 11.9276, 3.15005
155, 21, 64, 11.6954, 3.19628
156, 21, 63, 13.0436, 3.20216
157, 21, 62, 12.8114, 3.20752
158, 21, 61, 14.1596, 3.23245
159, 21, 61, 13.6746, 3.25427
160, 21, 61, 13.1896, 3.28797
161, 21, 61, 12.9851, 3.32923
162, 22, 60, 13.9851, 3.36589
163, 23, 60, 13.5701, 3.40741
164, 24, 60, 13.4001, 3.43036
165, 25, 60, 13.307, 3.50691
166, 26, 60, 13.2481, 3.53206
167, 27, 60, 13.2075, 3.62046
168, 28, 60, 13.1777, 3.65072
169, 29, 60, 13.155, 3.65724
170, 30, 60, 13.1371, 3.67189
171, 31, 60, 13.1226, 3.74449
172, 31, 59, 13.8858, 3.75003
173, 31, 58, 13.6536, 3.75537
174, 31, 57, 15.0018, 3.78781
175, 31, 56, 15.765, 3.83908
176, 31, 56, 15.28, 3.85458
177, 31, 56, 14.9065, 3.86003
178, 31, 56, 14.7019, 3.8796
179, 31, 55, 14.9433, 3.92101
180, 31, 55, 14.7387, 3.94058
181, 31, 54, 15.7387, 3.97351
182, 31, 54, 15.3237, 3.97929
183, 31, 54, 15.1538, 3.99276
184, 31, 53, 16.1538, 4.02506
185, 31, 53, 15.7387, 4.05687
186, 31, 53, 15.5688, 4.0804
187, 31, 52, 16.332, 4.11156
188, 31, 52, 15.9585, 4.12814
189, 31, 52, 15.5849, 4.19385
190, 31, 52, 15.432, 4.22464
191, 31, 52, 15.2791, 4.24791
192, 31, 51, 15.0469, 4.28782
193, 31, 50, 16.395, 4.33833
194, 31, 49, 17.395, 4.35611
195, 31, 49, 16.98, 4.38807
196, 31, 49, 16.8101, 4.42029
197, 31, 48, 17.5733, 4.45257
198, 31, 48, 17.0883, 4.47471
199, 31, 48, 16.7148, 4.4802
200, 31, 48, 16.9367, 4.51572
201, 31, 48, 16.6733, 4.57212
202, 31, 48, 16.5203, 4.59464
203, 32, 48, 16.5084, 4.61335
204, 32, 47, 16.6981, 4.62914
205, 32, 47, 16.5876, 4.64462
206, 32, 47, 16.4945, 4.65996
207, 32, 47, 16.4014, 4.70918
208, 32, 47, 16.2909, 4.71483
209, 32, 46, 17.2909, 4.73715
210, 32, 46, 16.8758, 4.74262
211, 32, 46, 16.7059, 4.76068
212, 32, 45, 17.4691, 4.78457
213, 32, 44, 18.2323, 4.79709
214, 32, 44, 17.8588, 4.80264
215, 32, 44, 17.4852, 4.83291
216, 32, 44, 17.3323, 4.83905
217, 32, 44, 17.1794, 4.90726
218, 32, 44, 17.0956, 4.93056
219, 32, 43, 17.8588, 4.96274
220, 32, 43, 17.4852, 4.98574
221, 32, 43, 17.1117, 5.02049
222, 32, 43, 16.9588, 5.04938
223, 32, 42, 17.2001, 5.05605
224, 32, 42, 16.9956, 5.08563
225, 32, 41, 17.7588, 5.14303
226, 32, 41, 17.3852, 5.158
227, 32, 41, 17.0117, 5.16895
228, 32, 41, 16.8588, 5.18335
229, 32, 41, 16.7058, 5.19734
230, 33, 40, 17.7058, 5.22165
231, 34, 40, 17.2908, 5.25218
232, 35, 40, 17.1209, 5.27798
233, 36, 40, 17.0278, 5.33692
234, 37, 40, 16.9689, 5.34383
235, 38, 40, 16.9282, 5.37106
236, 39, 40, 16.8985, 5.40145
237, 40, 40, 16.8758, 5.42819
238, 41, 40, 16.8579, 5.44111
239, 42, 40, 16.8434, 5.47787
240, 43, 40, 16.8314, 5.49215
241, 43, 40, 16.7476, 5.54975
242, 43, 39, 17.7476, 5.59269
243, 43, 39, 17.3325, 5.65945
244, 43, 39, 17.1626, 5.68993
245, 43, 38, 16.9304, 5.70876
246, 43, 37, 18.2786, 5.73633
247, 43, 36, 19.0418, 5.79809
248, 43, 36, 18.5568, 5.82219
249, 43, 36, 18.1833, 5.82794
250, 43, 36, 17.9787, 5.84079
251, 43, 36, 17.8258, 5.85305
252, 43, 35, 18.8258, 5.8708
253, 43, 35, 18.4108, 5.90078
254, 43, 35, 18.2409, 5.95032
255, 43, 35, 18.1477, 5.99478
256, 43, 35, 18.0546, 6.03511
257, 43, 35, 17.9441, 6.0739
258, 43, 35, 17.851, 6.12014
259, 43, 35, 17.7672, 6.15079
260, 43, 35, 17.6834, 6.19886
261, 43, 35, 17.5996, 6.21772
262, 43, 35, 17.5158, 6.24606
263, 43, 35, 17.432, 6.27961
264, 43, 35, 17.3482, 6.31054
265, 43, 35, 17.2377, 6.33115
266, 43, 35, 17.1539, 6.34855
267, 43, 35, 17.317, 6.37204
268, 43, 35, 17.2332, 6.40546
269, 44, 35, 17.2231, 6.43045
270, 44, 35, 17.072, 6.47861
271, 44, 35, 16.9882, 6.51115
272, 44, 35, 16.9044, 6.54338
273, 44, 35, 16.8206, 6.58346
274, 44, 35, 16.7368, 6.59757
275, 44, 34, 16.9265, 6.61733
276, 44, 34, 16.816, 6.63566
277, 44, 34, 16.7322, 6.64364
278, 45, 34, 16.7203, 6.66092
279, 45, 34, 16.6365, 6.66651
280, 45, 34, 16.5527, 6.67189
281, 45, 34, 16.4689, 6.70344
282, 45, 34, 16.3757, 6.75754
283, 45, 34, 16.2919, 6.81067
284, 46, 34, 16.2819, 6.82961
285, 46, 34, 16.1981, 6.85205
286, 46, 34, 16.1143, 6.86367
287, 46, 34, 15.9632, 6.91858
288, 46, 33, 16.1529, 6.9277
289, 46, 33, 16.0424, 6.98837
290, 47, 33, 16.0323, 7.03715
291, 47, 33, 15.9485, 7.05116
292, 47, 33, 15.8554, 7.06471
293, 47, 33, 15.7716, 7.12451
294, 47, 32, 15.9614, 7.13037
295, 47, 32, 15.8509, 7.14594
296, 47, 32, 15.7979, 7.19353
297, 47, 32, 15.9203, 7.24258
298, 47, 32, 15.8614, 7.24832
299, 47, 32, 15.8025, 7.27257
300, 47, 32, 15.7351, 7.28383
301, 47, 32, 15.6513, 7.34797
302, 47, 32, 15.5582, 7.37488
303, 47, 32, 15.4744, 7.39538
304, 47, 32, 15.4214, 7.40452
305, 47, 32, 15.3684, 7.44787
306, 48, 32, 15.3598, 7.46403
307, 48, 32, 15.3068, 7.51963
308, 48, 32, 15.2538, 7.56299
309, 48, 32, 15.1865, 7.59757
310, 48, 32, 15.1276, 7.62202
311, 48, 32, 15.0746, 7.6279
312, 48, 32, 15.0216, 7.67372
313, 49, 32, 15.013, 7.72111
314, 49, 32, 14.96, 7.74408
315, 49, 31, 15.1231, 7.75809
316, 49, 31, 15.0557, 7.83395
317, 49, 31, 14.9452, 7.83992
318, 49, 31, 14.7407, 7.88863
319, 49, 30, 14.9304, 7.91773
320, 49, 30, 14.8199, 7.932
321, 49, 30, 14.7094, 8.02073
322, 49, 29, 14.8992, 8.0413
323, 49, 29, 14.7887, 8.08009
324, 50, 29, 14.7786, 8.10405
325, 50, 29, 14.9425, 8.15052
326, 51, 29, 14.9339, 8.15882
327, 51, 29, 14.8666, 8.185
328, 51, 29, 14.7992, 8.21996
329, 51, 29, 14.7462, 8.23692
330, 51, 29, 14.8686, 8.25255
331, 51, 29, 14.991, 8.32474
332, 51, 29, 14.9237, 8.37141
333, 51, 29, 14.8707, 8.3907
334, 51, 29, 14.8177, 8.42728
335, 51, 29, 14.7503, 8.4394
336, 51, 29, 14.6973, 8.5099
337, 51, 29, 14.6443, 8.54275
338, 52, 29, 14.6358, 8.57771
339, 52, 29, 14.5828, 8.59238
340, 52, 29, 14.5154, 8.66771
341, 52, 29, 14.4624, 8.68209
342, 52, 29, 14.4035, 8.74396
343, 52, 29, 14.3505, 8.75661
344, 52, 29, 14.2534, 8.80156
345, 52, 29, 14.2004, 8.81477
346, 52, 29, 14.1474, 8.83018
347, 52, 29, 14.1033, 8.86252
348, 52, 29, 14.036, 8.88603
349, 52, 29, 13.9771, 8.92793
350, 52, 28, 14.1401, 8.93465
351, 52, 28, 14.0728, 8.94074
352, 52, 28, 14.0198, 8.96087
353, 52, 28, 13.9524, 8.99789
354, 52, 28, 13.8935, 9.06678
355, 52, 28, 13.8347, 9.15067
356, 52, 28, 13.7673, 9.19637
357, 53, 28, 13.7599, 9.21862
358, 53, 28, 13.579, 9.24343
359, 53, 28, 13.4952, 9.26774
360, 53, 28, 13.3847, 9.28183
361, 53, 28, 13.2877, 9.29186
362, 53, 28, 13.2511, 9.2973
363, 53, 28, 13.2145, 9.31654
364, 54, 28, 13.2071, 9.3481
365, 54, 28, 13.11, 9.35371
366, 54, 28, 13.057, 9.36763
367, 54, 28, 13.0204, 9.38749
368, 54, 28, 12.9764, 9.40214
369, 55, 28, 12.9699, 9.44988
370, 55, 28, 12.9334, 9.46621
371, 55, 28, 12.8968, 9.47205
372, 55, 28, 12.8438, 9.48384
373, 55, 28, 12.7467, 9.50431
374, 55, 28, 12.6937, 9.50979
375, 55, 28, 12.6496, 9.53275
376, 55, 28, 12.5966, 9.55393
377, 55, 28, 12.5436, 9.5598
378, 55, 28, 12.507, 9.61854
379, 55, 28, 12.4704, 9.66499
