Seed is: 6
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 6e-05
1, 0, 111, 0.763197, 0.007404
2, 0, 110, 1.7632, 0.013977
3, 0, 110, 1.34816, 0.020068
4, 0, 110, 1.17823, 0.025499
5, 0, 109, 1.94143, 0.031159
6, 0, 109, 1.5679, 0.03647
7, 0, 109, 1.19436, 0.041569
8, 0, 109, 1.04143, 0.046559
9, 0, 109, 0.888499, 0.073751
10, 0, 108, 1.6517, 0.07892
11, 0, 107, 1.4195, 0.08393
12, 0, 106, 2.76766, 0.08909
13, 0, 105, 3.12043, 0.095622
14, 0, 105, 2.63547, 0.102115
15, 0, 105, 2.15051, 0.109108
16, 0, 105, 2.37244, 0.128926
17, 0, 105, 2.109, 0.134316
18, 0, 105, 1.90447, 0.139235
19, 0, 104, 2.66766, 0.144105
20, 0, 103, 3.43086, 0.149064
21, 0, 102, 4.43086, 0.154094
22, 0, 102, 4.01582, 0.158993
23, 0, 102, 3.8459, 0.163822
24, 0, 101, 4.6091, 0.168631
25, 0, 100, 4.96187, 0.175043
26, 0, 100, 4.4769, 0.181656
27, 0, 100, 4.10337, 0.186525
28, 0, 100, 3.89883, 0.191485
29, 0, 100, 3.7459, 0.196264
30, 0, 99, 4.5091, 0.201203
31, 0, 98, 5.27229, 0.206043
32, 0, 97, 5.62506, 0.212996
33, 0, 97, 5.9401, 0.220059
34, 0, 97, 5.36203, 0.225089
35, 0, 97, 4.98849, 0.229908
36, 0, 97, 4.72506, 0.234847
37, 0, 97, 4.57213, 0.239797
38, 1, 96, 5.57213, 0.245979
39, 2, 96, 5.15709, 0.253042
40, 3, 96, 4.98717, 0.274653
41, 4, 96, 4.89406, 0.280434
42, 5, 96, 4.83516, 0.286145
43, 6, 96, 4.79452, 0.291706
44, 7, 96, 4.76477, 0.297407
45, 8, 96, 4.74205, 0.303268
46, 9, 96, 4.72413, 0.30967
47, 10, 96, 4.70963, 0.315812
48, 10, 95, 5.47283, 0.320831
49, 10, 95, 5.0993, 0.325881
50, 10, 95, 4.72576, 0.336411
51, 10, 95, 4.57283, 0.34111
52, 10, 95, 4.4199, 0.346049
53, 10, 94, 5.1831, 0.365456
54, 10, 93, 5.94629, 0.373031
55, 11, 92, 6.94629, 0.379443
56, 12, 92, 6.53126, 0.385074
57, 13, 92, 6.36133, 0.390804
58, 14, 92, 6.26822, 0.396315
59, 15, 92, 6.20933, 0.403559
60, 16, 92, 6.16868, 0.40929
61, 17, 92, 6.13894, 0.415001
62, 18, 92, 6.11622, 0.420621
63, 19, 92, 6.0983, 0.427444
64, 20, 92, 6.0838, 0.434077
65, 20, 91, 5.8516, 0.44105
66, 20, 90, 7.19976, 0.44636
67, 20, 90, 6.82623, 0.45144
68, 20, 90, 6.34127, 0.45659
69, 20, 89, 6.58261, 0.46197
70, 20, 89, 6.37807, 0.46713
71, 20, 89, 6.17353, 0.47226
72, 20, 88, 6.93673, 0.477239
73, 20, 87, 7.69993, 0.489933
74, 20, 87, 7.32639, 0.496195
75, 20, 87, 6.95286, 0.515532
76, 20, 87, 6.79993, 0.520912
77, 20, 87, 6.64699, 0.525922
78, 20, 86, 7.41019, 0.532114
79, 20, 86, 7.03666, 0.537344
80, 20, 85, 7.38943, 0.542533
81, 20, 85, 6.90446, 0.547773
82, 20, 85, 6.75153, 0.552863
83, 20, 85, 6.54699, 0.557632
84, 20, 85, 6.46319, 0.562451
85, 20, 84, 7.22639, 0.567451
86, 20, 83, 6.9942, 0.572821
87, 20, 83, 6.9527, 0.591587
88, 20, 82, 8.6574, 0.597358
89, 20, 81, 9.6574, 0.602317
90, 20, 81, 9.24236, 0.607678
91, 20, 81, 9.07243, 0.612847
92, 20, 80, 9.83563, 0.618017
93, 20, 80, 9.25756, 0.623317
94, 20, 80, 8.88403, 0.628527
95, 20, 80, 8.62059, 0.633687
96, 20, 79, 9.38379, 0.652944
97, 20, 78, 10.147, 0.659336
98, 20, 77, 10.9102, 0.664275
99, 20, 76, 11.9102, 0.669615
100, 20, 76, 11.4951, 0.674916
101, 20, 76, 11.3252, 0.680055
102, 20, 75, 11.093, 0.685165
103, 20, 74, 12.4412, 0.690475
104, 20, 74, 12.0677, 0.695485
105, 20, 74, 11.5827, 0.700735
106, 20, 74, 11.4298, 0.705855
107, 20, 74, 11.2252, 0.710974
108, 20, 73, 11.9884, 0.716174
109, 20, 73, 11.6149, 0.721234
110, 20, 73, 11.2414, 0.727796
111, 20, 73, 11.0884, 0.732926
112, 20, 73, 10.9355, 0.738016
113, 20, 72, 11.6987, 0.743075
114, 20, 72, 11.3252, 0.748155
115, 20, 72, 10.9516, 0.753235
116, 20, 72, 10.7987, 0.759737
117, 20, 72, 10.6458, 0.767091
118, 20, 71, 11.6458, 0.774335
119, 20, 71, 11.2307, 0.781579
120, 20, 71, 11.0608, 0.788893
121, 20, 70, 11.3021, 0.797098
122, 20, 70, 11.0976, 0.807478
123, 20, 69, 11.8608, 0.815493
124, 20, 68, 12.624, 0.823258
125, 20, 68, 12.2505, 0.828628
126, 20, 68, 11.8769, 0.834019
127, 20, 68, 11.724, 0.839599
128, 20, 68, 11.5711, 0.844529
129, 20, 67, 11.3389, 0.85055
130, 20, 66, 12.687, 0.856061
131, 20, 66, 12.3135, 0.861491
132, 20, 66, 11.8285, 0.866931
133, 20, 66, 11.6756, 0.872141
134, 20, 66, 11.4711, 0.877241
135, 20, 66, 11.3873, 0.882441
136, 20, 65, 12.1505, 0.887801
137, 20, 64, 12.9137, 0.893412
138, 20, 64, 12.5401, 0.899984
139, 20, 64, 12.1666, 0.905585
140, 20, 64, 12.0137, 0.910885
141, 20, 64, 11.8607, 0.916155
142, 20, 63, 12.6239, 0.921445
143, 20, 62, 13.3871, 0.926886
144, 20, 61, 14.1503, 0.932586
145, 20, 61, 13.7768, 0.937987
146, 20, 61, 13.4032, 0.943407
147, 20, 61, 13.2503, 0.948747
148, 20, 61, 13.0974, 0.957544
149, 20, 60, 13.8606, 0.964617
150, 20, 59, 14.6238, 0.970058
151, 20, 58, 15.387, 0.975478
152, 20, 57, 15.7397, 0.981119
153, 20, 57, 15.2548, 0.986729
154, 20, 57, 14.8812, 0.99226
155, 20, 57, 14.6767, 0.99773
156, 20, 57, 14.5238, 1.00307
157, 20, 56, 15.5238, 1.00841
158, 20, 56, 15.1087, 1.01373
159, 20, 56, 14.9388, 1.01904
160, 20, 55, 15.702, 1.03282
161, 20, 54, 16.0548, 1.03847
162, 20, 54, 15.5698, 1.04391
163, 20, 54, 15.1963, 1.04934
164, 20, 54, 14.9917, 1.05485
165, 20, 54, 14.8388, 1.06026
166, 20, 53, 15.602, 1.0671
167, 20, 53, 15.2285, 1.0752
168, 20, 52, 15.5812, 1.0825
169, 20, 52, 15.0963, 1.0901
170, 20, 51, 15.3376, 1.09584
171, 20, 51, 15.1331, 1.10138
172, 20, 51, 14.9285, 1.10693
173, 20, 50, 15.6917, 1.11254
174, 20, 49, 15.4595, 1.11846
175, 20, 48, 16.8077, 1.1242
176, 20, 47, 17.5709, 1.12977
177, 20, 47, 17.0859, 1.13556
178, 20, 47, 16.7124, 1.1413
179, 20, 47, 16.5079, 1.14701
180, 20, 47, 16.3549, 1.15257
181, 20, 46, 17.1181, 1.15805
182, 20, 46, 16.7446, 1.16361
183, 20, 46, 16.3711, 1.16948
184, 20, 46, 16.2181, 1.17497
185, 20, 46, 16.0652, 1.18044
186, 20, 46, 15.9547, 1.18606
187, 20, 46, 15.8442, 1.19162
188, 20, 46, 15.7337, 1.19872
189, 20, 45, 16.7337, 1.20547
190, 20, 45, 16.3187, 1.21345
191, 20, 45, 16.1487, 1.21915
192, 20, 44, 17.1487, 1.22473
193, 20, 44, 16.7337, 1.23022
194, 20, 44, 16.5638, 1.2358
195, 20, 43, 16.3316, 1.24143
196, 20, 42, 17.6797, 1.24734
197, 21, 41, 18.6797, 1.2529
198, 22, 41, 18.2647, 1.2589
199, 23, 41, 18.0948, 1.26496
200, 24, 41, 18.0017, 1.2713
201, 25, 41, 17.9428, 1.27768
202, 26, 41, 17.9021, 1.28411
203, 27, 41, 17.8724, 1.29083
204, 28, 41, 17.8497, 1.30404
205, 29, 41, 17.8318, 1.31348
206, 30, 41, 17.8173, 1.32045
207, 30, 40, 18.5804, 1.32627
208, 30, 40, 18.0955, 1.33204
209, 30, 40, 17.722, 1.33767
210, 30, 40, 17.5174, 1.34334
211, 30, 40, 17.3645, 1.349
212, 30, 40, 17.2714, 1.35647
213, 30, 40, 17.1783, 1.36357
214, 30, 40, 17.0678, 1.36945
215, 30, 39, 17.831, 1.375
216, 30, 38, 18.831, 1.38092
217, 30, 38, 18.4159, 1.38662
218, 30, 38, 18.246, 1.39264
219, 30, 37, 19.0092, 1.40446
220, 30, 37, 18.6357, 1.40999
221, 30, 37, 18.2621, 1.41573
222, 30, 37, 18.1092, 1.42163
223, 30, 37, 17.9563, 1.42725
224, 31, 37, 17.9443, 1.43453
225, 31, 37, 17.8605, 1.4402
226, 31, 36, 18.6237, 1.44586
227, 31, 35, 19.6237, 1.45169
228, 31, 35, 19.2087, 1.45745
229, 31, 35, 19.0387, 1.46313
230, 31, 34, 19.8019, 1.46895
231, 31, 34, 19.4284, 1.4747
232, 31, 34, 19.0549, 1.4804
233, 31, 34, 18.9019, 1.48609
234, 31, 34, 18.749, 1.4917
235, 31, 34, 18.6652, 1.4978
236, 31, 33, 19.6652, 1.505
237, 31, 33, 19.2502, 1.51067
238, 31, 33, 19.0802, 1.51635
239, 31, 33, 18.9871, 1.52191
240, 31, 33, 18.894, 1.52927
241, 31, 33, 18.8102, 1.5516
242, 32, 32, 19.8102, 1.55759
243, 33, 32, 19.3952, 1.56332
244, 34, 32, 19.2253, 1.56948
245, 35, 32, 19.1321, 1.57686
246, 36, 32, 19.0732, 1.58323
247, 37, 32, 19.0326, 1.58957
248, 38, 32, 19.0029, 1.59758
249, 39, 32, 18.9801, 1.6038
250, 40, 32, 18.9622, 1.61056
251, 41, 32, 18.9477, 1.61745
252, 42, 32, 18.9357, 1.62465
253, 43, 32, 18.9257, 1.6319
254, 43, 32, 18.8152, 1.6378
255, 43, 32, 18.7622, 1.64329
256, 43, 32, 18.6784, 1.64901
257, 43, 31, 19.6784, 1.65579
258, 43, 31, 19.2634, 1.6719
259, 43, 31, 19.0934, 1.67768
260, 43, 31, 19.0096, 1.68341
261, 43, 31, 18.9258, 1.68914
262, 43, 30, 19.1156, 1.69706
263, 43, 30, 19.0051, 1.70307
264, 43, 30, 18.912, 1.7089
265, 43, 30, 18.8282, 1.71614
266, 43, 30, 18.7444, 1.7216
267, 43, 29, 18.9074, 1.72753
268, 43, 29, 18.84, 1.7335
269, 43, 29, 18.7469, 1.73898
270, 43, 29, 18.5958, 1.74458
271, 43, 28, 18.7855, 1.75032
272, 43, 28, 18.9486, 1.75623
273, 43, 28, 18.8555, 1.76171
274, 43, 28, 18.7623, 1.76739
275, 43, 28, 18.9254, 1.77292
276, 43, 28, 18.7742, 1.77847
277, 44, 28, 18.7623, 1.78539
278, 44, 28, 18.6785, 1.7909
279, 44, 28, 18.5854, 1.79635
