Seed is: 97
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 8e-05
1, 0, 111, 0.763197, 0.033073
2, 0, 110, 1.7632, 0.075905
3, 0, 110, 1.34816, 0.101674
4, 0, 110, 1.17823, 0.157119
5, 0, 109, 1.94143, 0.18886
6, 0, 109, 1.5679, 0.217955
7, 0, 109, 1.19436, 0.23097
8, 0, 109, 1.04143, 0.253313
9, 0, 109, 0.888499, 0.295834
10, 0, 108, 1.6517, 0.31477
11, 0, 107, 2.41489, 0.366679
12, 0, 107, 2.04136, 0.381076
13, 0, 107, 1.66783, 0.403048
14, 0, 107, 1.51489, 0.408258
15, 0, 107, 1.36196, 0.439247
16, 0, 106, 2.12516, 0.444336
17, 0, 105, 2.88836, 0.471178
18, 0, 104, 3.88836, 0.476227
19, 0, 104, 3.47332, 0.488821
20, 0, 104, 3.30339, 0.579313
21, 0, 103, 4.06659, 0.585185
22, 0, 103, 3.69306, 0.602888
23, 0, 103, 3.31952, 0.637084
24, 0, 102, 3.56086, 0.701526
25, 0, 102, 3.35633, 0.707217
26, 0, 102, 3.20339, 0.740531
27, 0, 101, 3.96659, 0.74554
28, 0, 100, 4.72979, 0.786819
29, 0, 99, 5.08256, 0.837385
30, 0, 99, 4.59759, 0.894804
31, 0, 99, 4.22406, 0.9344
32, 0, 99, 4.01952, 0.983263
33, 0, 99, 3.86659, 1.02817
34, 1, 98, 4.86659, 1.03733
35, 2, 98, 4.45155, 1.08567
36, 3, 98, 4.28163, 1.12243
37, 4, 98, 4.18852, 1.15261
38, 5, 98, 4.12962, 1.17742
39, 6, 98, 4.08898, 1.19594
40, 7, 98, 4.05924, 1.22943
41, 8, 98, 4.03652, 1.2749
42, 9, 98, 4.01859, 1.29395
43, 10, 98, 4.00409, 1.30021
44, 10, 97, 4.76729, 1.30513
45, 10, 97, 4.39376, 1.31035
46, 10, 96, 4.74653, 1.40135
47, 10, 96, 4.26156, 1.43862
48, 10, 96, 4.10863, 1.46387
49, 10, 96, 3.90409, 1.49324
50, 10, 95, 4.66729, 1.52174
51, 10, 94, 5.43049, 1.54047
52, 11, 93, 6.43049, 1.56002
53, 12, 93, 6.01545, 1.58208
54, 13, 93, 5.84553, 1.58777
55, 14, 93, 5.75242, 1.63225
56, 15, 93, 5.69352, 1.64209
57, 16, 93, 5.65288, 1.66369
58, 17, 93, 5.62313, 1.72206
59, 18, 93, 5.60041, 1.72808
60, 19, 93, 5.58249, 1.75702
61, 20, 93, 5.56799, 1.79431
62, 20, 92, 6.33119, 1.79978
63, 20, 92, 5.95766, 1.84935
64, 20, 92, 5.58412, 1.8543
65, 20, 92, 5.43119, 1.85942
66, 20, 92, 5.27826, 1.86425
67, 20, 91, 6.04145, 1.86916
68, 20, 90, 6.80465, 1.9315
69, 20, 90, 6.43112, 1.94424
70, 20, 90, 6.05758, 1.97768
71, 20, 90, 5.90465, 2.03494
72, 20, 90, 5.75172, 2.04007
73, 20, 89, 6.51492, 2.05352
74, 20, 89, 6.14138, 2.09101
75, 20, 89, 5.76785, 2.12702
76, 20, 89, 5.61492, 2.15293
77, 20, 89, 5.46198, 2.16734
78, 20, 89, 5.37818, 2.20184
79, 21, 89, 5.36621, 2.20889
80, 21, 89, 5.25571, 2.23881
81, 21, 88, 6.01891, 2.26561
82, 21, 87, 6.78211, 2.30391
83, 21, 87, 6.40857, 2.35014
84, 21, 87, 6.03504, 2.37653
85, 21, 87, 5.88211, 2.41342
86, 21, 87, 5.72917, 2.41811
87, 21, 86, 6.72917, 2.42313
88, 21, 86, 6.31414, 2.4481
89, 21, 86, 6.14421, 2.4636
90, 21, 85, 6.90741, 2.48289
91, 21, 84, 7.67061, 2.51758
92, 21, 83, 8.4338, 2.53917
