Seed is: 18
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
72, 20, 86, 8.83663, 0.941423
73, 20, 86, 8.6837, 0.976359
74, 20, 85, 8.92504, 0.990917
75, 20, 85, 8.7205, 1.00234
76, 20, 84, 9.4837, 1.01413
77, 20, 84, 8.99874, 1.03916
78, 20, 84, 8.6252, 1.04389
79, 20, 84, 8.42067, 1.04943
80, 20, 84, 8.26773, 1.05549
81, 20, 84, 8.18393, 1.06783
82, 20, 83, 8.94713, 1.07881
83, 20, 83, 8.46217, 1.0858
84, 20, 83, 7.8841, 1.1166
85, 20, 82, 8.8841, 1.12427
86, 20, 82, 8.46906, 1.13121
87, 20, 82, 8.29913, 1.14112
88, 20, 81, 9.06233, 1.17382
89, 20, 81, 8.6888, 1.19999
90, 20, 81, 8.31526, 1.21555
91, 20, 81, 8.16233, 1.24807
92, 20, 80, 8.40367, 1.26618
93, 20, 80, 8.19913, 1.28548
94, 20, 80, 8.11534, 1.29905
95, 20, 80, 8.00484, 1.30585
96, 20, 79, 8.76803, 1.31177
97, 20, 78, 9.53123, 1.3209
98, 20, 78, 9.1577, 1.33246
99, 20, 78, 8.78416, 1.37946
100, 20, 78, 8.63123, 1.38438
101, 20, 78, 8.4783, 1.39803
102, 20, 78, 8.3945, 1.40523
103, 20, 77, 9.1577, 1.41303
104, 20, 76, 10.1577, 1.43883
105, 20, 76, 9.74266, 1.44376
106, 20, 76, 9.57274, 1.46952
107, 20, 75, 9.34054, 1.49691
108, 20, 74, 10.6887, 1.50274
109, 20, 73, 11.4519, 1.51149
110, 20, 73, 10.9669, 1.53628
111, 20, 72, 11.3197, 1.55181
112, 20, 72, 10.8347, 1.56353
113, 20, 72, 10.6302, 1.56899
114, 20, 72, 10.4257, 1.58203
115, 20, 71, 11.1889, 1.58724
116, 20, 71, 10.8153, 1.61859
117, 20, 71, 10.4418, 1.64391
118, 20, 71, 10.2889, 1.65843
119, 20, 71, 10.1359, 1.6728
120, 21, 71, 10.124, 1.68271
121, 21, 71, 10.0402, 1.68789
122, 21, 70, 11.0402, 1.69298
123, 21, 70, 10.6251, 1.70769
124, 21, 70, 10.4552, 1.71278
125, 21, 70, 10.3621, 1.71961
126, 21, 70, 10.269, 1.72464
127, 21, 70, 10.1585, 1.72999
128, 21, 69, 9.92629, 1.74971
129, 21, 69, 9.88478, 1.77613
130, 21, 68, 11.5895, 1.78168
131, 21, 67, 12.3527, 1.79156
132, 21, 67, 11.7746, 1.80322
133, 21, 67, 11.4011, 1.81611
134, 21, 67, 11.1376, 1.84109
135, 21, 66, 11.9008, 1.85812
136, 21, 65, 12.664, 1.86382
137, 21, 65, 12.2905, 1.86971
138, 21, 65, 11.917, 1.89551
139, 21, 64, 12.1583, 1.91817
140, 21, 64, 11.9538, 1.92366
141, 21, 64, 11.8008, 1.93921
142, 21, 63, 12.564, 1.96522
143, 21, 62, 13.3272, 1.97214
144, 21, 61, 14.0904, 1.97765
145, 21, 61, 13.7169, 1.98781
146, 21, 61, 13.3434, 2.00131
147, 21, 61, 13.1904, 2.01278
148, 21, 60, 13.4318, 2.02767
149, 21, 60, 13.2272, 2.03296
150, 21, 59, 13.9904, 2.04733
151, 21, 58, 14.7536, 2.05654
152, 21, 57, 15.5168, 2.06206
153, 21, 57, 15.1433, 2.0677
154, 21, 57, 14.7698, 2.07473
155, 21, 56, 15.0111, 2.08677
156, 21, 56, 14.8066, 2.11204
157, 21, 56, 14.6536, 2.13637
158, 21, 55, 15.4168, 2.15156
159, 21, 54, 16.18, 2.16724
160, 21, 53, 15.9478, 2.17297
161, 21, 52, 17.296, 2.17958
162, 21, 52, 16.9225, 2.21585
163, 21, 52, 16.4375, 2.23905
164, 21, 52, 16.2846, 2.2588
165, 21, 52, 16.5065, 2.26648
166, 21, 51, 17.5065, 2.27194
167, 21, 51, 17.0915, 2.27898
168, 21, 51, 16.9215, 2.28925
169, 21, 50, 17.9215, 2.29569
170, 21, 50, 17.5065, 2.30112
171, 21, 50, 17.3366, 2.30644
172, 21, 49, 18.0998, 2.31505
173, 22, 48, 19.0998, 2.32583
174, 23, 48, 18.6847, 2.33167
175, 24, 48, 18.5148, 2.33754
176, 25, 48, 18.4217, 2.35371
177, 26, 48, 18.3628, 2.39391
178, 27, 48, 18.3222, 2.41101
179, 28, 48, 18.2924, 2.43404
180, 29, 48, 18.2697, 2.45063
181, 30, 48, 18.2518, 2.48808
182, 31, 48, 18.2373, 2.50215
183, 31, 47, 19.0005, 2.51687
184, 31, 47, 18.6269, 2.53136
185, 31, 47, 18.2534, 2.53749
186, 31, 47, 18.1005, 2.54751
187, 31, 47, 17.9475, 2.55526
188, 31, 47, 17.8637, 2.58098
189, 31, 46, 18.6269, 2.5918
190, 31, 45, 19.6269, 2.59855
191, 31, 45, 19.2119, 2.60452
192, 31, 45, 19.042, 2.61024
193, 31, 44, 19.8052, 2.61581
194, 31, 44, 19.4316, 2.62152
195, 31, 44, 19.0581, 2.62713
196, 31, 44, 18.9052, 2.63786
197, 31, 44, 18.7522, 2.64982
198, 32, 44, 18.7403, 2.6657
199, 32, 44, 18.6565, 2.67128
200, 32, 43, 19.4197, 2.68307
201, 32, 42, 20.4197, 2.6962
202, 32, 42, 20.0046, 2.70886
203, 32, 42, 19.8347, 2.71787
204, 32, 41, 20.5979, 2.72401
205, 32, 41, 20.2244, 2.72963
206, 32, 41, 19.8508, 2.73498
207, 32, 41, 19.6979, 2.74163
208, 32, 40, 19.9392, 2.75253
209, 32, 40, 19.7347, 2.75817
210, 32, 40, 19.6509, 2.79432
211, 32, 39, 20.6509, 2.81243
212, 32, 39, 20.2359, 2.83228
213, 32, 39, 20.0659, 2.85267
214, 32, 39, 19.9728, 2.8579
215, 32, 39, 19.8797, 2.8872
216, 32, 39, 19.7959, 2.89272
217, 32, 39, 19.4224, 2.89835
218, 32, 39, 19.0489, 2.90377
219, 32, 39, 18.6753, 2.92105
220, 32, 38, 19.6753, 2.92936
221, 32, 38, 19.2603, 2.94743
222, 32, 38, 19.0904, 2.96687
223, 32, 37, 19.8536, 2.97225
224, 32, 36, 20.6167, 2.97762
225, 32, 36, 20.4638, 2.99291
226, 32, 36, 20.0903, 2.99879
227, 32, 35, 20.28, 3.00462
228, 32, 35, 20.1695, 3.01041
229, 32, 35, 20.0166, 3.03051
230, 32, 34, 20.7798, 3.039
231, 32, 34, 20.6269, 3.0446
232, 32, 34, 20.2533, 3.05167
233, 32, 34, 20.1695, 3.07316
234, 32, 34, 20.0166, 3.08129
235, 33, 33, 21.0166, 3.09433
236, 34, 33, 20.6015, 3.10187
237, 35, 33, 20.4316, 3.10933
238, 36, 33, 20.3385, 3.13212
239, 37, 33, 20.2796, 3.13948
240, 38, 33, 20.239, 3.14606
241, 39, 33, 20.2092, 3.16503
242, 40, 33, 20.1865, 3.17718
243, 41, 33, 20.1686, 3.1839
244, 42, 33, 20.1541, 3.19728
245, 43, 33, 20.1421, 3.21552
246, 43, 33, 19.9892, 3.22567
247, 43, 32, 20.7524, 3.23697
248, 43, 31, 21.5156, 3.24745
249, 43, 31, 21.142, 3.25437
250, 43, 31, 20.7685, 3.27324
251, 43, 31, 20.6156, 3.28611
252, 43, 31, 20.4626, 3.3037
253, 43, 30, 21.4626, 3.3094
254, 43, 30, 21.0476, 3.31504
255, 43, 30, 20.8777, 3.32078
256, 43, 30, 20.7939, 3.32899
257, 43, 30, 20.6834, 3.33986
258, 44, 30, 20.6733, 3.36522
259, 44, 30, 20.5628, 3.39089
260, 44, 30, 20.479, 3.39918
261, 44, 30, 20.3952, 3.41173
262, 44, 30, 20.3021, 3.41752
263, 44, 30, 20.4652, 3.44924
264, 44, 29, 20.6549, 3.45587
265, 44, 29, 20.5444, 3.462
266, 45, 29, 20.5343, 3.46958
267, 45, 29, 20.4505, 3.48109
268, 45, 29, 20.34, 3.48716
269, 45, 28, 20.5031, 3.49888
270, 45, 28, 20.4357, 3.50835
271, 45, 28, 20.3827, 3.51415
272, 45, 28, 20.3297, 3.52657
273, 45, 28, 20.2192, 3.53748
274, 45, 28, 20.1087, 3.55511
275, 45, 28, 20.0722, 3.56196
276, 45, 28, 20.0356, 3.56769
277, 46, 28, 20.0255, 3.60059
278, 46, 28, 19.9725, 3.61377
279, 46, 28, 20.1356, 3.62796
280, 46, 28, 20.0682, 3.63372
281, 46, 28, 19.9153, 3.64086
282, 46, 28, 19.5417, 3.64647
283, 46, 28, 19.4579, 3.6522
284, 46, 28, 19.3648, 3.66616
285, 46, 28, 19.2119, 3.68835
286, 46, 28, 19.3749, 3.69655
287, 46, 28, 19.2911, 3.7092
288, 46, 28, 19.2073, 3.72182
289, 46, 28, 19.1235, 3.7274
290, 46, 28, 19.0304, 3.73307
291, 46, 28, 18.8793, 3.73902
292, 47, 28, 18.8707, 3.74666
293, 47, 28, 18.8177, 3.76528
294, 47, 28, 18.7072, 3.79
295, 47, 28, 18.6234, 3.82671
296, 47, 28, 18.5704, 3.84166
297, 47, 28, 18.5031, 3.8476
298, 47, 28, 18.4501, 3.86457
299, 47, 28, 18.3663, 3.87367
300, 47, 28, 18.3074, 3.87923
301, 47, 27, 18.4561, 3.89091
302, 47, 27, 18.412, 3.89798
303, 47, 27, 18.3282, 3.90339
304, 47, 27, 18.2444, 3.9095
305, 48, 27, 18.2324, 3.93195
306, 48, 27, 18.1486, 3.94604
307, 48, 27, 18.0648, 3.95511
308, 48, 27, 17.9717, 3.98429
309, 48, 27, 17.8786, 4.00604
310, 48, 27, 17.6152, 4.03677
311, 48, 27, 17.5314, 4.04894
312, 49, 27, 17.5213, 4.05888
313, 49, 27, 17.4375, 4.06466
314, 49, 27, 17.2864, 4.08848
315, 49, 27, 17.2334, 4.12596
316, 49, 27, 17.1745, 4.14117
317, 49, 26, 17.3375, 4.15122
318, 49, 26, 17.2702, 4.15707
319, 49, 26, 17.2172, 4.16273
320, 49, 25, 17.4069, 4.16869
321, 49, 25, 17.2964, 4.17646
322, 49, 25, 17.2375, 4.18889
323, 49, 25, 17.1786, 4.19469
324, 49, 25, 17.0275, 4.20072
325, 49, 24, 17.1905, 4.2084
326, 49, 24, 17.1232, 4.21659
327, 49, 24, 16.8597, 4.24752
328, 49, 24, 16.7666, 4.26037
329, 49, 24, 16.6735, 4.27102
330, 49, 24, 16.469, 4.28049
331, 50, 24, 16.4604, 4.31055
332, 50, 23, 16.6235, 4.32409
333, 50, 23, 16.5561, 4.34979
334, 50, 23, 16.4456, 4.36262
335, 50, 23, 16.3926, 4.38657
336, 50, 23, 16.3396, 4.39446
337, 50, 23, 16.2807, 4.40337
338, 50, 23, 16.2134, 4.41384
339, 51, 23, 16.2048, 4.42133
340, 51, 23, 16.1518, 4.42742
341, 51, 23, 16.0007, 4.43331
342, 51, 23, 15.9477, 4.43903
343, 51, 23, 15.8545, 4.44473
344, 51, 23, 15.7707, 4.45045
345, 51, 23, 15.7177, 4.45609
346, 51, 23, 15.5666, 4.46759
347, 51, 23, 15.4993, 4.48309
348, 51, 23, 15.4463, 4.49141
349, 51, 23, 15.3625, 4.49733
350, 51, 23, 15.3095, 4.50364
351, 51, 23, 15.2506, 4.5148
352, 51, 23, 15.1917, 4.53848
353, 51, 23, 15.1476, 4.56195
354, 51, 23, 15.0887, 4.56777
355, 51, 23, 15.0357, 4.58017
356, 51, 23, 14.9991, 4.58594
357, 51, 23, 14.9625, 4.59743
358, 52, 23, 14.954, 4.61174
359, 52, 23, 14.8866, 4.61972
360, 52, 23, 14.8336, 4.62696
361, 52, 23, 14.7663, 4.63256
362, 52, 23, 14.6989, 4.63973
363, 53, 23, 14.6916, 4.64928
364, 53, 22, 14.8546, 4.65722
365, 53, 22, 14.7872, 4.66327
366, 53, 22, 14.7605, 4.67519
367, 53, 22, 14.7239, 4.70096
368, 53, 22, 14.665, 4.70702
369, 53, 22, 14.6061, 4.726
370, 53, 22, 14.5531, 4.73904
371, 54, 22, 14.5467, 4.76759
372, 54, 22, 14.5026, 4.77954
373, 54, 22, 14.4496, 4.78538
374, 54, 22, 14.3822, 4.80614
375, 54, 22, 14.3382, 4.81236
376, 54, 22, 14.2411, 4.81832
377, 55, 22, 14.2337, 4.82692
378, 55, 22, 14.1971, 4.83333
379, 55, 22, 14.153, 4.83956
380, 55, 22, 14.0857, 4.84543
381, 56, 22, 14.0783, 4.85752
382, 56, 22, 14.0342, 4.86396
383, 56, 22, 13.8831, 4.86985
384, 56, 22, 13.7319, 4.87568
385, 56, 22, 13.6954, 4.88839
386, 56, 22, 13.6423, 4.90129
387, 56, 22, 13.575, 4.9076
388, 56, 22, 13.5161, 4.91501
389, 56, 22, 13.4572, 4.92091
390, 56, 22, 13.4304, 4.92667
391, 56, 22, 13.3939, 4.93964
392, 56, 22, 13.3636, 4.94568
393, 56, 22, 13.3196, 4.95157
394, 56, 22, 13.2928, 4.97848
395, 56, 22, 13.2521, 4.9864
396, 56, 22, 13.2115, 4.99201
397, 56, 22, 13.1813, 4.99781
398, 56, 22, 13.1406, 5.00457
399, 56, 22, 13.0738, 5.01113
400, 57, 22, 13.0674, 5.02608
401, 57, 22, 13.0233, 5.03746
402, 57, 22, 13.1457, 5.05242
403, 57, 22, 13.1051, 5.05854
404, 57, 22, 13.0644, 5.06483
405, 57, 22, 12.9673, 5.09418
406, 57, 22, 12.9406, 5.10001
407, 57, 21, 13.0783, 5.11913
408, 57, 21, 13.1303, 5.12982
409, 57, 21, 13.0635, 5.14361
410, 57, 21, 13.0194, 5.14963
411, 58, 21, 13.013, 5.15739
412, 58, 21, 12.9456, 5.19569
413, 58, 21, 12.9091, 5.20991
414, 59, 21, 12.9034, 5.21946
415, 59, 21, 12.8668, 5.22862
416, 59, 21, 12.8138, 5.23441
417, 59, 21, 12.7772, 5.24214
418, 59, 21, 12.7366, 5.24884
419, 59, 21, 12.8708, 5.25773
420, 59, 21, 12.8405, 5.27233
421, 59, 21, 12.8103, 5.2782
422, 59, 21, 12.7805, 5.28904
423, 59, 21, 12.7601, 5.29496
424, 59, 21, 12.8536, 5.30096
425, 59, 21, 12.8239, 5.30671
426, 59, 21, 12.7941, 5.31907
427, 59, 21, 12.7582, 5.32495
428, 60, 21, 12.7526, 5.33445
429, 60, 21, 12.7258, 5.34615
430, 60, 21, 12.6956, 5.35762
431, 60, 21, 12.5985, 5.36353
432, 60, 21, 12.5014, 5.3692
433, 60, 21, 12.4648, 5.37558
434, 60, 20, 12.6546, 5.38401
435, 60, 20, 12.5441, 5.39108
436, 60, 20, 12.6367, 5.40147
437, 60, 20, 12.6099, 5.41249
438, 60, 20, 12.5659, 5.42096
439, 60, 20, 12.5128, 5.42739
440, 60, 20, 12.4688, 5.43432
441, 60, 20, 12.4281, 5.44017
442, 60, 20, 12.3875, 5.44601
443, 60, 20, 12.2904, 5.47163
444, 60, 20, 12.2497, 5.47748
445, 60, 20, 12.2195, 5.4861
446, 61, 20, 12.2121, 5.49551
447, 61, 20, 12.1681, 5.50296
448, 61, 20, 12.1315, 5.51583
449, 61, 20, 12.0344, 5.53427
450, 61, 20, 11.9239, 5.54033
451, 62, 20, 11.9175, 5.54806
452, 63, 20, 11.9118, 5.56282
453, 63, 20, 11.8752, 5.5719
454, 63, 20, 11.8539, 5.5789
455, 63, 20, 11.9653, 5.58498
456, 64, 20, 11.9603, 5.59483
457, 64, 20, 11.9301, 5.62099
458, 64, 20, 11.886, 5.64244
459, 64, 20, 11.8494, 5.65464
460, 64, 20, 11.8053, 5.66148
461, 64, 20, 11.7687, 5.66795
462, 65, 20, 11.7631, 5.67613
463, 65, 20, 11.719, 5.68202
464, 65, 20, 11.6824, 5.68787
465, 65, 20, 11.6418, 5.69364
466, 65, 20, 11.6011, 5.76511
467, 65, 20, 11.5709, 5.77558
468, 65, 20, 11.5303, 5.80541
469, 65, 20, 11.4937, 5.8113
470, 65, 20, 11.4669, 5.83354
471, 65, 20, 11.4465, 5.84594
472, 66, 20, 11.4415, 5.87494
473, 66, 20, 11.4112, 5.88872
474, 66, 19, 11.5599, 5.94576
475, 66, 19, 11.5158, 5.95403
476, 66, 19, 11.4891, 5.96185
477, 66, 19, 11.4677, 5.96817
478, 66, 19, 11.5791, 5.97455
479, 66, 19, 11.5489, 5.98532
480, 66, 19, 11.5221, 6.00755
481, 66, 19, 11.4855, 6.02573
482, 66, 19, 11.4553, 6.04019
483, 66, 19, 11.4279, 6.04837
484, 66, 19, 11.4011, 6.06803
485, 66, 19, 11.353, 6.08259
486, 67, 19, 11.348, 6.0912
487, 68, 19, 11.3435, 6.10341
488, 68, 19, 11.3231, 6.12185
489, 68, 19, 11.3017, 6.14235
490, 68, 19, 11.2813, 6.16095
491, 68, 19, 11.251, 6.16725
492, 68, 19, 11.2213, 6.17346
493, 68, 19, 11.1915, 6.17938
494, 68, 19, 11.1247, 6.18569
495, 68, 19, 11.095, 6.19168
496, 68, 19, 11.0276, 6.21125
497, 68, 19, 11.1391, 6.22676
498, 68, 19, 11.1025, 6.24043
499, 68, 19, 11.0054, 6.26614
500, 68, 19, 10.9752, 6.28595
501, 68, 19, 10.9547, 6.30392
502, 68, 19, 10.925, 6.30991
503, 68, 19, 10.8952, 6.32275
504, 68, 19, 10.8739, 6.34799
505, 68, 19, 10.8441, 6.36175
506, 68, 19, 10.8227, 6.38298
507, 68, 19, 10.8023, 6.38942
508, 68, 19, 10.7755, 6.40311
509, 68, 19, 10.6557, 6.42749
510, 68, 19, 10.6289, 6.43674
511, 68, 19, 10.6085, 6.46692
512, 68, 19, 10.5782, 6.48089
513, 68, 19, 10.5515, 6.50897
514, 68, 19, 10.5212, 6.52264
515, 68, 19, 10.4945, 6.54234
516, 68, 19, 10.4271, 6.54858
517, 68, 19, 10.4004, 6.55536
518, 68, 19, 10.3849, 6.56951
519, 69, 19, 10.3805, 6.58096
520, 69, 19, 10.2957, 6.58931
521, 69, 19, 10.266, 6.59537
522, 69, 19, 10.2362, 6.60136
523, 69, 19, 10.2149, 6.61343
524, 69, 19, 10.1851, 6.62877
525, 69, 19, 10.1584, 6.64301
526, 69, 19, 10.1379, 6.65188
527, 69, 19, 10.1175, 6.66563
528, 69, 19, 10.0947, 6.69477
529, 69, 19, 10.072, 6.70079
530, 69, 19, 10.1095, 6.71194
531, 69, 19, 10.0654, 6.73114
532, 69, 19, 10.05, 6.74144
533, 69, 19, 10.0286, 6.74752
534, 69, 19, 10.0019, 6.75746
535, 69, 19, 9.96598, 6.76498
536, 69, 19, 9.94985, 6.78084
537, 69, 19, 9.93442, 6.78705
538, 69, 19, 9.86761, 6.79323
539, 69, 19, 9.84084, 6.80641
540, 69, 19, 9.79269, 6.81664
541, 69, 19, 9.7486, 6.82494
542, 69, 19, 9.72183, 6.83097
543, 70, 19, 9.71683, 6.87786
544, 71, 19, 9.71237, 6.89073
545, 71, 19, 9.69099, 6.89684
546, 71, 19, 9.66962, 6.91839
547, 72, 19, 9.66561, 6.92845
548, 72, 19, 9.63539, 6.94367
549, 72, 19, 9.61494, 6.97972
550, 72, 19, 9.59951, 6.98587
551, 72, 19, 9.58338, 6.99155
552, 72, 19, 9.52073, 7.00169
553, 72, 19, 9.49801, 7.00765
554, 72, 19, 9.60851, 7.0136
555, 72, 19, 9.59546, 7.0358
556, 72, 19, 9.57413, 7.04162
557, 73, 19, 9.57013, 7.05243
558, 73, 19, 9.54875, 7.05842
559, 73, 19, 9.52603, 7.06421
560, 73, 19, 9.50331, 7.07013
561, 73, 19, 9.45546, 7.08251
562, 73, 19, 9.44003, 7.0976
563, 74, 19, 9.43642, 7.1074
564, 74, 19, 9.41598, 7.12371
565, 74, 19, 9.33125, 7.12941
566, 74, 19, 9.24652, 7.1366
567, 74, 19, 9.21064, 7.14253
568, 74, 19, 9.19451, 7.16149
569, 74, 19, 9.16774, 7.1865
570, 74, 19, 9.10093, 7.20229
571, 74, 19, 9.07071, 7.20852
572, 74, 19, 9.05026, 7.21428
573, 75, 19, 9.04626, 7.22246
574, 75, 19, 8.98361, 7.2289
575, 75, 19, 8.96568, 7.24994
576, 75, 19, 8.94776, 7.25578
577, 75, 19, 8.92036, 7.26169
578, 75, 19, 8.90423, 7.26745
579, 76, 19, 8.89977, 7.27605
580, 76, 19, 8.87839, 7.28375
581, 76, 19, 8.85702, 7.29149
582, 76, 19, 8.83564, 7.29764
583, 76, 19, 8.81292, 7.30872
584, 76, 19, 8.79987, 7.32279
585, 76, 19, 8.78374, 7.3287
586, 76, 19, 8.76102, 7.33467
587, 76, 19, 8.7383, 7.34064
588, 76, 19, 8.72287, 7.34673
589, 76, 19, 8.70015, 7.35257
590, 76, 19, 8.67877, 7.35874
591, 76, 19, 8.65833, 7.3822
592, 77, 19, 8.65432, 7.39349
593, 78, 19, 8.65071, 7.40208
594, 78, 19, 8.63528, 7.41332
595, 78, 19, 8.61915, 7.42343
596, 78, 19, 8.60788, 7.43207
597, 78, 19, 8.59175, 7.44152
598, 78, 19, 8.54767, 7.44773
599, 78, 19, 8.53462, 7.45374
600, 78, 19, 8.51324, 7.46523
601, 78, 19, 8.49052, 7.48606
602, 78, 19, 8.4678, 7.49821
603, 78, 19, 8.41965, 7.50419
604, 78, 19, 8.39693, 7.51172
605, 78, 19, 8.38566, 7.5248
606, 79, 19, 8.38205, 7.53349
607, 79, 19, 8.3616, 7.55266
608, 79, 19, 8.34617, 7.55922
609, 79, 19, 8.32825, 7.5792
610, 79, 19, 8.31032, 7.58947
611, 79, 19, 8.27445, 7.59628
612, 79, 19, 8.25653, 7.60569
613, 79, 19, 8.24825, 7.63008
614, 79, 19, 8.27378, 7.64032
615, 80, 19, 8.27051, 7.64923
616, 81, 19, 8.26752, 7.66336
617, 81, 19, 8.2462, 7.66939
618, 81, 19, 8.23077, 7.67548
619, 81, 19, 8.21032, 7.68127
620, 81, 19, 8.19489, 7.69184
621, 81, 19, 8.17946, 7.7126
622, 81, 19, 8.16403, 7.72273
623, 81, 19, 8.14358, 7.73062
624, 81, 19, 8.12745, 7.73962
625, 81, 19, 8.11132, 7.75002
626, 81, 19, 8.09, 7.78199
627, 81, 19, 8.07208, 7.78802
628, 81, 19, 8.0613, 7.79593
629, 81, 19, 8.04825, 7.80994
630, 81, 19, 8.03033, 7.81588
631, 81, 19, 8.01241, 7.8249
632, 81, 19, 8.00114, 7.83083
633, 81, 19, 7.97373, 7.85146
634, 82, 19, 7.97012, 7.86684
635, 82, 19, 7.95707, 7.87618
636, 82, 19, 7.93663, 7.8823
637, 82, 19, 7.92585, 7.89298
638, 82, 19, 7.90901, 7.91275
639, 82, 19, 7.89288, 7.93203
640, 82, 19, 7.87496, 7.93808
641, 82, 19, 7.85953, 7.94462
642, 82, 19, 7.8434, 7.95064
643, 83, 19, 7.84013, 7.9834
644, 83, 19, 7.82885, 8.00517
645, 83, 19, 7.80748, 8.0112
646, 83, 19, 7.74483, 8.01742
647, 83, 19, 7.84083, 8.02338
648, 83, 19, 7.82038, 8.02922
649, 83, 19, 7.77223, 8.03695
650, 83, 19, 7.75918, 8.05526
651, 83, 19, 7.73873, 8.06123
652, 83, 19, 7.7233, 8.0968
653, 83, 19, 7.70538, 8.10266
654, 83, 19, 7.68746, 8.10837
655, 83, 19, 7.67402, 8.13447
656, 84, 19, 7.67074, 8.15116
657, 84, 19, 7.65997, 8.17637
658, 84, 19, 7.65169, 8.18917
659, 84, 19, 7.64092, 8.19499
660, 84, 19, 7.61069, 8.20115
661, 84, 19, 7.59456, 8.20688
662, 84, 19, 7.57843, 8.21964
663, 84, 19, 7.56051, 8.24742
664, 84, 19, 7.46128, 8.25918
665, 84, 19, 7.44515, 8.27754
666, 85, 19, 7.44216, 8.29104
667, 85, 19, 7.42911, 8.29715
668, 85, 19, 7.40779, 8.31406
669, 85, 19, 7.39652, 8.32194
670, 85, 19, 7.35906, 8.3279
671, 85, 19, 7.34779, 8.33361
672, 85, 19, 7.32641, 8.34909
673, 85, 19, 7.31028, 8.36065
674, 85, 19, 7.29901, 8.36682
675, 85, 19, 7.28996, 8.38692
676, 85, 19, 7.27546, 8.39665
677, 85, 19, 7.26096, 8.40261
678, 85, 19, 7.25014, 8.41127
679, 85, 19, 7.2411, 8.41711
680, 85, 19, 7.23503, 8.42273
681, 85, 19, 7.30207, 8.42869
682, 85, 19, 7.22745, 8.43478
683, 85, 19, 7.21132, 8.44047
684, 85, 19, 7.19448, 8.4462
685, 85, 19, 7.18321, 8.45223
686, 85, 19, 7.16708, 8.46289
687, 85, 19, 7.1558, 8.46947
688, 85, 19, 7.14503, 8.47684
689, 85, 19, 7.13198, 8.48265
690, 85, 19, 7.11748, 8.49577
691, 85, 19, 7.1092, 8.50234
692, 85, 19, 7.09615, 8.50814
693, 85, 19, 7.03825, 8.51925
