Seed is: 47
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 7e-05
1, 0, 111, 0.763197, 0.01028
2, 0, 110, 1.7632, 0.025449
3, 0, 110, 1.34816, 0.067519
4, 0, 110, 1.17823, 0.109358
5, 0, 109, 1.94143, 0.145096
6, 0, 109, 1.5679, 0.177057
7, 0, 109, 1.19436, 0.184982
8, 0, 109, 1.04143, 0.23094
9, 0, 109, 0.888499, 0.246189
10, 0, 108, 1.6517, 0.297877
11, 0, 107, 2.41489, 0.331902
12, 0, 107, 2.04136, 0.370786
13, 0, 107, 1.66783, 0.42527
14, 0, 107, 1.51489, 0.434177
15, 0, 107, 1.36196, 0.443745
16, 0, 106, 2.12516, 0.46719
17, 0, 105, 2.88836, 0.480225
18, 0, 104, 3.88836, 0.505773
19, 0, 104, 3.47332, 0.518748
20, 0, 104, 3.30339, 0.526032
21, 0, 103, 4.06659, 0.557121
22, 0, 102, 4.41936, 0.564605
23, 0, 102, 3.9344, 0.599582
24, 0, 102, 3.56086, 0.647283
25, 0, 102, 3.35633, 0.667822
26, 0, 102, 3.20339, 0.690465
27, 0, 101, 3.96659, 0.702127
28, 0, 100, 4.72979, 0.768273
29, 0, 100, 4.35625, 0.78776
30, 0, 99, 4.70902, 0.814391
31, 0, 99, 4.22406, 0.833407
32, 0, 99, 4.07113, 0.848165
33, 0, 99, 3.86659, 0.860168
34, 1, 98, 4.86659, 0.874786
35, 2, 98, 4.45155, 0.911877
36, 3, 98, 4.28163, 0.930903
37, 4, 98, 4.18852, 0.986208
38, 5, 98, 4.12962, 1.00347
39, 6, 98, 4.08898, 1.01882
40, 7, 98, 4.05924, 1.04253
41, 8, 98, 4.03652, 1.06663
42, 9, 98, 4.01859, 1.09679
43, 10, 98, 4.00409, 1.13451
44, 10, 97, 4.76729, 1.14853
45, 10, 97, 4.39376, 1.17177
46, 10, 97, 4.02022, 1.20996
47, 10, 97, 3.86729, 1.22756
48, 10, 97, 3.71436, 1.27091
49, 10, 96, 4.47756, 1.33992
50, 10, 95, 5.24075, 1.36026
51, 11, 94, 6.24075, 1.36841
52, 12, 94, 5.82572, 1.3853
53, 13, 94, 5.65579, 1.41485
54, 14, 94, 5.56268, 1.44425
55, 15, 94, 5.50379, 1.48391
56, 16, 94, 5.46315, 1.49558
57, 17, 94, 5.4334, 1.52265
58, 18, 94, 5.41068, 1.53515
59, 19, 94, 5.39276, 1.56907
60, 20, 94, 5.37826, 1.61855
61, 20, 93, 5.14606, 1.64294
62, 20, 92, 6.49422, 1.68508
63, 20, 92, 6.12069, 1.7084
64, 20, 92, 5.63573, 1.74011
65, 20, 92, 5.48279, 1.74983
66, 20, 92, 5.27826, 1.78177
67, 20, 91, 6.04145, 1.80078
68, 20, 90, 6.80465, 1.81551
69, 20, 90, 6.43112, 1.84
70, 20, 90, 6.05758, 1.88681
71, 20, 89, 6.29892, 1.89502
72, 20, 89, 6.09439, 1.90768
73, 20, 88, 6.33573, 1.9448
74, 20, 88, 6.13119, 1.97438
75, 20, 87, 6.89439, 1.98404
76, 20, 87, 6.52085, 2.00473
77, 20, 87, 6.14732, 2.03214
78, 20, 87, 5.99439, 2.04403
79, 20, 87, 5.84145, 2.05452
80, 20, 87, 5.75766, 2.07057
81, 20, 86, 6.52085, 2.08347
82, 20, 85, 7.52085, 2.09698
83, 20, 85, 7.10582, 2.1074
84, 20, 85, 6.93589, 2.14492
85, 20, 84, 7.69909, 2.16801
86, 20, 84, 7.32555, 2.18562
87, 20, 84, 6.95202, 2.22681
88, 20, 84, 6.79909, 2.25213
89, 20, 83, 7.04043, 2.26925
90, 20, 83, 6.83589, 2.29522
91, 20, 82, 7.59909, 2.35366
92, 20, 81, 8.36228, 2.36741
93, 20, 81, 7.98875, 2.38606
94, 20, 81, 7.61522, 2.41086
95, 20, 81, 7.46228, 2.45705
96, 20, 81, 7.30935, 2.47807
97, 20, 81, 7.22555, 2.51159
98, 20, 81, 7.13244, 2.51973
99, 20, 81, 7.03933, 2.52784
100, 20, 81, 6.92884, 2.5786
101, 20, 81, 6.84504, 2.59623
102, 20, 80, 7.60823, 2.62226
103, 20, 79, 8.60823, 2.6501
104, 20, 79, 8.1932, 2.67674
105, 20, 79, 8.02327, 2.72953
106, 20, 78, 8.78647, 2.74946
107, 20, 77, 8.55428, 2.78363
108, 20, 76, 9.90244, 2.79636
