Seed is: 36
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 8e-05
1, 0, 111, 0.763197, 0.011792
2, 0, 110, 1.7632, 0.020639
3, 0, 110, 1.34816, 0.05811
4, 0, 110, 1.17823, 0.067127
5, 0, 109, 1.94143, 0.075754
6, 0, 109, 1.5679, 0.083879
7, 0, 109, 1.19436, 0.138113
8, 0, 109, 1.04143, 0.146358
9, 0, 109, 0.888499, 0.161347
10, 0, 108, 1.6517, 0.190202
11, 0, 107, 2.41489, 0.208246
12, 0, 107, 2.04136, 0.23102
13, 0, 107, 1.66783, 0.25245
14, 0, 107, 1.51489, 0.264123
15, 0, 107, 1.36196, 0.278831
16, 0, 106, 2.12516, 0.296905
17, 0, 105, 2.88836, 0.332703
18, 0, 104, 3.88836, 0.354214
19, 0, 104, 3.47332, 0.379322
20, 0, 104, 3.30339, 0.402306
21, 0, 103, 4.06659, 0.40965
22, 0, 103, 3.69306, 0.416322
23, 0, 103, 3.31952, 0.423236
24, 0, 103, 3.16659, 0.434667
25, 0, 103, 3.01366, 0.447602
26, 0, 102, 3.77686, 0.468913
27, 0, 101, 3.54466, 0.478411
28, 0, 100, 4.89282, 0.515772
29, 0, 100, 4.51929, 0.524018
30, 0, 100, 4.03433, 0.531251
31, 0, 100, 3.88139, 0.541781
32, 0, 100, 4.10332, 0.557682
33, 0, 99, 4.86652, 0.564715
34, 0, 98, 5.62972, 0.571368
35, 0, 98, 5.25618, 0.597808
36, 0, 98, 4.88265, 0.604902
37, 0, 98, 4.72972, 0.625872
38, 0, 98, 4.57678, 0.633055
39, 0, 97, 5.57678, 0.650458
40, 0, 97, 5.16175, 0.657772
41, 0, 97, 4.99182, 0.664545
42, 0, 96, 5.75502, 0.676718
43, 0, 95, 6.51822, 0.689453
44, 0, 94, 6.28602, 0.701656
45, 0, 94, 6.24452, 0.716013
46, 0, 93, 7.94922, 0.739498
47, 0, 93, 7.57569, 0.749387
48, 0, 93, 6.99761, 0.791256
49, 0, 93, 6.84468, 0.801877
50, 1, 92, 7.84468, 0.829359
51, 2, 92, 7.42964, 0.841252
52, 3, 92, 7.25972, 0.858224
53, 4, 92, 7.16661, 0.906165
54, 5, 92, 7.10772, 0.923118
55, 6, 92, 7.06707, 0.95061
56, 7, 92, 7.03733, 0.995145
57, 8, 92, 7.01461, 1.01003
58, 9, 92, 6.99668, 1.06696
59, 10, 92, 6.98219, 1.10757
60, 10, 91, 7.74538, 1.12515
61, 10, 90, 8.74538, 1.16653
62, 10, 90, 8.33034, 1.20422
63, 10, 90, 8.16042, 1.21676
64, 10, 89, 9.16042, 1.25632
65, 10, 89, 8.74538, 1.26737
66, 10, 89, 8.57546, 1.28258
67, 10, 88, 9.33865, 1.30569
68, 10, 88, 8.96512, 1.32598
69, 10, 87, 9.31789, 1.3418
70, 10, 87, 8.83293, 1.35887
71, 10, 87, 8.68, 1.37865
72, 10, 87, 8.47546, 1.43114
73, 10, 86, 9.23865, 1.45369
74, 10, 85, 10.0019, 1.47006
75, 10, 84, 10.765, 1.4865
76, 10, 83, 11.5282, 1.50683
77, 11, 82, 12.5282, 1.52881
78, 12, 82, 12.1132, 1.54572
79, 13, 82, 11.9433, 1.58522
80, 14, 82, 11.8502, 1.63015
81, 15, 82, 11.7913, 1.65086
82, 16, 82, 11.7506, 1.68789
83, 17, 82, 11.7209, 1.70685
84, 18, 82, 11.6982, 1.72605
85, 19, 82, 11.6802, 1.74739
86, 20, 82, 11.6657, 1.79624
87, 20, 81, 12.4289, 1.81242
88, 20, 81, 12.0554, 1.85469
89, 20, 81, 11.6819, 1.87475
90, 20, 81, 11.5289, 1.89573
91, 20, 81, 11.376, 1.91198
92, 20, 80, 12.1392, 1.94272
93, 20, 80, 11.7657, 1.96389
94, 20, 80, 11.3921, 1.98415
95, 20, 80, 11.2392, 1.99487
96, 20, 79, 11.4806, 2.03437
97, 20, 79, 11.276, 2.05549
98, 20, 78, 12.0392, 2.06536
99, 20, 78, 11.6657, 2.07553
100, 20, 78, 11.2921, 2.08568
101, 20, 78, 11.1392, 2.0976
102, 20, 78, 10.9863, 2.10474
103, 20, 77, 11.9863, 2.11536
104, 20, 77, 11.5712, 2.14385
105, 20, 77, 11.4013, 2.16232
106, 20, 76, 12.1645, 2.17382
107, 20, 76, 11.791, 2.19656
108, 20, 76, 11.4174, 2.21279
109, 20, 76, 11.2645, 2.22193
110, 20, 76, 11.1116, 2.23488
111, 21, 76, 11.0996, 2.25191
112, 21, 76, 11.0158, 2.26726
113, 21, 76, 10.9227, 2.27984
114, 21, 76, 10.8296, 2.3014
115, 21, 76, 10.7191, 2.3164
116, 21, 76, 10.6353, 2.32998
117, 21, 75, 11.3985, 2.36297
118, 21, 74, 12.1617, 2.38543
119, 21, 73, 12.9249, 2.39807
120, 21, 72, 12.6927, 2.42899
121, 21, 71, 14.0409, 2.45833
122, 21, 70, 15.0409, 2.4985
123, 21, 70, 14.6258, 2.51212
124, 21, 70, 14.4559, 2.53415
125, 21, 69, 15.2191, 2.54821
126, 21, 69, 14.7341, 2.55778
127, 21, 69, 14.3606, 2.56597
128, 21, 69, 14.1561, 2.57378
129, 21, 69, 14.0031, 2.59151
130, 21, 68, 14.7663, 2.62202
131, 21, 68, 14.3928, 2.63674
132, 21, 68, 14.0192, 2.64441
133, 21, 68, 13.8663, 2.65222
134, 21, 68, 13.7134, 2.66052
135, 21, 67, 14.4766, 2.66825
136, 21, 66, 14.8294, 2.68128
137, 21, 66, 14.3444, 2.69637
138, 21, 66, 13.9709, 2.72347
139, 21, 66, 13.7663, 2.73726
140, 21, 66, 13.6134, 2.75593
141, 21, 65, 14.6134, 2.77177
142, 21, 65, 14.1983, 2.77961
143, 21, 65, 14.0284, 2.78764
144, 21, 64, 14.7916, 2.80497
145, 21, 63, 15.1444, 2.82342
146, 21, 63, 14.6594, 2.86565
147, 21, 63, 14.2859, 2.88052
148, 21, 63, 14.0814, 2.9075
149, 21, 63, 13.9284, 2.93574
150, 21, 63, 13.8179, 2.97378
151, 21, 62, 14.8179, 2.99687
152, 21, 62, 14.4029, 3.00481
153, 21, 62, 14.233, 3.02087
154, 21, 62, 14.1225, 3.04811
155, 21, 61, 14.8857, 3.05585
156, 21, 60, 15.6489, 3.06361
157, 21, 59, 15.4167, 3.07165
158, 21, 58, 16.7648, 3.09948
159, 21, 58, 16.3913, 3.10913
160, 21, 58, 15.9063, 3.12622
161, 21, 57, 16.1477, 3.13428
162, 21, 57, 15.9431, 3.14884
163, 21, 57, 15.7386, 3.1581
164, 21, 57, 15.6548, 3.16756
165, 21, 57, 15.571, 3.17795
166, 21, 57, 15.4779, 3.21348
167, 21, 57, 15.3674, 3.23457
168, 21, 56, 16.1306, 3.24998
169, 21, 56, 15.757, 3.29793
170, 21, 56, 15.3835, 3.31065
171, 21, 56, 15.2306, 3.32073
172, 21, 56, 15.0776, 3.32896
173, 21, 55, 15.8408, 3.34357
174, 21, 54, 16.1936, 3.36341
175, 21, 54, 15.7087, 3.37679
176, 21, 54, 15.3351, 3.40124
177, 21, 54, 15.1306, 3.43683
178, 21, 54, 14.9776, 3.44192
179, 22, 53, 15.9776, 3.4622
180, 23, 53, 15.5626, 3.47978
181, 24, 53, 15.3927, 3.50134
182, 25, 53, 15.2996, 3.52677
183, 26, 53, 15.2407, 3.54127
184, 27, 53, 15.2, 3.54763
185, 28, 53, 15.1703, 3.55402
186, 29, 53, 15.1476, 3.56285
187, 30, 53, 15.1297, 3.58202
188, 31, 53, 15.1152, 3.58852
189, 32, 53, 15.1032, 3.60641
190, 32, 53, 14.9927, 3.61438
191, 32, 52, 15.1824, 3.63172
192, 32, 52, 15.0719, 3.63714
193, 32, 51, 15.8351, 3.65129
194, 32, 51, 15.4616, 3.65669
195, 33, 50, 16.4616, 3.67995
196, 34, 50, 16.0465, 3.69368
197, 35, 50, 15.8766, 3.71467
198, 36, 50, 15.7835, 3.75053
199, 37, 50, 15.7246, 3.75665
200, 38, 50, 15.684, 3.76289
201, 39, 50, 15.6542, 3.77318
202, 40, 50, 15.6315, 3.78105
203, 41, 50, 15.6136, 3.79043
204, 42, 50, 15.5991, 3.79834
205, 42, 49, 16.3623, 3.80964
206, 42, 48, 17.1255, 3.83455
207, 42, 47, 17.4782, 3.86131
208, 42, 47, 16.9933, 3.86883
209, 42, 47, 16.6198, 3.87554
210, 42, 47, 16.4152, 3.88132
211, 42, 47, 16.2623, 3.88694
212, 42, 47, 16.1518, 3.89679
213, 42, 47, 16.068, 3.90216
214, 42, 46, 16.8312, 3.90728
215, 42, 45, 17.8312, 3.91816
216, 42, 45, 17.4161, 3.93655
217, 42, 45, 17.2462, 3.95287
218, 42, 44, 18.0094, 3.95838
219, 42, 44, 17.6359, 3.97767
220, 42, 43, 17.9887, 3.98334
221, 42, 43, 17.5037, 3.99604
222, 42, 43, 17.3508, 4.00146
223, 42, 43, 17.1462, 4.00803
224, 42, 42, 17.9094, 4.01318
225, 42, 41, 18.6726, 4.02645
226, 42, 41, 18.2991, 4.03844
227, 42, 41, 17.9255, 4.04386
228, 42, 41, 17.7726, 4.05407
229, 42, 40, 18.014, 4.06243
230, 42, 40, 18.2359, 4.0679
231, 42, 40, 17.9724, 4.08375
232, 42, 40, 17.8887, 4.09083
233, 42, 40, 17.7955, 4.10225
234, 42, 40, 17.7024, 4.11186
235, 42, 40, 17.5919, 4.12074
236, 42, 39, 17.7817, 4.13172
237, 42, 39, 17.6712, 4.14193
238, 42, 38, 18.4344, 4.14734
239, 42, 37, 19.1976, 4.15297
240, 42, 37, 18.824, 4.15868
241, 42, 37, 18.4505, 4.18983
