Seed is: 98
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
48, 10, 95, 4.50291, 1.31221
49, 10, 95, 4.29837, 1.33531
50, 10, 95, 4.09383, 1.34042
51, 10, 94, 4.85703, 1.34503
52, 10, 93, 5.62022, 1.35006
53, 11, 92, 6.62022, 1.38714
54, 12, 92, 6.20519, 1.41397
55, 13, 92, 6.03526, 1.44214
56, 14, 92, 5.94215, 1.4708
57, 15, 92, 5.88326, 1.48718
58, 16, 92, 5.84262, 1.49568
59, 17, 92, 5.81287, 1.53542
60, 18, 92, 5.79015, 1.54133
61, 19, 92, 5.77223, 1.54742
62, 20, 92, 5.75773, 1.58716
63, 20, 91, 6.52092, 1.60183
64, 20, 91, 6.14739, 1.61647
65, 20, 91, 5.77386, 1.63545
66, 20, 91, 5.62092, 1.68685
67, 20, 91, 5.46799, 1.69726
68, 20, 90, 5.2358, 1.70772
69, 20, 89, 6.58396, 1.73489
70, 20, 88, 7.34716, 1.7397
71, 20, 88, 6.86219, 1.77231
72, 20, 87, 7.21496, 1.79426
73, 20, 87, 6.73, 1.82805
74, 20, 87, 6.52546, 1.8337
75, 20, 87, 6.32092, 1.86679
76, 20, 86, 7.08412, 1.90526
77, 20, 86, 6.71059, 1.94552
78, 20, 86, 6.33705, 1.96164
79, 20, 86, 6.18412, 1.99742
80, 20, 86, 6.03119, 2.03929
81, 20, 86, 5.94739, 2.06891
82, 20, 85, 6.71059, 2.15416
83, 20, 84, 7.71059, 2.1686
84, 20, 84, 7.29555, 2.18144
85, 20, 84, 7.12563, 2.19678
86, 20, 83, 7.88882, 2.22701
87, 20, 83, 7.51529, 2.27292
88, 20, 83, 7.14176, 2.31201
89, 20, 83, 6.98882, 2.36458
90, 20, 82, 7.23016, 2.38772
91, 20, 82, 7.02563, 2.40208
92, 20, 81, 7.78882, 2.41322
93, 20, 80, 8.55202, 2.43809
94, 20, 80, 8.17849, 2.46795
95, 20, 80, 7.80495, 2.51463
96, 20, 80, 7.65202, 2.53766
97, 20, 80, 7.49909, 2.5799
98, 20, 80, 7.41529, 2.59435
99, 20, 80, 7.32218, 2.63464
100, 20, 80, 7.22907, 2.67135
101, 20, 80, 7.11857, 2.68669
102, 20, 80, 7.03477, 2.69169
103, 20, 79, 7.79797, 2.7108
104, 20, 78, 8.79797, 2.73529
105, 20, 78, 8.38293, 2.74905
106, 20, 78, 8.21301, 2.76863
107, 20, 77, 8.9762, 2.78076
108, 20, 76, 9.7394, 2.78601
109, 20, 76, 9.36587, 2.8227
110, 20, 76, 8.99233, 2.86952
111, 20, 76, 8.8394, 2.87467
112, 20, 75, 9.08074, 2.90578
113, 20, 75, 9.30267, 2.93171
114, 20, 75, 9.03924, 2.99188
115, 20, 74, 9.80244, 3.0282
116, 20, 74, 9.4289, 3.03339
117, 20, 74, 9.05537, 3.07285
118, 20, 74, 8.90244, 3.1027
119, 20, 74, 8.7495, 3.13153
120, 21, 74, 8.73753, 3.16895
121, 21, 74, 8.65373, 3.18713
122, 21, 73, 9.65373, 3.2047
123, 21, 73, 9.23869, 3.26486
124, 21, 73, 9.06877, 3.31517
125, 21, 73, 8.98497, 3.34963
126, 21, 72, 9.74817, 3.35487
127, 21, 71, 10.5114, 3.41905
128, 21, 71, 10.1378, 3.45809
129, 21, 71, 9.7643, 3.48032
130, 21, 71, 9.61137, 3.49428
131, 21, 71, 9.45843, 3.50967
132, 21, 70, 10.2216, 3.52355
133, 21, 69, 10.9848, 3.53638
134, 21, 69, 10.6113, 3.55008
135, 21, 69, 10.2378, 3.55494
136, 21, 68, 10.4791, 3.57735
137, 21, 68, 10.2746, 3.60042
138, 21, 67, 10.5159, 3.63315
139, 21, 67, 10.7378, 3.68993
140, 21, 67, 10.4744, 3.71085
141, 21, 66, 11.4744, 3.72833
142, 21, 66, 11.0594, 3.74533
143, 21, 66, 10.8894, 3.78476
144, 21, 66, 10.7789, 3.81152
145, 21, 66, 10.6951, 3.8168
146, 22, 66, 10.6851, 3.87442
147, 22, 66, 10.6013, 3.89952
148, 22, 66, 10.4908, 3.91732
149, 22, 65, 11.254, 3.95095
150, 22, 64, 12.0172, 3.9724
151, 22, 64, 11.6436, 4.00223
152, 22, 64, 11.2701, 4.03978
153, 22, 64, 11.1172, 4.06484
154, 22, 64, 10.9643, 4.08148
155, 22, 63, 11.7274, 4.11244
156, 22, 62, 12.4906, 4.14747
157, 22, 61, 13.2538, 4.17622
158, 22, 61, 12.8803, 4.21499
159, 22, 61, 12.5068, 4.22059
160, 22, 60, 12.7481, 4.24209
161, 22, 60, 12.5436, 4.26428
162, 22, 60, 12.3906, 4.27992
163, 22, 59, 13.1538, 4.3076
164, 22, 58, 12.9216, 4.34932
165, 22, 58, 12.8801, 4.3662
166, 22, 57, 14.5848, 4.39102
167, 22, 56, 15.348, 4.44015
168, 22, 56, 14.77, 4.44591
169, 22, 56, 14.3964, 4.46539
170, 22, 56, 14.133, 4.47788
171, 22, 55, 15.133, 4.49623
172, 22, 55, 14.718, 4.56496
173, 22, 55, 14.548, 4.58165
174, 22, 54, 15.548, 4.5902
175, 22, 54, 15.133, 4.59552
176, 22, 54, 14.9631, 4.63962
177, 22, 53, 15.7263, 4.73739
178, 23, 52, 16.7263, 4.76673
179, 24, 52, 16.3112, 4.79081
180, 25, 52, 16.1413, 4.81647
181, 26, 52, 16.0482, 4.82254
182, 27, 52, 15.9893, 4.83407
183, 28, 52, 15.9487, 4.84031
184, 29, 52, 15.9189, 4.8888
185, 30, 52, 15.8962, 4.93077
186, 31, 52, 15.8783, 4.96751
187, 32, 52, 15.8638, 4.98229
188, 32, 51, 16.627, 4.98783
189, 32, 51, 16.2534, 4.99289
190, 32, 51, 15.8799, 5.04079
191, 32, 51, 15.727, 5.08222
192, 32, 51, 15.574, 5.09829
193, 32, 51, 15.4211, 5.13926
194, 32, 50, 16.4211, 5.15508
195, 32, 50, 16.0061, 5.17727
196, 32, 50, 15.8362, 5.20888
197, 32, 49, 16.5993, 5.22529
198, 32, 49, 16.2258, 5.25377
199, 32, 49, 15.8523, 5.28837
200, 32, 49, 15.6993, 5.30061
201, 32, 49, 15.5464, 5.30608
202, 32, 48, 16.3096, 5.33702
203, 32, 48, 15.9361, 5.36253
204, 32, 48, 15.5625, 5.39026
205, 32, 48, 15.4096, 5.44519
206, 32, 48, 15.2567, 5.47514
207, 32, 47, 15.0245, 5.51727
208, 32, 46, 16.3726, 5.56211
209, 32, 45, 17.1358, 5.5725
210, 32, 44, 17.899, 5.61574
211, 32, 44, 17.5255, 5.6349
212, 32, 44, 17.152, 5.70291
213, 32, 43, 17.3933, 5.72769
214, 32, 43, 17.1888, 5.74072
215, 32, 43, 17.0358, 5.79557
216, 32, 42, 17.799, 5.80129
217, 32, 42, 17.3141, 5.80681
218, 32, 42, 16.9405, 5.84294
219, 32, 42, 16.736, 5.85406
220, 32, 42, 16.5831, 5.85948
221, 32, 42, 16.4993, 5.89829
222, 32, 41, 17.4993, 5.95837
223, 32, 41, 17.0842, 5.98203
224, 32, 41, 16.9143, 6.03164
225, 32, 40, 17.6775, 6.07139
226, 32, 39, 18.4407, 6.11119
227, 32, 39, 18.0672, 6.12355
228, 32, 39, 17.6936, 6.13958
229, 32, 39, 17.5407, 6.16544
230, 32, 39, 17.3878, 6.20574
231, 32, 38, 18.151, 6.21983
232, 32, 37, 19.151, 6.24201
233, 32, 37, 18.7359, 6.28699
234, 32, 37, 18.566, 6.30454
235, 32, 36, 19.3292, 6.31016
236, 32, 36, 18.9557, 6.34698
237, 32, 36, 18.5821, 6.36416
238, 32, 36, 18.4292, 6.39933
239, 32, 36, 18.2763, 6.40516
240, 32, 36, 18.1925, 6.47133
241, 33, 36, 18.1805, 6.51305
242, 34, 36, 18.1705, 6.55776
243, 34, 36, 18.0867, 6.60382
244, 34, 36, 17.9762, 6.6094
245, 34, 36, 17.8924, 6.64066
246, 34, 36, 17.8086, 6.65613
247, 34, 35, 18.8086, 6.69208
248, 34, 35, 18.3935, 6.72002
249, 34, 35, 18.2236, 6.73329
250, 34, 35, 18.1305, 6.78821
251, 34, 35, 18.0374, 6.82671
252, 34, 34, 18.2271, 6.8783
253, 34, 34, 18.1166, 6.90924
254, 35, 33, 19.1166, 6.93234
255, 36, 33, 18.7016, 6.95449
256, 37, 33, 18.5316, 7.01849
257, 38, 33, 18.4385, 7.06813
258, 39, 33, 18.3796, 7.11526
259, 40, 33, 18.339, 7.13606
260, 41, 33, 18.3093, 7.14265
261, 42, 33, 18.2865, 7.16155
262, 43, 33, 18.2686, 7.16826
263, 44, 33, 18.2541, 7.26004
264, 45, 33, 18.2421, 7.26707
265, 45, 33, 18.1316, 7.28755
266, 45, 33, 18.0643, 7.38349
267, 46, 33, 18.0542, 7.41204
268, 46, 33, 17.9704, 7.44292
269, 46, 33, 17.8866, 7.45847
270, 47, 33, 17.8781, 7.5176
271, 47, 33, 17.7943, 7.57395
272, 47, 33, 17.7105, 7.59351
273, 47, 33, 17.6267, 7.61438
274, 47, 33, 17.5336, 7.62946
275, 47, 33, 17.3824, 7.68804
276, 47, 33, 17.2986, 7.70026
277, 47, 33, 17.2148, 7.70601
278, 47, 33, 17.1217, 7.73363
279, 47, 33, 17.0286, 7.7531
280, 47, 33, 16.9448, 7.81114
281, 47, 33, 16.861, 7.82782
282, 47, 33, 16.7772, 7.85292
283, 47, 33, 16.6934, 7.88258
284, 47, 33, 16.6096, 7.88809
285, 47, 33, 16.4991, 7.92849
286, 47, 33, 16.4461, 7.94259
287, 47, 33, 16.353, 7.98298
288, 47, 33, 16.2019, 8.01854
289, 47, 33, 16.1088, 8.09255
290, 47, 33, 16.0157, 8.10349
291, 47, 33, 15.9319, 8.10891
292, 47, 33, 15.8789, 8.13443
293, 47, 32, 16.0419, 8.19259
294, 47, 32, 15.9745, 8.22394
295, 47, 32, 15.9072, 8.24891
296, 47, 32, 15.7561, 8.30376
297, 47, 32, 15.6972, 8.34107
298, 47, 32, 15.6001, 8.37904
299, 47, 32, 15.5412, 8.38428
300, 47, 32, 15.4823, 8.43953
301, 47, 32, 15.4293, 8.44514
302, 47, 32, 15.3455, 8.5536
303, 47, 32, 15.2524, 8.5977
304, 47, 32, 15.1686, 8.60331
305, 47, 32, 15.0848, 8.63823
306, 47, 32, 15.0174, 8.65296
307, 47, 32, 14.9069, 8.67819
308, 47, 32, 14.8231, 8.70104
309, 47, 32, 14.7126, 8.70667
310, 48, 32, 14.7007, 8.72302
311, 48, 32, 14.6169, 8.72835
312, 48, 32, 14.5064, 8.76483
313, 49, 32, 14.4963, 8.81166
314, 49, 31, 14.6861, 8.82831
315, 49, 31, 14.5756, 8.86429
316, 49, 31, 14.4651, 8.8801
317, 49, 31, 14.3546, 8.88608
318, 49, 31, 14.3016, 8.89151
319, 49, 31, 14.2485, 8.91983
320, 50, 31, 14.24, 8.9984
321, 50, 30, 14.403, 9.05307
322, 50, 30, 14.3357, 9.09775
323, 50, 30, 14.2827, 9.10859
324, 50, 30, 14.2153, 9.13093
325, 51, 30, 14.2068, 9.16374
326, 52, 30, 14.1994, 9.21277
327, 52, 30, 14.1464, 9.25726
328, 52, 30, 14.079, 9.27841
329, 52, 30, 14.026, 9.29266
330, 52, 30, 13.9671, 9.29805
331, 52, 30, 13.9083, 9.32047
332, 52, 30, 13.8409, 9.3295
333, 52, 30, 13.7736, 9.36497
334, 52, 30, 13.6765, 9.37093
335, 52, 30, 13.6176, 9.38502
336, 52, 30, 13.5587, 9.39097
337, 52, 30, 13.5057, 9.42314
338, 52, 30, 13.4468, 9.42882
339, 52, 30, 13.3938, 9.4575
340, 52, 30, 13.3408, 9.48166
341, 52, 30, 13.2878, 9.49775
342, 52, 30, 13.2348, 9.58123
343, 52, 30, 13.1674, 9.58735
344, 52, 30, 13.1001, 9.62107
345, 52, 29, 13.2631, 9.63098
346, 52, 29, 13.1958, 9.63721
347, 52, 29, 13.1428, 9.65075
348, 52, 29, 13.0898, 9.67002
349, 52, 29, 13.0368, 9.68205
350, 52, 28, 13.1855, 9.69594
351, 52, 28, 13.1414, 9.71976
352, 52, 28, 13.0825, 9.78036
353, 52, 28, 13.0459, 9.78609
354, 53, 28, 13.0385, 9.79412
355, 53, 28, 13.0019, 9.83074
356, 53, 28, 12.9579, 9.86233
357, 53, 28, 12.9049, 9.90522
358, 53, 27, 13.0679, 9.93136
359, 53, 27, 13.0005, 9.96687
360, 53, 27, 12.9475, 9.97648
361, 53, 27, 12.8544, 9.9885
362, 53, 26, 13.0442, 10.0046
363, 53, 26, 13.2072, 10.0613
364, 53, 25, 13.3702, 10.1161
365, 53, 25, 13.3029, 10.1295
366, 53, 25, 13.2191, 10.1431
367, 53, 25, 13.1661, 10.1492
368, 54, 25, 13.1575, 10.1664
369, 54, 25, 13.1045, 10.1902
370, 54, 25, 13.0515, 10.2095
371, 54, 25, 12.9985, 10.234
372, 54, 25, 12.9312, 10.2722
373, 54, 25, 12.8782, 10.2883
374, 54, 25, 12.8193, 10.3181
375, 54, 25, 12.6681, 10.3697
376, 54, 25, 12.6316, 10.3948
377, 54, 25, 12.5875, 10.4352
378, 54, 25, 12.5286, 10.4614
379, 54, 25, 12.4697, 10.5093
380, 54, 25, 12.4256, 10.5195
381, 54, 25, 12.389, 10.5255
382, 54, 25, 12.3449, 10.532
383, 54, 25, 12.3008, 10.5576
384, 54, 25, 12.2335, 10.5912
385, 54, 25, 12.3677, 10.6259
386, 54, 25, 12.3311, 10.645
387, 55, 25, 12.3246, 10.6629
388, 55, 25, 12.2806, 10.6726
389, 55, 25, 12.244, 10.7161
390, 55, 25, 12.3366, 10.7552
391, 55, 25, 12.3001, 10.7756
392, 55, 25, 12.2635, 10.8006
393, 55, 25, 12.1961, 10.8221
394, 56, 25, 12.1888, 10.844
395, 56, 25, 12.1214, 10.8695
396, 56, 24, 12.2844, 10.9073
397, 56, 24, 12.2171, 10.9412
398, 56, 24, 12.1805, 10.9554
399, 56, 24, 12.1275, 10.9901
400, 56, 24, 12.0745, 11.0128
401, 57, 24, 12.0671, 11.0369
402, 58, 24, 12.0607, 11.066
403, 58, 24, 12.0241, 11.0783
404, 58, 24, 11.9835, 11.0841
405, 58, 24, 11.9533, 11.0991
406, 58, 24, 11.9126, 11.1401
407, 58, 24, 11.872, 11.1634
408, 58, 24, 11.8417, 11.1911
409, 58, 24, 11.9344, 11.225
410, 59, 24, 11.928, 11.2385
411, 60, 24, 11.9223, 11.2768
412, 60, 24, 11.8955, 11.2878
413, 60, 24, 11.859, 11.3329
414, 60, 24, 11.9704, 11.3511
415, 60, 24, 11.9263, 11.3732
416, 60, 24, 11.8822, 11.3926
417, 60, 24, 11.7851, 11.4146
418, 60, 24, 11.7411, 11.4294
419, 61, 24, 11.7361, 11.4753
420, 61, 24, 11.7156, 11.4861
421, 61, 24, 11.675, 11.5379
422, 61, 24, 11.6082, 11.5519
423, 61, 24, 11.5716, 11.5805
424, 61, 24, 11.535, 11.5863
425, 61, 24, 11.4984, 11.5953
426, 61, 24, 11.4682, 11.6246
427, 61, 24, 11.4316, 11.6304
428, 61, 24, 11.3875, 11.6363
429, 61, 24, 11.3469, 11.6828
430, 61, 24, 11.3201, 11.7285
431, 62, 24, 11.3145, 11.7429
432, 62, 23, 11.4557, 11.7646
433, 62, 23, 11.4254, 11.8055
434, 62, 23, 11.3987, 11.8443
435, 62, 23, 11.3546, 11.8505
436, 62, 23, 11.3243, 11.8621
437, 62, 23, 11.2878, 11.8943
438, 62, 23, 11.2437, 11.9071
439, 62, 22, 11.3924, 11.9131
440, 62, 22, 11.3483, 11.9193
441, 62, 22, 11.3117, 11.9349
442, 62, 22, 11.2449, 11.9516
443, 63, 22, 11.2385, 11.9923
444, 63, 22, 11.2019, 12.0071
445, 63, 22, 11.1613, 12.0381
446, 63, 22, 11.1206, 12.0532
447, 63, 22, 11.0765, 12.0729
448, 63, 22, 11.0324, 12.0788
449, 63, 22, 10.9959, 12.0912
450, 63, 22, 10.9593, 12.1138
451, 63, 22, 10.8925, 12.1417
452, 63, 22, 10.8518, 12.1799
453, 63, 22, 10.8112, 12.2034
454, 63, 22, 10.7746, 12.2494
455, 63, 22, 10.734, 12.3064
456, 63, 22, 10.6899, 12.3372
457, 64, 22, 10.6842, 12.3797
458, 64, 22, 10.6402, 12.4184
459, 64, 22, 10.6134, 12.4716
460, 64, 22, 10.5866, 12.5028
461, 64, 22, 10.5598, 12.5208
462, 64, 22, 10.5331, 12.5363
463, 65, 22, 10.5274, 12.5452
464, 65, 22, 10.4908, 12.5572
465, 65, 21, 10.6395, 12.6006
466, 65, 21, 10.5955, 12.6537
467, 66, 21, 10.5905, 12.6666
468, 66, 21, 10.5637, 12.6827
469, 66, 21, 10.5339, 12.6965
470, 66, 21, 10.5126, 12.7621
471, 66, 21, 10.4912, 12.7682
472, 66, 20, 10.628, 12.8099
473, 66, 20, 10.6126, 12.8395
474, 66, 20, 10.5823, 12.8938
475, 66, 20, 10.5556, 12.9002
476, 66, 20, 10.5253, 12.9688
477, 66, 20, 10.4847, 12.9984
478, 66, 20, 10.444, 13.0041
479, 66, 20, 10.4138, 13.0102
480, 66, 20, 10.3657, 13.1019
481, 66, 20, 10.3359, 13.1362
482, 66, 20, 10.3062, 13.1476
483, 66, 20, 10.2794, 13.1759
484, 67, 20, 10.2744, 13.2027
485, 67, 20, 10.3264, 13.2092
486, 68, 20, 10.3219, 13.2493
487, 68, 20, 10.2952, 13.2553
488, 68, 20, 10.1754, 13.2797
489, 68, 20, 10.1456, 13.2858
490, 68, 20, 10.1188, 13.2948
491, 69, 20, 10.1144, 13.3085
492, 69, 20, 10.0296, 13.3177
493, 69, 20, 9.98556, 13.3239
494, 69, 20, 9.95879, 13.3384
495, 69, 20, 9.91064, 13.3445
496, 70, 20, 9.90564, 13.4342
497, 70, 20, 9.87541, 13.447
498, 70, 20, 9.82726, 13.4533
499, 70, 20, 9.79751, 13.459
500, 70, 20, 9.76777, 13.5071
501, 70, 20, 9.74099, 13.5418
502, 70, 20, 9.71125, 13.5477
503, 70, 20, 9.68102, 13.5539
504, 70, 20, 9.65425, 13.5721
505, 70, 20, 9.62402, 13.5978
506, 71, 20, 9.61956, 13.643
507, 71, 20, 9.58933, 13.7388
508, 71, 20, 9.56795, 13.7686
509, 71, 20, 9.54118, 13.781
510, 71, 20, 9.51095, 13.8321
511, 71, 20, 9.4812, 13.8534
512, 71, 20, 9.46076, 13.8871
513, 71, 20, 9.43053, 13.9184
514, 71, 20, 9.40915, 13.925
515, 71, 19, 9.55034, 13.9419
516, 71, 19, 9.52011, 13.978
517, 71, 19, 9.49334, 13.9962
518, 71, 19, 9.46656, 14.0219
519, 71, 19, 9.43634, 14.0516
520, 71, 19, 9.40956, 14.085
521, 71, 19, 9.37934, 14.1039
522, 71, 19, 9.34911, 14.1104
523, 71, 19, 9.32866, 14.1496
524, 71, 19, 9.30821, 14.1961
525, 71, 19, 9.24141, 14.2404
526, 71, 19, 9.21118, 14.3019
527, 71, 19, 9.23671, 14.376
528, 71, 19, 9.20648, 14.4382
529, 71, 19, 9.17673, 14.444
530, 71, 19, 9.14699, 14.4501
531, 71, 19, 9.21691, 14.4861
532, 71, 19, 9.19419, 14.523
533, 71, 19, 9.17147, 14.5891
534, 71, 19, 9.15604, 14.6222
535, 71, 19, 9.09339, 14.6283
536, 71, 19, 9.07201, 14.6604
537, 71, 19, 9.04524, 14.7283
538, 71, 19, 9.02479, 14.7346
539, 71, 19, 9.00866, 14.7531
540, 71, 19, 8.97844, 14.7935
541, 71, 19, 8.95799, 14.8152
542, 71, 19, 8.93661, 14.8509
543, 71, 19, 8.91616, 14.8657
544, 72, 19, 8.91216, 14.8937
545, 72, 19, 8.89171, 14.9498
546, 72, 19, 8.87126, 14.9823
547, 72, 19, 8.83539, 15.0058
548, 72, 19, 8.81494, 15.0526
549, 72, 19, 8.78519, 15.0781
550, 72, 19, 8.75544, 15.0958
551, 72, 19, 8.73407, 15.1274
552, 72, 19, 8.71362, 15.169
553, 72, 19, 8.6909, 15.1871
554, 72, 19, 8.66818, 15.2773
555, 72, 19, 8.6468, 15.3046
556, 72, 19, 8.62542, 15.3654
557, 72, 19, 8.58955, 15.4134
558, 72, 19, 8.56683, 15.4484
559, 72, 19, 8.54411, 15.4883
560, 72, 19, 8.52366, 15.5414
561, 72, 19, 8.50094, 15.5524
562, 72, 19, 8.47956, 15.5641
563, 73, 19, 8.47556, 15.5978
564, 73, 19, 8.45418, 15.6414
565, 73, 19, 8.43875, 15.6682
566, 73, 19, 8.41603, 15.7007
567, 73, 19, 8.3999, 15.7446
568, 73, 19, 8.37852, 15.793
569, 73, 19, 8.2938, 15.8476
570, 73, 19, 8.27242, 15.9124
571, 73, 19, 8.25699, 15.9196
572, 73, 19, 8.24086, 15.9258
573, 73, 19, 8.22041, 15.9488
574, 74, 19, 8.21595, 15.9675
575, 74, 19, 8.19551, 16.023
576, 74, 19, 8.18008, 16.0372
577, 74, 19, 8.13193, 16.0718
578, 74, 19, 8.10921, 16.1275
579, 74, 19, 8.09308, 16.1476
580, 75, 19, 8.08907, 16.1664
581, 76, 19, 8.08546, 16.1758
582, 76, 19, 8.06409, 16.1904
583, 76, 19, 8.04271, 16.2356
584, 76, 19, 8.02658, 16.2692
585, 76, 19, 8.12009, 16.3443
586, 76, 19, 8.10216, 16.3507
587, 76, 19, 8.08911, 16.3778
588, 76, 19, 8.06867, 16.4622
589, 76, 19, 8.04729, 16.4757
590, 77, 19, 8.04401, 16.4945
591, 77, 19, 8.02858, 16.516
592, 77, 19, 8.00814, 16.5414
593, 77, 19, 7.98769, 16.5525
594, 77, 18, 8.12542, 16.5939
595, 77, 18, 8.10404, 16.6237
596, 77, 18, 8.17108, 16.6557
597, 77, 18, 8.15981, 16.6874
598, 77, 18, 8.14368, 16.7152
599, 77, 18, 8.1078, 16.7297
600, 77, 18, 8.08642, 16.7815
601, 77, 18, 8.16543, 16.8159
602, 77, 18, 8.14271, 16.8268
603, 77, 17, 8.28044, 16.8442
604, 77, 17, 8.25906, 16.9121
605, 78, 17, 8.25506, 16.9301
606, 78, 17, 8.23368, 16.9776
607, 78, 17, 8.22241, 17.0105
608, 79, 17, 8.2188, 17.0358
609, 79, 17, 8.19747, 17.1088
610, 79, 17, 8.18205, 17.1815
611, 79, 17, 8.16592, 17.2234
612, 79, 17, 8.15049, 17.2686
613, 79, 17, 8.13436, 17.2913
614, 79, 17, 8.11893, 17.2979
615, 79, 17, 8.10101, 17.319
616, 79, 17, 8.08796, 17.3369
617, 80, 17, 8.08435, 17.3683
618, 80, 17, 8.15138, 17.4103
619, 80, 17, 8.13525, 17.4238
620, 80, 17, 8.23125, 17.4352
621, 80, 17, 8.21512, 17.4579
622, 80, 17, 8.19969, 17.4924
623, 80, 17, 8.18842, 17.5624
624, 80, 17, 8.17537, 17.579
625, 80, 17, 8.1641, 17.6069
626, 80, 17, 8.14618, 17.6243
627, 80, 17, 8.12825, 17.6665
628, 80, 17, 8.09238, 17.6874
629, 80, 17, 8.02973, 17.6931
630, 80, 17, 8.00835, 17.7248
631, 80, 17, 7.9605, 17.7714
632, 80, 17, 7.998, 17.7776
633, 80, 17, 8.05001, 17.8252
634, 80, 17, 8.11704, 17.8357
635, 80, 17, 8.19605, 17.8417
636, 80, 17, 8.18062, 17.8488
637, 81, 17, 8.17735, 17.8653
638, 82, 17, 8.17436, 17.9014
639, 82, 17, 8.13691, 17.9085
640, 82, 17, 8.12613, 17.9422
641, 82, 17, 8.07828, 17.961
642, 82, 17, 8.06701, 17.9892
643, 82, 17, 8.05158, 18.0442
644, 82, 17, 8.0433, 18.0774
645, 82, 17, 8.09172, 18.0837
646, 83, 17, 8.08899, 18.1083
647, 83, 17, 8.07772, 18.1546
648, 83, 17, 8.06322, 18.1606
649, 83, 17, 8.04872, 18.2036
650, 83, 17, 8.02132, 18.2408
651, 83, 17, 8.01055, 18.2633
652, 83, 17, 7.99442, 18.3026
653, 83, 17, 7.97649, 18.4154
654, 83, 17, 7.95857, 18.4545
655, 83, 17, 7.94244, 18.4606
656, 83, 17, 7.91504, 18.5103
657, 83, 17, 7.90199, 18.5624
658, 83, 17, 7.88407, 18.5685
659, 83, 17, 7.86864, 18.6099
660, 83, 17, 7.85251, 18.6278
661, 83, 17, 7.83459, 18.6524
662, 83, 17, 7.81667, 18.6683
663, 83, 17, 7.80124, 18.72
664, 84, 17, 7.79763, 18.7418
665, 84, 17, 7.7822, 18.7921
666, 84, 17, 7.76607, 18.8504
667, 84, 16, 7.90357, 18.876
668, 84, 16, 7.88744, 18.9057
669, 84, 16, 7.87617, 18.9486
670, 84, 16, 7.86074, 18.9853
671, 84, 16, 7.84461, 19.0186
672, 84, 16, 7.83334, 19.0584
673, 84, 16, 7.79588, 19.0811
674, 84, 16, 7.83339, 19.1412
675, 84, 16, 7.81796, 19.1574
676, 84, 16, 7.80968, 19.1748
677, 84, 16, 7.79663, 19.1945
678, 84, 16, 7.75918, 19.2052
679, 85, 16, 7.7559, 19.2275
680, 86, 16, 7.75292, 19.2732
681, 86, 16, 7.73987, 19.3004
682, 86, 16, 7.7286, 19.3254
683, 86, 16, 7.71732, 19.3441
684, 86, 16, 7.70428, 19.3899
685, 86, 16, 7.69123, 19.4072
686, 86, 16, 7.67673, 19.4361
687, 86, 16, 7.66845, 19.4897
688, 87, 16, 7.66572, 19.5043
689, 87, 16, 7.65445, 19.55
690, 87, 16, 7.6414, 19.5803
691, 87, 16, 7.614, 19.6078
692, 87, 16, 7.60273, 19.6146
693, 87, 16, 7.5814, 19.6442
694, 88, 16, 7.57842, 19.6722
695, 88, 16, 7.56537, 19.6849
