Seed is: 43
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
163, 28, 56, 16.3327, 2.73834
164, 29, 56, 16.3147, 2.75505
165, 30, 56, 16.3002, 2.76832
166, 30, 55, 17.0634, 2.7737
167, 30, 55, 16.5785, 2.78939
168, 30, 55, 16.2049, 2.8202
169, 30, 55, 16.4269, 2.83467
170, 30, 55, 16.1634, 2.84943
171, 30, 55, 16.0105, 2.86695
172, 30, 55, 15.9174, 2.88285
173, 30, 55, 15.8243, 2.8883
174, 30, 55, 15.6731, 2.9031
175, 30, 54, 16.4363, 2.91465
176, 30, 53, 17.4363, 2.92016
177, 30, 53, 17.0213, 2.93812
178, 30, 53, 16.8514, 2.95101
179, 30, 52, 17.6146, 2.98151
180, 30, 52, 17.241, 2.99493
181, 30, 52, 16.8675, 3.00041
182, 30, 52, 16.7146, 3.0167
183, 30, 52, 16.5616, 3.03251
184, 31, 52, 16.5497, 3.04299
185, 31, 52, 16.4659, 3.04929
186, 31, 51, 17.2291, 3.06626
187, 31, 50, 18.2291, 3.07182
188, 31, 50, 17.814, 3.07731
189, 31, 50, 17.6441, 3.08933
190, 31, 49, 18.4073, 3.11771
191, 31, 49, 18.0338, 3.13784
192, 31, 49, 17.6602, 3.15426
193, 31, 48, 17.9016, 3.16014
194, 31, 48, 17.697, 3.17215
195, 31, 47, 17.9384, 3.19516
196, 31, 47, 17.7338, 3.2037
197, 31, 47, 17.6233, 3.20939
198, 31, 46, 18.6233, 3.2374
199, 31, 46, 18.2083, 3.25224
200, 31, 46, 18.0384, 3.27351
201, 31, 46, 17.9453, 3.28172
202, 31, 46, 17.8522, 3.28727
203, 31, 46, 17.7684, 3.30464
204, 32, 45, 18.7684, 3.31019
205, 33, 45, 18.3533, 3.33656
206, 34, 45, 18.1834, 3.37265
207, 35, 45, 18.0903, 3.3823
208, 36, 45, 18.0314, 3.39468
209, 37, 45, 17.9908, 3.4159
210, 38, 45, 17.961, 3.43092
211, 39, 45, 17.9383, 3.44098
212, 40, 45, 17.9204, 3.44875
213, 41, 45, 17.9059, 3.46204
214, 42, 45, 17.8939, 3.46897
215, 42, 45, 17.7834, 3.4865
216, 42, 44, 18.5466, 3.50831
217, 42, 43, 19.3098, 3.522
218, 42, 43, 18.7317, 3.52793
219, 42, 43, 18.3582, 3.54677
220, 42, 43, 18.0948, 3.55264
221, 42, 42, 17.8626, 3.56498
222, 42, 41, 19.2107, 3.57224
223, 42, 41, 18.8372, 3.58516
224, 42, 41, 18.3522, 3.5908
225, 42, 41, 18.1993, 3.59625
226, 42, 41, 17.9948, 3.61502
227, 42, 40, 18.9948, 3.6277
228, 42, 40, 18.5797, 3.6368
229, 42, 40, 18.4098, 3.6541
230, 42, 40, 18.326, 3.68105
231, 42, 39, 19.0892, 3.74581
232, 42, 38, 19.8524, 3.76619
233, 42, 37, 20.6156, 3.77766
234, 42, 37, 20.4626, 3.79229
235, 43, 37, 20.4507, 3.81305
236, 43, 37, 20.3669, 3.82033
237, 43, 37, 20.2738, 3.83759
238, 43, 36, 20.4635, 3.87131
239, 43, 36, 20.353, 3.91127
240, 43, 36, 19.9965, 3.9328
241, 43, 35, 20.9965, 3.93893
242, 43, 35, 20.5814, 3.9661
243, 43, 35, 20.4115, 3.98736
244, 43, 34, 20.1793, 4.01551
245, 43, 33, 21.5275, 4.02135
246, 43, 32, 21.8802, 4.02738
247, 43, 32, 21.3953, 4.03686
248, 43, 32, 20.9103, 4.06808
249, 43, 32, 20.7058, 4.12046
250, 43, 32, 20.5012, 4.12626
251, 43, 31, 21.2644, 4.13775
252, 43, 31, 20.8909, 4.14626
253, 43, 31, 20.5174, 4.15202
254, 43, 31, 20.3644, 4.15764
255, 43, 31, 20.2115, 4.18823
256, 43, 30, 20.9747, 4.19754
257, 43, 29, 21.3275, 4.20485
258, 43, 29, 20.8425, 4.21082
259, 43, 29, 20.469, 4.21656
260, 43, 29, 20.2644, 4.22303
261, 43, 29, 20.1115, 4.26781
262, 43, 28, 21.1115, 4.27985
263, 43, 28, 20.6965, 4.3058
264, 43, 28, 20.5265, 4.3382
265, 43, 28, 20.416, 4.35888
266, 44, 28, 20.4041, 4.37387
267, 44, 27, 20.5938, 4.41647
268, 44, 27, 20.4833, 4.43276
269, 44, 27, 20.6463, 4.44755
270, 44, 27, 20.5532, 4.46606
271, 44, 27, 20.4427, 4.47834
272, 44, 27, 20.3322, 4.52565
273, 44, 27, 20.2217, 4.53194
274, 45, 27, 20.2117, 4.54855
275, 45, 27, 20.1012, 4.56113
276, 45, 27, 20.0174, 4.5853
277, 45, 27, 19.9336, 4.61233
278, 45, 27, 19.8405, 4.6262
279, 45, 27, 19.7567, 4.63453
280, 45, 27, 19.6462, 4.65746
281, 45, 27, 19.5624, 4.6684
282, 45, 27, 19.4519, 4.6929
283, 45, 27, 19.3681, 4.70749
284, 45, 27, 19.3151, 4.7226
285, 45, 27, 19.2477, 4.73747
286, 45, 27, 19.1947, 4.75599
287, 46, 27, 19.1847, 4.77832
288, 46, 27, 19.1173, 4.79303
289, 46, 27, 19.0242, 4.81109
290, 46, 27, 18.9404, 4.82736
291, 46, 27, 18.7875, 4.84673
292, 46, 27, 18.7037, 4.85274
293, 46, 27, 18.6199, 4.85921
294, 47, 27, 18.6098, 4.87312
295, 47, 27, 18.526, 4.88991
296, 47, 27, 18.4329, 4.89561
297, 47, 27, 18.3398, 4.91251
298, 47, 26, 18.5296, 4.93066
299, 47, 26, 18.4191, 4.94408
300, 47, 26, 18.3353, 4.95645
301, 47, 26, 18.2515, 4.97521
302, 47, 26, 18.0469, 4.98134
303, 47, 26, 17.9631, 5.0112
304, 47, 25, 18.1529, 5.01708
305, 47, 25, 18.0424, 5.02645
306, 47, 25, 18.2063, 5.05442
307, 47, 25, 18.0958, 5.06977
308, 47, 24, 18.2588, 5.09063
309, 47, 24, 18.1914, 5.10735
310, 47, 24, 18.1241, 5.12819
311, 48, 24, 18.1155, 5.14059
312, 48, 24, 18.0482, 5.16736
313, 48, 24, 18.1706, 5.18634
314, 48, 24, 18.0195, 5.19787
315, 48, 24, 17.9263, 5.22429
316, 48, 24, 17.8332, 5.2494
317, 48, 24, 17.7227, 5.26298
318, 48, 24, 17.6638, 5.27419
319, 48, 24, 17.5667, 5.31857
320, 48, 24, 17.4829, 5.33794
321, 49, 24, 17.4729, 5.36591
322, 49, 24, 17.3891, 5.38102
323, 49, 23, 17.5788, 5.42655
324, 49, 23, 17.4683, 5.45428
325, 49, 23, 17.2468, 5.46046
326, 49, 23, 17.1879, 5.46631
327, 49, 23, 17.129, 5.48424
328, 49, 23, 17.076, 5.51874
329, 50, 23, 17.0674, 5.54832
330, 50, 23, 17.0144, 5.5671
331, 50, 23, 16.8633, 5.59805
332, 50, 23, 16.7795, 5.63865
333, 50, 23, 16.7122, 5.69045
334, 50, 23, 16.6284, 5.71959
335, 50, 22, 16.7914, 5.7512
336, 50, 22, 16.7241, 5.76167
337, 50, 22, 16.6711, 5.77459
338, 50, 22, 16.618, 5.78552
339, 50, 22, 16.5592, 5.80546
340, 50, 22, 16.5003, 5.81826
341, 50, 22, 16.4329, 5.85265
342, 50, 22, 16.3799, 5.87298
343, 50, 22, 16.3269, 5.89105
344, 51, 22, 16.3195, 5.90192
345, 51, 22, 16.2522, 5.91271
346, 51, 22, 16.0713, 5.93001
347, 51, 22, 16.004, 5.95938
348, 51, 22, 15.9509, 5.98453
349, 51, 22, 15.8672, 6.00323
350, 51, 22, 15.8141, 6.02065
351, 51, 22, 15.7468, 6.03984
352, 52, 22, 15.7382, 6.05103
353, 52, 22, 15.6942, 6.09546
354, 52, 22, 15.6353, 6.10898
355, 52, 22, 15.5912, 6.12964
356, 52, 22, 15.5471, 6.15897
357, 53, 22, 15.5407, 6.17922
358, 53, 22, 15.4966, 6.18961
359, 53, 22, 15.4298, 6.21666
360, 53, 22, 15.3932, 6.23412
361, 53, 22, 15.3402, 6.25798
362, 53, 22, 15.2728, 6.27473
363, 53, 22, 15.189, 6.29368
364, 53, 22, 15.1302, 6.30818
365, 53, 22, 15.0628, 6.32392
366, 54, 22, 15.0554, 6.3501
367, 54, 22, 15.0189, 6.35595
368, 54, 22, 14.9515, 6.37895
369, 54, 22, 14.9149, 6.39409
370, 54, 22, 14.8708, 6.39981
371, 54, 22, 14.7738, 6.40631
372, 55, 22, 14.7652, 6.44218
373, 55, 22, 14.6814, 6.46517
374, 55, 22, 14.6225, 6.47124
375, 55, 22, 14.5636, 6.47705
376, 55, 22, 14.4968, 6.48327
377, 56, 22, 14.4894, 6.49147
378, 56, 22, 14.4221, 6.5258
379, 56, 22, 14.3547, 6.56643
380, 56, 22, 14.3182, 6.57455
381, 56, 22, 14.2593, 6.58572
382, 56, 22, 14.2063, 6.59155
383, 56, 22, 14.0958, 6.60375
384, 56, 22, 14.0284, 6.61538
385, 56, 22, 13.9754, 6.65441
386, 57, 22, 13.968, 6.67053
387, 57, 22, 13.915, 6.68506
388, 57, 22, 13.862, 6.69472
389, 57, 22, 13.809, 6.73168
390, 58, 22, 13.8026, 6.73986
391, 58, 22, 13.7496, 6.74578
392, 58, 22, 13.6966, 6.76708
393, 58, 22, 13.6664, 6.77315
394, 58, 22, 13.6257, 6.78269
395, 58, 22, 13.5851, 6.78865
396, 58, 22, 13.5369, 6.8624
397, 58, 22, 13.5102, 6.87147
398, 58, 22, 13.4661, 6.88917
399, 58, 22, 13.4072, 6.90705
400, 58, 22, 13.3483, 6.94469
401, 58, 22, 13.3117, 6.98486
402, 58, 22, 13.2587, 7.03331
403, 58, 22, 13.1914, 7.05595
404, 58, 22, 13.1548, 7.08112
405, 58, 22, 13.1107, 7.09383
406, 59, 22, 13.1043, 7.12021
407, 59, 22, 13.074, 7.15496
408, 59, 22, 13.0334, 7.18191
409, 59, 22, 12.9968, 7.19272
410, 59, 22, 12.9602, 7.19864
411, 59, 22, 12.9162, 7.2336
412, 59, 22, 12.8796, 7.24716
413, 59, 22, 12.8266, 7.26431
414, 59, 22, 12.79, 7.29968
415, 59, 22, 12.7227, 7.31439
416, 59, 22, 12.6028, 7.34269
417, 59, 22, 12.5663, 7.36989
418, 59, 22, 12.5256, 7.40349
419, 59, 22, 12.4954, 7.42616
420, 59, 22, 12.4548, 7.44547
421, 59, 22, 12.4141, 7.45669
422, 59, 21, 12.5553, 7.49053
423, 59, 21, 12.5251, 7.5248
424, 60, 21, 12.5194, 7.54478
425, 60, 21, 12.4828, 7.56486
426, 60, 21, 12.4388, 7.58317
427, 60, 21, 12.412, 7.61476
428, 60, 21, 12.4819, 7.62467
429, 60, 21, 12.4517, 7.67145
430, 60, 21, 12.4249, 7.68382
431, 60, 21, 12.3808, 7.71775
432, 60, 20, 12.5439, 7.75146
433, 60, 20, 12.4765, 7.79547
434, 60, 20, 12.4324, 7.80598
435, 60, 20, 12.3794, 7.86236
436, 60, 20, 12.2823, 7.89916
437, 60, 20, 12.2458, 7.90516
438, 60, 20, 12.2092, 7.91118
439, 60, 20, 12.1651, 7.91732
440, 60, 19, 12.3138, 7.93974
441, 60, 19, 12.2697, 7.97794
442, 60, 19, 12.2256, 7.98864
443, 60, 19, 12.1815, 7.99474
444, 60, 19, 12.3157, 8.001
445, 60, 19, 12.275, 8.0154
446, 60, 19, 12.2385, 8.04509
447, 61, 19, 12.2328, 8.09735
448, 61, 19, 12.1887, 8.1182
449, 61, 19, 12.1446, 8.1341
450, 61, 19, 12.1144, 8.15661
451, 61, 19, 12.0738, 8.18391
452, 61, 19, 12.0331, 8.21467
453, 61, 19, 12.0029, 8.26437
454, 61, 19, 11.9727, 8.28032
455, 61, 19, 11.9245, 8.32142
456, 61, 19, 11.8572, 8.35014
457, 61, 19, 11.7374, 8.37295
458, 61, 19, 11.6933, 8.38471
459, 62, 19, 11.6869, 8.39271
460, 62, 19, 11.7981, 8.3989
461, 63, 19, 11.7924, 8.42972
462, 63, 19, 11.7656, 8.45325
463, 63, 19, 11.725, 8.51078
464, 63, 19, 11.6809, 8.52564
465, 63, 19, 11.6541, 8.54691
466, 63, 19, 11.6239, 8.55358
467, 64, 19, 11.6189, 8.56474
468, 64, 19, 11.4547, 8.60494
469, 64, 19, 11.4141, 8.61108
470, 64, 19, 11.3734, 8.6225
471, 64, 19, 11.3467, 8.64507
472, 64, 19, 11.3262, 8.65533
473, 64, 18, 11.4749, 8.68671
474, 64, 18, 11.4308, 8.71581
475, 64, 18, 11.3867, 8.72227
476, 64, 18, 11.4794, 8.72837
477, 65, 18, 11.4737, 8.74955
478, 65, 18, 11.4533, 8.77401
479, 65, 18, 11.4167, 8.78371
480, 66, 18, 11.4117, 8.80434
481, 66, 18, 11.3751, 8.82296
482, 66, 18, 11.3385, 8.82892
483, 66, 18, 11.3172, 8.85103
484, 66, 18, 11.2874, 8.87246
485, 66, 18, 11.2577, 8.88342
486, 66, 18, 11.2218, 8.8912
487, 66, 18, 11.3332, 8.90863
488, 67, 18, 11.3288, 8.95059
489, 67, 18, 11.3126, 8.9585
490, 67, 18, 11.2829, 8.99195
491, 67, 18, 11.2615, 9.02886
492, 67, 18, 11.2318, 9.05375
493, 67, 18, 11.202, 9.06017
494, 67, 18, 11.1806, 9.07464
495, 68, 18, 11.1756, 9.10173
496, 68, 18, 11.1543, 9.1401
497, 68, 18, 11.1245, 9.17471
498, 68, 18, 11.0977, 9.19526
499, 69, 18, 11.0933, 9.20397
500, 69, 18, 11.0665, 9.2228
501, 69, 18, 11.0363, 9.25395
502, 69, 18, 11.0158, 9.26977
503, 69, 18, 10.9891, 9.27597
504, 69, 18, 10.9623, 9.28683
505, 69, 17, 11.1035, 9.32783
506, 69, 17, 11.0732, 9.33491
507, 69, 17, 11.0465, 9.36646
508, 69, 17, 11.0167, 9.40119
509, 69, 17, 11.0866, 9.41845
510, 69, 17, 11.0564, 9.44891
511, 69, 17, 11.0296, 9.46873
512, 69, 17, 11.0083, 9.47848
513, 69, 17, 10.9717, 9.48731
514, 69, 17, 10.9415, 9.50914
515, 69, 17, 10.9117, 9.5739
516, 69, 17, 10.8758, 9.60769
517, 69, 17, 10.8461, 9.64049
518, 69, 17, 10.8163, 9.661
519, 69, 17, 10.7723, 9.67305
520, 69, 17, 10.7455, 9.69173
521, 69, 17, 10.7187, 9.72261
522, 69, 17, 10.689, 9.76342
523, 69, 17, 10.6592, 9.77962
524, 69, 17, 10.7291, 9.79934
525, 69, 17, 10.7078, 9.8346
526, 70, 17, 10.7028, 9.85319
527, 71, 17, 10.6983, 9.91119
528, 71, 17, 10.6681, 9.9398
529, 71, 17, 10.6413, 9.96663
530, 71, 17, 10.6199, 9.99199
531, 71, 17, 10.5352, 10.0037
532, 71, 17, 10.6466, 10.0288
533, 71, 17, 10.6164, 10.0591
534, 71, 17, 10.5862, 10.0774
535, 72, 17, 10.5822, 10.0971
536, 72, 17, 10.5691, 10.1072
537, 72, 17, 10.5464, 10.1132
538, 72, 17, 10.531, 10.1273
539, 72, 17, 10.5155, 10.149
540, 72, 17, 10.4951, 10.174
541, 72, 17, 10.4649, 10.1923
542, 72, 17, 10.4346, 10.2098
543, 72, 17, 10.4133, 10.2381
544, 72, 17, 10.292, 10.2457
545, 72, 17, 10.2716, 10.2637
546, 73, 17, 10.2671, 10.3062
547, 73, 17, 10.2467, 10.328
548, 73, 17, 10.2253, 10.3526
549, 73, 17, 10.2048, 10.3592
550, 73, 17, 10.1844, 10.3692
551, 73, 17, 10.1689, 10.3842
552, 74, 17, 10.1649, 10.4078
553, 74, 17, 10.1436, 10.4347
554, 74, 17, 10.0588, 10.4415
555, 74, 17, 10.1523, 10.4519
556, 74, 17, 10.131, 10.4817
557, 74, 17, 10.1155, 10.4881
558, 74, 17, 10.0942, 10.521
559, 74, 17, 10.0714, 10.5548
560, 74, 17, 10.0487, 10.5615
561, 74, 17, 10.0006, 10.6122
562, 74, 17, 9.97035, 10.6441
563, 74, 17, 9.94012, 10.6846
564, 74, 17, 9.9174, 10.7101
565, 74, 17, 9.89695, 10.7457
566, 75, 17, 9.89295, 10.7792
567, 75, 17, 9.88168, 10.7892
568, 75, 17, 9.8603, 10.8022
569, 75, 17, 9.79765, 10.8123
570, 75, 17, 9.77627, 10.8198
571, 75, 17, 9.75582, 10.8326
572, 75, 17, 9.74039, 10.8726
573, 75, 17, 9.71902, 10.8908
574, 75, 17, 9.75652, 10.8988
575, 75, 17, 9.67179, 10.9053
576, 75, 17, 9.65042, 10.9199
577, 75, 17, 9.63499, 10.9265
578, 75, 17, 9.59911, 10.9479
579, 75, 17, 9.58119, 10.9619
580, 75, 17, 9.56506, 10.9996
581, 75, 17, 9.54893, 11.0059
582, 75, 17, 9.48628, 11.0124
583, 75, 17, 9.45951, 11.058
584, 75, 17, 9.41166, 11.0826
585, 75, 17, 9.38488, 11.1188
586, 75, 17, 9.36351, 11.1379
587, 75, 17, 9.34306, 11.1442
588, 75, 17, 9.32763, 11.1543
589, 75, 17, 9.30625, 11.1737
590, 75, 17, 9.22152, 11.1799
591, 75, 17, 9.20539, 11.1888
592, 75, 17, 9.18996, 11.2111
593, 75, 17, 9.16724, 11.2257
594, 75, 17, 9.14452, 11.2671
595, 75, 17, 9.12408, 11.275
596, 75, 17, 9.10136, 11.298
597, 75, 17, 9.05321, 11.3293
598, 75, 17, 9.03708, 11.3555
599, 75, 17, 9.0012, 11.368
600, 76, 17, 8.9972, 11.3924
601, 77, 17, 8.99359, 11.4057
602, 77, 17, 8.90035, 11.4258
603, 77, 17, 8.87763, 11.4318
604, 77, 17, 8.85491, 11.4453
605, 77, 17, 8.82468, 11.464
606, 77, 17, 8.80196, 11.5018
607, 77, 17, 8.86899, 11.5238
608, 77, 17, 8.80635, 11.5389
609, 77, 17, 8.79092, 11.5635
610, 77, 17, 8.77479, 11.5735
611, 78, 17, 8.77118, 11.5999
612, 78, 17, 8.75575, 11.6126
613, 78, 17, 8.73782, 11.6187
614, 78, 17, 8.70037, 11.6357
615, 78, 17, 8.68424, 11.6766
616, 78, 17, 8.66811, 11.7174
617, 78, 17, 8.64071, 11.7237
618, 78, 17, 8.56686, 11.7368
619, 78, 17, 8.54894, 11.7495
620, 78, 17, 8.53102, 11.7684
621, 78, 17, 8.58302, 11.7865
622, 78, 17, 8.56997, 11.7928
623, 79, 17, 8.5667, 11.819
624, 80, 17, 8.56371, 11.836
625, 80, 17, 8.55066, 11.8417
626, 80, 17, 8.53939, 11.8603
627, 80, 17, 8.60643, 11.8721
628, 80, 17, 8.5885, 11.89
629, 80, 17, 8.57058, 11.903
630, 80, 17, 8.55445, 11.9091
631, 80, 17, 8.53653, 11.9233
632, 80, 17, 8.50913, 11.9478
633, 80, 17, 8.58, 11.9641
634, 80, 17, 8.56922, 11.9767
635, 80, 17, 8.56095, 12.0056
636, 80, 17, 8.52349, 12.0196
637, 81, 17, 8.51988, 12.0433
638, 81, 17, 8.4985, 12.0598
639, 81, 17, 8.46862, 12.0745
640, 81, 17, 8.45784, 12.0937
641, 81, 17, 8.44171, 12.1056
642, 81, 17, 8.42126, 12.126
643, 81, 17, 8.40082, 12.1753
644, 82, 17, 8.39754, 12.1844
645, 82, 17, 8.38849, 12.2005
646, 82, 17, 8.37722, 12.2239
647, 82, 17, 8.3545, 12.2373
648, 82, 17, 8.33178, 12.2608
649, 82, 17, 8.3104, 12.2752
650, 82, 17, 8.29248, 12.3056
651, 82, 17, 8.30796, 12.3221
652, 82, 17, 8.29491, 12.3284
653, 82, 17, 8.25745, 12.3531
654, 82, 17, 8.2444, 12.3689
655, 82, 17, 8.23313, 12.3862
656, 82, 17, 8.21268, 12.4052
657, 82, 17, 8.19725, 12.4189
658, 82, 17, 8.18183, 12.4298
659, 83, 17, 8.17884, 12.4434
660, 83, 17, 8.11619, 12.4818
661, 83, 17, 8.09574, 12.5111
662, 83, 17, 8.08032, 12.5258
663, 84, 17, 8.0767, 12.5353
664, 84, 17, 8.05626, 12.5494
665, 84, 17, 8.04498, 12.5692
666, 85, 17, 8.04171, 12.5859
667, 85, 17, 8.02866, 12.6206
668, 85, 17, 8.06616, 12.6392
669, 85, 17, 8.05489, 12.6453
670, 85, 17, 8.04661, 12.6514
671, 85, 17, 8.03357, 12.6575
672, 86, 17, 8.03058, 12.6954
673, 86, 17, 8.01445, 12.7118
674, 86, 17, 7.99653, 12.7365
675, 86, 17, 7.97861, 12.746
676, 86, 17, 7.96318, 12.7704
677, 86, 17, 7.94868, 12.7857
678, 86, 17, 7.9379, 12.8145
679, 86, 16, 8.07471, 12.8209
680, 86, 16, 8.05928, 12.8339
681, 86, 16, 8.04315, 12.84
682, 86, 16, 8.03544, 12.8527
683, 86, 16, 8.0186, 12.8777
684, 86, 16, 8.0041, 12.892
685, 86, 16, 7.98961, 12.8981
686, 86, 16, 7.98133, 12.9061
687, 86, 16, 7.96828, 12.9236
688, 86, 16, 7.95701, 12.9312
689, 86, 16, 7.94796, 12.9413
690, 86, 16, 7.91807, 12.957
691, 86, 16, 7.90194, 12.9632
692, 86, 16, 7.87454, 12.9696
693, 86, 16, 7.85911, 12.9757
694, 86, 16, 7.79646, 12.9984
