Seed is: 25
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
310, 50, 31, 15.3106, 4.07766
311, 50, 31, 15.2576, 4.08339
312, 50, 31, 15.1605, 4.09991
313, 50, 30, 15.3235, 4.12639
314, 50, 30, 15.2562, 4.13395
315, 51, 30, 15.2476, 4.15547
316, 51, 30, 15.4115, 4.16127
317, 51, 30, 15.3585, 4.16714
318, 51, 30, 15.3055, 4.17276
319, 51, 30, 15.2217, 4.18628
320, 51, 30, 15.1544, 4.19389
321, 51, 30, 15.0612, 4.19965
322, 51, 30, 14.9507, 4.20533
323, 51, 30, 14.8669, 4.21163
324, 51, 30, 14.7564, 4.21758
325, 51, 30, 14.7124, 4.22331
326, 51, 30, 14.6594, 4.2507
327, 51, 30, 14.5756, 4.25615
328, 51, 30, 14.5167, 4.26147
329, 51, 30, 14.4493, 4.26737
330, 51, 30, 14.382, 4.27416
331, 51, 30, 14.329, 4.28092
332, 51, 30, 14.2701, 4.29859
333, 51, 30, 14.2112, 4.30394
334, 51, 30, 14.1582, 4.32233
335, 51, 30, 14.1216, 4.33882
336, 52, 30, 14.113, 4.36356
337, 52, 30, 14.06, 4.36936
338, 52, 30, 14.007, 4.37518
339, 52, 30, 13.9481, 4.38711
340, 52, 30, 13.8511, 4.39816
341, 52, 30, 13.7922, 4.40883
342, 52, 30, 13.7333, 4.43527
343, 52, 30, 13.6803, 4.44095
344, 53, 30, 13.6729, 4.46462
345, 53, 30, 13.6363, 4.47029
346, 53, 30, 13.5695, 4.48288
347, 53, 30, 13.5254, 4.50445
348, 54, 30, 13.518, 4.51217
349, 54, 30, 13.3371, 4.52327
350, 54, 29, 13.5269, 4.53506
351, 54, 29, 13.4164, 4.54428
352, 54, 29, 13.349, 4.55012
353, 55, 29, 13.3426, 4.56179
354, 55, 29, 13.2896, 4.58522
355, 55, 29, 13.2628, 4.59137
356, 55, 29, 13.2263, 4.5968
357, 55, 29, 13.1732, 4.62845
358, 55, 29, 13.1202, 4.63851
359, 55, 29, 13.0529, 4.64599
360, 55, 29, 12.9999, 4.68054
361, 55, 28, 13.1629, 4.68851
362, 55, 28, 13.0956, 4.70133
363, 55, 28, 13.0426, 4.70873
364, 55, 28, 12.9228, 4.71491
365, 55, 28, 12.8862, 4.72225
366, 55, 28, 12.8273, 4.73383
367, 55, 28, 12.7743, 4.74891
368, 55, 28, 12.7154, 4.76755
369, 55, 28, 12.6565, 4.79752
370, 55, 28, 12.6035, 4.81594
371, 55, 28, 12.5669, 4.82138
372, 55, 28, 12.5304, 4.83685
373, 55, 28, 12.4863, 4.84272
374, 55, 27, 12.6493, 4.85477
375, 55, 27, 12.582, 4.86275
376, 55, 27, 12.5413, 4.88325
377, 55, 26, 12.69, 4.90363
378, 55, 26, 12.6459, 4.91424
379, 55, 26, 12.6053, 4.9201
380, 55, 26, 12.5646, 4.92793
381, 55, 26, 12.5379, 4.9339
382, 55, 26, 12.5076, 4.94477
383, 56, 26, 12.5003, 4.95843
384, 56, 26, 12.4473, 4.9643
385, 56, 26, 12.3943, 4.97004
386, 56, 26, 12.5166, 4.97567
387, 56, 26, 12.4493, 4.98168
388, 56, 26, 12.3963, 5.0075
389, 56, 26, 12.3433, 5.02958
390, 57, 26, 12.3359, 5.0428
391, 57, 26, 12.2918, 5.0487
392, 57, 26, 12.2616, 5.05464
393, 57, 26, 12.2175, 5.06025
394, 57, 26, 12.1734, 5.0659
395, 57, 26, 12.1061, 5.07162
396, 57, 26, 12.0387, 5.08251
397, 57, 26, 11.9714, 5.08811
398, 58, 26, 11.965, 5.0957
399, 58, 26, 11.9284, 5.10137
400, 58, 26, 11.8695, 5.1265
401, 58, 26, 11.8106, 5.13262
402, 58, 26, 11.7576, 5.13809
403, 58, 26, 11.721, 5.14978
404, 58, 26, 11.668, 5.16149
405, 58, 26, 11.6091, 5.19666
406, 58, 26, 11.5726, 5.20998
407, 59, 26, 11.5661, 5.22755
408, 59, 26, 11.522, 5.2335
409, 59, 26, 11.4249, 5.23941
410, 59, 26, 11.3884, 5.25002
411, 59, 26, 11.3477, 5.25845
412, 59, 26, 11.3036, 5.282
413, 59, 26, 11.2671, 5.29026
414, 59, 26, 11.2403, 5.29572
415, 59, 26, 11.2037, 5.30121
416, 59, 26, 11.1631, 5.30694
417, 59, 26, 11.1224, 5.31238
418, 59, 26, 11.0922, 5.32634
419, 60, 26, 11.0866, 5.33837
420, 60, 26, 11.0563, 5.34552
421, 60, 26, 10.9895, 5.35259
422, 60, 26, 10.9489, 5.36046
423, 60, 26, 10.9082, 5.37121
424, 60, 26, 10.8717, 5.37817
425, 60, 26, 10.8449, 5.388
426, 60, 26, 10.8181, 5.39394
427, 60, 26, 10.7884, 5.40143
428, 60, 26, 10.7679, 5.4349
429, 60, 26, 10.7377, 5.44315
430, 60, 26, 10.7011, 5.45074
431, 61, 26, 10.6961, 5.45925
432, 61, 26, 10.6693, 5.46505
433, 61, 26, 10.6328, 5.4712
434, 61, 26, 10.5654, 5.47751
435, 61, 26, 10.4683, 5.48392
436, 61, 26, 10.4318, 5.50051
437, 61, 26, 10.3877, 5.50688
438, 61, 26, 10.3511, 5.51269
439, 61, 26, 10.3145, 5.52399
440, 61, 26, 10.2779, 5.54741
441, 61, 26, 10.2414, 5.57515
442, 61, 26, 10.1973, 5.5836
443, 61, 26, 10.1299, 5.6061
444, 61, 25, 10.2786, 5.61666
445, 61, 25, 10.2345, 5.62627
446, 61, 25, 10.2132, 5.64024
447, 61, 25, 10.1725, 5.64614
448, 61, 25, 10.2424, 5.65193
449, 61, 25, 10.2127, 5.66836
450, 61, 24, 10.3504, 5.68382
451, 61, 24, 10.329, 5.7309
452, 62, 24, 10.3234, 5.7396
453, 62, 24, 10.2966, 5.74942
454, 62, 24, 10.2525, 5.757
455, 62, 24, 10.2258, 5.7797
456, 62, 24, 10.1851, 5.78965
457, 62, 24, 10.1445, 5.8065
458, 62, 24, 10.1079, 5.82261
459, 62, 24, 10.0713, 5.82871
460, 62, 24, 10.164, 5.85196
461, 62, 24, 10.1485, 5.86236
462, 63, 24, 10.1435, 5.8767
463, 63, 24, 10.1231, 5.88235
464, 63, 24, 10.0749, 5.8884
465, 63, 24, 10.0343, 5.89749
466, 63, 24, 9.9675, 5.91089
467, 63, 24, 9.93775, 5.92673
468, 63, 24, 9.90801, 5.93386
469, 63, 24, 9.87213, 5.95068
470, 63, 24, 9.8419, 5.95671
471, 64, 24, 9.83547, 5.96697
472, 64, 24, 9.7989, 5.97293
473, 64, 24, 9.77752, 5.98431
474, 65, 24, 9.77187, 5.99584
475, 65, 24, 9.7451, 6.00188
476, 65, 24, 9.70852, 6.00811
477, 65, 24, 9.62379, 6.01445
478, 65, 24, 9.59702, 6.02346
479, 65, 24, 9.57564, 6.0503
480, 66, 24, 9.57, 6.05947
481, 66, 24, 9.54322, 6.07089
482, 66, 24, 9.63587, 6.0794
483, 66, 24, 9.60564, 6.08561
484, 66, 23, 9.75434, 6.10975
485, 66, 23, 9.71025, 6.12785
486, 67, 23, 9.70525, 6.13726
487, 67, 23, 9.6426, 6.14416
488, 67, 23, 9.61583, 6.15641
489, 67, 23, 9.58906, 6.17091
490, 67, 23, 9.55883, 6.17725
491, 67, 22, 9.70002, 6.18317
492, 67, 22, 9.66979, 6.1894
493, 67, 22, 9.64004, 6.19539
494, 67, 22, 9.61327, 6.20418
495, 67, 22, 9.58649, 6.22267
496, 67, 22, 9.56605, 6.23627
497, 67, 22, 9.52196, 6.26946
498, 67, 22, 9.47787, 6.28863
499, 67, 22, 9.44765, 6.2949
500, 68, 22, 9.44319, 6.30525
501, 68, 22, 9.42274, 6.31299
502, 68, 22, 9.39251, 6.31919
503, 68, 22, 9.37708, 6.3253
504, 68, 22, 9.36581, 6.33182
505, 68, 22, 9.34968, 6.34011
506, 68, 22, 9.32228, 6.35511
507, 68, 22, 9.30685, 6.36151
508, 69, 22, 9.30239, 6.37593
509, 69, 22, 9.28194, 6.38866
510, 69, 22, 9.25219, 6.40956
511, 69, 22, 9.22245, 6.42643
512, 69, 22, 9.202, 6.43256
513, 69, 22, 9.17177, 6.45069
514, 69, 21, 9.31296, 6.46319
515, 69, 21, 9.28273, 6.47321
516, 69, 21, 9.25596, 6.50069
517, 69, 21, 9.34946, 6.51413
518, 69, 21, 9.32902, 6.52982
519, 69, 21, 9.38102, 6.54213
520, 69, 21, 9.35964, 6.54815
521, 69, 21, 9.29284, 6.56225
522, 69, 21, 9.26606, 6.56828
523, 69, 21, 9.21791, 6.57465
524, 69, 21, 9.18817, 6.58504
525, 69, 21, 9.15842, 6.59243
526, 69, 20, 9.29961, 6.60564
527, 69, 20, 9.26938, 6.63385
528, 69, 20, 9.22529, 6.64748
529, 69, 20, 9.19555, 6.65982
530, 69, 20, 9.23305, 6.69039
531, 69, 20, 9.21033, 6.69642
532, 69, 20, 9.18293, 6.70244
533, 70, 20, 9.17793, 6.71798
534, 71, 20, 9.17347, 6.73374
535, 71, 20, 9.15302, 6.75997
536, 71, 20, 9.13164, 6.77318
537, 71, 20, 9.11551, 6.78412
538, 71, 20, 9.09419, 6.78991
539, 71, 20, 9.07374, 6.79575
540, 71, 20, 9.05236, 6.80178
541, 71, 20, 9.02213, 6.83232
542, 71, 20, 8.9919, 6.83863
543, 71, 20, 9.06183, 6.84475
544, 71, 20, 9.04138, 6.8588
545, 71, 20, 8.97458, 6.86477
546, 72, 20, 8.97057, 6.88035
547, 73, 20, 8.96696, 6.88922
548, 73, 20, 8.95083, 6.8948
549, 73, 20, 8.93038, 6.90184
550, 73, 20, 8.90901, 6.91008
551, 73, 19, 9.04674, 6.91624
552, 73, 19, 9.02536, 6.9287
553, 73, 19, 9.09529, 6.94059
554, 73, 19, 9.07916, 6.95458
555, 73, 19, 9.05871, 6.96075
556, 73, 19, 9.02848, 6.96708
557, 73, 19, 9.01235, 6.98336
558, 73, 19, 8.99622, 6.98932
559, 73, 19, 8.97484, 6.99524
560, 73, 19, 8.94807, 7.00106
561, 74, 19, 8.94361, 7.01061
562, 74, 19, 8.92316, 7.04069
563, 74, 19, 8.89342, 7.06125
564, 74, 19, 8.86367, 7.06906
565, 74, 19, 8.8369, 7.08955
566, 74, 19, 8.78875, 7.10205
567, 74, 19, 8.76737, 7.11495
568, 74, 19, 8.74599, 7.12841
569, 74, 19, 8.72327, 7.13755
570, 74, 19, 8.68739, 7.14381
571, 74, 19, 8.66695, 7.14988
572, 74, 19, 8.6539, 7.16653
573, 75, 19, 8.64989, 7.18325
574, 75, 19, 8.63376, 7.1983
575, 75, 19, 8.61104, 7.20667
576, 75, 19, 8.58832, 7.21332
577, 75, 19, 8.5729, 7.22665
578, 76, 19, 8.56928, 7.23867
579, 76, 19, 8.55385, 7.24461
580, 76, 19, 8.53341, 7.2508
581, 76, 19, 8.51798, 7.26464
582, 76, 19, 8.49058, 7.27334
583, 76, 19, 8.46786, 7.29001
584, 76, 19, 8.44514, 7.30727
585, 76, 19, 8.42971, 7.31637
586, 76, 18, 8.56651, 7.32258
587, 76, 18, 8.55108, 7.33288
588, 76, 18, 8.53316, 7.33866
589, 76, 18, 8.51524, 7.35015
590, 76, 18, 8.49911, 7.35635
591, 76, 18, 8.48119, 7.37361
592, 76, 18, 8.47041, 7.3941
593, 76, 17, 8.60791, 7.40787
594, 77, 17, 8.60464, 7.42354
595, 77, 17, 8.59337, 7.42975
596, 77, 17, 8.57292, 7.43573
597, 77, 17, 8.5502, 7.44145
598, 77, 17, 8.48339, 7.45843
599, 77, 17, 8.43524, 7.46442
600, 77, 17, 8.41981, 7.47024
601, 77, 17, 8.37166, 7.48564
602, 78, 17, 8.36766, 7.49417
603, 78, 16, 8.50446, 7.51185
604, 78, 16, 8.48904, 7.5284
605, 78, 16, 8.46632, 7.54795
606, 78, 16, 8.4436, 7.55757
607, 78, 16, 8.42747, 7.58842
608, 78, 16, 8.40609, 7.59799
609, 78, 16, 8.38471, 7.60979
610, 78, 16, 8.33686, 7.62599
611, 78, 16, 8.32381, 7.64731
612, 78, 16, 8.30697, 7.65551
613, 79, 16, 8.3037, 7.66516
614, 79, 16, 8.29065, 7.67256
615, 79, 15, 8.42815, 7.68492
616, 79, 15, 8.41202, 7.69255
617, 79, 15, 8.40075, 7.70128
618, 79, 15, 8.36487, 7.70793
619, 79, 15, 8.34695, 7.71405
620, 79, 15, 8.32903, 7.72011
621, 79, 15, 8.3129, 7.72804
622, 79, 15, 8.30462, 7.73595
623, 80, 15, 8.30062, 7.76875
624, 80, 15, 8.27385, 7.77466
625, 80, 15, 8.25593, 7.78079
626, 80, 15, 8.26284, 7.79467
627, 80, 15, 8.21469, 7.80083
628, 80, 15, 8.19926, 7.80675
629, 80, 15, 8.23677, 7.81546
630, 80, 15, 8.21539, 7.83923
631, 80, 15, 8.20234, 7.85144
632, 80, 14, 8.34353, 7.85773
633, 80, 14, 8.3133, 7.88309
634, 81, 14, 8.30969, 7.90791
635, 81, 14, 8.29356, 7.91699
636, 81, 14, 8.25768, 7.95661
637, 81, 14, 8.23496, 7.96337
638, 81, 14, 8.22369, 7.98527
639, 82, 14, 8.22008, 7.99513
640, 82, 14, 8.19963, 8.00407
641, 82, 14, 8.13698, 8.01374
642, 82, 14, 8.11426, 8.01969
643, 82, 14, 8.09154, 8.04158
644, 82, 14, 8.07021, 8.06066
645, 82, 14, 8.05409, 8.08261
646, 82, 14, 8.02668, 8.0901
647, 82, 14, 8.00876, 8.10162
648, 82, 14, 7.96091, 8.10763
649, 82, 14, 7.94299, 8.11605
650, 82, 14, 7.92507, 8.12412
651, 82, 14, 7.90369, 8.13003
652, 82, 13, 8.04297, 8.13662
653, 82, 13, 8.0347, 8.14281
654, 82, 13, 8.01927, 8.14887
655, 83, 13, 8.01599, 8.17708
656, 84, 13, 8.01301, 8.19231
657, 84, 13, 7.99256, 8.19933
658, 84, 13, 7.96516, 8.20553
659, 84, 13, 7.95389, 8.21181
660, 84, 13, 7.94261, 8.22113
661, 84, 13, 7.93434, 8.22714
662, 84, 13, 7.91984, 8.23952
663, 84, 13, 7.9064, 8.26405
664, 84, 13, 7.89335, 8.28806
665, 84, 13, 7.87792, 8.31164
666, 85, 13, 7.87519, 8.32765
667, 85, 13, 7.86441, 8.33413
668, 85, 13, 7.83701, 8.3407
669, 85, 13, 7.82574, 8.35323
670, 85, 13, 7.81031, 8.36401
671, 85, 13, 7.77443, 8.37016
672, 85, 13, 7.76316, 8.37649
673, 85, 13, 7.74524, 8.38259
674, 85, 13, 7.72732, 8.38854
675, 85, 13, 7.71189, 8.39712
676, 86, 13, 7.70861, 8.4078
677, 87, 13, 7.70563, 8.43075
678, 87, 13, 7.6895, 8.43767
679, 87, 13, 7.68122, 8.44543
680, 87, 13, 7.64377, 8.45391
681, 87, 12, 7.78127, 8.46031
682, 87, 12, 7.77, 8.4665
683, 87, 12, 7.75873, 8.47297
684, 87, 12, 7.73735, 8.47912
685, 87, 12, 7.6892, 8.48552
686, 87, 12, 7.66782, 8.49694
687, 87, 12, 7.71983, 8.53062
688, 87, 12, 7.7019, 8.54778
689, 87, 12, 7.68648, 8.56245
690, 87, 12, 7.67343, 8.56875
691, 87, 12, 7.63755, 8.57514
692, 87, 12, 7.5894, 8.58174
693, 87, 12, 7.56807, 8.61093
