Seed is: 75
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
161, 21, 60, 15.5252, 4.20096
162, 21, 59, 16.2884, 4.2102
163, 21, 59, 15.9148, 4.2362
164, 21, 59, 15.5413, 4.29589
165, 21, 59, 15.3884, 4.31154
166, 21, 59, 15.2355, 4.32364
167, 21, 59, 15.1517, 4.33458
168, 21, 58, 16.1517, 4.37122
169, 21, 58, 15.7366, 4.38424
170, 21, 58, 15.5667, 4.39589
171, 21, 57, 15.7564, 4.4241
172, 21, 57, 15.6459, 4.43011
173, 21, 56, 16.4091, 4.4523
174, 21, 55, 17.1723, 4.47694
175, 21, 55, 16.7988, 4.50955
176, 21, 55, 16.4253, 4.52648
177, 21, 55, 16.2723, 4.55306
178, 21, 55, 16.1194, 4.57615
179, 22, 54, 17.1194, 4.58148
180, 23, 54, 16.7044, 4.58697
181, 24, 54, 16.5344, 4.60769
182, 25, 54, 16.4413, 4.61312
183, 26, 54, 16.3824, 4.64626
184, 27, 54, 16.3418, 4.66205
185, 28, 54, 16.312, 4.67727
186, 29, 54, 16.2893, 4.70023
187, 30, 54, 16.2714, 4.70674
188, 31, 54, 16.2569, 4.73379
189, 32, 54, 16.2449, 4.76183
190, 32, 54, 16.1611, 4.79405
191, 32, 53, 16.9243, 4.80738
192, 32, 52, 17.6875, 4.81933
193, 32, 51, 18.0403, 4.86758
194, 32, 51, 17.5553, 4.88042
195, 32, 51, 17.2919, 4.9014
196, 32, 51, 16.6549, 4.92961
197, 33, 50, 17.6549, 4.93485
198, 34, 50, 17.2399, 4.97094
199, 35, 50, 17.07, 4.99362
200, 36, 50, 16.9769, 4.99897
201, 37, 50, 16.918, 5.00985
202, 38, 50, 16.8773, 5.06431
203, 39, 50, 16.8476, 5.11469
204, 40, 50, 16.8248, 5.12772
205, 41, 50, 16.8069, 5.16176
206, 42, 50, 16.7924, 5.19894
207, 42, 49, 16.5602, 5.22278
208, 42, 48, 17.9084, 5.25797
209, 42, 47, 18.6716, 5.27397
210, 42, 47, 18.2981, 5.31184
211, 42, 47, 17.9245, 5.35074
212, 42, 47, 17.7716, 5.36318
213, 42, 47, 17.6187, 5.40505
214, 42, 47, 17.5349, 5.42051
215, 42, 47, 17.4511, 5.45254
216, 42, 46, 18.2143, 5.46649
217, 42, 45, 19.2143, 5.50391
218, 42, 45, 18.7992, 5.50945
219, 42, 45, 18.6293, 5.51496
220, 42, 44, 19.3925, 5.53846
221, 42, 44, 19.019, 5.5437
222, 42, 44, 18.6454, 5.56388
223, 42, 44, 18.4925, 5.58196
224, 42, 44, 18.3396, 5.62625
225, 42, 43, 19.1028, 5.65833
226, 42, 42, 18.8706, 5.67963
227, 42, 41, 20.2187, 5.73081
228, 42, 40, 20.5715, 5.76297
229, 42, 40, 20.0865, 5.77432
230, 42, 40, 19.6016, 5.82263
231, 42, 40, 19.397, 5.8486
232, 42, 40, 19.1925, 5.89766
233, 42, 40, 19.1087, 5.92009
234, 42, 40, 19.0156, 5.92592
235, 42, 40, 18.9225, 5.95564
236, 42, 40, 18.8387, 6.01572
237, 42, 40, 18.3537, 6.06161
238, 42, 40, 18.2699, 6.1211
239, 42, 39, 19.0331, 6.1459
240, 42, 39, 18.6596, 6.17375
241, 42, 39, 18.286, 6.17962
242, 42, 39, 18.1331, 6.21259
243, 42, 38, 18.3745, 6.22895
244, 42, 38, 18.1699, 6.26937
245, 42, 37, 19.1699, 6.29741
246, 42, 37, 18.7549, 6.33674
247, 42, 37, 18.585, 6.34619
248, 42, 37, 18.5012, 6.37585
249, 42, 36, 19.2644, 6.40975
250, 42, 35, 20.0276, 6.45348
251, 42, 35, 19.654, 6.53134
252, 42, 35, 19.2805, 6.54225
253, 42, 35, 19.1276, 6.57325
254, 42, 35, 18.9746, 6.60109
255, 42, 34, 19.9746, 6.62378
256, 42, 34, 19.5596, 6.66322
257, 42, 34, 19.3897, 6.67323
258, 42, 34, 19.3059, 6.67915
259, 43, 34, 19.2939, 6.71483
260, 44, 34, 19.2838, 6.7261
261, 44, 33, 19.4736, 6.78686
262, 44, 33, 19.3631, 6.80714
263, 44, 33, 19.2793, 6.84102
264, 44, 33, 19.1955, 6.87329
265, 44, 33, 19.1024, 6.91836
266, 44, 33, 19.0093, 6.92419
267, 44, 33, 18.9255, 6.93831
268, 44, 32, 19.1152, 6.98245
269, 44, 32, 19.0047, 7.01883
270, 44, 32, 18.8942, 7.0673
271, 44, 32, 18.8011, 7.07313
272, 44, 32, 18.7173, 7.07844
273, 44, 31, 18.907, 7.11614
274, 44, 31, 18.7965, 7.1596
275, 44, 31, 18.7127, 7.17296
276, 44, 31, 18.6289, 7.18759
277, 44, 31, 18.5184, 7.19394
278, 44, 31, 18.4253, 7.21626
279, 44, 31, 18.3415, 7.29916
280, 44, 31, 18.2577, 7.32203
281, 45, 31, 18.2477, 7.37085
282, 45, 31, 18.1372, 7.40264
283, 45, 31, 18.0441, 7.41722
284, 45, 31, 17.9509, 7.48317
285, 45, 31, 17.8836, 7.50168
286, 45, 31, 17.8306, 7.50742
287, 45, 30, 17.9936, 7.51511
288, 45, 30, 17.9263, 7.53522
289, 45, 30, 17.8733, 7.56381
290, 46, 30, 17.8647, 7.58306
291, 46, 30, 17.7542, 7.60195
292, 46, 30, 17.6611, 7.63023
293, 46, 30, 17.5506, 7.65613
294, 46, 30, 17.4833, 7.66535
295, 46, 30, 17.4303, 7.67082
296, 46, 30, 17.2791, 7.7001
297, 46, 30, 17.1953, 7.72243
298, 46, 30, 17.0848, 7.78979
299, 46, 30, 17.001, 7.80992
300, 46, 30, 16.7965, 7.83261
301, 47, 30, 16.7845, 7.85796
302, 47, 30, 16.7007, 7.89243
303, 47, 30, 16.6477, 7.92511
304, 48, 30, 16.6377, 7.93673
305, 48, 30, 16.4331, 7.97851
306, 48, 30, 16.3801, 7.99421
307, 48, 30, 16.2963, 8.05724
308, 48, 30, 16.2433, 8.10326
309, 48, 30, 16.2067, 8.10886
310, 48, 30, 16.0962, 8.12034
311, 49, 30, 16.0877, 8.13467
312, 49, 30, 16.0347, 8.1402
313, 49, 30, 15.9509, 8.1461
314, 49, 30, 15.8979, 8.16867
315, 49, 30, 15.839, 8.20267
316, 49, 30, 15.7801, 8.23349
317, 49, 30, 15.7435, 8.25018
318, 49, 30, 15.5924, 8.25615
319, 49, 30, 15.5394, 8.27199
320, 49, 30, 15.3882, 8.29304
321, 50, 30, 15.3782, 8.33491
322, 50, 30, 15.2944, 8.36719
323, 50, 30, 15.2414, 8.39695
324, 50, 30, 15.1884, 8.45047
325, 50, 30, 15.1046, 8.47975
326, 50, 29, 15.2943, 8.49661
327, 50, 29, 15.1838, 8.52586
328, 50, 29, 15.1249, 8.56959
329, 50, 29, 15.066, 8.60347
330, 50, 29, 15.013, 8.63242
331, 50, 29, 14.96, 8.66245
332, 50, 29, 14.8495, 8.69678
333, 50, 29, 14.5454, 8.71223
334, 51, 29, 14.538, 8.72862
335, 51, 29, 14.5015, 8.73414
336, 51, 29, 14.4485, 8.74338
337, 51, 29, 14.3896, 8.78428
338, 51, 29, 14.3366, 8.7953
339, 51, 29, 14.2395, 8.81075
340, 51, 29, 14.1865, 8.83245
341, 51, 29, 14.1499, 8.86624
342, 51, 29, 14.0826, 8.8797
343, 51, 29, 14.0295, 8.88505
344, 51, 29, 13.9765, 8.89114
345, 51, 29, 13.9235, 8.92286
346, 52, 29, 13.915, 8.97289
347, 52, 29, 13.8476, 8.99646
348, 52, 29, 13.7803, 9.02203
349, 52, 29, 13.7273, 9.05603
350, 52, 28, 13.917, 9.08858
351, 52, 28, 14.0801, 9.12076
352, 52, 28, 14.0212, 9.13695
353, 52, 28, 13.9623, 9.16269
354, 52, 28, 13.8111, 9.17857
355, 52, 28, 13.7522, 9.20577
356, 52, 28, 13.6992, 9.21117
357, 52, 28, 13.6462, 9.31375
358, 52, 28, 13.5789, 9.34299
359, 52, 28, 13.5348, 9.39473
360, 53, 28, 13.5274, 9.44371
361, 53, 28, 13.4908, 9.48204
362, 53, 28, 13.4319, 9.51551
363, 53, 28, 13.3646, 9.55439
364, 53, 28, 13.2973, 9.58884
365, 53, 28, 13.2532, 9.62299
366, 53, 28, 13.1943, 9.67708
367, 53, 28, 13.1354, 9.70535
368, 53, 27, 13.2841, 9.72527
369, 53, 27, 13.24, 9.78568
370, 53, 27, 13.1727, 9.82657
371, 53, 27, 13.1361, 9.85485
372, 53, 27, 13.0954, 9.89104
373, 53, 27, 13.0548, 9.91352
374, 53, 27, 13.0182, 9.92711
375, 53, 27, 12.9776, 9.96983
376, 53, 27, 12.9335, 9.98485
377, 54, 27, 12.9261, 10.0357
378, 54, 27, 12.882, 10.0473
379, 54, 27, 12.829, 10.1011
380, 54, 27, 12.776, 10.1259
381, 54, 27, 12.723, 10.1764
382, 55, 27, 12.7166, 10.1948
383, 55, 26, 12.8653, 10.2065
384, 55, 26, 12.9579, 10.2123
385, 55, 26, 12.9277, 10.2603
386, 55, 26, 12.9009, 10.2664
387, 55, 26, 12.8336, 10.3117
388, 55, 26, 12.7231, 10.3418
389, 55, 26, 12.6865, 10.4062
390, 55, 26, 12.6499, 10.4119
391, 55, 26, 12.5826, 10.4383
392, 55, 26, 12.546, 10.4616
393, 56, 26, 12.5374, 10.5039
394, 57, 26, 12.5301, 10.5257
395, 57, 26, 12.4935, 10.5313
396, 57, 26, 12.4405, 10.537
397, 57, 26, 12.3875, 10.5835
398, 57, 26, 12.3201, 10.6337
399, 57, 26, 12.2612, 10.6965
400, 57, 26, 12.2247, 10.7084
401, 57, 26, 12.1717, 10.7144
402, 57, 26, 12.1276, 10.72
403, 57, 26, 12.091, 10.7341
404, 57, 26, 12.0504, 10.7448
405, 57, 26, 12.0097, 10.773
406, 57, 26, 11.9126, 10.7909
407, 57, 26, 11.872, 10.8193
408, 57, 26, 11.8354, 10.8469
409, 57, 26, 11.7988, 10.8736
410, 58, 26, 11.7924, 10.9094
411, 58, 26, 11.7483, 10.9248
412, 58, 25, 11.897, 10.9473
413, 58, 25, 11.8529, 10.9631
414, 58, 25, 11.8088, 10.9754
415, 58, 25, 11.7723, 10.981
416, 58, 24, 11.9134, 10.9869
417, 58, 24, 11.8832, 11.0022
418, 58, 24, 11.8426, 11.0357
419, 58, 24, 11.8123, 11.0556
420, 58, 24, 11.7758, 11.0707
421, 58, 24, 11.7317, 11.1054
422, 58, 24, 11.7049, 11.1242
423, 58, 24, 11.6608, 11.1553
424, 58, 24, 11.634, 11.187
425, 59, 24, 11.6276, 11.2177
426, 59, 24, 11.75, 11.2323
427, 60, 24, 11.7444, 11.2453
428, 60, 24, 11.7176, 11.2848
429, 60, 24, 11.681, 11.3142
430, 60, 24, 11.6444, 11.3354
431, 60, 24, 11.6004, 11.3417
432, 60, 24, 11.5638, 11.3474
433, 60, 24, 11.4667, 11.4076
434, 61, 24, 11.4617, 11.4428
435, 61, 24, 11.3646, 11.455
436, 61, 24, 11.328, 11.4858
437, 61, 24, 11.2874, 11.5045
438, 61, 24, 11.1065, 11.5188
439, 61, 24, 11.0094, 11.5532
440, 61, 24, 10.9826, 11.585
441, 61, 24, 10.942, 11.5911
442, 61, 24, 10.9013, 11.5966
443, 61, 24, 10.8746, 11.6023
444, 61, 24, 10.8478, 11.6242
445, 61, 23, 10.9965, 11.6514
446, 61, 23, 10.9524, 11.6853
447, 61, 23, 10.8856, 11.7356
448, 61, 23, 10.849, 11.7685
449, 61, 23, 10.8188, 11.7879
450, 61, 23, 10.792, 11.8158
451, 61, 23, 10.7618, 11.8517
452, 62, 23, 10.7561, 11.8601
453, 62, 23, 10.7121, 11.8661
454, 62, 23, 10.6823, 11.878
455, 62, 23, 10.6526, 11.9012
456, 62, 23, 10.5858, 11.9135
457, 62, 23, 10.556, 11.9238
458, 62, 23, 10.5292, 11.944
459, 62, 23, 10.5025, 11.9734
460, 63, 23, 10.4975, 11.9905
461, 63, 23, 10.4761, 11.9968
462, 63, 23, 10.4547, 12.0137
463, 63, 23, 10.4141, 12.0303
464, 63, 23, 10.3734, 12.0759
465, 63, 23, 10.3432, 12.0909
466, 64, 23, 10.3376, 12.1442
467, 64, 23, 10.3162, 12.1737
468, 64, 23, 10.2957, 12.2187
469, 64, 23, 10.2516, 12.2434
470, 65, 23, 10.2452, 12.2896
471, 66, 23, 10.2396, 12.3082
472, 66, 23, 10.362, 12.3746
473, 66, 23, 10.3352, 12.3926
474, 66, 23, 10.3084, 12.4607
475, 67, 23, 10.3034, 12.4945
476, 67, 23, 10.2366, 12.5344
477, 67, 23, 10.1168, 12.5407
478, 67, 23, 10.0964, 12.5852
479, 67, 23, 10.0666, 12.6044
480, 67, 23, 10.0369, 12.6447
481, 67, 23, 10.0101, 12.6728
482, 67, 23, 9.97351, 12.6954
483, 67, 23, 9.94673, 12.7083
484, 67, 23, 9.9165, 12.7142
485, 67, 23, 9.8497, 12.7401
486, 67, 23, 9.81995, 12.79
487, 67, 23, 9.7902, 12.8201
488, 67, 23, 9.76343, 12.8428
489, 67, 23, 9.73368, 12.8701
490, 67, 23, 9.70691, 12.8877
491, 67, 23, 9.67668, 12.9396
492, 67, 23, 9.64646, 12.9865
493, 67, 23, 9.61623, 12.9963
494, 67, 23, 9.58648, 13.0277
495, 67, 23, 9.56603, 13.0473
496, 67, 23, 9.53628, 13.0807
497, 67, 23, 9.50654, 13.1352
498, 67, 23, 9.61797, 13.1545
499, 67, 22, 9.7557, 13.1831
500, 67, 22, 9.73432, 13.2314
501, 67, 22, 9.71387, 13.2478
502, 67, 21, 9.8516, 13.2588
503, 67, 21, 9.83023, 13.2819
504, 67, 21, 9.94166, 13.3059
505, 67, 20, 10.0828, 13.3253
506, 67, 20, 10.1528, 13.3405
507, 68, 20, 10.1483, 13.39
508, 68, 20, 10.1279, 13.4765
509, 68, 20, 10.1074, 13.4912
510, 68, 20, 10.086, 13.5161
511, 69, 20, 10.0816, 13.5399
512, 69, 20, 10.0661, 13.5604
513, 69, 20, 10.0507, 13.5969
514, 69, 20, 10.0293, 13.6196
515, 70, 20, 10.0243, 13.6451
516, 70, 20, 9.98025, 13.6571
517, 70, 20, 9.95348, 13.6849
518, 70, 20, 9.93303, 13.7478
519, 70, 20, 9.90329, 13.7721
520, 70, 20, 9.87651, 13.8153
521, 70, 20, 9.84628, 13.8346
522, 71, 20, 9.84183, 13.8614
523, 71, 20, 9.79368, 13.8819
524, 71, 20, 9.77755, 13.8926
525, 71, 20, 9.74732, 13.8989
526, 71, 20, 9.72054, 13.9376
527, 71, 20, 9.68397, 13.9647
528, 72, 20, 9.67951, 14.004
529, 72, 20, 9.71701, 14.0466
530, 72, 20, 9.66886, 14.0989
531, 72, 20, 9.65343, 14.1212
532, 72, 20, 9.6232, 14.1368
533, 72, 20, 9.60183, 14.1646
534, 73, 20, 9.59782, 14.1846
535, 74, 20, 9.59421, 14.2044
536, 74, 20, 9.56681, 14.2476
537, 74, 20, 9.53658, 14.2769
538, 74, 20, 9.50635, 14.283
539, 74, 20, 9.48591, 14.322
540, 74, 20, 9.45568, 14.3371
541, 74, 19, 9.59248, 14.3618
542, 74, 19, 9.62998, 14.3785
543, 74, 19, 9.60321, 14.4102
544, 74, 19, 9.58189, 14.4161
545, 74, 19, 9.56051, 14.4545
546, 74, 19, 9.53779, 14.4787
547, 74, 19, 9.52652, 14.5035
548, 74, 19, 9.5038, 14.5622
549, 74, 19, 9.48108, 14.5755
550, 74, 19, 9.46063, 14.599
551, 74, 19, 9.44018, 14.6765
552, 74, 19, 9.49218, 14.6829
553, 74, 19, 9.46196, 14.7025
554, 74, 19, 9.43924, 14.7199
555, 74, 19, 9.41652, 14.7302
556, 74, 19, 9.36837, 14.7443
557, 74, 19, 9.34159, 14.75
558, 74, 19, 9.25687, 14.7562
559, 74, 19, 9.23415, 14.7945
560, 74, 19, 9.21142, 14.8341
561, 74, 19, 9.196, 14.8812
562, 74, 19, 9.17328, 14.8931
563, 74, 18, 9.31008, 14.8992
564, 74, 18, 9.29465, 14.92
565, 74, 18, 9.20992, 14.944
566, 75, 18, 9.20592, 14.9854
567, 75, 18, 9.29943, 14.9916
568, 75, 18, 9.2833, 15.0053
569, 75, 18, 9.26285, 15.0174
570, 75, 18, 9.24147, 15.0474
571, 75, 18, 9.2147, 15.0665
572, 75, 18, 9.19425, 15.0955
573, 76, 18, 9.19025, 15.1278
574, 76, 18, 9.17898, 15.1828
575, 76, 18, 9.1576, 15.1888
576, 76, 18, 9.14147, 15.1949
577, 76, 18, 9.19347, 15.2093
578, 76, 18, 9.1721, 15.2613
579, 76, 18, 9.14469, 15.2793
580, 76, 18, 9.12425, 15.3359
581, 76, 18, 9.1038, 15.3471
582, 76, 18, 9.05565, 15.3722
583, 76, 18, 9.09315, 15.3917
584, 76, 18, 9.07177, 15.404
585, 76, 18, 8.98705, 15.4215
586, 76, 18, 8.88996, 15.4277
587, 76, 18, 8.86951, 15.4582
588, 76, 18, 8.84818, 15.4799
589, 76, 18, 8.8268, 15.4942
590, 77, 18, 8.8228, 15.5152
591, 77, 18, 8.80667, 15.5401
592, 77, 18, 8.78622, 15.5513
593, 78, 18, 8.78261, 15.5733
594, 78, 18, 8.71581, 15.5971
595, 78, 18, 8.67993, 15.6347
596, 78, 18, 8.65855, 15.6582
597, 78, 18, 8.64242, 15.7054
598, 78, 18, 8.6197, 15.7128
599, 78, 18, 8.59926, 15.7533
600, 78, 18, 8.57654, 15.7593
601, 78, 18, 8.55381, 15.7653
602, 78, 18, 8.53769, 15.7714
603, 78, 18, 8.52156, 15.8028
604, 78, 18, 8.50613, 15.8279
605, 78, 18, 8.49308, 15.8452
606, 78, 18, 8.47516, 15.8803
607, 78, 18, 8.45723, 15.8894
608, 78, 18, 8.4411, 15.9138
609, 78, 18, 8.52011, 15.9444
610, 79, 18, 8.51684, 15.9635
611, 80, 18, 8.51385, 15.9802
612, 80, 18, 8.4657, 15.9935
613, 80, 17, 8.60321, 16.0253
614, 80, 17, 8.59193, 16.0761
615, 80, 17, 8.5765, 16.0903
616, 80, 17, 8.55513, 16.1188
617, 80, 17, 8.5372, 16.1433
618, 80, 17, 8.52108, 16.1901
619, 80, 17, 8.50803, 16.2169
620, 80, 17, 8.49675, 16.2774
621, 80, 17, 8.46088, 16.2947
622, 80, 17, 8.4496, 16.3238
623, 81, 17, 8.44633, 16.3413
624, 81, 17, 8.49475, 16.3792
625, 82, 17, 8.49176, 16.3998
626, 82, 17, 8.46436, 16.4487
627, 82, 17, 8.44644, 16.4649
628, 82, 17, 8.42852, 16.4887
629, 82, 17, 8.41239, 16.4944
630, 82, 17, 8.39626, 16.5459
631, 83, 17, 8.39265, 16.5584
632, 83, 17, 8.35677, 16.5971
633, 83, 17, 8.34134, 16.6053
634, 83, 17, 8.31394, 16.6348
635, 84, 17, 8.31033, 16.6866
636, 84, 16, 8.44783, 16.7158
637, 84, 16, 8.54383, 16.7678
638, 84, 16, 8.53256, 16.812
639, 84, 16, 8.50984, 16.844
640, 84, 16, 8.49371, 16.8734
641, 84, 16, 8.47828, 16.9005
642, 84, 16, 8.4569, 16.9299
643, 84, 16, 8.42103, 16.9504
644, 84, 16, 8.4049, 16.9877
645, 84, 16, 8.36902, 17.0152
646, 84, 16, 8.34857, 17.0326
647, 84, 16, 8.3403, 17.0392
648, 84, 16, 8.32238, 17.0837
649, 84, 16, 8.30933, 17.1525
650, 84, 16, 8.2914, 17.1684
651, 84, 16, 8.27348, 17.2148
652, 84, 16, 8.24608, 17.248
653, 84, 16, 8.23303, 17.2544
654, 84, 16, 8.2169, 17.2782
655, 85, 16, 8.21363, 17.3588
656, 85, 16, 8.20535, 17.3988
657, 85, 16, 8.18743, 17.4096
658, 85, 16, 8.17915, 17.4598
659, 85, 16, 8.1661, 17.4717
660, 85, 16, 8.15067, 17.519
661, 85, 16, 8.13762, 17.5474
662, 85, 16, 8.12219, 17.5932
663, 85, 16, 8.10175, 17.6276
664, 85, 16, 8.08632, 17.6961
665, 85, 16, 8.07327, 17.7373
666, 85, 16, 8.04587, 17.7753
667, 85, 16, 8.02542, 17.7971
668, 85, 16, 8.01415, 17.8259
669, 85, 16, 7.99872, 17.8781
670, 85, 16, 7.98567, 17.9066
671, 85, 16, 7.9744, 17.9215
672, 85, 16, 7.91175, 17.9653
673, 85, 16, 7.8639, 18.0364
674, 85, 16, 7.84597, 18.0748
675, 85, 16, 7.8347, 18.0812
676, 85, 16, 7.81678, 18.1089
677, 85, 16, 7.79886, 18.1212
678, 85, 16, 7.78759, 18.1277
679, 85, 16, 7.77309, 18.1605
680, 85, 16, 7.76481, 18.1789
681, 85, 16, 7.70216, 18.195
682, 86, 16, 7.69889, 18.2042
683, 86, 16, 7.63624, 18.2497
684, 86, 16, 7.61491, 18.2559
685, 87, 16, 7.61193, 18.2654
686, 87, 16, 7.53731, 18.3379
687, 87, 16, 7.52281, 18.3629
688, 87, 16, 7.50831, 18.4003
689, 87, 16, 7.46046, 18.438
690, 87, 16, 7.45439, 18.4708
691, 87, 16, 7.43989, 18.4769
692, 87, 16, 7.42912, 18.4825
693, 87, 16, 7.41785, 18.5082
694, 88, 16, 7.41486, 18.5339
695, 88, 16, 7.38746, 18.5482
