Seed is: 14
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 5e-05
1, 0, 111, 0.763197, 0.011202
2, 0, 110, 1.7632, 0.017784
3, 0, 110, 1.34816, 0.023946
4, 0, 110, 1.17823, 0.030869
5, 0, 109, 1.94143, 0.037241
6, 0, 109, 1.5679, 0.046178
7, 0, 109, 1.19436, 0.051148
8, 0, 109, 1.04143, 0.079952
9, 0, 109, 0.888499, 0.085363
10, 0, 108, 1.6517, 0.099309
11, 0, 107, 2.41489, 0.104559
12, 0, 107, 2.04136, 0.109549
13, 0, 107, 1.66783, 0.114398
14, 0, 107, 1.51489, 0.119067
15, 0, 106, 1.75623, 0.124768
16, 0, 106, 1.5517, 0.129848
17, 0, 105, 2.31489, 0.161097
18, 0, 104, 3.07809, 0.166457
19, 0, 103, 4.07809, 0.174092
20, 0, 103, 3.66305, 0.179392
21, 0, 103, 3.49313, 0.184021
22, 0, 102, 4.25633, 0.18891
23, 0, 102, 3.88279, 0.194
24, 0, 102, 3.50926, 0.206143
25, 0, 102, 3.35633, 0.210962
26, 0, 102, 3.20339, 0.215771
27, 0, 101, 3.96659, 0.220861
28, 0, 100, 4.72979, 0.22548
29, 0, 100, 4.35625, 0.230399
30, 0, 100, 3.98272, 0.235008
31, 0, 100, 3.82979, 0.240498
32, 0, 100, 3.67686, 0.250517
33, 1, 99, 4.67686, 0.25741
34, 2, 99, 4.26182, 0.262881
35, 3, 99, 4.09189, 0.281787
36, 4, 99, 3.99878, 0.292127
37, 5, 99, 3.93989, 0.297928
38, 6, 99, 3.89925, 0.30466
39, 7, 99, 3.8695, 0.310612
40, 8, 99, 3.84678, 0.316784
41, 9, 99, 3.82886, 0.323306
42, 10, 99, 3.81436, 0.329317
43, 10, 98, 4.57756, 0.3466
44, 10, 98, 4.20402, 0.35169
45, 10, 98, 3.83049, 0.356559
46, 10, 98, 3.67756, 0.361669
47, 10, 98, 3.52462, 0.368462
48, 10, 97, 4.28782, 0.373241
49, 10, 96, 5.05102, 0.378802
50, 11, 95, 6.05102, 0.383841
