Seed is: 8
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 5e-05
1, 0, 111, 0.763197, 0.008807
2, 0, 110, 1.7632, 0.016171
3, 0, 110, 1.34816, 0.040748
4, 0, 110, 1.17823, 0.046489
5, 0, 109, 1.94143, 0.05249
6, 0, 109, 1.5679, 0.059173
7, 0, 109, 1.19436, 0.064593
8, 0, 109, 1.04143, 0.069603
9, 0, 109, 0.888499, 0.074983
10, 0, 108, 1.6517, 0.083279
11, 0, 107, 2.41489, 0.088319
12, 0, 107, 2.04136, 0.093288
13, 0, 107, 1.66783, 0.097837
14, 0, 107, 1.51489, 0.116222
15, 0, 107, 1.36196, 0.121211
16, 0, 106, 2.12516, 0.12606
17, 0, 105, 2.88836, 0.131591
18, 0, 104, 3.88836, 0.144065
19, 0, 104, 3.47332, 0.149014
20, 0, 104, 3.30339, 0.153853
21, 0, 103, 4.06659, 0.158693
22, 0, 103, 3.69306, 0.163502
23, 0, 103, 3.31952, 0.168271
24, 0, 103, 3.16659, 0.179182
25, 0, 103, 3.01366, 0.183991
26, 0, 102, 3.77686, 0.18881
27, 0, 101, 4.54005, 0.194751
28, 0, 101, 4.16652, 0.201915
29, 0, 100, 4.51929, 0.207315
30, 0, 100, 4.03433, 0.212445
31, 0, 100, 3.88139, 0.217324
32, 0, 100, 3.67686, 0.222284
33, 1, 99, 4.67686, 0.227223
34, 2, 99, 4.26182, 0.232363
35, 3, 99, 4.09189, 0.237643
36, 4, 99, 3.99878, 0.249315
37, 5, 99, 3.93989, 0.262871
38, 6, 99, 3.89925, 0.268732
39, 7, 99, 3.8695, 0.274353
40, 8, 99, 3.84678, 0.280224
41, 9, 99, 3.82886, 0.289782
42, 10, 99, 3.81436, 0.295754
43, 10, 98, 4.57756, 0.301805
44, 10, 98, 4.20402, 0.306404
45, 10, 97, 4.55679, 0.319429
46, 10, 97, 4.07183, 0.327494
47, 10, 97, 3.9189, 0.332484
48, 10, 97, 3.71436, 0.337543
49, 10, 96, 4.47756, 0.342102
50, 10, 95, 4.24536, 0.347001
51, 10, 94, 5.59352, 0.359776
52, 11, 93, 6.59352, 0.364735
53, 12, 93, 6.17849, 0.369945
54, 13, 93, 6.00856, 0.375846
