Seed is: 42
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
137, 23, 69, 10.6953, 2.16411
138, 23, 69, 10.6115, 2.18934
139, 23, 69, 10.5277, 2.22034
140, 23, 69, 10.4439, 2.25178
141, 23, 69, 10.3601, 2.2863
142, 23, 68, 11.1233, 2.30883
143, 23, 67, 11.8865, 2.32764
144, 23, 67, 11.513, 2.3374
145, 23, 66, 11.8658, 2.34723
146, 23, 66, 11.3808, 2.3681
147, 23, 66, 11.2279, 2.39699
148, 23, 66, 11.0233, 2.40569
149, 23, 65, 11.7865, 2.42229
150, 23, 64, 12.5497, 2.43424
151, 23, 63, 13.3129, 2.43919
152, 23, 63, 12.9394, 2.50814
153, 23, 63, 12.5658, 2.51316
154, 23, 63, 12.4129, 2.54022
155, 23, 63, 12.26, 2.56554
156, 23, 62, 13.0232, 2.5707
157, 23, 61, 13.7864, 2.57593
158, 23, 60, 14.5496, 2.60423
159, 23, 60, 14.176, 2.64888
160, 23, 60, 13.8025, 2.65864
161, 23, 60, 13.6496, 2.66877
162, 23, 60, 13.4966, 2.71887
163, 23, 59, 14.4966, 2.73368
164, 23, 59, 14.0816, 2.78078
165, 23, 59, 13.9117, 2.78583
166, 23, 58, 14.6749, 2.80302
167, 23, 58, 14.3013, 2.83656
168, 23, 58, 13.9278, 2.86782
169, 23, 58, 13.7749, 2.8735
170, 23, 57, 14.0162, 2.89555
171, 23, 57, 13.8117, 2.93157
172, 23, 56, 14.5749, 2.94114
173, 23, 56, 14.2013, 2.95077
174, 23, 56, 13.8278, 2.97422
175, 23, 56, 13.6749, 2.99794
176, 23, 56, 13.5219, 3.01289
177, 23, 55, 14.2851, 3.03267
178, 23, 54, 15.0483, 3.03829
179, 23, 53, 15.8115, 3.04351
180, 23, 53, 15.438, 3.0486
181, 23, 53, 15.0645, 3.05408
182, 23, 53, 14.9115, 3.07741
183, 23, 53, 14.7586, 3.10505
184, 23, 52, 14.5264, 3.12867
185, 23, 51, 15.8746, 3.17309
186, 23, 51, 15.501, 3.17861
187, 23, 51, 15.0161, 3.188
188, 23, 51, 14.8631, 3.20328
189, 23, 51, 14.6586, 3.23243
190, 23, 51, 14.5748, 3.25177
191, 23, 50, 15.5748, 3.27927
192, 23, 50, 15.1598, 3.29611
193, 23, 50, 14.9898, 3.30511
194, 23, 49, 15.753, 3.31576
195, 24, 48, 16.753, 3.32839
196, 25, 48, 16.338, 3.36733
197, 26, 48, 16.1681, 3.38174
198, 27, 48, 16.075, 3.39251
199, 28, 48, 16.0161, 3.4269
200, 29, 48, 15.9754, 3.45323
201, 30, 48, 15.9457, 3.46376
202, 31, 48, 15.923, 3.49646
203, 32, 48, 15.905, 3.51346
204, 33, 48, 15.8905, 3.52949
205, 33, 47, 16.6537, 3.53485
206, 33, 46, 17.6537, 3.54026
207, 33, 46, 17.2387, 3.56697
208, 33, 46, 17.0688, 3.57251
209, 33, 45, 18.0688, 3.59084
210, 33, 45, 17.6537, 3.59613
211, 33, 45, 17.4838, 3.63534
212, 33, 44, 18.247, 3.64902
213, 33, 43, 18.5998, 3.6548
214, 33, 43, 18.1148, 3.66085
215, 33, 43, 17.7413, 3.69299
216, 33, 43, 17.5367, 3.69882
217, 33, 42, 17.7781, 3.7046
218, 33, 42, 18, 3.72042
219, 33, 42, 17.7366, 3.74105
220, 33, 41, 18.4998, 3.77007
221, 33, 41, 18.1262, 3.78616
222, 33, 41, 17.7527, 3.79202
223, 33, 41, 17.5998, 3.80125
224, 33, 41, 17.4469, 3.81405
225, 33, 40, 18.21, 3.81997
226, 33, 39, 19.21, 3.83046
227, 33, 39, 18.795, 3.84379
228, 33, 39, 18.6251, 3.84916
229, 33, 38, 19.3883, 3.90745
230, 33, 38, 19.0147, 3.9505
231, 33, 38, 18.6412, 3.97487
232, 33, 38, 18.4883, 4.01683
233, 33, 38, 18.3353, 4.03256
234, 33, 38, 18.2516, 4.03863
235, 34, 38, 18.2396, 4.05338
236, 34, 38, 18.4026, 4.06724
237, 35, 38, 18.3926, 4.0893
238, 35, 38, 18.3088, 4.10972
239, 35, 38, 18.225, 4.11973
240, 35, 38, 18.1412, 4.15596
241, 35, 38, 18.0574, 4.16161
242, 35, 37, 19.0574, 4.17709
243, 35, 37, 18.6423, 4.18275
244, 35, 37, 18.4724, 4.18811
245, 35, 37, 18.3793, 4.19701
246, 35, 37, 18.2862, 4.21628
247, 35, 37, 18.2024, 4.22186
248, 36, 36, 19.2024, 4.24045
249, 37, 36, 18.7873, 4.24647
250, 38, 36, 18.6174, 4.25228
251, 39, 36, 18.5243, 4.28736
252, 40, 36, 18.4654, 4.29595
253, 41, 36, 18.4248, 4.31008
254, 42, 36, 18.395, 4.33345
255, 43, 36, 18.3723, 4.34006
256, 44, 36, 18.3544, 4.36338
257, 45, 36, 18.3399, 4.37585
258, 46, 36, 18.3279, 4.39823
259, 46, 36, 18.2441, 4.42382
260, 46, 35, 18.4072, 4.45493
261, 46, 35, 18.5295, 4.47752
262, 46, 34, 18.7193, 4.48656
263, 46, 34, 18.6088, 4.49905
264, 46, 34, 18.5157, 4.5057
265, 46, 34, 18.4052, 4.52632
266, 46, 34, 18.3214, 4.55581
267, 46, 34, 18.2376, 4.57338
268, 46, 34, 18.1538, 4.57894
269, 46, 34, 18.0607, 4.58466
270, 46, 34, 17.9676, 4.59064
271, 46, 33, 18.1573, 4.59739
272, 46, 33, 18.0468, 4.60305
273, 46, 33, 17.9537, 4.64089
274, 46, 33, 17.8432, 4.66213
275, 46, 33, 17.7594, 4.66772
276, 46, 33, 17.6489, 4.67339
277, 46, 33, 17.5651, 4.68536
278, 46, 33, 17.4813, 4.69423
279, 47, 33, 17.4712, 4.71886
280, 47, 33, 17.3874, 4.72466
281, 47, 33, 17.2943, 4.7323
282, 47, 33, 17.4574, 4.7613
283, 47, 33, 17.3736, 4.76675
284, 47, 33, 17.2805, 4.77662
285, 47, 33, 17.1873, 4.79826
286, 47, 33, 17.1343, 4.80666
287, 47, 33, 17.0813, 4.81486
288, 47, 33, 16.9975, 4.83358
289, 47, 33, 16.9386, 4.84464
290, 47, 33, 16.8856, 4.85861
291, 47, 33, 16.7751, 4.86451
292, 47, 33, 16.7221, 4.86991
293, 47, 33, 16.6632, 4.87535
294, 47, 33, 16.6044, 4.88078
295, 47, 33, 16.537, 4.91633
296, 47, 33, 16.4532, 4.92291
297, 47, 33, 16.3601, 4.9348
298, 47, 33, 16.0967, 4.95505
299, 47, 33, 16.0036, 4.97299
300, 47, 33, 15.9104, 5.01033
301, 47, 33, 15.8267, 5.01608
302, 47, 33, 15.7429, 5.03671
303, 47, 33, 15.6591, 5.04216
304, 47, 33, 15.606, 5.07739
305, 47, 33, 15.5223, 5.09456
306, 47, 33, 15.4385, 5.10025
307, 47, 33, 15.328, 5.10578
308, 47, 33, 15.2749, 5.11111
309, 48, 33, 15.2664, 5.12041
310, 48, 33, 15.2134, 5.15475
311, 48, 33, 15.1604, 5.1884
312, 48, 33, 15.0766, 5.21288
313, 48, 33, 14.9661, 5.22409
314, 48, 33, 14.9131, 5.22999
315, 49, 33, 14.903, 5.25922
316, 49, 33, 14.7925, 5.26515
317, 49, 33, 14.7559, 5.27566
318, 49, 33, 14.7029, 5.30385
319, 49, 32, 14.8927, 5.3276
320, 49, 32, 14.7822, 5.34877
321, 50, 32, 14.7736, 5.3632
322, 51, 32, 14.7662, 5.39147
323, 51, 32, 14.7132, 5.40213
324, 51, 32, 14.6459, 5.41585
325, 51, 32, 14.6093, 5.42784
326, 51, 32, 14.5504, 5.43354
327, 51, 32, 14.4915, 5.43908
328, 51, 32, 14.4385, 5.44458
329, 51, 32, 14.3855, 5.47987
330, 51, 32, 14.3325, 5.48611
331, 51, 32, 14.2959, 5.4915
332, 51, 32, 14.2429, 5.51316
333, 51, 32, 14.1899, 5.52884
334, 51, 32, 14.1369, 5.54715
335, 51, 32, 13.9858, 5.55886
336, 52, 32, 13.9772, 5.57125
337, 52, 32, 13.8261, 5.57838
338, 52, 32, 13.7672, 5.5891
339, 52, 32, 13.7083, 5.62247
340, 52, 32, 13.6409, 5.63473
341, 52, 32, 13.5821, 5.66341
342, 52, 32, 13.5147, 5.68504
343, 52, 32, 13.4617, 5.71687
344, 52, 32, 13.4087, 5.7222
345, 52, 32, 13.3557, 5.72772
346, 52, 32, 13.2968, 5.75381
347, 52, 32, 13.2379, 5.78198
348, 52, 32, 13.1706, 5.79173
349, 52, 32, 13.1176, 5.82036
350, 52, 32, 13.0646, 5.83185
351, 52, 32, 13.0116, 5.85586
352, 52, 32, 12.9585, 5.87746
353, 52, 32, 12.8912, 5.88411
354, 52, 32, 12.8382, 5.89456
355, 52, 32, 12.9606, 5.90367
356, 52, 32, 12.924, 5.91057
357, 52, 31, 13.087, 5.92377
358, 52, 31, 13.0197, 5.93363
359, 52, 31, 12.9092, 5.93953
360, 52, 31, 12.8726, 5.94963
361, 52, 31, 12.8137, 5.95989
362, 52, 31, 12.7696, 5.97603
363, 52, 31, 12.7166, 6.01558
364, 52, 31, 12.6636, 6.02777
365, 52, 31, 12.6106, 6.04185
366, 52, 31, 12.5517, 6.0474
367, 52, 31, 12.4006, 6.08136
368, 52, 31, 12.3333, 6.09116
369, 53, 31, 12.3268, 6.10421
370, 53, 31, 12.2903, 6.10991
371, 53, 31, 12.2537, 6.11566
372, 53, 31, 12.1566, 6.12132
373, 54, 31, 12.1492, 6.1373
374, 55, 31, 12.1428, 6.14496
375, 55, 31, 12.1062, 6.15029
376, 55, 31, 12.0696, 6.17564
377, 55, 31, 12.2038, 6.20151
378, 56, 31, 12.1981, 6.21465
379, 56, 31, 12.1615, 6.23267
380, 56, 31, 12.125, 6.25644
381, 56, 31, 12.0982, 6.26453
382, 56, 31, 12.0616, 6.27077
383, 56, 31, 11.9645, 6.27723
384, 57, 31, 11.956, 6.31413
385, 57, 31, 11.903, 6.33236
386, 57, 31, 11.7518, 6.3384
387, 58, 31, 11.7444, 6.34634
388, 58, 31, 11.6914, 6.35169
389, 58, 31, 11.6474, 6.35751
390, 58, 31, 11.6067, 6.3925
391, 58, 31, 11.5799, 6.40477
392, 58, 31, 11.5131, 6.41525
393, 59, 31, 11.5067, 6.44206
394, 59, 31, 11.4701, 6.4681
395, 59, 30, 11.6188, 6.50795
396, 59, 30, 11.5747, 6.53002
397, 59, 30, 11.5382, 6.5552
398, 59, 30, 11.4941, 6.56125
399, 60, 30, 11.4884, 6.56927
400, 60, 30, 11.4211, 6.57515
401, 60, 30, 11.3943, 6.59155
402, 60, 30, 11.4642, 6.63377
403, 60, 30, 11.4438, 6.64776
404, 60, 30, 11.4031, 6.66284
405, 60, 30, 11.3625, 6.7033
406, 60, 30, 11.3144, 6.72476
407, 60, 30, 11.2876, 6.76257
408, 60, 30, 11.251, 6.76829
409, 60, 30, 11.2144, 6.77936
410, 60, 30, 11.1738, 6.80223
411, 60, 30, 11.0767, 6.82982
412, 60, 30, 11.0401, 6.83551
413, 60, 30, 11.0099, 6.84938
414, 60, 30, 10.9831, 6.8821
415, 61, 30, 10.9781, 6.9151
416, 61, 30, 10.9513, 6.93793
417, 61, 30, 10.9148, 6.95855
418, 61, 30, 10.8741, 6.9643
419, 61, 30, 10.9668, 6.98805
420, 61, 30, 10.9227, 7.01238
421, 61, 30, 10.8959, 7.0197
422, 61, 30, 10.8593, 7.0682
423, 61, 30, 10.8228, 7.08124
424, 62, 30, 10.8154, 7.12577
425, 63, 30, 10.8089, 7.13858
426, 63, 30, 10.7724, 7.15348
427, 63, 30, 10.7283, 7.1737
428, 63, 30, 10.6917, 7.19573
429, 63, 30, 10.6511, 7.20903
430, 63, 30, 10.6243, 7.23357
431, 63, 30, 10.5877, 7.25511
432, 63, 30, 10.5347, 7.261
433, 63, 30, 10.5045, 7.29926
434, 63, 30, 10.4679, 7.33269
435, 64, 30, 10.4623, 7.38328
436, 64, 30, 10.4355, 7.44018
437, 64, 30, 10.3948, 7.48386
438, 64, 30, 10.3542, 7.49001
439, 64, 30, 10.3274, 7.4995
440, 64, 30, 10.3007, 7.50572
441, 64, 30, 10.2704, 7.51144
442, 65, 30, 10.2654, 7.53156
443, 65, 30, 10.2387, 7.53795
444, 65, 30, 10.2119, 7.57641
445, 65, 30, 10.1445, 7.59523
446, 65, 30, 10.108, 7.62226
447, 65, 30, 10.0812, 7.6282
448, 65, 30, 10.0138, 7.64286
449, 65, 30, 9.97727, 7.67492
450, 65, 30, 9.9505, 7.6806
451, 65, 30, 9.91392, 7.69354
452, 65, 30, 9.89347, 7.72398
453, 65, 30, 9.85689, 7.73998
454, 65, 30, 9.83012, 7.79456
455, 65, 30, 9.79354, 7.80427
456, 65, 30, 9.69645, 7.81022
457, 65, 29, 9.83418, 7.81587
458, 65, 29, 9.80741, 7.82777
459, 65, 29, 9.78064, 7.8533
460, 65, 29, 9.75387, 7.8732
461, 65, 29, 9.71322, 7.88122
462, 65, 29, 9.67258, 7.90865
463, 65, 29, 9.6285, 7.91981
464, 65, 29, 9.59875, 7.95845
465, 65, 29, 9.5783, 7.98898
466, 65, 29, 9.5115, 8.02175
467, 65, 29, 9.39168, 8.03428
468, 65, 29, 9.36194, 8.07641
469, 65, 29, 9.33219, 8.09844
470, 65, 29, 9.30196, 8.11627
471, 65, 29, 9.27173, 8.12788
472, 66, 29, 9.26609, 8.13652
473, 66, 29, 9.23931, 8.14272
474, 66, 29, 9.17251, 8.20559
475, 66, 29, 9.15206, 8.23342
476, 66, 29, 9.12183, 8.25025
477, 66, 29, 9.10138, 8.2753
478, 66, 29, 9.07164, 8.28864
479, 66, 29, 9.05026, 8.30327
480, 66, 29, 9.02349, 8.35403
481, 66, 28, 9.16467, 8.39225
482, 66, 28, 9.13445, 8.43412
483, 66, 28, 9.03736, 8.44062
484, 66, 28, 8.99671, 8.45515
485, 66, 28, 8.95607, 8.48856
486, 66, 28, 8.9293, 8.49936
487, 66, 28, 8.90253, 8.54283
488, 66, 28, 8.88115, 8.5491
489, 66, 28, 8.83706, 8.55525
490, 66, 28, 8.79298, 8.56149
491, 66, 28, 8.76323, 8.56732
492, 66, 28, 8.69642, 8.59928
493, 66, 28, 8.65234, 8.62527
494, 67, 28, 8.64734, 8.64875
495, 67, 28, 8.62689, 8.66738
496, 67, 28, 8.59714, 8.69381
497, 67, 28, 8.5674, 8.73061
498, 67, 27, 8.70513, 8.78688
499, 67, 27, 8.68375, 8.80328
500, 67, 27, 8.6633, 8.8092
501, 67, 27, 8.64285, 8.83843
502, 67, 27, 8.61311, 8.86611
503, 67, 27, 8.58336, 8.87197
504, 67, 27, 8.56291, 8.89089
505, 67, 27, 8.49611, 8.89913
506, 68, 27, 8.4911, 8.95036
507, 68, 27, 8.44702, 8.99633
508, 68, 26, 8.58475, 9.02129
509, 68, 26, 8.55798, 9.02738
510, 68, 26, 8.54185, 9.05215
511, 68, 25, 8.68304, 9.05825
512, 68, 25, 8.65281, 9.07488
513, 68, 25, 8.61623, 9.08197
514, 68, 25, 8.59578, 9.10486
515, 68, 25, 8.5744, 9.11635
516, 69, 25, 8.56994, 9.13102
517, 69, 25, 8.5495, 9.13701
518, 69, 25, 8.52905, 9.15365
519, 69, 25, 8.50228, 9.19478
520, 69, 25, 8.48183, 9.20063
521, 69, 25, 8.4657, 9.21056
522, 69, 25, 8.41755, 9.2268
523, 69, 25, 8.3971, 9.23305
524, 69, 25, 8.36735, 9.24884
525, 69, 25, 8.35122, 9.25628
526, 69, 25, 8.32148, 9.26601
527, 69, 25, 8.29173, 9.29474
528, 69, 25, 8.25585, 9.30769
529, 70, 25, 8.25139, 9.31875
530, 70, 25, 8.22462, 9.34053
531, 70, 25, 8.27662, 9.36036
532, 70, 25, 8.2539, 9.39724
533, 70, 25, 8.23118, 9.40487
534, 70, 25, 8.20378, 9.44838
535, 70, 25, 8.18765, 9.47684
536, 70, 25, 8.1395, 9.53027
537, 71, 25, 8.1355, 9.55648
538, 71, 25, 8.10527, 9.56742
539, 71, 25, 8.08389, 9.61749
540, 71, 25, 8.03574, 9.6237
541, 71, 25, 8.01437, 9.65477
542, 72, 25, 8.01075, 9.68037
543, 72, 25, 7.98938, 9.69963
544, 72, 25, 7.96893, 9.72906
545, 72, 25, 7.94848, 9.79204
546, 72, 25, 7.9271, 9.82132
547, 72, 25, 7.87895, 9.82786
548, 72, 25, 7.84872, 9.83368
549, 73, 25, 7.84427, 9.84228
550, 73, 25, 7.82814, 9.86338
551, 73, 25, 7.80542, 9.88897
552, 73, 25, 7.7827, 9.90921
553, 73, 25, 7.76727, 9.93078
554, 73, 25, 7.74455, 9.96865
555, 73, 25, 7.72842, 9.98052
556, 74, 25, 7.72441, 9.99081
557, 74, 24, 7.86122, 10.0018
558, 74, 24, 7.84579, 10.0145
559, 74, 24, 7.82307, 10.0206
560, 74, 24, 7.80035, 10.0283
561, 74, 24, 7.78492, 10.0344
562, 74, 24, 7.76879, 10.0509
563, 74, 24, 7.75266, 10.0696
564, 74, 24, 7.73723, 10.0755
565, 74, 24, 7.71678, 10.1307
566, 74, 24, 7.69633, 10.1367
567, 74, 24, 7.66956, 10.1583
568, 75, 24, 7.6651, 10.1707
569, 75, 24, 7.58037, 10.1949
570, 75, 24, 7.55765, 10.218
571, 75, 24, 7.53493, 10.2241
572, 75, 24, 7.49906, 10.2305
573, 76, 24, 7.49506, 10.244
574, 76, 24, 7.47893, 10.2691
575, 76, 24, 7.45621, 10.2829
576, 76, 24, 7.44316, 10.2921
577, 76, 24, 7.40728, 10.2987
578, 76, 23, 7.54408, 10.3051
579, 76, 23, 7.52865, 10.318
580, 77, 23, 7.52504, 10.3458
581, 77, 23, 7.50891, 10.372
582, 77, 23, 7.44211, 10.3891
583, 77, 23, 7.42668, 10.4041
584, 78, 23, 7.42268, 10.442
585, 78, 23, 7.40223, 10.474
586, 78, 23, 7.38085, 10.5111
587, 78, 23, 7.35062, 10.5469
588, 78, 23, 7.33017, 10.5546
589, 78, 23, 7.31404, 10.5814
590, 78, 23, 7.2936, 10.5872
591, 78, 23, 7.27747, 10.6092
592, 78, 23, 7.25475, 10.6152
593, 78, 23, 7.2066, 10.6289
594, 78, 23, 7.18615, 10.635
595, 78, 23, 7.1235, 10.6439
596, 78, 23, 7.10212, 10.6724
597, 78, 23, 7.08907, 10.7008
598, 78, 23, 7.07115, 10.7247
599, 78, 23, 7.05323, 10.7526
600, 78, 23, 7.02583, 10.7857
601, 78, 23, 7.01278, 10.7978
602, 78, 23, 6.9769, 10.8065
603, 78, 23, 6.96563, 10.8419
604, 78, 23, 6.9477, 10.8478
605, 78, 23, 6.93643, 10.8586
606, 78, 23, 6.92338, 10.883
607, 78, 23, 6.87523, 10.9255
608, 78, 23, 6.84501, 10.9463
609, 78, 23, 6.82456, 10.967
610, 78, 23, 6.80318, 10.9831
611, 78, 23, 6.79013, 11.022
612, 78, 23, 6.77886, 11.0381
613, 78, 23, 6.76273, 11.0771
614, 78, 23, 6.74481, 11.1113
615, 78, 23, 6.72938, 11.1198
616, 79, 23, 6.72577, 11.1288
617, 79, 23, 6.71272, 11.1347
618, 79, 23, 6.69134, 11.1461
619, 79, 23, 6.74334, 11.1868
620, 80, 23, 6.74007, 11.1959
621, 80, 23, 6.72929, 11.2019
622, 80, 23, 6.71137, 11.2164
623, 80, 23, 6.69345, 11.2262
624, 80, 23, 6.68218, 11.2375
625, 80, 23, 6.6463, 11.2435
626, 80, 23, 6.63802, 11.2694
627, 80, 23, 6.6201, 11.2838
628, 80, 23, 6.60705, 11.3082
629, 81, 23, 6.60344, 11.3235
630, 81, 23, 6.58801, 11.3982
631, 81, 22, 6.72481, 11.4285
632, 81, 22, 6.70939, 11.4441
633, 81, 22, 6.68801, 11.4679
634, 81, 22, 6.67723, 11.4856
635, 81, 22, 6.66596, 11.499
636, 81, 21, 6.80276, 11.5135
637, 81, 21, 6.78733, 11.528
638, 81, 21, 6.76461, 11.5498
639, 81, 21, 6.74919, 11.5563
640, 81, 21, 6.73306, 11.6335
641, 82, 21, 6.72978, 11.6511
642, 82, 21, 6.71673, 11.6588
643, 82, 21, 6.68996, 11.6732
644, 82, 21, 6.67383, 11.6874
645, 82, 21, 6.65591, 11.715
646, 82, 21, 6.63798, 11.7254
647, 82, 21, 6.62671, 11.757
648, 82, 21, 6.59084, 11.794
649, 82, 21, 6.57039, 11.8324
650, 82, 21, 6.55247, 11.871
651, 82, 21, 6.53454, 11.8854
652, 82, 21, 6.51322, 11.8926
653, 82, 20, 6.65072, 11.9238
654, 82, 20, 6.63945, 11.9451
655, 82, 20, 6.62153, 11.9541
656, 82, 20, 6.61026, 11.9803
657, 82, 20, 6.59721, 11.9979
658, 82, 20, 6.58108, 12.0103
659, 82, 20, 6.56063, 12.0355
660, 82, 20, 6.53323, 12.0594
661, 83, 20, 6.52995, 12.0835
662, 83, 20, 6.51452, 12.0942
663, 83, 20, 6.49839, 12.1111
664, 83, 19, 6.6359, 12.1437
665, 83, 19, 6.60002, 12.1739
666, 83, 19, 6.58389, 12.1935
667, 83, 19, 6.57262, 12.2456
668, 83, 19, 6.53674, 12.2606
669, 83, 19, 6.52369, 12.2785
670, 83, 19, 6.50826, 12.3225
671, 84, 19, 6.50528, 12.3395
672, 84, 19, 6.48915, 12.3596
673, 84, 19, 6.46175, 12.3674
674, 84, 19, 6.45097, 12.3839
675, 84, 19, 6.43413, 12.3907
676, 84, 19, 6.42586, 12.4078
677, 84, 19, 6.41281, 12.4216
678, 84, 19, 6.40154, 12.4443
679, 85, 19, 6.39855, 12.4926
680, 85, 19, 6.39028, 12.519
681, 85, 19, 6.37578, 12.5608
682, 85, 19, 6.36128, 12.578
683, 85, 19, 6.353, 12.6077
684, 85, 19, 6.3385, 12.6169
685, 85, 19, 6.31718, 12.6267
686, 86, 19, 6.31445, 12.6728
687, 86, 19, 6.3014, 12.7052
688, 86, 19, 6.2869, 12.7216
689, 86, 19, 6.2724, 12.744
690, 86, 19, 6.25107, 12.7639
691, 86, 19, 6.22367, 12.7943
692, 86, 19, 6.21539, 12.8214
693, 86, 19, 6.20089, 12.8772
694, 86, 19, 6.21637, 12.9174
