Seed is: 53
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 6e-05
1, 0, 111, 0.763197, 0.017834
2, 0, 110, 1.7632, 0.027141
3, 0, 110, 1.34816, 0.071185
4, 0, 110, 1.17823, 0.077237
5, 0, 109, 1.94143, 0.085963
6, 0, 109, 1.5679, 0.098888
7, 0, 109, 1.19436, 0.104218
8, 0, 109, 1.04143, 0.130699
9, 0, 109, 0.888499, 0.166417
10, 0, 108, 0.656307, 0.197476
11, 0, 107, 2.00447, 0.202666
12, 0, 106, 2.76766, 0.26797
13, 0, 106, 2.2827, 0.298498
14, 0, 106, 1.90917, 0.311333
15, 0, 106, 1.70463, 0.350888
16, 0, 106, 1.5517, 0.402035
17, 0, 105, 2.31489, 0.433816
18, 0, 104, 3.07809, 0.467751
19, 0, 103, 4.07809, 0.537193
20, 0, 103, 3.66305, 0.564304
21, 0, 103, 3.49313, 0.569164
22, 0, 102, 4.25633, 0.576758
23, 0, 101, 4.6091, 0.623517
24, 0, 101, 4.12413, 0.660227
25, 0, 101, 3.7506, 0.685656
26, 0, 101, 3.54606, 0.690775
27, 0, 100, 3.7874, 0.70898
28, 0, 100, 3.58286, 0.725592
29, 0, 99, 4.34606, 0.741241
30, 0, 98, 5.10926, 0.790325
31, 0, 98, 4.73572, 0.804291
32, 0, 98, 4.36219, 0.816144
33, 0, 98, 4.20926, 0.82427
34, 0, 98, 4.05633, 0.844648
35, 1, 97, 5.05633, 0.856661
36, 2, 97, 4.64129, 0.906045
37, 3, 97, 4.47136, 0.91912
38, 4, 97, 4.37825, 0.978173
39, 5, 97, 4.31936, 1.0111
40, 6, 97, 4.27872, 1.03472
41, 7, 97, 4.24897, 1.04139
42, 8, 97, 4.22625, 1.05076
43, 9, 97, 4.20833, 1.0873
44, 10, 97, 4.19383, 1.09879
45, 10, 96, 4.95703, 1.12633
46, 10, 95, 5.3098, 1.15745
47, 10, 95, 4.82483, 1.17386
48, 10, 95, 4.4513, 1.19791
49, 10, 95, 4.24676, 1.21528
50, 10, 95, 4.09383, 1.22862
51, 10, 94, 4.85703, 1.23367
52, 10, 93, 4.62483, 1.25022
53, 10, 92, 5.97299, 1.29074
54, 11, 91, 6.97299, 1.29578
55, 12, 91, 6.55796, 1.3011
56, 13, 91, 6.38803, 1.33116
57, 14, 91, 6.29492, 1.33731
58, 15, 91, 6.23603, 1.36051
59, 16, 91, 6.19539, 1.39978
60, 17, 91, 6.16564, 1.41935
61, 18, 91, 6.14292, 1.432
62, 19, 91, 6.125, 1.45039
63, 20, 91, 6.1105, 1.4567
64, 20, 90, 6.87369, 1.4724
65, 20, 90, 6.38873, 1.47786
66, 20, 90, 6.0152, 1.49504
67, 20, 90, 5.81066, 1.54137
68, 20, 90, 5.65773, 1.57254
69, 20, 89, 5.42553, 1.57776
70, 20, 88, 6.77369, 1.58756
71, 20, 87, 7.53689, 1.62878
72, 20, 87, 7.05193, 1.66621
73, 20, 86, 7.4047, 1.67952
74, 20, 86, 6.91974, 1.70839
75, 20, 86, 7.14166, 1.72585
76, 20, 86, 6.87823, 1.74602
77, 20, 86, 6.67369, 1.75117
78, 20, 85, 7.43689, 1.75629
79, 20, 85, 7.06336, 1.7635
80, 20, 85, 6.68982, 1.80579
81, 20, 85, 6.53689, 1.81105
