Seed is: 29
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
210, 31, 47, 15.6856, 2.44236
211, 31, 47, 15.5925, 2.44801
212, 31, 47, 15.482, 2.46824
213, 32, 46, 16.482, 2.48826
214, 33, 46, 16.067, 2.49397
215, 34, 46, 15.8971, 2.5086
216, 35, 46, 15.804, 2.52487
217, 36, 46, 15.7451, 2.53129
218, 37, 46, 15.7044, 2.54344
219, 38, 46, 15.6747, 2.54975
220, 39, 46, 15.6519, 2.55601
221, 40, 46, 15.634, 2.56286
222, 41, 46, 15.6195, 2.57091
223, 42, 46, 15.6076, 2.58333
224, 43, 46, 15.5975, 2.59686
225, 43, 46, 15.5137, 2.60228
226, 43, 46, 15.4464, 2.61332
227, 43, 46, 15.3626, 2.62006
228, 43, 45, 16.3626, 2.64137
229, 43, 45, 15.9475, 2.65092
230, 43, 45, 15.7776, 2.6562
231, 43, 45, 15.6938, 2.66884
232, 43, 44, 16.457, 2.68556
233, 43, 43, 17.2202, 2.6936
234, 43, 42, 17.9834, 2.69911
235, 43, 41, 18.9834, 2.70579
236, 43, 41, 18.5684, 2.71155
237, 43, 41, 18.3984, 2.73276
238, 43, 40, 19.1616, 2.73875
239, 43, 40, 18.7881, 2.74414
240, 43, 40, 18.4146, 2.74975
241, 43, 40, 18.2616, 2.75648
242, 43, 40, 18.1087, 2.76182
243, 43, 39, 18.8719, 2.76733
244, 43, 39, 18.4984, 2.77282
245, 43, 39, 18.1248, 2.7815
246, 43, 39, 17.9719, 2.79686
247, 43, 39, 17.819, 2.80226
248, 43, 38, 18.5822, 2.81779
249, 43, 38, 18.2086, 2.82323
250, 43, 38, 17.8351, 2.82861
251, 43, 38, 17.6822, 2.83404
252, 43, 38, 17.5292, 2.84269
253, 43, 37, 18.5292, 2.86285
254, 43, 37, 18.1142, 2.86855
255, 43, 37, 17.9443, 2.87392
256, 43, 37, 17.8605, 2.87923
257, 44, 37, 17.8485, 2.88753
258, 44, 37, 17.7647, 2.89314
259, 44, 37, 17.6809, 2.92443
260, 44, 37, 17.5878, 2.93272
261, 44, 37, 17.4947, 2.93825
262, 44, 36, 17.6844, 2.94383
263, 44, 36, 17.5739, 2.95412
264, 45, 36, 17.5619, 2.96217
265, 45, 36, 17.4781, 2.9677
266, 45, 36, 17.3943, 2.97779
267, 45, 36, 17.3012, 2.99166
268, 45, 36, 17.2174, 3.00795
269, 45, 36, 17.1069, 3.01476
270, 45, 36, 17.0231, 3.02018
271, 45, 36, 16.93, 3.02942
272, 45, 36, 16.8462, 3.0409
273, 45, 36, 16.7624, 3.05568
274, 45, 36, 16.6786, 3.06118
275, 45, 36, 16.5948, 3.07967
276, 45, 35, 16.7846, 3.09603
277, 45, 35, 16.6741, 3.10229
278, 45, 35, 16.5903, 3.11329
279, 45, 34, 16.78, 3.12601
280, 45, 34, 16.6695, 3.13178
281, 45, 34, 16.559, 3.1375
282, 46, 34, 16.549, 3.14454
283, 46, 34, 16.4652, 3.14997
284, 46, 34, 16.3814, 3.1793
285, 46, 34, 16.2976, 3.19267
286, 46, 34, 16.2138, 3.20548
287, 47, 34, 16.2037, 3.22146
288, 47, 34, 16.1199, 3.22699
289, 47, 34, 16.0361, 3.23265
290, 47, 34, 15.9523, 3.23807
291, 47, 34, 15.8592, 3.26177
292, 47, 34, 15.7661, 3.27577
293, 47, 34, 15.6823, 3.28224
294, 47, 34, 15.5985, 3.28874
295, 47, 34, 15.5455, 3.3123
296, 47, 34, 15.4524, 3.326
297, 47, 34, 15.3686, 3.33315
298, 47, 34, 15.2848, 3.3405
299, 47, 34, 15.2318, 3.34599
300, 47, 34, 15.1788, 3.35635
301, 48, 34, 15.1702, 3.37335
302, 48, 34, 15.1172, 3.37893
303, 48, 34, 15.0642, 3.38442
304, 48, 34, 14.9804, 3.39215
305, 49, 34, 14.9704, 3.40824
306, 49, 34, 14.8599, 3.41395
307, 49, 34, 14.7761, 3.42801
308, 49, 34, 14.472, 3.43563
309, 49, 34, 14.5944, 3.45207
310, 49, 34, 14.5414, 3.4578
311, 50, 34, 14.5328, 3.46883
312, 51, 34, 14.5254, 3.48083
313, 51, 34, 14.4581, 3.48871
314, 51, 34, 14.4051, 3.49829
315, 51, 34, 14.3521, 3.50684
316, 51, 34, 14.2847, 3.5127
317, 51, 34, 14.2317, 3.5182
318, 51, 34, 14.1728, 3.52951
319, 51, 34, 14.1139, 3.53496
320, 51, 34, 14.0609, 3.54397
321, 51, 34, 14.002, 3.54951
322, 51, 34, 13.949, 3.57566
323, 51, 34, 13.896, 3.59596
324, 51, 34, 13.8287, 3.6081
325, 51, 34, 13.7182, 3.61377
326, 51, 34, 13.6652, 3.61927
327, 51, 34, 13.6122, 3.62617
328, 51, 34, 13.5592, 3.63981
329, 51, 34, 13.5062, 3.64528
330, 51, 34, 13.4621, 3.65691
331, 51, 34, 13.3947, 3.66412
332, 51, 34, 13.3417, 3.70955
333, 51, 34, 13.2887, 3.71517
334, 51, 34, 13.1782, 3.72075
335, 51, 34, 13.1109, 3.72646
336, 51, 34, 13.0138, 3.73214
337, 51, 34, 12.93, 3.77166
338, 51, 34, 12.8711, 3.79168
339, 51, 34, 12.8038, 3.82026
340, 52, 34, 12.7952, 3.83409
341, 52, 34, 12.7279, 3.83981
342, 52, 34, 12.6749, 3.84538
343, 52, 34, 12.6219, 3.85102
344, 52, 34, 12.5689, 3.86061
345, 52, 34, 12.51, 3.87155
346, 52, 34, 12.457, 3.88374
347, 52, 34, 12.404, 3.89864
348, 53, 34, 12.3966, 3.91121
349, 53, 34, 12.3436, 3.91748
350, 53, 34, 12.2906, 3.92762
351, 53, 34, 12.413, 3.95239
352, 53, 34, 12.5056, 3.96277
353, 53, 34, 12.4615, 3.97661
354, 53, 34, 12.4174, 3.98565
355, 53, 34, 12.3808, 3.99101
356, 53, 34, 12.314, 4.00039
357, 53, 34, 12.2552, 4.00593
358, 53, 34, 12.1963, 4.01151
359, 53, 34, 12.1522, 4.0241
360, 54, 34, 12.1436, 4.03766
361, 54, 34, 12.107, 4.08278
362, 54, 34, 12.0481, 4.09253
363, 54, 34, 11.9951, 4.11102
364, 55, 34, 11.9878, 4.12618
365, 55, 34, 11.9347, 4.1317
366, 55, 34, 11.8674, 4.13703
367, 55, 34, 11.8144, 4.16481
368, 55, 34, 11.7778, 4.17735
369, 55, 34, 11.7189, 4.18298
370, 55, 34, 11.66, 4.1985
371, 55, 34, 11.6235, 4.2063
372, 56, 34, 11.6161, 4.215
373, 56, 34, 11.5795, 4.2203
374, 56, 34, 11.7306, 4.22656
375, 56, 34, 11.7004, 4.23228
376, 56, 34, 11.6033, 4.23764
377, 56, 34, 11.5503, 4.26821
378, 56, 34, 11.5201, 4.28521
379, 57, 34, 11.5137, 4.29903
380, 57, 33, 11.6549, 4.30483
381, 57, 33, 11.6246, 4.31065
382, 57, 33, 11.584, 4.3165
383, 57, 33, 11.5572, 4.34104
384, 57, 33, 11.5206, 4.35529
385, 57, 33, 11.4841, 4.39129
386, 58, 33, 11.4784, 4.416
387, 58, 33, 11.4418, 4.43708
388, 58, 33, 11.3888, 4.44657
389, 58, 33, 11.3482, 4.45829
390, 58, 33, 11.3, 4.46377
391, 58, 33, 11.2594, 4.48489
392, 58, 33, 11.2188, 4.4907
393, 58, 33, 11.1974, 4.49646
394, 59, 33, 11.1924, 4.52986
395, 59, 33, 11.171, 4.5425
396, 59, 33, 11.1344, 4.55818
397, 59, 33, 11.0978, 4.57213
398, 60, 33, 11.0914, 4.58834
399, 60, 33, 11.0548, 4.59409
400, 60, 33, 11.0183, 4.59979
401, 60, 33, 10.9653, 4.60548
402, 60, 33, 10.9287, 4.61517
403, 60, 33, 10.9082, 4.621
404, 60, 33, 10.8676, 4.63177
405, 60, 33, 10.8269, 4.65856
406, 60, 33, 10.8002, 4.66459
407, 60, 33, 10.7636, 4.6703
408, 60, 33, 10.7431, 4.67589
409, 61, 33, 10.7375, 4.68544
410, 61, 32, 10.8787, 4.69274
411, 61, 32, 10.8485, 4.70156
412, 61, 32, 10.8119, 4.70977
413, 61, 32, 10.7712, 4.71526
414, 61, 32, 10.7306, 4.73519
415, 61, 32, 10.694, 4.74828
416, 61, 32, 10.6574, 4.77249
417, 61, 32, 10.6307, 4.79118
418, 61, 32, 10.4271, 4.80833
419, 61, 32, 10.3905, 4.81417
420, 62, 32, 10.3841, 4.82625
421, 62, 32, 10.3475, 4.83761
422, 62, 32, 10.3034, 4.8506
423, 62, 32, 10.2668, 4.86219
424, 62, 32, 10.2138, 4.86796
425, 62, 32, 10.1608, 4.87799
426, 62, 32, 10.0637, 4.88594
427, 62, 32, 10.0107, 4.89761
428, 62, 32, 9.97413, 4.92751
429, 62, 32, 9.91524, 4.9333
430, 62, 32, 9.85635, 4.95498
431, 62, 32, 9.81977, 4.96049
432, 62, 32, 9.78319, 4.96602
433, 62, 32, 9.74661, 4.97134
434, 63, 32, 9.74019, 4.98875
435, 63, 32, 9.6961, 4.99477
436, 63, 32, 9.65546, 5.00036
437, 63, 32, 9.61482, 5.00674
438, 63, 32, 9.57824, 5.01577
439, 63, 32, 9.54166, 5.02141
440, 63, 32, 9.50508, 5.03342
441, 63, 32, 9.461, 5.05452
442, 63, 32, 9.43422, 5.06861
443, 63, 32, 9.41285, 5.08432
444, 63, 32, 9.3722, 5.0929
445, 63, 32, 9.34543, 5.10997
446, 63, 32, 9.30885, 5.11881
447, 63, 32, 9.28208, 5.12761
448, 63, 32, 9.25531, 5.13323
449, 63, 32, 9.22556, 5.15484
450, 63, 32, 9.20511, 5.16113
451, 63, 32, 9.13831, 5.17045
452, 63, 32, 9.10173, 5.1902
453, 63, 32, 9.07496, 5.19573
454, 64, 32, 9.06931, 5.20985
455, 64, 32, 9.02522, 5.21753
456, 64, 32, 9.00478, 5.22303
457, 64, 32, 8.978, 5.22855
458, 64, 32, 8.93736, 5.24001
459, 64, 32, 8.91059, 5.24585
460, 64, 32, 8.88382, 5.25906
461, 64, 32, 8.84724, 5.2656
462, 65, 32, 8.84224, 5.29211
463, 65, 32, 8.82179, 5.32923
464, 65, 32, 8.79502, 5.36857
465, 65, 32, 8.76825, 5.38931
466, 66, 32, 8.7626, 5.39784
467, 66, 31, 8.90379, 5.40573
468, 67, 31, 8.89879, 5.41585
469, 67, 31, 8.96871, 5.42193
470, 67, 31, 8.93848, 5.42797
471, 67, 31, 8.91171, 5.45058
472, 67, 30, 9.0529, 5.46005
473, 67, 30, 9.02267, 5.46581
474, 67, 30, 8.98609, 5.47436
475, 67, 30, 8.95634, 5.48681
476, 67, 30, 8.9359, 5.49252
477, 67, 30, 8.91545, 5.49809
478, 68, 30, 8.91099, 5.51875
479, 68, 30, 8.96299, 5.54785
480, 68, 30, 8.91484, 5.56168
481, 68, 30, 8.8475, 5.61024
482, 68, 30, 8.78069, 5.63761
483, 68, 30, 8.75392, 5.65556
484, 68, 30, 8.68711, 5.69449
485, 68, 30, 8.66034, 5.71255
486, 68, 30, 8.62376, 5.73021
487, 68, 30, 8.59354, 5.75171
488, 68, 30, 8.55766, 5.76632
489, 68, 30, 8.52791, 5.78386
490, 68, 30, 8.49203, 5.79009
491, 68, 30, 8.46229, 5.81167
492, 68, 30, 8.43254, 5.84535
493, 68, 30, 8.40577, 5.88143
494, 68, 30, 8.36168, 5.89225
495, 68, 30, 8.43161, 5.92048
496, 68, 30, 8.38346, 5.94374
497, 68, 30, 8.35323, 5.97946
498, 68, 30, 8.323, 5.99451
499, 68, 30, 8.18527, 6.01513
500, 68, 30, 8.14869, 6.05303
501, 68, 30, 8.12731, 6.05948
502, 68, 30, 8.10593, 6.08489
503, 68, 30, 8.08549, 6.10442
504, 69, 30, 8.08049, 6.12218
505, 69, 30, 8.11799, 6.13075
506, 70, 30, 8.11353, 6.15497
507, 70, 30, 8.09308, 6.16669
508, 70, 30, 8.06631, 6.17257
509, 70, 30, 8.03656, 6.19987
510, 70, 30, 8.02043, 6.20572
511, 70, 30, 7.99068, 6.22811
512, 70, 30, 7.96094, 6.24876
513, 70, 30, 7.93416, 6.27717
514, 70, 30, 7.90739, 6.29092
515, 70, 30, 7.89126, 6.29686
516, 70, 30, 7.86449, 6.31996
517, 70, 30, 7.84836, 6.32599
518, 71, 30, 7.84436, 6.33765
519, 71, 30, 7.81696, 6.34383
520, 71, 30, 7.80083, 6.35553
521, 71, 30, 7.75268, 6.36904
522, 71, 30, 7.7259, 6.40546
523, 71, 29, 7.86271, 6.44254
524, 71, 29, 7.90021, 6.45294
525, 71, 29, 7.87344, 6.46498
526, 71, 29, 7.84667, 6.48156
527, 71, 29, 7.82534, 6.49968
528, 71, 29, 7.80489, 6.53197
529, 71, 29, 7.77514, 6.54845
530, 71, 29, 7.7454, 6.56755
531, 71, 29, 7.71517, 6.57499
532, 71, 29, 7.6884, 6.58791
533, 71, 29, 7.66795, 6.62023
534, 71, 29, 7.64523, 6.64664
535, 71, 29, 7.6291, 6.65239
536, 71, 29, 7.60638, 6.6581
537, 71, 29, 7.58366, 6.6638
538, 71, 29, 7.56228, 6.67698
539, 72, 29, 7.55782, 6.70523
540, 72, 29, 7.54169, 6.71976
541, 72, 29, 7.52124, 6.72579
542, 72, 29, 7.4915, 6.73181
543, 72, 29, 7.46175, 6.73756
544, 72, 29, 7.4413, 6.75628
545, 72, 29, 7.41453, 6.76909
546, 73, 29, 7.41053, 6.77789
547, 73, 29, 7.3803, 6.79008
548, 73, 29, 7.35352, 6.7972
549, 73, 29, 7.33308, 6.83097
550, 73, 29, 7.3063, 6.84677
551, 73, 29, 7.26973, 6.85225
552, 73, 29, 7.36323, 6.87132
553, 73, 29, 7.45674, 6.90093
554, 73, 29, 7.42086, 6.91333
555, 73, 29, 7.39814, 6.92489
556, 73, 29, 7.37074, 6.94113
557, 73, 29, 7.35531, 6.95095
558, 74, 29, 7.35085, 6.97608
559, 74, 29, 7.33542, 6.98201
560, 74, 29, 7.3127, 6.99531
561, 74, 29, 7.29965, 7.01828
562, 74, 29, 7.27693, 7.04428
563, 74, 29, 7.25421, 7.05608
564, 74, 29, 7.23377, 7.06674
565, 74, 29, 7.21332, 7.07318
566, 75, 29, 7.20932, 7.0881
567, 75, 29, 7.18887, 7.09829
568, 75, 29, 7.16615, 7.11879
569, 75, 29, 7.14343, 7.15281
570, 75, 29, 7.13216, 7.1852
571, 76, 29, 7.12854, 7.19905
572, 76, 29, 7.10177, 7.21281
573, 76, 29, 7.08634, 7.23433
574, 76, 29, 7.07021, 7.26322
575, 76, 29, 7.04977, 7.27825
576, 76, 29, 6.95054, 7.28393
577, 76, 29, 6.93009, 7.29007
578, 76, 29, 6.91704, 7.30589
579, 76, 29, 6.88116, 7.337
580, 76, 29, 6.86071, 7.35948
581, 76, 29, 6.95671, 7.36557
582, 76, 29, 6.92931, 7.39779
583, 76, 29, 6.90794, 7.41855
584, 76, 29, 6.88656, 7.43129
585, 76, 29, 6.86384, 7.4493
586, 76, 29, 6.84112, 7.48254
587, 76, 29, 6.82067, 7.49352
588, 77, 29, 6.81667, 7.51995
589, 77, 29, 6.8837, 7.53142
590, 78, 29, 6.88009, 7.55592
591, 78, 29, 6.84421, 7.56166
592, 78, 29, 6.81744, 7.5769
593, 78, 29, 6.79472, 7.58255
594, 78, 29, 6.77859, 7.58806
595, 78, 29, 6.76246, 7.59384
596, 78, 29, 6.74633, 7.59969
597, 78, 29, 6.7302, 7.6409
598, 78, 29, 6.71477, 7.65499
599, 78, 29, 6.69685, 7.67
600, 78, 29, 6.67893, 7.69089
601, 78, 29, 6.6628, 7.70358
602, 78, 29, 6.62534, 7.71862
603, 78, 29, 6.60397, 7.72825
604, 78, 29, 6.5927, 7.74937
605, 78, 29, 6.57965, 7.77286
606, 78, 29, 6.5592, 7.79249
607, 78, 29, 6.54615, 7.81192
608, 79, 29, 6.54254, 7.83508
609, 79, 29, 6.52641, 7.84082
610, 79, 29, 6.51098, 7.85177
611, 79, 29, 6.44833, 7.87223
612, 79, 29, 6.42788, 7.88205
613, 79, 29, 6.40048, 7.946
614, 80, 29, 6.39687, 7.97746
615, 80, 29, 6.38382, 7.98761
616, 80, 29, 6.36337, 7.99303
617, 80, 28, 6.5011, 8.005
618, 80, 28, 6.47972, 8.02824
619, 80, 28, 6.4643, 8.03443
620, 81, 28, 6.46102, 8.04392
621, 81, 28, 6.43964, 8.05738
622, 81, 28, 6.41224, 8.08237
623, 81, 28, 6.39179, 8.09118
624, 81, 28, 6.37387, 8.1128
625, 81, 28, 6.36082, 8.1366
626, 81, 28, 6.34469, 8.14245
627, 81, 28, 6.32424, 8.14789
628, 81, 28, 6.31347, 8.19285
629, 81, 28, 6.29663, 8.20153
630, 81, 28, 6.27871, 8.20723
631, 81, 28, 6.26566, 8.21496
632, 81, 28, 6.24953, 8.23737
633, 81, 27, 6.38726, 8.25776
634, 81, 27, 6.36588, 8.27017
635, 82, 27, 6.36261, 8.28458
636, 83, 27, 6.35963, 8.29702
637, 83, 27, 6.3435, 8.32991
638, 83, 27, 6.32557, 8.34479
639, 83, 27, 6.30765, 8.36455
640, 83, 27, 6.29152, 8.39685
641, 83, 27, 6.2736, 8.41112
642, 83, 27, 6.26282, 8.44027
643, 83, 27, 6.25205, 8.47177
644, 83, 27, 6.239, 8.50403
645, 83, 27, 6.16438, 8.5283
646, 83, 27, 6.14825, 8.53987
647, 83, 27, 6.13747, 8.56543
648, 83, 27, 6.11615, 8.58904
649, 83, 27, 6.10072, 8.60539
650, 83, 27, 6.0828, 8.61108
651, 83, 27, 6.06487, 8.63458
652, 83, 27, 6.05037, 8.64021
653, 83, 27, 6.03587, 8.64884
654, 83, 27, 6.0246, 8.66482
655, 84, 27, 6.02162, 8.6752
656, 84, 27, 6.00619, 8.68573
657, 84, 27, 5.98486, 8.69146
658, 84, 27, 5.96873, 8.70153
659, 84, 27, 5.94741, 8.70782
660, 84, 27, 5.92608, 8.7219
661, 84, 27, 5.90564, 8.73558
662, 84, 27, 5.89021, 8.78889
663, 84, 27, 5.86281, 8.82133
664, 84, 27, 5.84976, 8.84314
665, 85, 27, 5.84648, 8.85337
666, 86, 27, 5.8435, 8.88442
667, 86, 27, 5.81361, 8.92164
668, 86, 27, 5.79569, 8.9304
669, 86, 27, 5.77885, 8.93636
670, 86, 27, 5.76093, 8.94639
671, 86, 27, 5.74301, 8.95193
672, 86, 27, 5.75848, 8.96669
673, 86, 27, 5.74235, 8.98394
674, 86, 27, 5.72785, 8.9898
675, 86, 27, 5.75338, 9.01571
676, 86, 27, 5.73994, 9.02927
677, 86, 27, 5.72544, 9.04031
678, 86, 27, 5.71094, 9.05926
679, 86, 27, 5.6941, 9.07061
680, 86, 27, 5.68283, 9.09226
681, 86, 27, 5.6667, 9.12055
682, 86, 27, 5.65057, 9.13593
683, 86, 27, 5.63713, 9.1426
684, 87, 27, 5.63386, 9.15205
685, 88, 27, 5.63087, 9.17358
686, 88, 26, 5.7686, 9.18333
687, 88, 26, 5.74723, 9.19609
688, 88, 26, 5.69938, 9.20953
689, 88, 26, 5.68325, 9.22817
690, 88, 26, 5.6702, 9.23432
691, 88, 26, 5.65715, 9.24392
692, 88, 25, 5.79395, 9.25163
693, 88, 25, 5.77852, 9.26325
694, 88, 25, 5.76775, 9.27964
